<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:18c19a5c1901b26740e2d37673f4a83e048a6e29942b313029b1092f56221afd
size 32591
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PANDHARPUR,17/04/2007,8.9,,,
PANDHARPUR,18/04/2007,6.6,240.0,601.0,500.0
PANDHARPUR,20/04/2007,5.5,200.0,620.0,575.0
PANDHARPUR,21/04/2007,4.6,,,
PANDHARPUR,23/04/2007,4.8,,,
PANDHARPUR,24/04/2007,12.0,250.0,651.0,570.0
PANDHARPUR,25/04/2007,16.1,250.0,717.0,550.0
PANDHARPUR,26/04/2007,9.9,,,
PANDHARPUR,27/04/2007,8.4,200.0,650.0,600.0
PANDHARPUR,28/04/2007,15.8,,,
PANDHARPUR,30/04/2007,15.2,305.0,625.0,550.0
PARBHANI,03/04/2007,1.0,600.0,700.0,650.0
PARBHANI,07/04/2007,16.0,400.0,600.0,500.0
PARBHANI,10/04/2007,12.0,450.0,600.0,550.0
PARBHANI,14/04/2007,10.0,400.0,600.0,550.0
PARBHANI,17/04/2007,2.0,450.0,600.0,550.0
PARBHANI,21/04/2007,16.0,400.0,600.0,500.0
PARBHANI,24/04/2007,2.0,400.0,500.0,450.0
PARBHANI,28/04/2007,15.0,300.0,500.0,400.0
PIMPALGAON,05/04/2007,2742.9,411.0,518.0,460.0
PIMPALGAON,06/04/2007,2467.4,401.0,521.0,465.0
PIMPALGAON,09/04/2007,2867.8,291.0,451.0,411.0
PIMPALGAON,10/04/2007,2516.5,300.0,475.0,421.0
PIMPALGAON,11/04/2007,2399.4,325.0,451.0,421.0
PIMPALGAON,12/04/2007,2210.7,315.0,470.0,430.0
PIMPALGAON,13/04/2007,2511.0,280.0,461.0,430.0
PIMPALGAON,16/04/2007,3206.6,340.0,483.0,441.0
PIMPALGAON,18/04/2007,2930.8,370.0,474.0,425.0
PIMPALGAON,19/04/2007,2450.1,370.0,471.0,425.0
PIMPALGAON,20/04/2007,2613.7,340.0,481.0,421.0
PIMPALGAON BASWANT(SAYKHEDA),04/04/2007,270.6,400.0,500.0,460.0
PIMPALGAON BASWANT(SAYKHEDA),06/04/2007,261.0,400.0,530.0,470.0
PIMPALGAON BASWANT(SAYKHEDA),07/04/2007,273.2,390.0,486.0,460.0
PIMPALGAON BASWANT(SAYKHEDA),09/04/2007,237.3,300.0,431.0,380.0
PIMPALGAON BASWANT(SAYKHEDA),10/04/2007,170.0,300.0,449.0,380.0
PIMPALGAON BASWANT(SAYKHEDA),11/04/2007,172.0,400.0,454.0,430.0
PIMPALGAON BASWANT(SAYKHEDA),13/04/2007,198.7,400.0,458.0,430.0
PIMPALGAON BASWANT(SAYKHEDA),14/04/2007,157.9,400.0,463.0,445.0
PIMPALGAON BASWANT(SAYKHEDA),16/04/2007,354.2,380.0,465.0,430.0
PIMPALGAON BASWANT(SAYKHEDA),18/04/2007,465.2,380.0,429.0,400.0
PIMPALGAON BASWANT(SAYKHEDA),20/04/2007,269.1,380.0,437.0,400.0
PUNE,01/04/2007,842.7,300.0,650.0,450.0
PUNE,02/04/2007,950.4,300.0,650.0,475.0
PUNE,03/04/2007,938.3,300.0,650.0,475.0
PUNE,04/04/2007,892.8,350.0,650.0,500.0
PUNE,05/04/2007,1255.4,300.0,650.0,475.0
PUNE,06/04/2007,995.9,300.0,650.0,450.0
PUNE,08/04/2007,1207.3,350.0,650.0,500.0
PUNE,09/04/2007,1195.4,300.0,550.0,425.0
PUNE,10/04/2007,1156.9,250.0,520.0,385.0
PUNE,11/04/2007,786.4,350.0,520.0,435.0
PUNE,12/04/2007,879.8,400.0,550.0,475.0
PUNE,13/04/2007,1143.3,250.0,500.0,375.0
PUNE,15/04/2007,986.8,300.0,550.0,425.0
PUNE,16/04/2007,826.0,300.0,550.0,425.0
PUNE,17/04/2007,1415.2,300.0,550.0,425.0
PUNE,18/04/2007,2268.0,250.0,520.0,385.0
PUNE,19/04/2007,980.3,300.0,550.0,425.0
PUNE,20/04/2007,844.9,300.0,550.0,425.0
PUNE,23/04/2007,751.4,250.0,550.0,400.0
PUNE,24/04/2007,845.6,250.0,550.0,400.0
PUNE,25/04/2007,862.0,300.0,570.0,435.0
PUNE,26/04/2007,841.3,300.0,580.0,440.0
PUNE,27/04/2007,875.6,300.0,600.0,450.0
PUNE,29/04/2007,679.5,300.0,600.0,450.0
PUNE,30/04/2007,861.0,350.0,650.0,500.0
PUNE(HADAPSAR),08/04/2007,0.3,550.0,550.0,550.0
PUNE(HADAPSAR),09/04/2007,0.5,350.0,350.0,350.0
PUNE(HADAPSAR),22/04/2007,0.2,200.0,400.0,300.0
PUNE(KHADIKI),01/04/2007,5.8,,,
PUNE(KHADIKI),02/04/2007,6.5,350.0,650.0,500.0
PUNE(KHADIKI),03/04/2007,2.2,300.0,600.0,450.0
PUNE(KHADIKI),04/04/2007,2.7,500.0,700.0,600.0
PUNE(KHADIKI),05/04/2007,4.9,300.0,600.0,450.0
PUNE(KHADIKI),07/04/2007,4.9,300.0,500.0,400.0
PUNE(KHADIKI),08/04/2007,5.7,,,
PUNE(KHADIKI),09/04/2007,3.9,300.0,600.0,450.0
PUNE(KHADIKI),10/04/2007,3.9,400.0,600.0,500.0
PUNE(KHADIKI),12/04/2007,4.1,,,
PUNE(KHADIKI),13/04/2007,3.7,300.0,600.0,450.0
PUNE(KHADIKI),14/04/2007,6.3,200.0,600.0,400.0
PUNE(KHADIKI),15/04/2007,2.6,300.0,600.0,450.0
PUNE(KHADIKI),16/04/2007,3.5,300.0,600.0,450.0
PUNE(KHADIKI),17/04/2007,3.5,400.0,600.0,500.0
PUNE(KHADIKI),20/04/2007,2.5,200.0,600.0,400.0
PUNE(KHADIKI),22/04/2007,2.2,300.0,600.0,450.0
PUNE(KHADIKI),23/04/2007,2.5,200.0,600.0,400.0
PUNE(KHADIKI),24/04/2007,0.3,300.0,550.0,425.0
PUNE(KHADIKI),25/04/2007,2.4,200.0,600.0,400.0
PUNE(KHADIKI),27/04/2007,2.7,250.0,600.0,425.0
PUNE(KHADIKI),28/04/2007,1.9,500.0,600.0,550.0
PUNE(KHADIKI),29/04/2007,3.4,300.0,620.0,460.0
PUNE(KHADIKI),30/04/2007,1.5,300.0,600.0,450.0
PUNE(PIMPRI),12/04/2007,7.4,400.0,600.0,500.0
PUNE(PIMPRI),13/04/2007,0.8,500.0,600.0,550.0
PUNE(PIMPRI),14/04/2007,0.8,400.0,600.0,500.0
PUNE(PIMPRI),16/04/2007,0.8,400.0,600.0,500.0
PUNE(PIMPRI),17/04/2007,0.8,400.0,600.0,500.0
PUNE(PIMPRI),21/04/2007,0.1,400.0,600.0,500.0
PUNE(PIMPRI),24/04/2007,0.3,500.0,600.0,550.0
PUNE(PIMPRI),25/04/2007,1.1,400.0,700.0,550.0
PUNE(PIMPRI),26/04/2007,0.2,500.0,700.0,600.0
PUNE(PIMPRI),27/04/2007,1.2,600.0,600.0,600.0
PUNE(PIMPRI),29/04/2007,3.1,500.0,600.0,550.0
PUNE(PIMPRI),30/04/2007,1.9,400.0,600.0,500.0
RAHATA,06/04/2007,1485.0,200.0,620.0,525.0
RAHATA,08/04/2007,1225.0,250.0,610.0,525.0
RAHATA,10/04/2007,1352.5,250.0,525.0,425.0
RAHATA,13/04/2007,1152.0,200.0,555.0,450.0
RAHATA,15/04/2007,1491.0,225.0,550.0,435.0
RAHATA,17/04/2007,1910.0,,,
RAHATA,20/04/2007,1505.0,200.0,510.0,380.0
RAHATA,27/04/2007,1455.0,225.0,650.0,500.0
RAHURI,01/04/2007,347.5,,,
RAHURI,03/04/2007,912.5,,,
RAHURI,06/04/2007,1350.0,,,
RAHURI,08/04/2007,732.5,,,
RAHURI,10/04/2007,1512.5,,,
RAHURI,17/04/2007,412.5,,,
RAHURI,20/04/2007,1450.0,,,
RAHURI,22/04/2007,712.5,,,
RAHURI,24/04/2007,1451.2,200.0,550.0,490.0
RAHURI,27/04/2007,1232.2,200.0,640.0,515.0
RAHURI,29/04/2007,1195.7,251.0,660.0,525.0
RAHURI(VAMBORI),03/04/2007,3.0,250.0,600.0,425.0
RAHURI(VAMBORI),05/04/2007,3.0,,,
RAHURI(VAMBORI),07/04/2007,0.8,225.0,325.0,275.0
RAHURI(VAMBORI),10/04/2007,0.3,275.0,300.0,280.0
RAHURI(VAMBORI),19/04/2007,6.2,250.0,450.0,350.0
RAHURI(VAMBORI),21/04/2007,4.2,350.0,480.0,410.0
RAHURI(VAMBORI),24/04/2007,2.3,300.0,475.0,387.0
RAHURI(VAMBORI),26/04/2007,7.0,300.0,550.0,425.0
RAHURI(VAMBORI),28/04/2007,5.5,450.0,625.0,500.0
SANGAMNER,01/04/2007,821.5,200.0,672.0,426.0
SANGAMNER,03/04/2007,18.0,200.0,676.0,438.0
SANGAMNER,05/04/2007,1346.3,200.0,651.0,425.0
SANGAMNER,08/04/2007,1411.6,200.0,531.0,365.0
SANGAMNER,10/04/2007,806.6,200.0,621.0,425.0
SANGAMNER,19/04/2007,869.9,200.0,551.0,375.0
SANGAMNER,22/04/2007,860.5,200.0,500.0,350.0
SANGAMNER,24/04/2007,900.8,200.0,571.0,386.0
SANGAMNER,26/04/2007,589.4,200.0,611.0,405.0
SANGLI(PHALE,,171.1,300.0,700.0,500.0
SANGLI(PHALE,03/04/2007,110.0,300.0,675.0,487.0
SANGLI(PHALE,04/04/2007,124.0,300.0,650.0,475.0
SANGLI(PHALE,05/04/2007,93.5,300.0,651.0,475.0
SANGLI(PHALE,06/04/2007,83.4,300.0,650.0,475.0
SANGLI(PHALE,07/04/2007,156.7,300.0,630.0,465.0
SANGLI(PHALE,09/04/2007,95.9,200.0,625.0,415.0
SANGLI(PHALE,10/04/2007,85.6,200.0,560.0,380.0
SANGLI(PHALE,11/04/2007,126.4,200.0,550.0,375.0
SANGLI(PHALE,12/04/2007,33.4,250.0,560.0,405.0
SANGLI(PHALE,13/04/2007,37.3,300.0,560.0,425.0
SANGLI(PHALE,16/04/2007,136.2,200.0,630.0,415.0
SANGLI(PHALE,17/04/2007,83.2,200.0,605.0,402.0
SANGLI(PHALE,18/04/2007,71.8,200.0,590.0,395.0
SANGLI(PHALE,19/04/2007,71.8,200.0,590.0,395.0
SANGLI(PHALE,20/04/2007,82.1,200.0,560.0,380.0
SANGLI(PHALE,21/04/2007,98.7,200.0,600.0,400.0
SANGLI(PHALE,23/04/2007,58.8,200.0,560.0,380.0
SANGLI(PHALE,24/04/2007,47.3,200.0,560.0,380.0
SANGLI(PHALE,25/04/2007,48.4,250.0,600.0,425.0
SANGLI(PHALE,26/04/2007,24.8,200.0,600.0,400.0
SANGLI(PHALE,27/04/2007,44.2,300.0,600.0,450.0
SANGLI(PHALE,30/04/2007,42.7,300.0,650.0,475.0
SATANA,02/04/2007,250.0,251.0,550.0,501.0
SATANA,03/04/2007,930.0,215.0,519.0,460.0
SATANA,04/04/2007,1142.2,,,
SATANA,05/04/2007,282.5,251.0,551.0,501.0
SATANA,09/04/2007,1437.9,251.0,452.0,405.0
SATANA,10/04/2007,969.0,251.0,423.0,345.0
SATANA,11/04/2007,1126.5,200.0,432.0,360.0
SATANA,12/04/2007,244.2,251.0,456.0,411.0
SATANA,13/04/2007,1060.0,251.0,450.0,411.0
SATANA,16/04/2007,1148.3,251.0,454.0,411.0
SATANA,17/04/2007,909.3,251.0,451.0,390.0
SATANA,18/04/2007,937.5,251.0,438.0,391.0
SATANA,23/04/2007,424.0,251.0,451.0,411.0
SATANA,24/04/2007,954.7,251.0,468.0,415.0
SATANA,25/04/2007,821.0,201.0,435.0,380.0
SATANA,26/04/2007,229.7,301.0,515.0,475.0
SATARA,01/04/2007,60.5,300.0,700.0,500.0
SATARA,08/04/2007,53.0,300.0,700.0,500.0
SATARA,09/04/2007,6.0,300.0,700.0,500.0
SATARA,12/04/2007,35.0,300.0,600.0,500.0
SATARA,15/04/2007,50.0,400.0,700.0,550.0
SATARA,17/04/2007,0.5,300.0,700.0,500.0
SATARA,19/04/2007,31.7,400.0,600.0,500.0
SATARA,22/04/2007,26.3,400.0,600.0,500.0
SATARA,26/04/2007,34.1,300.0,600.0,450.0
SATARA,29/04/2007,31.3,500.0,700.0,600.0
SHIRPUR,04/04/2007,22.0,305.0,701.0,650.0
SHIRPUR,Red,375.0,400.0,,
SHIRPUR,07/04/2007,19.4,375.0,760.0,705.0
SHIRPUR,11/04/2007,17.3,265.0,675.0,580.0
SHIRPUR,14/04/2007,10.0,285.0,665.0,640.0
SHIRPUR,18/04/2007,10.0,225.0,425.0,405.0
SHIRPUR,21/04/2007,5.0,225.0,425.0,405.0
SHIRPUR,25/04/2007,18.0,260.0,701.0,650.0
SHRIGONDA,13/04/2007,0.3,200.0,575.0,451.0
SHRIRAMPUR,01/04/2007,271.9,250.0,625.0,450.0
SHRIRAMPUR,05/04/2007,261.4,300.0,655.0,550.0
SHRIRAMPUR,09/04/2007,313.9,300.0,555.0,475.0
SHRIRAMPUR,12/04/2007,293.0,250.0,525.0,400.0
SHRIRAMPUR,16/04/2007,217.5,355.0,555.0,455.0
SHRIRAMPUR,26/04/2007,597.0,300.0,560.0,430.0
SHRIRAMPUR,28/04/2007,42.8,325.0,555.0,440.0
SHRIRAMPUR,30/04/2007,378.5,200.0,650.0,400.0
SINNER,04/04/2007,463.0,,,
SINNER,05/04/2007,471.7,,,
SINNER,09/04/2007,667.3,,,
SINNER,11/04/2007,401.1,,,
SINNER,12/04/2007,340.0,,,
SINNER,13/04/2007,302.0,,,
SINNER,16/04/2007,424.6,,,
SINNER,18/04/2007,335.5,,,
SINNER,19/04/2007,138.8,,,
SINNER,20/04/2007,177.6,,,
SINNER,23/04/2007,320.6,,,
SINNER,25/04/2007,271.7,,,
SINNER,26/04/2007,116.5,,,
SINNER,27/04/2007,272.2,,,
SINNER,30/04/2007,415.8,,,
SOLAPUR,02/04/2007,835.3,,,
SOLAPUR,03/04/2007,674.4,200.0,700.0,500.0
SOLAPUR,05/04/2007,969.2,,,
SOLAPUR,07/04/2007,1225.6,,,
SOLAPUR,09/04/2007,1013.6,,,
SOLAPUR,10/04/2007,940.6,,,
SOLAPUR,11/04/2007,621.0,,,
SOLAPUR,12/04/2007,741.7,,,
SOLAPUR,17/04/2007,1117.7,,,
SOLAPUR,18/04/2007,792.3,,,
SOLAPUR,20/04/2007,60.0,,,
SOLAPUR,24/04/2007,613.1,,,
SOLAPUR,25/04/2007,698.6,,,
ULHASNAGAR,02/04/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,03/04/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,04/04/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,05/04/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,07/04/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,09/04/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,10/04/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,11/04/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,12/04/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,13/04/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,16/04/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,17/04/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,18/04/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,19/04/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,20/04/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,21/04/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,23/04/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,24/04/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,25/04/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,26/04/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,27/04/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,30/04/2007,0.1,1100.0,1350.0,1200.0
VAI,01/04/2007,0.3,500.0,600.0,550.0
VAI,02/04/2007,0.7,500.0,600.0,500.0
VAI,05/04/2007,0.4,500.0,600.0,550.0
VAI,06/04/2007,0.2,400.0,500.0,450.0
VAI,07/04/2007,0.2,400.0,500.0,450.0
VAI,09/04/2007,7.5,400.0,600.0,500.0
VAI,10/04/2007,0.2,400.0,600.0,500.0
VAI,11/04/2007,0.5,400.0,600.0,500.0
VAI,12/04/2007,0.5,400.0,600.0,500.0
VAI,13/04/2007,0.3,400.0,500.0,450.0
VAI,14/04/2007,0.6,400.0,500.0,450.0
VAI,16/04/2007,11.0,300.0,450.0,375.0
VAI,18/04/2007,0.3,400.0,500.0,450.0
VAI,20/04/2007,0.8,400.0,500.0,450.0
VAI,21/04/2007,0.8,300.0,500.0,400.0
VAI,23/04/2007,2.5,300.0,500.0,400.0
VAI,24/04/2007,8.7,400.0,500.0,450.0
VAI,26/04/2007,0.5,400.0,500.0,450.0
VAI,27/04/2007,0.5,400.0,500.0,450.0
VAI,28/04/2007,0.8,400.0,500.0,450.0
VAI,30/04/2007,7.5,400.0,500.0,450.0
VASAI,01/04/2007,31.2,550.0,700.0,650.0
VASAI,02/04/2007,19.3,550.0,700.0,650.0
VASAI,03/04/2007,32.2,550.0,700.0,650.0
VASAI,05/04/2007,14.1,550.0,750.0,700.0
VASAI,06/04/2007,32.8,550.0,750.0,700.0
VASAI,07/04/2007,31.2,550.0,700.0,600.0
VASAI,08/04/2007,12.2,550.0,700.0,652.0
VASAI,09/04/2007,16.3,550.0,700.0,650.0
VASAI,10/04/2007,22.4,550.0,700.0,650.0
VASAI,11/04/2007,24.1,600.0,700.0,650.0
VASAI,12/04/2007,36.2,552.0,650.0,600.0
VASAI,13/04/2007,15.6,560.0,700.0,650.0
VASAI,14/04/2007,39.2,550.0,700.0,625.0
VASAI,15/04/2007,33.4,550.0,725.0,650.0
VASAI,16/04/2007,27.4,550.0,700.0,600.0
VASAI,17/04/2007,26.2,500.0,700.0,600.0
VASAI,18/04/2007,25.6,550.0,700.0,650.0
YEOLA,05/04/2007,1262.6,200.0,470.0,450.0
YEOLA,06/04/2007,825.5,300.0,470.0,450.0
YEOLA,07/04/2007,2012.3,251.0,468.0,445.0
YEOLA,08/04/2007,929.8,251.0,464.0,425.0
YEOLA,09/04/2007,1762.7,200.0,418.0,400.0
YEOLA,11/04/2007,1296.8,250.0,411.0,395.0
YEOLA,12/04/2007,1096.3,250.0,425.0,380.0
YEOLA,13/04/2007,1811.5,250.0,415.0,390.0
YEOLA,15/04/2007,720.0,280.0,431.0,390.0
YEOLA,16/04/2007,2058.4,250.0,413.0,390.0
YEOLA,18/04/2007,1722.1,250.0,415.0,380.0
YEOLA,20/04/2007,1254.3,200.0,425.0,375.0
YEOLA,22/04/2007,1084.1,250.0,425.0,390.0
YEOLA,23/04/2007,1551.8,250.0,421.0,385.0
YEOLA,24/04/2007,539.1,250.0,432.0,405.0
YEOLA,25/04/2007,1334.4,250.0,442.0,390.0
YEOLA,26/04/2007,589.9,250.0,464.0,415.0
YEOLA,27/04/2007,1709.2,300.0,530.0,450.0
YEOLA,28/04/2007,1365.2,250.0,501.0,450.0
YEOLA,30/04/2007,1438.8,300.0,511.0,480.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
