<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ce2d3c11bab617314fd69ad6c3ab0602d86ac6552a322c9abf6134a6db33eda2
size 39637
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MANMAD,21/12/2017,152.0,1500.0,2915,2650
MANMAD,22/12/2017,125.0,1000.0,2851,2600
MANMAD,25/12/2017,159.0,1000.0,2770,2600
MANMAD,26/12/2017,104.0,1000.0,2911,2700
MANMAD,27/12/2017,102.0,1500.0,3051,2800
MANMAD,28/12/2017,80.0,1500.0,2966,2851
MANMAD,29/12/2017,110.0,1500.0,2940,2600
NAGPUR,06/12/2017,403.0,2000.0,3000,2750
NAGPUR,,,1800.0,3200,2850
NAGPUR,07/12/2017,128.0,2000.0,3000,2750
NAGPUR,09/12/2017,122.0,2000.0,3000,2750
NAGPUR,10/12/2017,113.0,2000.0,3000,2750
NAGPUR,11/12/2017,102.0,2000.0,3000,2750
NAGPUR,12/12/2017,41.0,3000.0,3100,3075
NAGPUR,13/12/2017,200.0,3500.0,4000,3875
NAGPUR,14/12/2017,127.0,3500.0,4000,3875
NAGPUR,16/12/2017,142.0,3400.0,4000,3850
NAGPUR,17/12/2017,217.0,3300.0,4000,3825
NAGPUR,18/12/2017,182.0,3300.0,4000,3825
NAGPUR,19/12/2017,45.0,3500.0,4000,3875
NAGPUR,20/12/2017,127.0,3200.0,3600,3500
NAGPUR,21/12/2017,161.0,1400.0,2500,2225
NAGPUR,23/12/2017,236.0,1400.0,2500,2225
NAGPUR,24/12/2017,200.0,1500.0,2500,2250
NAGPUR,25/12/2017,132.0,1500.0,2500,2250
NAGPUR,26/12/2017,70.0,1500.0,2500,2250
NAGPUR,27/12/2017,117.0,1500.0,2600,2375
NAGPUR,28/12/2017,106.0,1500.0,2700,2512
NAGPUR,30/12/2017,123.0,2000.0,3000,2750
NAGPUR,31/12/2017,358.0,2000.0,3000,2750
NANDGAON,04/12/2017,917.0,1000.0,2660,2350
NANDGAON,06/12/2017,716.0,2251.0,4002,3000
NANDGAON,11/12/2017,891.0,2300.0,3401,3100
NANDGAON,12/12/2017,154.0,1500.0,3700,3400
NANDGAON,13/12/2017,998.0,1305.0,3400,2975
NANDGAON,18/12/2017,136.0,1100.0,2830,2500
NANDGAON,19/12/2017,955.0,1200.0,2915,2670
NANDGAON,20/12/2017,1022.0,1200.0,2980,2750
NANDGAON,27/12/2017,932.0,1500.0,3065,2891
NANDGAON,28/12/2017,779.0,1500.0,3211,2900
NANDURA,05/12/2017,4.0,825.0,2200,2200
NANDURA,12/12/2017,3.0,1500.0,3500,3500
NANDURA,19/12/2017,2.0,1500.0,3100,3100
NANDURA,26/12/2017,1.0,2200.0,2500,2500
NASIK,04/12/2017,189.0,1200.0,3350,2800
NASIK,05/12/2017,92.0,800.0,4000,3000
NASIK,06/12/2017,73.0,900.0,4255,3000
NASIK,07/12/2017,133.0,1050.0,4100,3500
NASIK,08/12/2017,115.0,1500.0,3500,3200
NASIK,09/12/2017,228.0,1800.0,4000,3300
NASIK,11/12/2017,192.0,1500.0,3800,3200
NASIK,12/12/2017,179.0,2000.0,4500,3500
NASIK,13/12/2017,220.0,1800.0,4000,3700
NASIK,14/12/2017,212.0,2100.0,3550,2800
NASIK,15/12/2017,225.0,1950.0,3200,2600
NASIK,16/12/2017,388.0,2200.0,3250,2800
NASIK,18/12/2017,383.0,1500.0,3300,2900
NASIK,19/12/2017,277.0,1200.0,3251,2700
NASIK,20/12/2017,324.0,1000.0,3300,2800
NASIK,21/12/2017,214.0,1700.0,3311,2800
NASIK,22/12/2017,260.0,1500.0,3100,2600
NASIK,25/12/2017,214.0,1600.0,3200,2700
NASIK,26/12/2017,243.0,1700.0,3300,2850
NASIK,27/12/2017,265.0,2000.0,3400,2900
NASIK,28/12/2017,196.0,2200.0,3500,3000
NASIK,29/12/2017,224.0,2000.0,3300,2950
NASIK,30/12/2017,254.0,2150.0,3500,3000
NAVAPUR,21/12/2017,1.0,1500.0,1500,1500
NAVAPUR,30/12/2017,1.0,2000.0,2000,2000
NEWASA(GHODEGAON),02/12/2017,2811.0,1000.0,3000,2500
NEWASA(GHODEGAON),04/12/2017,1868.0,1000.0,3200,2500
NEWASA(GHODEGAON),06/12/2017,2021.0,1000.0,4000,3500
NEWASA(GHODEGAON),09/12/2017,2574.0,1000.0,4000,3500
NEWASA(GHODEGAON),11/12/2017,2210.0,1000.0,4300,3500
NEWASA(GHODEGAON),13/12/2017,2969.0,1000.0,4500,3700
NEWASA(GHODEGAON),16/12/2017,2858.0,1000.0,3200,3000
NEWASA(GHODEGAON),18/12/2017,2789.0,1000.0,3100,2500
NEWASA(GHODEGAON),20/12/2017,3207.0,1000.0,3300,3000
NEWASA(GHODEGAON),23/12/2017,2456.0,1000.0,3100,2700
NEWASA(GHODEGAON),25/12/2017,1334.0,1000.0,3100,2700
NEWASA(GHODEGAON),27/12/2017,1888.0,1000.0,3300,2800
NEWASA(GHODEGAON),30/12/2017,1353.0,1000.0,3400,3000
OSMANABAD,06/12/2017,1.0,1400.0,2500,1800
OSMANABAD,15/12/2017,2.0,1500.0,4000,2750
OSMANABAD,16/12/2017,2.0,1400.0,3200,2300
OSMANABAD,19/12/2017,3.0,1000.0,3200,2100
OSMANABAD,21/12/2017,1.0,1300.0,3200,2250
OSMANABAD,23/12/2017,1.0,1700.0,2800,2250
PALTHAN,05/12/2017,65.0,300.0,3700,2000
PALTHAN,19/12/2017,79.0,500.0,3500,2000
PALTHAN,26/12/2017,128.0,1000.0,4000,2500
PANDHARPUR,02/12/2017,101.0,100.0,4700,2000
PANDHARPUR,05/12/2017,76.0,450.0,3500,2100
PANDHARPUR,07/12/2017,85.0,500.0,4000,2400
PANDHARPUR,09/12/2017,59.0,500.0,4000,2000
PANDHARPUR,12/12/2017,61.0,900.0,4500,2500
PANDHARPUR,14/12/2017,69.0,800.0,4200,2400
PANDHARPUR,16/12/2017,61.0,500.0,3300,2000
PANDHARPUR,19/12/2017,99.0,400.0,3150,1700
PANDHARPUR,21/12/2017,56.0,500.0,3360,2000
PANDHARPUR,23/12/2017,66.0,500.0,3200,2000
PANDHARPUR,26/12/2017,66.0,500.0,3150,1910
PANDHARPUR,28/12/2017,42.0,400.0,3100,1800
PANDHARPUR,30/12/2017,46.0,500.0,3400,2000
PARNER,01/12/2017,1189.0,500.0,3300,2200
PARNER,03/12/2017,1575.0,500.0,3100,2250
PARNER,06/12/2017,1289.0,500.0,4500,2850
PARNER,08/12/2017,1284.0,500.0,3600,2950
PARNER,10/12/2017,1133.0,500.0,4200,3650
PARNER,13/12/2017,1566.0,500.0,4500,2950
PARNER,15/12/2017,1009.0,200.0,3800,2600
PARNER,17/12/2017,1212.0,500.0,3650,2700
PARNER,20/12/2017,1453.0,300.0,3500,2500
PARNER,24/12/2017,961.0,200.0,3100,2450
PARNER,27/12/2017,827.0,200.0,3500,2650
PARNER,29/12/2017,601.0,200.0,4000,2650
PARNER,31/12/2017,853.0,500.0,3750,2800
PATHARDI,01/12/2017,86.0,200.0,3200,1900
PATHARDI,12/12/2017,51.0,300.0,3100,1900
PATHARDI,15/12/2017,68.0,370.0,3620,1890
PATHARDI,17/12/2017,46.0,230.0,3260,1845
PATHARDI,19/12/2017,54.0,280.0,3000,1920
PATHARDI,24/12/2017,45.0,400.0,3000,1780
PATHARDI,26/12/2017,42.0,350.0,2950,2100
PIMPALGAON,01/12/2017,21.0,2400.0,3440,3200
PIMPALGAON,,,800.0,2991,2151
PIMPALGAON,02/12/2017,25.0,2500.0,3503,3200
PIMPALGAON,04/12/2017,23.0,2401.0,3301,3100
PIMPALGAON,05/12/2017,15.0,3001.0,3800,3561
PIMPALGAON,06/12/2017,1503.0,1000.0,3751,3150
PIMPALGAON,07/12/2017,2128.0,1000.0,3615,2901
PIMPALGAON,08/12/2017,1867.0,1000.0,3551,2951
PIMPALGAON,09/12/2017,1302.0,1000.0,3540,2701
PIMPALGAON,11/12/2017,1863.0,500.0,3800,2800
PIMPALGAON,12/12/2017,2346.0,800.0,4000,3100
PIMPALGAON,13/12/2017,2454.0,800.0,3738,3000
PIMPALGAON,14/12/2017,2811.0,700.0,3436,2801
PIMPALGAON,15/12/2017,3288.0,900.0,3471,2511
PIMPALGAON,16/12/2017,2478.0,800.0,3380,2501
PIMPALGAON,19/12/2017,3831.0,1000.0,3300,2611
PIMPALGAON,20/12/2017,3529.0,900.0,3167,2520
PIMPALGAON,21/12/2017,2981.0,1000.0,2999,2451
PIMPALGAON,22/12/2017,2670.0,1000.0,2851,2351
PIMPALGAON,23/12/2017,1694.0,1000.0,2970,2341
PIMPALGAON,25/12/2017,1530.0,1000.0,2898,2331
PIMPALGAON,26/12/2017,2011.0,900.0,2899,2441
PIMPALGAON,27/12/2017,1935.0,1500.0,3023,2561
PIMPALGAON,28/12/2017,1861.0,1000.0,3130,2600
PIMPALGAON,29/12/2017,1865.0,1000.0,3211,2611
PIMPALGAON,30/12/2017,1150.0,1000.0,3217,2700
PIMPALGAON BASWANT(SAYKHEDA),01/12/2017,314.0,501.0,2691,2050
PIMPALGAON BASWANT(SAYKHEDA),02/12/2017,312.0,500.0,3053,2100
PIMPALGAON BASWANT(SAYKHEDA),04/12/2017,435.0,500.0,2551,2050
PIMPALGAON BASWANT(SAYKHEDA),05/12/2017,249.0,1000.0,3305,2811
PIMPALGAON BASWANT(SAYKHEDA),06/12/2017,267.0,500.0,3636,3100
PIMPALGAON BASWANT(SAYKHEDA),08/12/2017,387.0,500.0,3800,2700
PIMPALGAON BASWANT(SAYKHEDA),09/12/2017,446.0,500.0,3106,2650
PIMPALGAON BASWANT(SAYKHEDA),11/12/2017,635.0,600.0,3172,2700
PIMPALGAON BASWANT(SAYKHEDA),12/12/2017,509.0,600.0,3571,3000
PIMPALGAON BASWANT(SAYKHEDA),13/12/2017,561.0,600.0,3444,2950
PIMPALGAON BASWANT(SAYKHEDA),15/12/2017,1068.0,500.0,3045,2500
PIMPALGAON BASWANT(SAYKHEDA),16/12/2017,976.0,500.0,2881,2450
PIMPALGAON BASWANT(SAYKHEDA),19/12/2017,981.0,500.0,2900,2550
PIMPALGAON BASWANT(SAYKHEDA),20/12/2017,968.0,500.0,2901,2500
PIMPALGAON BASWANT(SAYKHEDA),22/12/2017,868.0,500.0,2752,2300
PIMPALGAON BASWANT(SAYKHEDA),23/12/2017,907.0,500.0,2752,2300
PIMPALGAON BASWANT(SAYKHEDA),25/12/2017,509.0,500.0,2690,2250
PIMPALGAON BASWANT(SAYKHEDA),26/12/2017,574.0,500.0,2780,2400
PIMPALGAON BASWANT(SAYKHEDA),27/12/2017,621.0,500.0,3001,2500
PIMPALGAON BASWANT(SAYKHEDA),29/12/2017,704.0,500.0,2970,2550
PIMPALGAON BASWANT(SAYKHEDA),30/12/2017,783.0,500.0,3200,2500
PUNE,01/12/2017,2581.0,1000.0,4000,2000
PUNE,03/12/2017,1891.0,800.0,3500,2000
PUNE,04/12/2017,1149.0,1000.0,3500,2000
PUNE,05/12/2017,1497.0,1000.0,3700,2800
PUNE,06/12/2017,1805.0,1500.0,3800,2500
PUNE,07/12/2017,1617.0,1200.0,3900,2000
PUNE,08/12/2017,2045.0,1500.0,4100,2000
PUNE,10/12/2017,1896.0,1200.0,4200,2500
PUNE,11/12/2017,1470.0,1500.0,4000,2000
PUNE,12/12/2017,1603.0,1500.0,4200,2000
PUNE,13/12/2017,1558.0,1200.0,4200,2100
PUNE,14/12/2017,2043.0,1200.0,4250,2000
PUNE,15/12/2017,2103.0,1000.0,4200,2000
PUNE,17/12/2017,2039.0,1000.0,4200,2000
PUNE,18/12/2017,2206.0,1000.0,4000,2000
PUNE,19/12/2017,2166.0,1000.0,3800,2000
PUNE,20/12/2017,2039.0,1000.0,3800,2700
PUNE,21/12/2017,1871.0,1000.0,3200,1500
PUNE,22/12/2017,2114.0,1000.0,3200,2000
PUNE,25/12/2017,1033.0,1000.0,3300,2000
PUNE,26/12/2017,1289.0,1000.0,3200,2200
PUNE,27/12/2017,1494.0,1000.0,3200,2000
PUNE,28/12/2017,1547.0,1000.0,3400,2000
PUNE,29/12/2017,1530.0,1000.0,3400,2000
PUNE,31/12/2017,1662.0,1000.0,3400,2000
PUNE(HADAPSAR),01/12/2017,4.0,2000.0,2000,2000
PUNE(HADAPSAR),02/12/2017,8.0,2000.0,2000,2000
PUNE(HADAPSAR),03/12/2017,6.0,2000.0,2000,2000
PUNE(HADAPSAR),04/12/2017,6.0,2000.0,2000,2000
PUNE(HADAPSAR),05/12/2017,5.0,2000.0,2000,2000
PUNE(HADAPSAR),06/12/2017,6.0,2000.0,2000,2000
PUNE(HADAPSAR),07/12/2017,3.0,2000.0,2000,2000
PUNE(HADAPSAR),08/12/2017,3.0,2000.0,2000,2000
PUNE(HADAPSAR),09/12/2017,8.0,2000.0,2000,2000
PUNE(HADAPSAR),10/12/2017,7.0,2000.0,2000,2000
PUNE(HADAPSAR),11/12/2017,5.0,2000.0,2000,2000
PUNE(HADAPSAR),12/12/2017,5.0,2000.0,2000,2000
PUNE(HADAPSAR),13/12/2017,5.0,2000.0,2000,2000
PUNE(HADAPSAR),14/12/2017,6.0,2000.0,2000,2000
PUNE(HADAPSAR),15/12/2017,8.0,2000.0,2000,2000
PUNE(HADAPSAR),16/12/2017,4.0,2000.0,2000,2000
PUNE(HADAPSAR),18/12/2017,5.0,2000.0,2000,2000
PUNE(HADAPSAR),19/12/2017,9.0,2000.0,2000,2000
PUNE(HADAPSAR),20/12/2017,5.0,2000.0,2000,2000
PUNE(HADAPSAR),21/12/2017,4.0,2000.0,2000,2000
PUNE(HADAPSAR),22/12/2017,3.0,2000.0,2000,2000
PUNE(HADAPSAR),23/12/2017,7.0,1000.0,2000,1300
PUNE(HADAPSAR),25/12/2017,6.0,2000.0,2000,2000
PUNE(HADAPSAR),26/12/2017,7.0,2000.0,2000,2000
PUNE(HADAPSAR),27/12/2017,6.0,2000.0,2000,2000
PUNE(HADAPSAR),28/12/2017,8.0,2000.0,2000,2000
PUNE(HADAPSAR),29/12/2017,4.0,2000.0,2000,2000
PUNE(HADAPSAR),30/12/2017,6.0,2000.0,2000,2000
PUNE(HADAPSAR),31/12/2017,3.0,2000.0,2000,2000
PUNE(PIMPRI),29/12/2017,1.0,3000.0,3000,3000
RAHATA,01/12/2017,696.0,900.0,3500,2400
RAHATA,03/12/2017,464.0,900.0,3500,2400
RAHATA,08/12/2017,364.0,1000.0,4200,2900
RAHATA,10/12/2017,303.0,1000.0,4500,2800
RAHATA,12/12/2017,433.0,1200.0,5500,3400
RAHATA,15/12/2017,885.0,1000.0,4000,2900
RAHATA,17/12/2017,716.0,1000.0,3600,2900
RAHATA,19/12/2017,648.0,1000.0,3600,2900
RAHATA,22/12/2017,531.0,1000.0,3600,2900
RAHATA,26/12/2017,255.0,1000.0,3500,2900
RAHATA,29/12/2017,356.0,1000.0,4100,2900
RAHATA,31/12/2017,310.0,1000.0,4100,2900
RAHURI,01/12/2017,232.0,700.0,3500,2500
RAHURI,,,300.0,3100,2100
RAHURI,03/12/2017,46.0,700.0,3000,2100
RAHURI,05/12/2017,51.0,700.0,3700,2700
RAHURI,08/12/2017,32.0,900.0,4200,3000
RAHURI,10/12/2017,9.0,900.0,4370,3000
RAHURI,12/12/2017,23.0,900.0,4600,3500
RAHURI,15/12/2017,19.0,700.0,3400,2600
RAHURI,17/12/2017,362.0,300.0,3100,2500
RAHURI,19/12/2017,730.0,300.0,3200,2600
RAHURI,22/12/2017,674.0,300.0,3100,2600
RAHURI,26/12/2017,383.0,300.0,3200,2400
RAHURI,29/12/2017,448.0,300.0,3300,2500
RAHURI,31/12/2017,209.0,800.0,3500,2600
RAHURI(VAMBORI),02/12/2017,1025.0,300.0,3100,2000
RAHURI(VAMBORI),04/12/2017,1059.0,500.0,3500,2500
RAHURI(VAMBORI),07/12/2017,1196.0,500.0,4000,3200
RAHURI(VAMBORI),09/12/2017,861.0,500.0,4000,3000
RAHURI(VAMBORI),11/12/2017,825.0,500.0,4300,3300
RAHURI(VAMBORI),14/12/2017,1039.0,500.0,4000,3000
RAHURI(VAMBORI),16/12/2017,761.0,500.0,3500,2600
RAHURI(VAMBORI),21/12/2017,925.0,500.0,3500,2800
RAHURI(VAMBORI),23/12/2017,615.0,500.0,3500,2700
RAHURI(VAMBORI),25/12/2017,428.0,500.0,3500,2700
RAHURI(VAMBORI),28/12/2017,511.0,500.0,3500,3000
RAHURI(VAMBORI),30/12/2017,406.0,700.0,3700,2900
RAMTEK,03/12/2017,1.0,3200.0,3800,3500
RAMTEK,07/12/2017,1.0,3000.0,4000,3500
RAMTEK,10/12/2017,1.0,3800.0,4000,3900
RAMTEK,14/12/2017,1.0,3000.0,4000,3500
RAMTEK,17/12/2017,1.0,3000.0,4000,3500
RAMTEK,21/12/2017,1.0,3000.0,4000,3500
RAMTEK,28/12/2017,1.0,2200.0,2400,2300
SAKRI,01/12/2017,65.0,1200.0,3000,2500
SAKRI,02/12/2017,70.0,2200.0,3000,2500
SAKRI,04/12/2017,35.0,1800.0,3000,2500
SAKRI,15/12/2017,40.0,2000.0,3500,3000
SAKRI,16/12/2017,45.0,1500.0,3000,2250
SANGAMNER,03/12/2017,2091.0,500.0,3311,1905
SANGAMNER,05/12/2017,1050.0,500.0,4051,2300
SANGAMNER,07/12/2017,1091.0,500.0,4001,2251
SANGAMNER,10/12/2017,741.0,500.0,4200,2350
SANGAMNER,12/12/2017,959.0,500.0,4700,2600
SANGAMNER,14/12/2017,1422.0,500.0,4000,2250
SANGAMNER,17/12/2017,1131.0,500.0,3711,2105
SANGAMNER,19/12/2017,1223.0,500.0,3511,2005
SANGAMNER,21/12/2017,980.0,500.0,3485,1993
SANGAMNER,26/12/2017,453.0,500.0,3400,1950
SANGAMNER,28/12/2017,546.0,500.0,3451,1975
SANGAMNER,31/12/2017,565.0,500.0,3901,2201
SANGLI(PHALE, Bhajipura Market),,,500,3600
SANGLI(PHALE,27/12/2017,319.0,500.0,3600,2800
SANGLI(PHALE,28/12/2017,119.0,500.0,3600,2900
SANGLI(PHALE,29/12/2017,245.0,500.0,3600,2900
SANGLI(PHALE,30/12/2017,269.0,500.0,3500,2800
SATANA,04/12/2017,135.0,1400.0,3652,3100
SATANA,,,1200.0,3041,2600
SATANA,05/12/2017,639.0,1500.0,4026,3450
SATANA,06/12/2017,639.0,1500.0,4026,3450
SATANA,07/12/2017,506.0,1500.0,3625,2950
SATANA,18/12/2017,868.0,950.0,3150,2650
SATANA,19/12/2017,996.0,950.0,2965,2550
SATANA,26/12/2017,867.0,1150.0,2960,2450
SATANA,27/12/2017,646.0,1150.0,3105,2650
SATARA,03/12/2017,31.0,2500.0,3000,2750
SATARA,07/12/2017,33.0,1000.0,4000,2500
SATARA,10/12/2017,30.0,1000.0,4000,2500
SATARA,14/12/2017,52.0,1000.0,4200,2600
SATARA,17/12/2017,40.0,1500.0,3800,2650
SATARA,21/12/2017,28.0,1000.0,3500,2250
SATARA,28/12/2017,44.0,1000.0,3000,2000
SATARA,31/12/2017,50.0,1500.0,3500,2500
SHIRPUR,02/12/2017,7.0,500.0,2550,1550
SHIRPUR,06/12/2017,3.0,950.0,3225,2550
SHIRPUR,13/12/2017,14.0,700.0,3125,2700
SHIRPUR,16/12/2017,2.0,800.0,3100,2110
SHIRPUR,,,625.0,2400,1975
SHIRPUR,20/12/2017,9.0,1600.0,3000,2200
SHIRPUR,23/12/2017,2.0,500.0,2900,2200
SHIRPUR,27/12/2017,17.0,811.0,2775,2400
SHIRPUR,30/12/2017,15.0,925.0,3300,2225
SHRIGONDA,05/12/2017,412.0,1500.0,3600,2500
SHRIGONDA,10/12/2017,384.0,1400.0,3200,2000
SHRIGONDA,13/12/2017,190.0,1500.0,4000,2800
SHRIGONDA,19/12/2017,497.0,1600.0,3450,2350
SHRIGONDA,24/12/2017,330.0,1800.0,3200,2500
SHRIRAMPUR,03/12/2017,28.0,1500.0,4400,3350
SHRIRAMPUR,06/12/2017,18.0,600.0,3500,2750
SHRIRAMPUR,13/12/2017,10.0,1100.0,4005,3250
SHRIRAMPUR,17/12/2017,12.0,1000.0,2905,2450
SHRIRAMPUR,20/12/2017,28.0,1000.0,3400,2400
SHRIRAMPUR,27/12/2017,14.0,1650.0,2975,2450
SINNER,02/12/2017,282.0,500.0,2642,2200
SINNER,04/12/2017,856.0,200.0,3251,2250
SINNER,05/12/2017,13.0,2000.0,2800,2700
SINNER,06/12/2017,336.0,400.0,4141,3000
SINNER,07/12/2017,158.0,500.0,3190,2800
SINNER,08/12/2017,421.0,400.0,3700,2800
SINNER,09/12/2017,245.0,500.0,3200,2850
SINNER,11/12/2017,1072.0,400.0,4051,3250
SINNER,12/12/2017,444.0,500.0,4100,3200
SINNER,13/12/2017,1050.0,300.0,4500,3000
SINNER,18/12/2017,1528.0,300.0,3400,2675
SINNER,19/12/2017,390.0,500.0,2879,2600
SINNER,20/12/2017,919.0,400.0,3400,2750
SINNER,21/12/2017,307.0,500.0,2890,2600
SINNER,25/12/2017,572.0,400.0,3351,2700
SINNER,26/12/2017,341.0,1000.0,3000,2700
SINNER,27/12/2017,913.0,500.0,3375,2800
SINNER,28/12/2017,332.0,500.0,3500,2850
SINNER,29/12/2017,1130.0,500.0,3333,2800
SOLAPUR,02/12/2017,3860.0,200.0,4000,2100
SOLAPUR,04/12/2017,4580.0,200.0,3750,2000
SOLAPUR,05/12/2017,3293.0,200.0,4200,2100
SOLAPUR,07/12/2017,4192.0,200.0,4250,2200
SOLAPUR,08/12/2017,2483.0,200.0,4100,2200
SOLAPUR,09/12/2017,2412.0,200.0,4450,2300
SOLAPUR,11/12/2017,1902.0,200.0,4800,2400
SOLAPUR,12/12/2017,2300.0,200.0,5100,2500
SOLAPUR,13/12/2017,2556.0,200.0,4500,2550
SOLAPUR,14/12/2017,3147.0,200.0,4150,2300
SOLAPUR,15/12/2017,3614.0,200.0,4100,2200
SOLAPUR,16/12/2017,5096.0,200.0,4000,2225
SOLAPUR,19/12/2017,4212.0,200.0,4000,2200
SOLAPUR,20/12/2017,3839.0,200.0,4000,2200
SOLAPUR,21/12/2017,4060.0,200.0,3800,2000
SOLAPUR,22/12/2017,3824.0,200.0,3500,2000
SOLAPUR,23/12/2017,3735.0,200.0,4000,2100
SOLAPUR,25/12/2017,2458.0,200.0,3650,2000
SOLAPUR,26/12/2017,2466.0,200.0,3800,2100
SOLAPUR,27/12/2017,2736.0,200.0,3750,2100
SOLAPUR,28/12/2017,3070.0,200.0,3800,2100
SOLAPUR,29/12/2017,2848.0,200.0,3800,2000
SOLAPUR,30/12/2017,3233.0,200.0,3800,2100
VAI,04/12/2017,40.0,1000.0,3500,3350
VAI,11/12/2017,40.0,1400.0,3800,2600
VAI,18/12/2017,23.0,1500.0,3500,3000
VAI,25/12/2017,27.0,1400.0,3500,2500
VAIJPUR,11/12/2017,143.0,1000.0,4500,3000
VAIJPUR,12/12/2017,440.0,2500.0,3725,3400
VAIJPUR,13/12/2017,339.0,1800.0,3500,3000
VAIJPUR,14/12/2017,234.0,1500.0,4500,3100
VAIJPUR,18/12/2017,320.0,1000.0,3200,2600
VAIJPUR,25/12/2017,65.0,1000.0,3500,2700
VAIJPUR,30/12/2017,115.0,500.0,3400,2800
VASHI NEW MUMBAI,01/12/2017,2072.0,3000.0,4000,3500
VASHI NEW MUMBAI,04/12/2017,2408.0,2500.0,4000,3250
VASHI NEW MUMBAI,05/12/2017,1610.0,2400.0,3800,3100
VASHI NEW MUMBAI,06/12/2017,420.0,3000.0,4800,3900
VASHI NEW MUMBAI,07/12/2017,1210.0,2500.0,4700,3650
VASHI NEW MUMBAI,08/12/2017,1596.0,2500.0,4800,3650
VASHI NEW MUMBAI,09/12/2017,1540.0,3000.0,5000,4000
VASHI NEW MUMBAI,11/12/2017,1372.0,3000.0,5000,4000
VASHI NEW MUMBAI,12/12/2017,1540.0,3500.0,4800,4150
VASHI NEW MUMBAI,13/12/2017,1316.0,3200.0,4800,4000
VASHI NEW MUMBAI,14/12/2017,1316.0,3200.0,4800,4000
VASHI NEW MUMBAI,15/12/2017,1386.0,3000.0,4800,3900
VASHI NEW MUMBAI,16/12/2017,1610.0,3000.0,4500,3750
VASHI NEW MUMBAI,18/12/2017,1694.0,3000.0,4500,3750
VASHI NEW MUMBAI,19/12/2017,1190.0,2800.0,4500,3650
VASHI NEW MUMBAI,20/12/2017,980.0,2800.0,4500,3650
VASHI NEW MUMBAI,21/12/2017,1442.0,2800.0,3600,3200
VASHI NEW MUMBAI,22/12/2017,1470.0,2800.0,3600,3200
VASHI NEW MUMBAI,26/12/2017,1162.0,2800.0,3600,3200
VASHI NEW MUMBAI,27/12/2017,1526.0,2800.0,3600,3200
VASHI NEW MUMBAI,28/12/2017,868.0,2800.0,3600,3200
VASHI NEW MUMBAI,29/12/2017,1358.0,2800.0,3600,3200
VASHI NEW MUMBAI,30/12/2017,1793.0,2700.0,3300,3000
VITA,04/12/2017,1.0,1500.0,4500,3500
YAWAL,01/12/2017,112.0,1950.0,2650,2350
YAWAL,02/12/2017,192.0,2000.0,2700,2400
YAWAL,03/12/2017,144.0,2000.0,2700,2400
YAWAL,04/12/2017,112.0,2000.0,2700,2400
YAWAL,06/12/2017,128.0,2000.0,2750,2430
YAWAL,07/12/2017,48.0,2050.0,2750,2470
YAWAL,10/12/2017,96.0,2100.0,2800,2500
YAWAL,11/12/2017,128.0,2100.0,2800,2500
YAWAL,12/12/2017,176.0,2100.0,2800,2500
YAWAL,13/12/2017,192.0,2100.0,2800,2500
YAWAL,14/12/2017,144.0,2100.0,2800,2500
YAWAL,15/12/2017,176.0,2150.0,2850,2550
YAWAL,16/12/2017,112.0,2150.0,2850,2500
YAWAL,18/12/2017,144.0,2200.0,2900,2550
YAWAL,19/12/2017,112.0,2200.0,2900,2550
YAWAL,20/12/2017,112.0,2200.0,2900,2550
YAWAL,21/12/2017,80.0,2200.0,2900,2550
YAWAL,22/12/2017,64.0,2150.0,2900,2550
YAWAL,25/12/2017,96.0,2200.0,2950,2600
YAWAL,26/12/2017,96.0,2200.0,2950,2600
YAWAL,27/12/2017,112.0,2300.0,3050,2700
YAWAL,28/12/2017,48.0,2300.0,3050,2700
YAWAL,29/12/2017,80.0,2300.0,3050,2700
YAWAL,30/12/2017,16.0,2300.0,3050,2700
YEOLA,01/12/2017,329.0,1000.0,2400,2000
YEOLA,02/12/2017,1619.0,1000.0,2560,2100
YEOLA,04/12/2017,2127.0,1500.0,3135,2500
YEOLA,05/12/2017,362.0,1850.0,3250,2950
YEOLA,06/12/2017,1546.0,1100.0,3890,2850
YEOLA,07/12/2017,548.0,1101.0,3380,3000
YEOLA,08/12/2017,1403.0,1000.0,3400,2850
YEOLA,09/12/2017,1737.0,1000.0,3300,2800
YEOLA,11/12/2017,504.0,2050.0,3401,3001
YEOLA,12/12/2017,832.0,1801.0,3561,3300
YEOLA,13/12/2017,2695.0,2000.0,3490,3000
YEOLA,14/12/2017,579.0,1600.0,3150,2700
YEOLA,15/12/2017,2143.0,1300.0,3040,2700
YEOLA,16/12/2017,2745.0,1800.0,2901,2600
YEOLA,18/12/2017,2505.0,1200.0,3025,2800
YEOLA,19/12/2017,1018.0,1500.0,2961,2800
YEOLA,20/12/2017,2848.0,1500.0,3022,2800
YEOLA,21/12/2017,785.0,1000.0,2850,2650
YEOLA,22/12/2017,2215.0,1500.0,2841,2500
YEOLA,23/12/2017,2912.0,1600.0,2899,2600
YEOLA,25/12/2017,2166.0,1000.0,2809,2600
YEOLA,26/12/2017,934.0,1125.0,2875,2700
YEOLA,27/12/2017,2940.0,1500.0,3030,2850
YEOLA,28/12/2017,642.0,1500.0,3070,2800
