<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:33bc1125a5dab16b1f3e51e5a390885925b4168be6e6197832d4220d14bf02e5
size 49543
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),27/11/2021,21.0,800.0,3200.0,2000.0
AMRAWATI(FRUI & VEG. MARKET),28/11/2021,22.0,800.0,3400.0,2100.0
AMRAWATI(FRUI & VEG. MARKET),29/11/2021,22.0,800.0,3000.0,1900.0
AURANGABAD,01/11/2021,55.0,400.0,2100.0,1250.0
AURANGABAD,02/11/2021,72.0,300.0,2200.0,1250.0
AURANGABAD,03/11/2021,54.0,400.0,2200.0,1300.0
AURANGABAD,06/11/2021,34.0,400.0,2500.0,1450.0
AURANGABAD,07/11/2021,57.0,300.0,3700.0,2000.0
AURANGABAD,08/11/2021,27.0,400.0,2600.0,1500.0
AURANGABAD,09/11/2021,37.0,400.0,2900.0,1650.0
AURANGABAD,10/11/2021,33.0,600.0,3000.0,1800.0
AURANGABAD,11/11/2021,53.0,700.0,3100.0,1900.0
AURANGABAD,13/11/2021,49.0,500.0,2300.0,1400.0
AURANGABAD,14/11/2021,92.0,600.0,2200.0,1400.0
AURANGABAD,15/11/2021,57.0,500.0,2300.0,1400.0
AURANGABAD,16/11/2021,64.0,400.0,2100.0,1250.0
AURANGABAD,17/11/2021,51.0,700.0,2000.0,1350.0
AURANGABAD,18/11/2021,109.0,300.0,2100.0,1200.0
AURANGABAD,20/11/2021,83.0,400.0,2000.0,1200.0
AURANGABAD,21/11/2021,98.0,500.0,2100.0,1300.0
AURANGABAD,22/11/2021,57.0,600.0,2000.0,1300.0
AURANGABAD,23/11/2021,55.0,700.0,2200.0,1450.0
AURANGABAD,24/11/2021,72.0,800.0,2200.0,1500.0
AURANGABAD,25/11/2021,98.0,500.0,2300.0,1400.0
AURANGABAD,27/11/2021,109.0,600.0,2000.0,1300.0
AURANGABAD,28/11/2021,121.0,500.0,1900.0,1200.0
AURANGABAD,29/11/2021,71.0,500.0,2000.0,1250.0
AURANGABAD,30/11/2021,72.0,200.0,1600.0,900.0
BHUSAVAL,02/11/2021,2.0,2500.0,2500.0,2500.0
BHUSAVAL,03/11/2021,2.0,2500.0,2500.0,2500.0
BHUSAVAL,04/11/2021,1.0,2500.0,2500.0,2500.0
BHUSAVAL,09/11/2021,1.0,2500.0,2500.0,2500.0
BHUSAVAL,10/11/2021,1.0,2000.0,2000.0,2000.0
BHUSAVAL,12/11/2021,1.0,2000.0,2000.0,2000.0
BHUSAVAL,13/11/2021,2.0,2800.0,2800.0,2800.0
BHUSAVAL,14/11/2021,1.0,2000.0,2000.0,2000.0
BHUSAVAL,16/11/2021,2.0,2000.0,2000.0,2000.0
BHUSAVAL,17/11/2021,4.0,1500.0,1500.0,1500.0
BHUSAVAL,18/11/2021,2.0,2000.0,2000.0,2000.0
BHUSAVAL,19/11/2021,5.0,1500.0,1500.0,1500.0
BHUSAVAL,20/11/2021,1.0,1500.0,1500.0,1500.0
BHUSAVAL,21/11/2021,1.0,2000.0,2000.0,2000.0
BHUSAVAL,23/11/2021,3.0,1500.0,1500.0,1500.0
BHUSAVAL,24/11/2021,2.0,1500.0,1500.0,1500.0
BHUSAVAL,25/11/2021,2.0,1000.0,1000.0,1000.0
BHUSAVAL,26/11/2021,4.0,1500.0,1500.0,1500.0
BHUSAVAL,27/11/2021,3.0,1500.0,1500.0,1500.0
BHUSAVAL,28/11/2021,7.0,1300.0,1300.0,1300.0
BHUSAVAL,30/11/2021,5.0,1500.0,1500.0,1500.0
CHALISGAON,11/11/2021,80.0,800.0,2666.0,2400.0
CHALISGAON,12/11/2021,200.0,800.0,2166.0,1800.0
CHALISGAON,22/11/2021,85.0,500.0,2000.0,1700.0
CHALISGAON,24/11/2021,50.0,700.0,2051.0,1750.0
CHALISGAON,29/11/2021,50.0,500.0,1391.0,1200.0
CHALISGAON,30/11/2021,90.0,700.0,1600.0,1300.0
CHANDRAPUR(GANJWAD),01/11/2021,52.0,3000.0,4000.0,3500.0
CHANDRAPUR(GANJWAD),12/11/2021,31.0,3000.0,5000.0,4000.0
CHANDRAPUR(GANJWAD),13/11/2021,27.0,4000.0,5000.0,4500.0
CHANDRAPUR(GANJWAD),16/11/2021,17.0,4500.0,5500.0,5000.0
CHANDRAPUR(GANJWAD),19/11/2021,28.0,3500.0,5000.0,4000.0
CHANDRAPUR(GANJWAD),20/11/2021,28.0,3500.0,5000.0,4000.0
CHANDRAPUR(GANJWAD),21/11/2021,33.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),22/11/2021,36.0,3000.0,5000.0,4000.0
CHANDRAPUR(GANJWAD),24/11/2021,4.0,3000.0,4000.0,3500.0
CHANDRAPUR(GANJWAD),26/11/2021,20.0,3000.0,4000.0,3500.0
CHANDRAPUR(GANJWAD),27/11/2021,29.0,2500.0,4000.0,3000.0
CHANDRAPUR(GANJWAD),29/11/2021,64.0,3000.0,4000.0,3500.0
CHANDRAPUR(GANJWAD),30/11/2021,24.0,3000.0,4000.0,3500.0
CHANDVAD,10/11/2021,851.0,1500.0,3292.0,2850.0
CHANDVAD,11/11/2021,829.0,1000.0,3060.0,2450.0
CHANDVAD,12/11/2021,712.0,700.0,2761.0,1900.0
CHANDVAD,13/11/2021,269.0,700.0,2391.0,1580.0
CHANDVAD,,,1161.0,3000.0,2650.0
CHANDVAD,15/11/2021,486.0,600.0,2200.0,1650.0
CHANDVAD,16/11/2021,469.0,700.0,2401.0,1950.0
CHANDVAD,17/11/2021,486.0,1000.0,2375.0,1850.0
CHANDVAD,18/11/2021,538.0,700.0,2200.0,1720.0
CHANDVAD,20/11/2021,420.0,500.0,1960.0,1400.0
CHANDVAD,22/11/2021,399.0,1000.0,2552.0,2200.0
CHANDVAD,23/11/2021,561.0,1000.0,2485.0,2200.0
CHANDVAD,24/11/2021,594.0,1000.0,2253.0,1900.0
CHANDVAD,25/11/2021,567.0,1000.0,2052.0,1700.0
CHANDVAD,26/11/2021,715.0,800.0,2052.0,1700.0
CHANDVAD,27/11/2021,400.0,1000.0,1830.0,1600.0
CHANDVAD,29/11/2021,675.0,500.0,1601.0,1300.0
CHANDVAD,30/11/2021,1149.0,700.0,1715.0,1400.0
DEVALA,01/11/2021,15.0,650.0,2500.0,2300.0
DEVALA,08/11/2021,34.0,300.0,3000.0,2200.0
DEVALA,09/11/2021,929.0,800.0,3240.0,2800.0
DEVALA,10/11/2021,857.0,500.0,3355.0,2800.0
DEVALA,11/11/2021,903.0,500.0,2910.0,2400.0
DEVALA,,,400.0,2555.0,2300.0
DEVALA,12/11/2021,751.0,500.0,2875.0,2350.0
DEVALA,15/11/2021,991.0,400.0,2200.0,1750.0
DEVALA,16/11/2021,616.0,240.0,2300.0,1800.0
DEVALA,17/11/2021,587.0,400.0,2250.0,1900.0
DEVALA,18/11/2021,662.0,230.0,2205.0,1800.0
DEVALA,22/11/2021,788.0,100.0,2550.0,2250.0
DEVALA,23/11/2021,776.0,300.0,2555.0,2300.0
DEVALA,24/11/2021,683.0,300.0,2460.0,1900.0
DEVALA,25/11/2021,799.0,200.0,2170.0,1700.0
DEVALA,26/11/2021,657.0,100.0,2035.0,1650.0
DEVALA,29/11/2021,973.0,225.0,1695.0,1325.0
DEVALA,30/11/2021,748.0,225.0,1895.0,1375.0
DHULE,01/11/2021,13.0,100.0,2300.0,1600.0
DHULE,10/11/2021,32.0,200.0,3000.0,2500.0
DHULE,11/11/2021,167.0,200.0,3500.0,2700.0
DHULE,12/11/2021,127.0,200.0,2960.0,2500.0
DHULE,13/11/2021,263.0,200.0,2960.0,2500.0
DHULE,15/11/2021,40.0,200.0,2700.0,1850.0
DHULE,17/11/2021,356.0,200.0,2710.0,2400.0
DHULE,18/11/2021,334.0,200.0,2590.0,2000.0
DHULE,19/11/2021,212.0,300.0,2725.0,1970.0
DHULE,20/11/2021,190.0,300.0,2725.0,1970.0
DHULE,22/11/2021,8.0,1500.0,2500.0,1800.0
DHULE,24/11/2021,418.0,100.0,2500.0,1800.0
DHULE,25/11/2021,323.0,200.0,2600.0,1800.0
DHULE,26/11/2021,304.0,100.0,2500.0,1800.0
DHULE,27/11/2021,458.0,150.0,2500.0,1800.0
DHULE,29/11/2021,7.0,200.0,1800.0,1400.0
DINDORI(VANI),10/11/2021,535.0,2300.0,3575.0,2900.0
DINDORI(VANI),11/11/2021,605.0,1800.0,3061.0,2501.0
DINDORI(VANI),12/11/2021,320.0,1800.0,2612.0,2100.0
DINDORI(VANI),13/11/2021,215.0,1800.0,2800.0,2100.0
DINDORI(VANI),15/11/2021,491.0,1600.0,2401.0,1850.0
DINDORI(VANI),16/11/2021,167.0,1700.0,2385.0,2000.0
DINDORI(VANI),17/11/2021,250.0,1700.0,2375.0,1975.0
DINDORI(VANI),18/11/2021,224.0,1601.0,2462.0,1875.0
DINDORI(VANI),20/11/2021,199.0,1600.0,2300.0,1800.0
DINDORI(VANI),22/11/2021,350.0,1800.0,2625.0,2251.0
DINDORI(VANI),23/11/2021,122.0,2100.0,2801.0,2351.0
DINDORI(VANI),24/11/2021,262.0,1500.0,2397.0,2061.0
DINDORI(VANI),25/11/2021,312.0,1400.0,2121.0,1650.0
DINDORI(VANI),26/11/2021,249.0,1350.0,2001.0,1651.0
DINDORI(VANI),27/11/2021,118.0,1400.0,1960.0,1675.0
DINDORI(VANI),29/11/2021,499.0,1100.0,1945.0,1421.0
DINDORI(VANI),30/11/2021,211.0,1100.0,1811.0,1551.0
GANGAPUR,09/11/2021,11.0,500.0,3210.0,2550.0
GANGAPUR,12/11/2021,45.0,550.0,2550.0,2020.0
GANGAPUR,15/11/2021,38.0,500.0,2500.0,2000.0
GANGAPUR,16/11/2021,30.0,1600.0,2405.0,1895.0
GANGAPUR,18/11/2021,33.0,550.0,2000.0,1600.0
GANGAPUR,26/11/2021,25.0,405.0,1790.0,1665.0
GANGAPUR,30/11/2021,21.0,550.0,1350.0,1200.0
INDAPUR,26/11/2021,24.0,200.0,2625.0,1500.0
JALGAON,08/11/2021,62.0,1000.0,3050.0,2180.0
JALGAON,09/11/2021,56.0,600.0,2500.0,1550.0
JALGAON,10/11/2021,92.0,1000.0,2750.0,2325.0
JALGAON,11/11/2021,100.0,1025.0,2875.0,1950.0
JALGAON,12/11/2021,143.0,1000.0,2640.0,1900.0
JALGAON,13/11/2021,127.0,1200.0,2300.0,1575.0
JALGAON,16/11/2021,170.0,900.0,2075.0,1600.0
JALGAON,17/11/2021,115.0,500.0,1750.0,1225.0
JALGAON,18/11/2021,142.0,500.0,1750.0,1375.0
JALGAON,19/11/2021,96.0,500.0,1875.0,1400.0
JALGAON,20/11/2021,116.0,750.0,1800.0,1275.0
JALGAON,22/11/2021,125.0,550.0,1925.0,1375.0
JALGAON,24/11/2021,109.0,2500.0,2500.0,2500.0
JALGAON,25/11/2021,77.0,500.0,1750.0,1125.0
JALGAON,29/11/2021,245.0,500.0,1625.0,1100.0
JALGAON,30/11/2021,120.0,450.0,1750.0,1300.0
JAMKHED,02/11/2021,21.0,100.0,3000.0,1550.0
JAMKHED,06/11/2021,11.0,100.0,2750.0,1425.0
JAMKHED,09/11/2021,13.0,150.0,3000.0,1575.0
JAMKHED,16/11/2021,46.0,100.0,2500.0,1300.0
JAMKHED,20/11/2021,35.0,150.0,2500.0,1325.0
JAMKHED,23/11/2021,21.0,200.0,3000.0,1600.0
JAMKHED,27/11/2021,20.0,100.0,2500.0,1300.0
JAMKHED,30/11/2021,35.0,100.0,1600.0,850.0
JUNNAR,01/11/2021,429.0,1500.0,2800.0,2000.0
JUNNAR,07/11/2021,197.0,1200.0,3510.0,2000.0
JUNNAR,11/11/2021,371.0,1500.0,3500.0,2500.0
JUNNAR,14/11/2021,504.0,1000.0,2600.0,1800.0
JUNNAR,18/11/2021,268.0,800.0,2510.0,1500.0
JUNNAR,21/11/2021,315.0,800.0,3000.0,1900.0
JUNNAR,25/11/2021,316.0,1000.0,2500.0,1500.0
JUNNAR,28/11/2021,253.0,1000.0,2400.0,1700.0
JUNNAR(ALEPHATA),09/11/2021,570.0,1800.0,3800.0,2800.0
JUNNAR(ALEPHATA),10/11/2021,570.0,1800.0,3800.0,3000.0
JUNNAR(ALEPHATA),12/11/2021,1250.0,1600.0,3000.0,2400.0
JUNNAR(ALEPHATA),14/11/2021,950.0,1000.0,2900.0,1900.0
JUNNAR(ALEPHATA),16/11/2021,974.0,1000.0,3000.0,2000.0
JUNNAR(ALEPHATA),19/11/2021,920.0,750.0,2500.0,1500.0
JUNNAR(ALEPHATA),21/11/2021,612.0,1010.0,2810.0,1810.0
JUNNAR(ALEPHATA),23/11/2021,668.0,1000.0,3000.0,2000.0
JUNNAR(ALEPHATA),26/11/2021,643.0,750.0,2500.0,1500.0
JUNNAR(ALEPHATA),28/11/2021,528.0,700.0,2350.0,1400.0
JUNNAR(ALEPHATA),30/11/2021,765.0,700.0,2300.0,1300.0
JUNNAR(OTUR),08/11/2021,934.0,500.0,3610.0,2500.0
JUNNAR(OTUR),11/11/2021,1305.0,1800.0,3800.0,3000.0
JUNNAR(OTUR),14/11/2021,1359.0,1800.0,2800.0,2000.0
JUNNAR(OTUR),18/11/2021,1476.0,500.0,2500.0,1500.0
JUNNAR(OTUR),21/11/2021,1022.0,1500.0,2810.0,2100.0
JUNNAR(OTUR),25/11/2021,1225.0,1500.0,2600.0,2000.0
JUNNAR(OTUR),28/11/2021,931.0,1000.0,2350.0,1700.0
KADA,10/11/2021,57.0,500.0,2600.0,1400.0
KADA,28/11/2021,82.0,500.0,2000.0,1200.0
KALVAN,11/11/2021,1880.0,500.0,4100.0,2701.0
KALVAN,12/11/2021,750.0,500.0,3200.0,2600.0
KALVAN,15/11/2021,1830.0,450.0,3110.0,2000.0
KALVAN,16/11/2021,825.0,500.0,3150.0,1800.0
KALVAN,17/11/2021,420.0,400.0,2700.0,1800.0
KALVAN,18/11/2021,1490.0,500.0,3125.0,2000.0
KALVAN,19/11/2021,370.0,450.0,2275.0,1800.0
KALVAN,20/11/2021,520.0,500.0,3250.0,2000.0
KALVAN,22/11/2021,1300.0,500.0,3000.0,2450.0
KALVAN,23/11/2021,1100.0,400.0,3005.0,2450.0
KALVAN,25/11/2021,900.0,500.0,2405.0,1800.0
KALVAN,26/11/2021,810.0,500.0,2150.0,1650.0
KALVAN,27/11/2021,740.0,400.0,2005.0,1450.0
KALVAN,30/11/2021,930.0,300.0,2100.0,1550.0
KAMTHI,02/11/2021,1.0,2000.0,3500.0,3000.0
KAMTHI,09/11/2021,2.0,2000.0,3500.0,3000.0
KAMTHI,10/11/2021,1.0,2000.0,3500.0,3000.0
KAMTHI,12/11/2021,1.0,2000.0,3000.0,2800.0
KAMTHI,14/11/2021,1.0,2000.0,3000.0,2800.0
KAMTHI,16/11/2021,2.0,2000.0,3000.0,2800.0
KAMTHI,23/11/2021,1.0,1500.0,2500.0,2100.0
KAMTHI,28/11/2021,1.0,2000.0,3000.0,2800.0
KAMTHI,30/11/2021,1.0,2000.0,3000.0,2800.0
KARAD,01/11/2021,13.0,1000.0,2500.0,2500.0
KARAD,07/11/2021,10.0,1500.0,2000.0,2000.0
KARAD,08/11/2021,10.0,1000.0,2000.0,2000.0
KARAD,09/11/2021,17.0,2000.0,3000.0,3000.0
KARAD,10/11/2021,15.0,2500.0,3500.0,3500.0
KARAD,11/11/2021,19.0,2800.0,3200.0,3200.0
KARAD,13/11/2021,15.0,2000.0,3200.0,3200.0
KARAD,14/11/2021,11.0,2000.0,3200.0,3200.0
KARAD,15/11/2021,21.0,2000.0,3500.0,3500.0
KARAD,17/11/2021,15.0,500.0,2500.0,2500.0
KARAD,18/11/2021,10.0,1800.0,2300.0,2300.0
KARAD,20/11/2021,10.0,1000.0,2500.0,2500.0
KARAD,21/11/2021,10.0,1600.0,2500.0,2500.0
KARAD,22/11/2021,12.0,1800.0,2300.0,2300.0
KARAD,23/11/2021,11.0,500.0,3000.0,3000.0
KARAD,24/11/2021,10.0,1500.0,3000.0,3000.0
KARAD,25/11/2021,17.0,1500.0,2500.0,2500.0
KARAD,27/11/2021,10.0,2000.0,3000.0,3000.0
KARAD,28/11/2021,11.0,2200.0,2500.0,2500.0
KARAD,29/11/2021,16.0,1200.0,2700.0,2700.0
KARAD,30/11/2021,15.0,1500.0,2500.0,2500.0
KARJAT(RAIGAD),08/11/2021,22.0,300.0,3000.0,1300.0
KARJAT(RAIGAD),09/11/2021,10.0,200.0,3000.0,1200.0
KARJAT(RAIGAD),11/11/2021,18.0,300.0,3500.0,1200.0
KARJAT(RAIGAD),13/11/2021,5.0,300.0,3500.0,1450.0
KARJAT(RAIGAD),15/11/2021,37.0,200.0,2500.0,1100.0
KARJAT(RAIGAD),16/11/2021,5.0,300.0,2800.0,1325.0
KARJAT(RAIGAD),21/11/2021,38.0,200.0,2500.0,1000.0
KARJAT(RAIGAD),30/11/2021,157.0,200.0,2500.0,1100.0
KHED(CHAKAN),02/11/2021,40.0,1500.0,2500.0,2000.0
KHED(CHAKAN),03/11/2021,90.0,1500.0,2500.0,2000.0
KHED(CHAKAN),09/11/2021,25.0,1500.0,3100.0,2500.0
KHED(CHAKAN),10/11/2021,60.0,1500.0,3200.0,2250.0
KHED(CHAKAN),11/11/2021,30.0,1500.0,3300.0,2800.0
KHED(CHAKAN),12/11/2021,30.0,1500.0,3300.0,2200.0
KHED(CHAKAN),13/11/2021,15.0,2500.0,3500.0,3000.0
KHED(CHAKAN),14/11/2021,30.0,1500.0,2800.0,2300.0
KHED(CHAKAN),16/11/2021,35.0,1500.0,2500.0,2000.0
KHED(CHAKAN),17/11/2021,90.0,1500.0,2500.0,2000.0
KHED(CHAKAN),18/11/2021,25.0,1500.0,2500.0,2000.0
KHED(CHAKAN),19/11/2021,28.0,1200.0,2500.0,1800.0
KHED(CHAKAN),20/11/2021,150.0,1200.0,2200.0,2000.0
KHED(CHAKAN),21/11/2021,30.0,1200.0,2200.0,1700.0
KHED(CHAKAN),23/11/2021,28.0,1200.0,2200.0,1700.0
KHED(CHAKAN),24/11/2021,75.0,1500.0,2500.0,2000.0
KHED(CHAKAN),25/11/2021,30.0,1200.0,2500.0,2000.0
KHED(CHAKAN),26/11/2021,20.0,1200.0,2500.0,2000.0
KHED(CHAKAN),27/11/2021,200.0,1200.0,2500.0,2000.0
KHED(CHAKAN),28/11/2021,30.0,1500.0,2500.0,2000.0
KHED(CHAKAN),30/11/2021,40.0,1200.0,2000.0,1600.0
KOLHAPUR,01/11/2021,422.0,500.0,2800.0,1700.0
KOLHAPUR,02/11/2021,210.0,500.0,3100.0,1800.0
KOLHAPUR,03/11/2021,150.0,500.0,3000.0,1800.0
KOLHAPUR,05/11/2021,438.0,500.0,3200.0,1700.0
KOLHAPUR,06/11/2021,331.0,500.0,3300.0,1500.0
KOLHAPUR,08/11/2021,592.0,1000.0,3600.0,2000.0
KOLHAPUR,09/11/2021,443.0,1500.0,3600.0,2000.0
KOLHAPUR,10/11/2021,531.0,1500.0,3500.0,1900.0
KOLHAPUR,11/11/2021,606.0,1200.0,3500.0,2000.0
KOLHAPUR,12/11/2021,569.0,1000.0,3000.0,1800.0
KOLHAPUR,13/11/2021,688.0,1000.0,3200.0,1800.0
KOLHAPUR,15/11/2021,473.0,500.0,3000.0,2000.0
KOLHAPUR,16/11/2021,245.0,500.0,2800.0,1800.0
KOLHAPUR,17/11/2021,467.0,500.0,2800.0,1800.0
KOLHAPUR,18/11/2021,271.0,500.0,3200.0,1800.0
KOLHAPUR,20/11/2021,597.0,500.0,3000.0,1700.0
KOLHAPUR,22/11/2021,451.0,500.0,3000.0,1800.0
KOLHAPUR,23/11/2021,468.0,800.0,3400.0,1800.0
KOLHAPUR,24/11/2021,660.0,500.0,2900.0,1600.0
KOLHAPUR,25/11/2021,614.0,500.0,2700.0,1400.0
KOLHAPUR,26/11/2021,547.0,500.0,2500.0,1200.0
KOLHAPUR,27/11/2021,353.0,500.0,2500.0,1400.0
KOLHAPUR,29/11/2021,574.0,500.0,2200.0,1200.0
KOLHAPUR,30/11/2021,338.0,500.0,2200.0,1200.0
KOPARGAON,05/11/2021,123.0,701.0,2500.0,2275.0
KOPARGAON,09/11/2021,353.0,750.0,3099.0,2727.0
KOPARGAON,10/11/2021,416.0,1000.0,3179.0,2750.0
KOPARGAON,11/11/2021,537.0,700.0,3000.0,2500.0
KOPARGAON,12/11/2021,609.0,1000.0,2990.0,2300.0
KOPARGAON,13/11/2021,400.0,800.0,3165.0,2375.0
KOPARGAON,16/11/2021,484.0,600.0,2472.0,2001.0
KOPARGAON,17/11/2021,354.0,700.0,2400.0,2050.0
KOPARGAON,18/11/2021,347.0,700.0,2464.0,1750.0
KOPARGAON,19/11/2021,99.0,600.0,1700.0,1475.0
KOPARGAON,20/11/2021,372.0,500.0,2300.0,1850.0
KOPARGAON,23/11/2021,508.0,500.0,2701.0,2200.0
KOPARGAON,24/11/2021,338.0,500.0,2305.0,1900.0
KOPARGAON,25/11/2021,311.0,500.0,2400.0,1750.0
KOPARGAON,26/11/2021,314.0,400.0,2300.0,1675.0
KOPARGAON,27/11/2021,344.0,400.0,2200.0,1700.0
KOPARGAON,28/11/2021,51.0,300.0,1841.0,1570.0
KOPARGAON,30/11/2021,402.0,500.0,1755.0,1400.0
KURDWADI(MODNIMB),01/11/2021,22.0,190.0,1800.0,1200.0
KURDWADI(MODNIMB),08/11/2021,4.0,701.0,3300.0,1550.0
KURDWADI(MODNIMB),11/11/2021,22.0,900.0,3201.0,1900.0
KURDWADI(MODNIMB),15/11/2021,73.0,75.0,2100.0,1200.0
KURDWADI(MODNIMB),18/11/2021,26.0,100.0,2501.0,1200.0
KURDWADI(MODNIMB),22/11/2021,32.0,150.0,2850.0,1250.0
KURDWADI(MODNIMB),25/11/2021,31.0,200.0,2800.0,1300.0
KURDWADI(MODNIMB),30/11/2021,133.0,50.0,1800.0,650.0
LASALGAON,09/11/2021,890.0,700.0,3251.0,2901.0
LASALGAON,,,2960.0,3102.0,2960.0
LASALGAON,10/11/2021,1124.0,1000.0,3303.0,2880.0
LASALGAON,11/11/2021,1170.0,1100.0,3200.0,2650.0
LASALGAON,12/11/2021,1006.0,1000.0,2752.0,2300.0
LASALGAON,13/11/2021,580.0,901.0,2575.0,2100.0
LASALGAON,15/11/2021,919.0,901.0,2566.0,1851.0
LASALGAON,16/11/2021,776.0,901.0,2512.0,1880.0
LASALGAON,17/11/2021,900.0,900.0,2452.0,2000.0
LASALGAON,18/11/2021,802.0,700.0,2200.0,1725.0
LASALGAON,19/11/2021,732.0,700.0,2161.0,1640.0
LASALGAON,20/11/2021,439.0,700.0,2324.0,1930.0
LASALGAON,22/11/2021,725.0,800.0,2555.0,2225.0
LASALGAON,23/11/2021,779.0,700.0,2670.0,2100.0
LASALGAON,24/11/2021,693.0,800.0,2420.0,2000.0
LASALGAON,25/11/2021,470.0,900.0,2212.0,1800.0
LASALGAON,26/11/2021,813.0,1000.0,2353.0,1900.0
LASALGAON,27/11/2021,583.0,700.0,2112.0,1800.0
LASALGAON,29/11/2021,705.0,651.0,1995.0,1651.0
LASALGAON,30/11/2021,1557.0,700.0,1951.0,1551.0
LASALGAON(NIPHAD),11/11/2021,329.0,1000.0,3001.0,2650.0
LASALGAON(NIPHAD),12/11/2021,194.0,1210.0,2600.0,2200.0
LASALGAON(NIPHAD),13/11/2021,309.0,1000.0,2502.0,2000.0
LASALGAON(NIPHAD),15/11/2021,273.0,900.0,2500.0,2000.0
LASALGAON(NIPHAD),16/11/2021,226.0,1000.0,2372.0,1900.0
LASALGAON(NIPHAD),17/11/2021,225.0,700.0,2301.0,1900.0
LASALGAON(NIPHAD),20/11/2021,227.0,801.0,2265.0,1900.0
LASALGAON(NIPHAD),22/11/2021,282.0,700.0,2711.0,2300.0
LASALGAON(NIPHAD),23/11/2021,270.0,1000.0,2554.0,2200.0
LASALGAON(NIPHAD),24/11/2021,244.0,850.0,2300.0,1950.0
