<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d9e053650ec4b7149ea140122d88f1edb880017e650b1308bc1cc2927a49ee62
size 21531
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SATARA,26/09/2006,0.5,300.0,450.0,350.0
SHIRPUR,02/09/2006,3.0,,,
SHIRPUR,06/09/2006,1.3,,,
SHIRPUR,09/09/2006,10.0,,,
SHIRPUR,20/09/2006,5.0,,,
SHIRPUR,27/09/2006,7.9,300.0,300.0,300.0
SHRIRAMPUR,03/09/2006,1399.5,,,
SHRIRAMPUR,10/09/2006,1351.4,,,
SHRIRAMPUR,14/09/2006,1691.0,,,
SHRIRAMPUR,15/09/2006,116.9,,,
SHRIRAMPUR,17/09/2006,1604.9,,,
SHRIRAMPUR,21/09/2006,1595.5,,,
SHRIRAMPUR,24/09/2006,1459.6,,,
SHRIRAMPUR,27/09/2006,1303.5,,,
SINNER,01/09/2006,162.1,,,
SINNER,04/09/2006,461.9,,,
SINNER,07/09/2006,325.0,,,
SINNER,08/09/2006,406.8,,,
SINNER,11/09/2006,572.8,,,
SINNER,14/09/2006,81.5,,,
SINNER,15/09/2006,416.7,,,
SINNER,18/09/2006,417.2,,,
SINNER,20/09/2006,282.4,,,
SINNER,22/09/2006,283.7,,,
SINNER,27/09/2006,271.6,,,
SINNER,28/09/2006,185.6,,,
SOLAPUR,01/09/2006,574.2,,,
SOLAPUR,04/09/2006,522.4,,,
SOLAPUR,07/09/2006,569.8,,,
SOLAPUR,08/09/2006,513.0,,,
SOLAPUR,09/09/2006,528.2,,,
SOLAPUR,11/09/2006,504.0,,,
SOLAPUR,12/09/2006,594.6,,,
SOLAPUR,13/09/2006,501.2,,,
SOLAPUR,15/09/2006,515.7,,,
SOLAPUR,18/09/2006,468.9,,,
SOLAPUR,19/09/2006,389.2,,,
SOLAPUR,20/09/2006,464.1,,,
SOLAPUR,21/09/2006,490.6,,,
SOLAPUR,25/09/2006,416.3,,,
SOLAPUR,26/09/2006,508.8,,,
SOLAPUR,28/09/2006,553.4,,,
SOLAPUR,30/09/2006,583.2,,,
VAI,04/09/2006,2.5,200.0,300.0,250.0
VAI,11/09/2006,2.0,350.0,400.0,375.0
VAI,25/09/2006,2.5,300.0,350.0,325.0
VASAI,01/09/2006,25.6,450.0,600.0,500.0
VASAI,02/09/2006,4.7,450.0,600.0,500.0
VASAI,03/09/2006,11.9,450.0,600.0,500.0
VASAI,04/09/2006,71.3,400.0,600.0,500.0
VASAI,05/09/2006,29.2,500.0,650.0,550.0
VASAI,06/09/2006,9.6,400.0,600.0,500.0
VASAI,07/09/2006,24.7,425.0,650.0,500.0
VASAI,08/09/2006,31.4,450.0,600.0,500.0
VASAI,09/09/2006,22.5,400.0,650.0,450.0
VASAI,10/09/2006,41.4,400.0,650.0,500.0
VASAI,11/09/2006,36.3,400.0,650.0,500.0
VASAI,12/09/2006,39.2,450.0,650.0,500.0
VASAI,13/09/2006,29.4,450.0,625.0,500.0
VASAI,14/09/2006,5.4,400.0,650.0,500.0
VASAI,15/09/2006,51.0,400.0,600.0,450.0
VASAI,16/09/2006,45.8,400.0,650.0,500.0
VASAI,17/09/2006,9.7,400.0,600.0,500.0
VASAI,18/09/2006,23.5,500.0,600.0,550.0
VASAI,19/09/2006,37.4,400.0,550.0,450.0
VASAI,20/09/2006,31.6,450.0,600.0,500.0
VASAI,21/09/2006,28.5,400.0,600.0,500.0
VASAI,22/09/2006,40.9,500.0,600.0,550.0
VASAI,23/09/2006,24.8,500.0,625.0,560.0
VASAI,24/09/2006,10.6,450.0,600.0,500.0
VASAI,25/09/2006,47.8,400.0,600.0,500.0
YEOLA,01/09/2006,825.8,,,
YEOLA,02/09/2006,435.9,,,
YEOLA,03/09/2006,340.0,,,
YEOLA,04/09/2006,541.3,,,
YEOLA,05/09/2006,80.0,,,
YEOLA,07/09/2006,561.2,,,
YEOLA,08/09/2006,898.8,,,
YEOLA,09/09/2006,556.4,,,
YEOLA,10/09/2006,246.5,,,
YEOLA,11/09/2006,796.5,,,
YEOLA,12/09/2006,255.2,,,
YEOLA,13/09/2006,661.4,,,
YEOLA,14/09/2006,629.2,,,
YEOLA,15/09/2006,848.2,,,
YEOLA,16/09/2006,618.2,,,
YEOLA,19/09/2006,350.0,,,
YEOLA,21/09/2006,1316.1,,,
YEOLA,23/09/2006,552.3,,,
YEOLA,24/09/2006,370.0,,,
YEOLA,27/09/2006,657.4,,,
YEOLA,28/09/2006,532.3,,,
YEOLA,30/09/2006,585.8,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
