<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b9d25e182bfce437c6787decaac753f88f74bf5dfa0b3be59ddb2ca32b8a3704
size 23802
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAHATA,27/06/2014,1382.5,600.0,3200.0,1700.0
RAHATA,29/06/2014,1222.3,600.0,3200.0,1700.0
RAHURI,01/06/2014,483.0,,,
RAHURI,03/06/2014,1182.0,,,
RAHURI,06/06/2014,1572.5,200.0,2100.0,1000.0
RAHURI,08/06/2014,1030.0,200.0,1700.0,925.0
RAHURI,10/06/2014,1268.0,,,
RAHURI,13/06/2014,1083.0,,,
RAHURI,15/06/2014,1235.7,,,
RAHURI,17/06/2014,1292.5,,,
RAHURI,22/06/2014,933.0,,,
RAHURI,24/06/2014,1750.0,,,
RAHURI,27/06/2014,1780.0,400.0,2600.0,1500.0
RAHURI,29/06/2014,1167.2,200.0,2500.0,1400.0
RAHURI(VAMBORI),05/06/2014,417.9,,,
RAHURI(VAMBORI),07/06/2014,498.6,,,
RAHURI(VAMBORI),09/06/2014,557.5,,,
RAHURI(VAMBORI),12/06/2014,402.2,,,
RAHURI(VAMBORI),14/06/2014,284.3,,,
RAHURI(VAMBORI),16/06/2014,435.2,,,
RAHURI(VAMBORI),19/06/2014,636.3,,,
RAHURI(VAMBORI),21/06/2014,360.8,,,
RAHURI(VAMBORI),23/06/2014,509.8,,,
RAHURI(VAMBORI),30/06/2014,612.5,,,
SAKRI,05/06/2014,450.0,300.0,1350.0,800.0
SAKRI,09/06/2014,750.0,200.0,1350.0,815.0
SAKRI,10/06/2014,750.0,200.0,1300.0,785.0
SAKRI,11/06/2014,720.0,300.0,1325.0,850.0
SAKRI,18/06/2014,215.0,300.0,1950.0,950.0
SAKRI,30/06/2014,300.0,400.0,2300.0,1430.0
SANGAMNER,01/06/2014,1433.5,500.0,1926.0,1213.0
SANGAMNER,03/06/2014,1300.0,500.0,2121.0,1310.0
SANGAMNER,13/06/2014,970.0,500.0,2115.0,1308.0
SANGAMNER,15/06/2014,1420.5,500.0,2201.0,1351.0
SANGAMNER,17/06/2014,575.0,500.0,2500.0,1500.0
SANGAMNER,19/06/2014,779.7,500.0,2211.0,1336.0
SANGAMNER,22/06/2014,880.9,500.0,2201.0,1350.0
SANGAMNER,24/06/2014,661.0,500.0,2600.0,1550.0
SATARA,01/06/2014,48.3,1100.0,1500.0,1300.0
SATARA,08/06/2014,32.7,800.0,1700.0,1250.0
SATARA,12/06/2014,35.0,1400.0,1700.0,1550.0
SATARA,15/06/2014,38.3,1000.0,1700.0,1350.0
SATARA,19/06/2014,45.8,1600.0,2000.0,1800.0
SATARA,21/06/2014,33.2,1600.0,2100.0,1900.0
SATARA,29/06/2014,42.3,2000.0,2600.0,2300.0
SHIRPUR,07/06/2014,30.0,125.0,875.0,850.0
SHIRPUR,,,150.0,1275.0,1000.0
SHIRPUR,11/06/2014,40.0,160.0,1300.0,1050.0
SHIRPUR,14/06/2014,20.0,200.0,1225.0,1121.0
SHIRPUR,18/06/2014,7.6,300.0,1150.0,1080.0
SHIRPUR,21/06/2014,4.2,205.0,1300.0,1200.0
SHRIRAMPUR,01/06/2014,937.2,200.0,1500.0,1000.0
SHRIRAMPUR,04/06/2014,1001.9,300.0,1800.0,1200.0
SHRIRAMPUR,06/06/2014,80.3,250.0,1700.0,1100.0
SHRIRAMPUR,08/06/2014,1340.2,300.0,1805.0,1100.0
SHRIRAMPUR,11/06/2014,1031.4,300.0,1800.0,1100.0
SHRIRAMPUR,13/06/2014,110.5,300.0,1850.0,1100.0
SHRIRAMPUR,15/06/2014,1162.2,300.0,2000.0,1250.0
SHRIRAMPUR,18/06/2014,1356.5,300.0,2100.0,1250.0
SHRIRAMPUR,20/06/2014,189.4,300.0,1800.0,1150.0
SHRIRAMPUR,22/06/2014,1368.3,300.0,2100.0,1250.0
SHRIRAMPUR,25/06/2014,1113.0,400.0,2555.0,1650.0
SHRIRAMPUR,27/06/2014,161.9,400.0,2650.0,1800.0
SHRIRAMPUR,29/06/2014,1375.4,400.0,3100.0,2000.0
SINNER,27/06/2014,1014.2,200.0,2611.0,1600.0
SINNER,30/06/2014,1197.7,200.0,2651.0,1600.0
SOLAPUR,02/06/2014,942.5,,,
SOLAPUR,03/06/2014,1315.1,,,
SOLAPUR,04/06/2014,817.5,,,
SOLAPUR,05/06/2014,1028.1,,,
SOLAPUR,06/06/2014,1446.7,,,
SOLAPUR,07/06/2014,1616.5,,,
SOLAPUR,09/06/2014,1262.5,,,
SOLAPUR,10/06/2014,1346.6,,,
SOLAPUR,11/06/2014,1181.8,,,
SOLAPUR,14/06/2014,1030.1,,,
SOLAPUR,16/06/2014,679.0,,,
SOLAPUR,17/06/2014,840.0,175.0,2425.0,1000.0
SOLAPUR,18/06/2014,947.5,170.0,2250.0,900.0
SOLAPUR,19/06/2014,912.7,,,
SOLAPUR,20/06/2014,795.0,,,
SOLAPUR,21/06/2014,1084.5,125.0,2240.0,900.0
SOLAPUR,23/06/2014,849.4,,,
SOLAPUR,24/06/2014,733.8,200.0,2350.0,1100.0
SOLAPUR,25/06/2014,573.4,200.0,2675.0,1200.0
SOLAPUR,26/06/2014,622.9,300.0,2625.0,1200.0
SOLAPUR,27/06/2014,618.0,300.0,2700.0,1300.0
SOLAPUR,28/06/2014,785.7,300.0,2650.0,1300.0
SOLAPUR,30/06/2014,894.1,,,
ULHASNAGAR,05/06/2014,2400.0,,,
VAIJPUR,09/06/2014,1000.0,200.0,2000.0,900.0
VAIJPUR,12/06/2014,650.0,200.0,1700.0,800.0
VAIJPUR,16/06/2014,714.8,200.0,2200.0,1065.0
VAIJPUR,19/06/2014,989.5,200.0,2100.0,1020.0
VAIJPUR,23/06/2014,750.0,200.0,2100.0,1150.0
VAIJPUR,26/06/2014,700.0,300.0,3000.0,1600.0
VAIJPUR,30/06/2014,800.0,400.0,3100.0,1650.0
YEOLA,02/06/2014,824.0,,,
YEOLA,03/06/2014,356.3,200.0,1300.0,800.0
YEOLA,05/06/2014,494.5,200.0,1526.0,1000.0
YEOLA,06/06/2014,904.7,200.0,1680.0,1200.0
YEOLA,07/06/2014,779.4,200.0,1570.0,1100.0
YEOLA,09/06/2014,1005.6,200.0,1550.0,1100.0
YEOLA,10/06/2014,220.3,200.0,1476.0,900.0
YEOLA,11/06/2014,493.6,200.0,1592.0,1000.0
YEOLA,12/06/2014,493.4,200.0,1491.0,925.0
YEOLA,13/06/2014,823.3,200.0,1717.0,1100.0
YEOLA,14/06/2014,722.2,200.0,1677.0,1100.0
YEOLA,18/06/2014,274.9,300.0,1601.0,1200.0
YEOLA,20/06/2014,434.5,300.0,1652.0,1250.0
YEOLA,21/06/2014,932.5,300.0,1700.0,1200.0
YEOLA,23/06/2014,1225.2,500.0,1818.0,1400.0
YEOLA,24/06/2014,430.7,400.0,1816.0,1400.0
YEOLA,25/06/2014,658.1,700.0,1879.0,1600.0
YEOLA,27/06/2014,1057.9,500.0,2500.0,1800.0
YEOLA,28/06/2014,919.7,500.0,2350.0,1800.0
YEOLA,30/06/2014,987.0,500.0,2223.0,1800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
