<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4856d9f83e650a9930867c41b0b31f9612c92ab3ba57f837fe4778f115d83bd0
size 55194
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KURDWADI(MODNIMB),03/06/2021,14.0,150.0,751,400
KURDWADI(MODNIMB),07/06/2021,17.0,100.0,1600,851
KURDWADI(MODNIMB),14/06/2021,46.0,100.0,1500,800
KURDWADI(MODNIMB),17/06/2021,38.0,100.0,1425,700
KURDWADI(MODNIMB),21/06/2021,39.0,150.0,1500,725
KURDWADI(MODNIMB),24/06/2021,23.0,200.0,1700,900
KURDWADI(MODNIMB),28/06/2021,24.0,200.0,1552,851
LASALGAON,01/06/2021,2912.0,600.0,2152,1800
LASALGAON,02/06/2021,3381.0,800.0,2201,1900
LASALGAON,03/06/2021,2348.0,800.0,2255,1870
LASALGAON,04/06/2021,3128.0,700.0,2201,1951
LASALGAON,05/06/2021,1340.0,700.0,2181,1940
LASALGAON,08/06/2021,3192.0,1342.0,2145,1951
LASALGAON,09/06/2021,2796.0,600.0,2291,2001
LASALGAON,10/06/2021,1683.0,752.0,2251,1801
LASALGAON,11/06/2021,3397.0,800.0,2327,1800
LASALGAON,12/06/2021,2271.0,700.0,2291,1851
LASALGAON,19/06/2021,2122.0,700.0,2200,1851
LASALGAON,21/06/2021,2917.0,800.0,2320,1930
LASALGAON,22/06/2021,1500.0,800.0,2340,1950
LASALGAON,23/06/2021,2831.0,800.0,2340,1840
LASALGAON,24/06/2021,2354.0,800.0,2275,1780
LASALGAON,25/06/2021,1927.0,700.0,2353,1770
LASALGAON,28/06/2021,1538.0,600.0,2181,1725
LASALGAON,29/06/2021,1449.0,600.0,2371,1770
LASALGAON,30/06/2021,1590.0,700.0,2140,1700
LASALGAON(NIPHAD),01/06/2021,460.0,700.0,1799,1550
LASALGAON(NIPHAD),02/06/2021,508.0,800.0,1915,1700
LASALGAON(NIPHAD),03/06/2021,598.0,800.0,1865,1700
LASALGAON(NIPHAD),04/06/2021,368.0,751.0,1861,1651
LASALGAON(NIPHAD),05/06/2021,357.0,751.0,1921,1750
LASALGAON(NIPHAD),07/06/2021,539.0,700.0,1818,1700
LASALGAON(NIPHAD),08/06/2021,443.0,751.0,1837,1600
LASALGAON(NIPHAD),11/06/2021,297.0,900.0,1846,1700
LASALGAON(NIPHAD),12/06/2021,313.0,751.0,1881,1700
LASALGAON(NIPHAD),14/06/2021,471.0,825.0,1861,1700
LASALGAON(NIPHAD),15/06/2021,378.0,760.0,1878,1700
LASALGAON(NIPHAD),16/06/2021,357.0,700.0,1927,1751
LASALGAON(NIPHAD),17/06/2021,380.0,851.0,2100,1925
LASALGAON(NIPHAD),18/06/2021,217.0,851.0,2115,1900
LASALGAON(NIPHAD),19/06/2021,366.0,700.0,2125,1900
LASALGAON(NIPHAD),21/06/2021,399.0,875.0,2115,1925
LASALGAON(NIPHAD),22/06/2021,482.0,800.0,2070,1900
LASALGAON(NIPHAD),23/06/2021,464.0,700.0,1926,1775
LASALGAON(NIPHAD),24/06/2021,355.0,700.0,1871,1751
LASALGAON(NIPHAD),25/06/2021,201.0,700.0,1900,1751
LASALGAON(NIPHAD),26/06/2021,238.0,801.0,1876,1751
LASALGAON(NIPHAD),28/06/2021,329.0,700.0,1851,1751
LASALGAON(NIPHAD),29/06/2021,265.0,625.0,1841,1700
LASALGAON(NIPHAD),30/06/2021,322.0,700.0,1799,1700
LASALGAON(VINCHUR),01/06/2021,1749.0,700.0,2101,1750
LASALGAON(VINCHUR),02/06/2021,1788.0,700.0,2051,1800
LASALGAON(VINCHUR),03/06/2021,2063.0,800.0,2151,1851
LASALGAON(VINCHUR),04/06/2021,1908.0,1000.0,2151,1851
LASALGAON(VINCHUR),05/06/2021,1322.0,700.0,2200,1851
LASALGAON(VINCHUR),08/06/2021,1739.0,600.0,2100,1800
LASALGAON(VINCHUR),09/06/2021,1544.0,500.0,2152,1800
LASALGAON(VINCHUR),10/06/2021,1502.0,500.0,2200,1800
LASALGAON(VINCHUR),11/06/2021,1475.0,600.0,2200,1800
LASALGAON(VINCHUR),12/06/2021,1342.0,500.0,2126,1800
LASALGAON(VINCHUR),14/06/2021,1960.0,500.0,2200,1750
LASALGAON(VINCHUR),15/06/2021,1639.0,500.0,2100,1750
LASALGAON(VINCHUR),16/06/2021,1528.0,600.0,2100,1750
LASALGAON(VINCHUR),17/06/2021,1562.0,700.0,2351,1951
LASALGAON(VINCHUR),18/06/2021,1862.0,1000.0,2300,1951
LASALGAON(VINCHUR),19/06/2021,1472.0,500.0,2150,1800
LASALGAON(VINCHUR),21/06/2021,1729.0,600.0,2130,1850
LASALGAON(VINCHUR),22/06/2021,1634.0,700.0,2200,1950
LASALGAON(VINCHUR),24/06/2021,1646.0,800.0,2151,1800
LASALGAON(VINCHUR),25/06/2021,1256.0,500.0,2200,1800
LASALGAON(VINCHUR),26/06/2021,1050.0,500.0,2100,1750
LASALGAON(VINCHUR),28/06/2021,1122.0,500.0,2051,1751
LASALGAON(VINCHUR),29/06/2021,1253.0,500.0,2051,1750
LASALGAON(VINCHUR),30/06/2021,1170.0,500.0,2100,1700
LASUR STATION,04/06/2021,434.0,350.0,2000,1450
LASUR STATION,07/06/2021,444.0,560.0,1880,1500
LASUR STATION,11/06/2021,514.0,605.0,1800,1555
LASUR STATION,14/06/2021,564.0,600.0,1875,1405
LASUR STATION,16/06/2021,232.0,585.0,2000,1555
LASUR STATION,18/06/2021,422.0,740.0,1930,1605
LASUR STATION,23/06/2021,431.0,705.0,1985,1680
LASUR STATION,25/06/2021,401.0,700.0,1805,1645
LASUR STATION,30/06/2021,387.0,850.0,1750,1605
LONAND,14/06/2021,5.0,800.0,1875,1800
LONAND,17/06/2021,29.0,600.0,1950,1500
LONAND,21/06/2021,55.0,600.0,1900,1450
LONAND,24/06/2021,96.0,600.0,2000,1550
LONAND,28/06/2021,63.0,600.0,1816,1550
MAANACHAR,01/06/2021,335.0,950.0,2250,1495
MAANACHAR,02/06/2021,8.0,750.0,2100,1525
MAANACHAR,03/06/2021,437.0,955.0,2510,1825
MAANACHAR,04/06/2021,10.0,1000.0,2000,1425
MAANACHAR,08/06/2021,728.0,700.0,2150,1325
MAANACHAR,10/06/2021,505.0,850.0,2110,1725
MAANACHAR,13/06/2021,21.0,250.0,1110,625
MAANACHAR,14/06/2021,8.0,650.0,2050,1325
MAANACHAR,15/06/2021,523.0,650.0,2400,1285
MAANACHAR,16/06/2021,64.0,450.0,2000,925
MAANACHAR,17/06/2021,557.0,775.0,2510,1685
MAANACHAR,18/06/2021,6.0,625.0,1900,1150
MAANACHAR,20/06/2021,739.0,850.0,2410,1705
MAANACHAR,21/06/2021,61.0,625.0,1900,1225
MAANACHAR,22/06/2021,790.0,1000.0,2400,1925
MAANACHAR,23/06/2021,60.0,1000.0,1900,1725
MAANACHAR,24/06/2021,623.0,750.0,2300,1255
MAANACHAR,25/06/2021,4.0,400.0,2000,1200
MAANACHAR,27/06/2021,740.0,960.0,2250,1425
MAANACHAR,28/06/2021,6.0,400.0,1700,1050
MAANACHAR,29/06/2021,588.0,800.0,2000,1495
MAANACHAR,30/06/2021,9.0,620.0,2500,1450
MALKAPUR,01/06/2021,39.0,600.0,1880,1495
MALKAPUR,10/06/2021,23.0,750.0,1810,1250
MALKAPUR,15/06/2021,21.0,750.0,1585,1250
MALKAPUR,17/06/2021,28.0,600.0,2000,1450
MALKAPUR,22/06/2021,20.0,750.0,2000,1550
MALKAPUR,24/06/2021,19.0,700.0,1840,1300
MANGAL WEDHA,02/06/2021,3.0,400.0,1200,1000
MANGAL WEDHA,04/06/2021,4.0,280.0,1700,1300
MANGAL WEDHA,09/06/2021,3.0,400.0,1600,1400
MANGAL WEDHA,11/06/2021,1.0,500.0,1800,1330
MANGAL WEDHA,14/06/2021,6.0,200.0,1870,1500
MANGAL WEDHA,16/06/2021,6.0,400.0,1900,1800
MANGAL WEDHA,18/06/2021,4.0,200.0,1710,1400
MANGAL WEDHA,21/06/2021,8.0,300.0,1850,1300
MANGAL WEDHA,23/06/2021,3.0,200.0,2000,1800
MANGAL WEDHA,25/06/2021,7.0,100.0,1810,1500
MANGAL WEDHA,28/06/2021,7.0,300.0,1910,1700
MANGAL WEDHA,30/06/2021,10.0,500.0,2000,1600
MANMAD,01/06/2021,701.0,550.0,2080,1700
MANMAD,02/06/2021,673.0,500.0,2060,1700
MANMAD,03/06/2021,683.0,300.0,2000,1700
MANMAD,04/06/2021,630.0,450.0,2071,1700
MANMAD,07/06/2021,749.0,500.0,2070,1700
MANMAD,08/06/2021,569.0,400.0,1850,1550
MANMAD,09/06/2021,267.0,450.0,1901,1600
MANMAD,11/06/2021,485.0,450.0,2085,1700
MANMAD,12/06/2021,161.0,450.0,1933,1650
MANMAD,14/06/2021,805.0,450.0,2001,1700
MANMAD,15/06/2021,495.0,450.0,1931,1650
MANMAD,16/06/2021,545.0,450.0,2040,1700
MANMAD,17/06/2021,579.0,450.0,2131,1750
MANMAD,18/06/2021,663.0,475.0,2104,1750
MANMAD,19/06/2021,196.0,500.0,2075,1750
MANMAD,21/06/2021,770.0,500.0,2100,1800
MANMAD,22/06/2021,750.0,500.0,2030,1850
MANMAD,23/06/2021,721.0,600.0,2046,1800
MANMAD,24/06/2021,647.0,500.0,1975,1650
MANMAD,25/06/2021,453.0,500.0,1931,1700
MANMAD,26/06/2021,110.0,500.0,1891,1700
MANMAD,28/06/2021,423.0,500.0,1891,1700
MANMAD,29/06/2021,383.0,500.0,1951,1750
MANMAD,30/06/2021,413.0,500.0,1845,1700
MORSHI,01/06/2021,5.0,730.0,1800,1250
MORSHI,03/06/2021,4.0,710.0,1800,1310
MORSHI,04/06/2021,1.0,730.0,1700,1340
MORSHI,05/06/2021,5.0,700.0,1800,1350
MORSHI,06/06/2021,1.0,700.0,1700,1300
MORSHI,07/06/2021,1.0,710.0,1800,1250
MORSHI,08/06/2021,5.0,720.0,1800,1200
MORSHI,10/06/2021,1.0,700.0,1800,1100
MORSHI,11/06/2021,1.0,700.0,1800,1200
MORSHI,12/06/2021,1.0,720.0,1800,1260
MORSHI,13/06/2021,2.0,710.0,1800,1200
MORSHI,14/06/2021,1.0,600.0,1600,1240
MORSHI,15/06/2021,8.0,630.0,1550,1300
MORSHI,17/06/2021,2.0,650.0,1600,1300
MORSHI,18/06/2021,2.0,600.0,1500,1230
MORSHI,19/06/2021,1.0,600.0,1600,1100
MORSHI,20/06/2021,2.0,620.0,1500,1000
MORSHI,21/06/2021,1.0,600.0,1500,1050
MORSHI,22/06/2021,9.0,600.0,1540,1115
MORSHI,24/06/2021,2.0,600.0,1600,1140
MORSHI,25/06/2021,1.0,640.0,1600,1200
MORSHI,26/06/2021,1.0,650.0,1600,1200
MORSHI,27/06/2021,1.0,700.0,1600,1230
MORSHI,29/06/2021,5.0,710.0,1800,1250
NAGPUR,01/06/2021,168.0,1600.0,2100,1925
NAGPUR,,,1500.0,1800,1725
NAGPUR,02/06/2021,224.0,1500.0,2100,1850
NAGPUR,03/06/2021,378.0,1700.0,2100,2000
NAGPUR,05/06/2021,200.0,1500.0,2100,1950
NAGPUR,07/06/2021,240.0,1600.0,2200,2075
NAGPUR,08/06/2021,455.0,1600.0,2200,2050
NAGPUR,09/06/2021,506.0,1500.0,2200,2075
NAGPUR,10/06/2021,473.0,1500.0,2200,2025
NAGPUR,12/06/2021,404.0,1600.0,2200,2050
NAGPUR,13/06/2021,439.0,1500.0,2100,1950
NAGPUR,14/06/2021,123.0,1500.0,2100,1950
NAGPUR,15/06/2021,352.0,1700.0,2200,2075
NAGPUR,16/06/2021,306.0,1600.0,2200,2050
NAGPUR,17/06/2021,324.0,1700.0,2200,2075
NAGPUR,19/06/2021,408.0,1700.0,2100,2000
NAGPUR,20/06/2021,498.0,1700.0,2100,2000
NAGPUR,21/06/2021,305.0,1700.0,2100,2000
NAGPUR,22/06/2021,403.0,1700.0,2000,1925
NAGPUR,23/06/2021,306.0,1800.0,2000,1925
NAGPUR,24/06/2021,300.0,1700.0,2000,1925
NAGPUR,26/06/2021,306.0,1700.0,2000,1925
NAGPUR,27/06/2021,255.0,1500.0,2000,1875
NAGPUR,28/06/2021,272.0,1500.0,2000,1875
NAGPUR,29/06/2021,242.0,1500.0,2000,1875
NAGPUR,30/06/2021,297.0,1400.0,1900,1775
NAMPUR,01/06/2021,2014.0,200.0,2105,1700
NAMPUR,02/06/2021,1678.0,300.0,2000,1700
NAMPUR,03/06/2021,1953.0,300.0,2100,750
NAMPUR,04/06/2021,1609.0,300.0,2250,1800
NAMPUR,08/06/2021,1900.0,300.0,2000,1700
NAMPUR,09/06/2021,1287.0,300.0,2650,1700
NAMPUR,10/06/2021,1593.0,300.0,2500,1800
NAMPUR,11/06/2021,1780.0,300.0,2300,1800
NAMPUR,14/06/2021,1414.0,300.0,2500,1800
NAMPUR,16/06/2021,1824.0,150.0,2400,1800
NAMPUR,17/06/2021,1986.0,300.0,2500,1850
NAMPUR,18/06/2021,2262.0,300.0,2600,1850
NAMPUR,21/06/2021,1533.0,300.0,2400,1850
NAMPUR,22/06/2021,1802.0,300.0,2400,1850
NAMPUR,23/06/2021,1859.0,300.0,2155,1600
NAMPUR,24/06/2021,934.0,300.0,2100,1700
NAMPUR,25/06/2021,1160.0,300.0,2005,1725
NAMPUR,28/06/2021,641.0,300.0,1900,1650
NAMPUR,29/06/2021,969.0,300.0,1830,1600
NAMPUR,30/06/2021,1210.0,300.0,1775,1600
NANDGAON,01/06/2021,996.0,100.0,1819,1500
NANDGAON,02/06/2021,1190.0,100.0,1950,1600
NANDGAON,03/06/2021,1046.0,100.0,1935,1600
NANDGAON,07/06/2021,1120.0,151.0,1939,1550
NANDGAON,08/06/2021,667.0,200.0,1951,1550
NANDGAON,09/06/2021,710.0,100.0,1880,1550
NANDGAON,11/06/2021,1031.0,200.0,1975,1600
NANDGAON,14/06/2021,1306.0,150.0,2000,1650
NANDGAON,15/06/2021,1004.0,200.0,2101,1700
NANDGAON,16/06/2021,1131.0,100.0,1956,1650
NANDGAON,17/06/2021,979.0,100.0,2150,1750
NANDGAON,18/06/2021,1296.0,111.0,2180,1800
NANDGAON,21/06/2021,1323.0,300.0,2200,1850
NANDGAON,22/06/2021,1397.0,150.0,2130,1800
NANDGAON,23/06/2021,1346.0,191.0,2153,1750
NANDGAON,24/06/2021,1006.0,200.0,2000,1750
NANDGAON,28/06/2021,891.0,270.0,1910,1680
NANDGAON,29/06/2021,818.0,200.0,1900,1650
NANDURA,01/06/2021,4.0,200.0,500,350
NANDURA,08/06/2021,3.0,250.0,1000,1000
NANDURA,15/06/2021,7.0,300.0,1400,1400
NANDURA,22/06/2021,11.0,700.0,1700,1700
NANDURA,29/06/2021,6.0,350.0,1300,1300
NASIK,01/06/2021,454.0,1000.0,2100,1750
NASIK,02/06/2021,385.0,1020.0,2110,1700
NASIK,03/06/2021,409.0,1100.0,2300,1750
NASIK,04/06/2021,392.0,1100.0,2200,1800
NASIK,05/06/2021,369.0,1000.0,2150,1700
NASIK,08/06/2021,389.0,1000.0,2200,1650
NASIK,10/06/2021,362.0,1100.0,2200,1800
NASIK,12/06/2021,259.0,900.0,2100,1650
NASIK,14/06/2021,352.0,950.0,2100,1700
NASIK,15/06/2021,261.0,1150.0,2300,1800
NASIK,16/06/2021,234.0,1150.0,2200,1850
NASIK,17/06/2021,291.0,1150.0,2200,1800
NASIK,18/06/2021,307.0,1200.0,2300,1900
NASIK,19/06/2021,250.0,1250.0,2400,1900
NASIK,21/06/2021,466.0,1200.0,2200,1800
NASIK,22/06/2021,380.0,1200.0,2200,1850
NASIK,23/06/2021,358.0,950.0,2200,1700
NASIK,24/06/2021,310.0,950.0,2200,1750
NASIK,25/06/2021,293.0,850.0,2000,1500
NASIK,26/06/2021,207.0,500.0,1950,1700
NASIK,28/06/2021,253.0,1000.0,2100,1700
NASIK,29/06/2021,256.0,850.0,2100,1650
NASIK,30/06/2021,231.0,700.0,2000,1600
NEWASA(GHODEGAON),08/06/2021,1690.0,500.0,1800,1500
NEWASA(GHODEGAON),09/06/2021,1461.0,500.0,1800,1500
NEWASA(GHODEGAON),14/06/2021,2827.0,500.0,1900,1400
NEWASA(GHODEGAON),16/06/2021,3253.0,500.0,2200,1600
NEWASA(GHODEGAON),19/06/2021,4173.0,500.0,2100,1600
NEWASA(GHODEGAON),21/06/2021,3593.0,500.0,2100,1600
NEWASA(GHODEGAON),23/06/2021,3933.0,500.0,2100,1700
NEWASA(GHODEGAON),26/06/2021,4101.0,500.0,2100,1600
NEWASA(GHODEGAON),30/06/2021,4178.0,500.0,2000,1700
OSMANABAD,03/06/2021,1.0,1300.0,1300,1300
OSMANABAD,04/06/2021,1.0,600.0,1400,1000
OSMANABAD,14/06/2021,1.0,750.0,1400,1075
OSMANABAD,15/06/2021,1.0,800.0,1500,1150
OSMANABAD,16/06/2021,2.0,900.0,1400,1150
OSMANABAD,24/06/2021,1.0,1350.0,1900,1625
OSMANABAD,25/06/2021,1.0,700.0,1750,1225
PAITHAN,02/06/2021,170.0,500.0,1950,1100
PAITHAN,04/06/2021,203.0,800.0,2050,1500
PAITHAN,09/06/2021,190.0,600.0,1900,1600
PAITHAN,11/06/2021,130.0,750.0,2150,1750
PAITHAN,13/06/2021,215.0,950.0,2000,1575
PAITHAN,16/06/2021,170.0,800.0,2000,1800
PAITHAN,23/06/2021,190.0,650.0,2150,1700
PAITHAN,25/06/2021,163.0,1200.0,2100,1600
PAITHAN,27/06/2021,350.0,800.0,2000,1700
PAITHAN,30/06/2021,220.0,650.0,2000,1650
PANDHARPUR,01/06/2021,39.0,250.0,2100,1500
PANDHARPUR,03/06/2021,63.0,150.0,1900,1300
PANDHARPUR,05/06/2021,73.0,100.0,1900,1100
PANDHARPUR,08/06/2021,93.0,50.0,1610,1200
PANDHARPUR,10/06/2021,27.0,100.0,1900,1100
PANDHARPUR,12/06/2021,47.0,100.0,2002,1200
PANDHARPUR,15/06/2021,65.0,150.0,2350,1300
PANDHARPUR,17/06/2021,46.0,175.0,2200,1400
PANDHARPUR,19/06/2021,54.0,100.0,2350,1400
PANDHARPUR,22/06/2021,110.0,100.0,2000,1300
PANDHARPUR,24/06/2021,44.0,100.0,2250,1400
PANDHARPUR,26/06/2021,69.0,200.0,2100,1500
PANDHARPUR,29/06/2021,92.0,200.0,2000,1400
PARNER,02/06/2021,203.0,200.0,2300,1300
PARNER,09/06/2021,671.0,300.0,2225,1400
PARNER,16/06/2021,440.0,200.0,2400,1475
PARNER,18/06/2021,377.0,300.0,2200,1800
PARNER,20/06/2021,465.0,300.0,2200,1750
PARNER,23/06/2021,681.0,300.0,2250,1800
PARNER,30/06/2021,618.0,300.0,2000,1800
PATHARDI,08/06/2021,11.0,200.0,1000,800
PATHARDI,11/06/2021,95.0,200.0,2100,1850
PATHARDI,15/06/2021,96.0,500.0,2000,1800
PATHARDI,18/06/2021,95.0,200.0,2100,1600
PATHARDI,21/06/2021,95.0,200.0,2200,2000
PATHARDI,22/06/2021,110.0,500.0,2500,2000
PATHARDI,26/06/2021,95.0,500.0,2500,1700
PATHARDI,27/06/2021,110.0,500.0,2300,1800
PEN,06/06/2021,2.0,2200.0,2400,2200
PIMPALGAON,01/06/2021,3356.0,400.0,2440,1601
PIMPALGAON,02/06/2021,3654.0,400.0,2500,1701
PIMPALGAON,03/06/2021,3108.0,400.0,2529,1851
PIMPALGAON,04/06/2021,3049.0,401.0,2516,1801
PIMPALGAON,05/06/2021,1857.0,451.0,2556,1751
PIMPALGAON,07/06/2021,3602.0,400.0,2600,1851
PIMPALGAON,08/06/2021,2937.0,400.0,2580,1801
PIMPALGAON,09/06/2021,2906.0,500.0,2511,1821
PIMPALGAON,10/06/2021,2398.0,500.0,2557,1835
PIMPALGAON,11/06/2021,2741.0,500.0,2576,1851
PIMPALGAON,12/06/2021,1286.0,500.0,2552,1851
PIMPALGAON,14/06/2021,2856.0,500.0,2601,1871
PIMPALGAON,15/06/2021,2425.0,400.0,2681,1871
PIMPALGAON,16/06/2021,2474.0,500.0,2666,1851
PIMPALGAON,17/06/2021,2740.0,501.0,2725,1900
PIMPALGAON,18/06/2021,2957.0,500.0,2686,1911
PIMPALGAON,19/06/2021,1495.0,400.0,2703,1871
PIMPALGAON,21/06/2021,3223.0,400.0,2640,1851
PIMPALGAON,22/06/2021,2810.0,500.0,2586,1801
PIMPALGAON,23/06/2021,2556.0,501.0,2632,1851
PIMPALGAON,24/06/2021,2519.0,500.0,2681,1861
PIMPALGAON,25/06/2021,2029.0,500.0,2700,1875
PIMPALGAON,26/06/2021,1092.0,400.0,2699,1801
PIMPALGAON,28/06/2021,2322.0,500.0,2652,1821
PIMPALGAON,29/06/2021,1680.0,500.0,2780,1901
PIMPALGAON,30/06/2021,1734.0,500.0,2898,1951
PIMPALGAON BASWANT(SAYKHEDA),01/06/2021,450.0,300.0,1825,1460
PIMPALGAON BASWANT(SAYKHEDA),02/06/2021,487.0,400.0,2021,1600
PIMPALGAON BASWANT(SAYKHEDA),04/06/2021,764.0,400.0,1905,1550
PIMPALGAON BASWANT(SAYKHEDA),05/06/2021,491.0,400.0,1923,1570
PIMPALGAON BASWANT(SAYKHEDA),07/06/2021,606.0,400.0,2001,1600
PIMPALGAON BASWANT(SAYKHEDA),08/06/2021,543.0,400.0,1941,1530
PIMPALGAON BASWANT(SAYKHEDA),09/06/2021,472.0,300.0,2000,1575
PIMPALGAON BASWANT(SAYKHEDA),11/06/2021,568.0,500.0,2009,1651
PIMPALGAON BASWANT(SAYKHEDA),12/06/2021,476.0,400.0,2040,1670
PIMPALGAON BASWANT(SAYKHEDA),14/06/2021,681.0,300.0,1915,1700
PIMPALGAON BASWANT(SAYKHEDA),15/06/2021,602.0,500.0,2201,1721
PIMPALGAON BASWANT(SAYKHEDA),16/06/2021,592.0,400.0,2001,1650
PIMPALGAON BASWANT(SAYKHEDA),18/06/2021,708.0,500.0,2101,1750
PIMPALGAON BASWANT(SAYKHEDA),19/06/2021,508.0,500.0,2000,1650
PIMPALGAON BASWANT(SAYKHEDA),21/06/2021,739.0,400.0,2055,1750
PIMPALGAON BASWANT(SAYKHEDA),22/06/2021,681.0,500.0,2022,1725
PIMPALGAON BASWANT(SAYKHEDA),23/06/2021,638.0,400.0,1941,1700
PIMPALGAON BASWANT(SAYKHEDA),25/06/2021,579.0,301.0,1875,1701
PIMPALGAON BASWANT(SAYKHEDA),26/06/2021,342.0,400.0,1825,1700
PIMPALGAON BASWANT(SAYKHEDA),28/06/2021,437.0,500.0,1823,1675
PIMPALGAON BASWANT(SAYKHEDA),29/06/2021,372.0,500.0,2021,1680
PIMPALGAON BASWANT(SAYKHEDA),30/06/2021,401.0,500.0,1846,1675
PUNE,01/06/2021,602.0,600.0,2000,1300
PUNE,02/06/2021,843.0,700.0,1900,1300
PUNE,03/06/2021,844.0,600.0,2000,1300
PUNE,04/06/2021,1033.0,800.0,2000,1400
PUNE,06/06/2021,829.0,700.0,2000,1350
PUNE,07/06/2021,936.0,800.0,2000,1400
PUNE,08/06/2021,817.0,700.0,2000,1350
PUNE,09/06/2021,788.0,800.0,2100,1450
PUNE,10/06/2021,760.0,700.0,2000,1350
PUNE,11/06/2021,735.0,800.0,2100,1450
PUNE,13/06/2021,870.0,600.0,2000,1300
PUNE,14/06/2021,756.0,700.0,2100,1400
PUNE,15/06/2021,677.0,800.0,2000,1400
PUNE,16/06/2021,657.0,700.0,2100,1400
PUNE,17/06/2021,626.0,700.0,2000,1350
PUNE,18/06/2021,972.0,600.0,2000,1300
PUNE,20/06/2021,864.0,700.0,2100,1400
PUNE,21/06/2021,697.0,600.0,2000,1300
PUNE,22/06/2021,857.0,700.0,2100,1400
PUNE,23/06/2021,809.0,600.0,2100,1350
PUNE,24/06/2021,923.0,800.0,2100,1450
PUNE,25/06/2021,828.0,1000.0,2100,1550
PUNE,27/06/2021,1108.0,700.0,2100,1400
PUNE,28/06/2021,772.0,600.0,2000,1300
PUNE,29/06/2021,763.0,700.0,2100,1400
PUNE,30/06/2021,681.0,700.0,1800,1250
PUNE(KHADIKI),01/06/2021,1.0,1200.0,1300,1250
PUNE(KHADIKI),02/06/2021,1.0,1000.0,1200,1100
PUNE(KHADIKI),03/06/2021,2.0,1000.0,1400,1200
PUNE(KHADIKI),04/06/2021,1.0,1100.0,1300,1200
PUNE(KHADIKI),07/06/2021,1.0,1000.0,1600,1300
PUNE(KHADIKI),08/06/2021,1.0,1200.0,1400,1300
PUNE(KHADIKI),09/06/2021,2.0,1200.0,1600,1400
PUNE(KHADIKI),15/06/2021,1.0,1000.0,1800,1400
PUNE(KHADIKI),16/06/2021,1.0,1200.0,1600,1400
PUNE(KHADIKI),18/06/2021,2.0,1000.0,1600,1300
PUNE(KHADIKI),19/06/2021,1.0,1400.0,1600,1500
PUNE(KHADIKI),20/06/2021,3.0,1000.0,1800,1200
PUNE(KHADIKI),22/06/2021,1.0,1200.0,1400,1300
PUNE(KHADIKI),23/06/2021,3.0,800.0,1600,1200
PUNE(KHADIKI),24/06/2021,2.0,800.0,1500,1150
PUNE(KHADIKI),25/06/2021,2.0,1000.0,1600,1300
PUNE(KHADIKI),26/06/2021,4.0,1000.0,1700,1350
PUNE(KHADIKI),27/06/2021,2.0,1200.0,1700,1400
PUNE(KHADIKI),29/06/2021,2.0,1300.0,1700,1500
PUNE(KHADIKI),30/06/2021,2.0,1300.0,1500,1400
PUNE(MANJRI),01/06/2021,4.0,800.0,1400,1100
PUNE(MANJRI),02/06/2021,5.0,600.0,1100,800
PUNE(MANJRI),03/06/2021,5.0,1100.0,1700,1300
PUNE(MANJRI),04/06/2021,6.0,1000.0,1600,1300
PUNE(MANJRI),06/06/2021,9.0,800.0,1700,1300
PUNE(MANJRI),07/06/2021,6.0,800.0,1300,1100
PUNE(MANJRI),08/06/2021,9.0,800.0,1600,1300
PUNE(MANJRI),09/06/2021,4.0,700.0,1500,1100
PUNE(MANJRI),10/06/2021,4.0,800.0,1500,1100
PUNE(MANJRI),11/06/2021,5.0,900.0,1500,1100
PUNE(MANJRI),12/06/2021,6.0,700.0,1500,1100
PUNE(MANJRI),13/06/2021,5.0,500.0,1500,1100
PUNE(MANJRI),14/06/2021,5.0,600.0,1500,1100
PUNE(MANJRI),15/06/2021,5.0,500.0,1300,1100
PUNE(MANJRI),16/06/2021,5.0,600.0,1500,1300
PUNE(MANJRI),17/06/2021,6.0,500.0,1100,800
PUNE(MANJRI),18/06/2021,7.0,500.0,1000,800
PUNE(MANJRI),19/06/2021,2.0,800.0,1700,1300
PUNE(MANJRI),20/06/2021,7.0,1000.0,2000,1300
PUNE(MANJRI),21/06/2021,5.0,1000.0,1800,1300
PUNE(MANJRI),22/06/2021,6.0,1000.0,1700,1400
PUNE(MANJRI),23/06/2021,2.0,800.0,1600,1300
PUNE(MANJRI),24/06/2021,4.0,800.0,1300,1100
PUNE(MANJRI),25/06/2021,5.0,800.0,1500,1100
PUNE(MANJRI),26/06/2021,7.0,1000.0,1700,1300
PUNE(MANJRI),27/06/2021,4.0,800.0,1700,1300
PUNE(MANJRI),28/06/2021,4.0,800.0,1500,1100
PUNE(MANJRI),29/06/2021,6.0,700.0,1400,1000
PUNE(MANJRI),30/06/2021,5.0,1100.0,1700,1300
PUNE(MOSHI),01/06/2021,26.0,300.0,1500,900
PUNE(MOSHI),03/06/2021,43.0,300.0,1700,1000
PUNE(MOSHI),04/06/2021,32.0,300.0,1500,900
PUNE(MOSHI),05/06/2021,11.0,300.0,1500,900
PUNE(MOSHI),06/06/2021,23.0,500.0,1500,1000
PUNE(MOSHI),07/06/2021,44.0,500.0,1800,1150
PUNE(MOSHI),08/06/2021,34.0,600.0,1500,1050
