<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:007bfd2006fa84dce77a6694e0a0a2698523da934b1c7be5ea82011977b3541c
size 51858
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KOLHAPUR,22/06/2016,346.0,300.0,1300,800
KOLHAPUR,23/06/2016,372.0,300.0,1200,800
KOLHAPUR,24/06/2016,392.0,300.0,1200,800
KOLHAPUR,25/06/2016,407.0,300.0,1300,800
KOLHAPUR,27/06/2016,435.0,300.0,1150,800
KOLHAPUR,28/06/2016,281.0,300.0,1100,800
KOLHAPUR,29/06/2016,219.0,300.0,1100,800
KOLHAPUR,30/06/2016,202.0,300.0,1100,800
KOPARGAON,02/06/2016,181.0,250.0,1000,775
KOPARGAON,04/06/2016,191.0,350.0,1100,905
KOPARGAON,07/06/2016,235.0,250.0,1200,950
KOPARGAON,09/06/2016,295.0,350.0,1100,905
KOPARGAON,11/06/2016,282.0,350.0,1100,900
KOPARGAON,14/06/2016,287.0,350.0,1100,875
KOPARGAON,16/06/2016,259.0,350.0,1150,910
KOPARGAON,18/06/2016,311.0,375.0,1200,950
KOPARGAON,21/06/2016,370.0,300.0,1200,950
KOPARGAON,23/06/2016,437.0,375.0,1150,950
KOPARGAON,25/06/2016,569.0,375.0,1150,925
KOPARGAON,28/06/2016,465.0,375.0,1155,955
KOPARGAON,30/06/2016,481.0,350.0,1100,900
KOREGAON,03/06/2016,15.0,200.0,700,450
KOREGAON,11/06/2016,12.0,200.0,700,450
KOREGAON,17/06/2016,24.0,200.0,800,500
KOREGAON,25/06/2016,17.0,200.0,850,525
KURDWADI,03/06/2016,2.0,300.0,851,575
KURDWADI,06/06/2016,2.0,300.0,800,650
KURDWADI,16/06/2016,10.0,100.0,751,425
KURDWADI,22/06/2016,7.0,200.0,911,556
KURDWADI,28/06/2016,7.0,200.0,900,550
KURDWADI(MODNIMB),02/06/2016,23.0,50.0,860,350
KURDWADI(MODNIMB),06/06/2016,18.0,111.0,800,350
KURDWADI(MODNIMB),09/06/2016,16.0,430.0,900,550
KURDWADI(MODNIMB),14/06/2016,23.0,100.0,800,400
KURDWADI(MODNIMB),17/06/2016,2.0,230.0,751,400
KURDWADI(MODNIMB),22/06/2016,11.0,271.0,790,550
KURDWADI(MODNIMB),23/06/2016,6.0,230.0,850,500
KURDWADI(MODNIMB),27/06/2016,10.0,150.0,900,500
LASALGAON,01/06/2016,1228.0,325.0,963,850
LASALGAON,02/06/2016,1175.0,350.0,912,825
LASALGAON,03/06/2016,1265.0,350.0,940,825
LASALGAON,06/06/2016,1848.0,375.0,952,825
LASALGAON,07/06/2016,1611.0,300.0,961,825
LASALGAON,08/06/2016,1578.0,301.0,1013,900
LASALGAON,09/06/2016,1555.0,400.0,1020,930
LASALGAON,10/06/2016,1543.0,375.0,1001,900
LASALGAON,13/06/2016,1614.0,300.0,940,825
LASALGAON,14/06/2016,1324.0,300.0,941,860
LASALGAON,15/06/2016,1117.0,400.0,952,825
LASALGAON,16/06/2016,979.0,300.0,950,775
LASALGAON,17/06/2016,916.0,401.0,973,850
LASALGAON,21/06/2016,398.0,300.0,1000,900
LASALGAON,22/06/2016,867.0,300.0,1000,900
LASALGAON,23/06/2016,1146.0,350.0,981,890
LASALGAON,24/06/2016,1387.0,400.0,1005,850
LASALGAON,27/06/2016,1431.0,400.0,963,800
LASALGAON,28/06/2016,1232.0,350.0,956,850
LASALGAON,29/06/2016,1056.0,325.0,936,825
LASALGAON,30/06/2016,928.0,300.0,932,800
LASALGAON(NIPHAD),01/06/2016,128.0,375.0,802,740
LASALGAON(NIPHAD),02/06/2016,124.0,375.0,778,700
LASALGAON(NIPHAD),03/06/2016,183.0,375.0,824,751
LASALGAON(NIPHAD),06/06/2016,183.0,375.0,824,751
LASALGAON(NIPHAD),07/06/2016,139.0,311.0,836,780
LASALGAON(NIPHAD),08/06/2016,123.0,325.0,860,760
LASALGAON(NIPHAD),09/06/2016,159.0,351.0,843,750
LASALGAON(NIPHAD),13/06/2016,205.0,300.0,800,700
LASALGAON(NIPHAD),14/06/2016,150.0,370.0,783,675
LASALGAON(NIPHAD),15/06/2016,106.0,311.0,800,640
LASALGAON(NIPHAD),16/06/2016,102.0,370.0,799,650
LASALGAON(NIPHAD),18/06/2016,68.0,331.0,773,640
LASALGAON(NIPHAD),20/06/2016,62.0,400.0,945,770
LASALGAON(NIPHAD),21/06/2016,62.0,350.0,800,730
LASALGAON(NIPHAD),22/06/2016,76.0,400.0,901,751
LASALGAON(NIPHAD),23/06/2016,137.0,351.0,900,770
LASALGAON(NIPHAD),27/06/2016,233.0,300.0,830,700
LASALGAON(NIPHAD),28/06/2016,175.0,350.0,800,670
LASALGAON(NIPHAD),29/06/2016,116.0,351.0,822,700
LASALGAON(NIPHAD),30/06/2016,169.0,320.0,852,670
LASUR STATION,01/06/2016,433.0,100.0,1221,550
LASUR STATION,05/06/2016,681.0,200.0,1000,600
LASUR STATION,08/06/2016,563.0,150.0,1200,600
LASUR STATION,12/06/2016,850.0,150.0,1000,550
LASUR STATION,18/06/2016,556.0,150.0,1100,575
LASUR STATION,19/06/2016,585.0,200.0,1100,575
LASUR STATION,22/06/2016,576.0,200.0,1150,575
LASUR STATION,26/06/2016,495.0,200.0,1100,580
LONAND,02/06/2016,113.0,300.0,900,700
LONAND,06/06/2016,112.0,300.0,1151,850
LONAND,09/06/2016,194.0,300.0,1100,800
LONAND,13/06/2016,130.0,250.0,900,700
LONAND,16/06/2016,117.0,300.0,1001,750
LONAND,20/06/2016,75.0,300.0,1051,800
LONAND,23/06/2016,94.0,300.0,1000,800
LONAND,27/06/2016,90.0,200.0,851,650
LONAND,30/06/2016,42.0,200.0,901,600
MAANACHAR,01/06/2016,7.0,200.0,650,405
MAANACHAR,02/06/2016,526.0,500.0,1000,715
MAANACHAR,05/06/2016,539.0,400.0,1110,750
MAANACHAR,06/06/2016,1.0,250.0,680,450
MAANACHAR,07/06/2016,382.0,800.0,1400,1048
MAANACHAR,08/06/2016,8.0,800.0,1100,950
MAANACHAR,09/06/2016,683.0,700.0,1250,950
MAANACHAR,12/06/2016,626.0,600.0,1020,770
MAANACHAR,13/06/2016,5.0,500.0,900,700
MAANACHAR,14/06/2016,302.0,600.0,1100,850
MAANACHAR,15/06/2016,3.0,150.0,700,405
MAANACHAR,16/06/2016,307.0,700.0,1100,850
MAANACHAR,17/06/2016,4.0,350.0,700,500
MAANACHAR,19/06/2016,346.0,700.0,1250,930
MAANACHAR,20/06/2016,5.0,350.0,600,450
MAANACHAR,21/06/2016,268.0,800.0,1150,930
MAANACHAR,23/06/2016,479.0,700.0,1100,850
MAANACHAR,25/06/2016,364.0,700.0,1100,857
MAANACHAR,27/06/2016,3.0,250.0,700,450
MAANACHAR,28/06/2016,332.0,700.0,1130,870
MAANACHAR,29/06/2016,2.0,350.0,700,500
MAANACHAR,30/06/2016,399.0,800.0,1150,930
MALEGAON,01/06/2016,437.0,211.0,800,620
MALEGAON,02/06/2016,376.0,210.0,769,620
MALEGAON,03/06/2016,471.0,221.0,826,675
MALEGAON,06/06/2016,713.0,201.0,845,575
MALEGAON,07/06/2016,452.0,200.0,869,625
MALEGAON,08/06/2016,516.0,201.0,875,650
MALEGAON,09/06/2016,478.0,232.0,950,635
MALEGAON,10/06/2016,460.0,222.0,915,615
MALEGAON,13/06/2016,503.0,211.0,851,575
MALEGAON,14/06/2016,330.0,221.0,900,780
MALEGAON,15/06/2016,294.0,222.0,890,566
MALEGAON,16/06/2016,297.0,215.0,940,570
MALEGAON,17/06/2016,294.0,227.0,952,645
MALEGAON,20/06/2016,272.0,222.0,977,652
MALEGAON,21/06/2016,188.0,232.0,1000,675
MALEGAON,22/06/2016,276.0,220.0,945,705
MALEGAON,23/06/2016,299.0,241.0,989,680
MALEGAON,24/06/2016,336.0,201.0,1011,660
MALEGAON,27/06/2016,494.0,288.0,945,645
MALEGAON,28/06/2016,356.0,215.0,931,666
MALEGAON,29/06/2016,288.0,221.0,900,651
MALEGAON,30/06/2016,288.0,225.0,940,677
MALKAPUR,02/06/2016,121.0,200.0,650,450
MALKAPUR,03/06/2016,96.0,200.0,650,475
MALKAPUR,09/06/2016,127.0,250.0,900,700
MALKAPUR,10/06/2016,92.0,200.0,750,625
MALKAPUR,16/06/2016,162.0,300.0,700,480
MALKAPUR,17/06/2016,72.0,260.0,700,500
MALKAPUR,23/06/2016,76.0,300.0,750,565
MALKAPUR,24/06/2016,25.0,300.0,800,545
MALKAPUR,30/06/2016,126.0,300.0,875,650
MANMAD,01/06/2016,527.0,300.0,901,720
MANMAD,02/06/2016,473.0,300.0,904,720
MANMAD,03/06/2016,551.0,300.0,906,750
MANMAD,06/06/2016,914.0,300.0,906,700
MANMAD,07/06/2016,620.0,300.0,903,700
MANMAD,08/06/2016,899.0,300.0,925,710
MANMAD,09/06/2016,547.0,300.0,965,715
MANMAD,10/06/2016,479.0,300.0,980,750
MANMAD,13/06/2016,709.0,300.0,901,720
MANMAD,14/06/2016,464.0,300.0,925,715
MANMAD,15/06/2016,334.0,300.0,921,700
MANMAD,16/06/2016,317.0,300.0,960,710
MANMAD,17/06/2016,313.0,300.0,948,700
MANMAD,20/06/2016,265.0,400.0,1079,940
MANMAD,21/06/2016,189.0,300.0,1022,750
MANMAD,22/06/2016,315.0,300.0,992,720
MANMAD,23/06/2016,329.0,300.0,970,720
MANMAD,24/06/2016,350.0,300.0,970,720
MANMAD,27/06/2016,303.0,300.0,967,720
MANMAD,28/06/2016,300.0,300.0,885,720
MANMAD,29/06/2016,356.0,400.0,924,750
MANMAD,30/06/2016,408.0,350.0,880,740
NAGPUR,01/06/2016,225.0,300.0,750,637
NAGPUR,,,250.0,700,587
NAGPUR,02/06/2016,200.0,300.0,750,637
NAGPUR,04/06/2016,378.0,300.0,750,637
NAGPUR,05/06/2016,375.0,300.0,750,637
NAGPUR,06/06/2016,250.0,300.0,750,637
NAGPUR,07/06/2016,363.0,300.0,750,637
NAGPUR,08/06/2016,261.0,300.0,750,637
NAGPUR,09/06/2016,200.0,350.0,875,743
NAGPUR,11/06/2016,300.0,450.0,1000,862
NAGPUR,12/06/2016,250.0,400.0,800,700
NAGPUR,13/06/2016,200.0,400.0,800,700
NAGPUR,14/06/2016,200.0,400.0,800,700
NAGPUR,15/06/2016,150.0,400.0,800,700
NAGPUR,16/06/2016,174.0,400.0,800,700
NAGPUR,18/06/2016,200.0,400.0,800,700
NAGPUR,19/06/2016,200.0,400.0,800,700
NAGPUR,20/06/2016,150.0,400.0,800,700
NAGPUR,21/06/2016,180.0,400.0,850,737
NAGPUR,22/06/2016,161.0,400.0,850,737
NAGPUR,23/06/2016,198.0,400.0,850,737
NAGPUR,25/06/2016,195.0,400.0,850,737
NAGPUR,26/06/2016,229.0,400.0,850,738
NAGPUR,27/06/2016,370.0,350.0,850,775
NAGPUR,28/06/2016,250.0,350.0,850,725
NAGPUR,29/06/2016,104.0,350.0,850,725
NAGPUR,30/06/2016,110.0,350.0,850,725
NANDGAON,01/06/2016,197.0,100.0,890,610
NANDGAON,02/06/2016,183.0,200.0,820,620
NANDGAON,03/06/2016,150.0,200.0,820,625
NANDGAON,06/06/2016,235.0,250.0,915,700
NANDGAON,07/06/2016,245.0,200.0,945,700
NANDGAON,08/06/2016,240.0,225.0,915,700
NANDGAON,09/06/2016,229.0,150.0,940,630
NANDGAON,10/06/2016,217.0,200.0,970,780
NANDGAON,13/06/2016,216.0,200.0,855,630
NANDGAON,15/06/2016,152.0,200.0,885,700
NANDGAON,16/06/2016,156.0,200.0,830,600
NANDGAON,17/06/2016,138.0,200.0,890,700
NANDGAON,20/06/2016,179.0,200.0,870,675
NANDGAON,21/06/2016,116.0,200.0,900,705
NANDGAON,22/06/2016,68.0,250.0,955,725
NANDGAON,23/06/2016,71.0,200.0,885,700
NANDGAON,24/06/2016,67.0,310.0,880,715
NANDGAON,27/06/2016,160.0,300.0,925,710
NANDGAON,28/06/2016,150.0,320.0,860,700
NANDGAON,29/06/2016,90.0,250.0,830,675
NANDGAON,30/06/2016,115.0,290.0,835,680
NANDURA,07/06/2016,250.0,350.0,850,850
NANDURA,14/06/2016,230.0,300.0,751,751
NANDURA,21/06/2016,245.0,300.0,725,725
NANDURA,28/06/2016,175.0,325.0,740,740
NASIK,01/06/2016,268.0,200.0,900,500
NASIK,02/06/2016,236.0,250.0,850,550
NASIK,03/06/2016,270.0,200.0,700,500
NASIK,04/06/2016,270.0,250.0,951,550
NASIK,06/06/2016,335.0,200.0,970,525
NASIK,07/06/2016,309.0,250.0,950,500
NASIK,08/06/2016,362.0,200.0,1000,600
NASIK,09/06/2016,244.0,175.0,975,570
NASIK,10/06/2016,366.0,200.0,1000,500
NASIK,11/06/2016,340.0,190.0,950,520
NASIK,13/06/2016,432.0,200.0,1000,600
NASIK,14/06/2016,445.0,210.0,1051,590
NASIK,16/06/2016,210.0,165.0,960,470
NASIK,17/06/2016,212.0,190.0,1000,500
NASIK,18/06/2016,217.0,170.0,925,530
NASIK,20/06/2016,237.0,200.0,1000,500
NASIK,21/06/2016,233.0,175.0,900,550
NASIK,22/06/2016,234.0,190.0,850,450
NASIK,23/06/2016,304.0,200.0,1000,600
NASIK,24/06/2016,238.0,250.0,900,500
NASIK,25/06/2016,300.0,260.0,950,530
NASIK,27/06/2016,346.0,250.0,1000,550
NASIK,28/06/2016,320.0,220.0,900,500
NASIK,29/06/2016,332.0,250.0,1000,600
NASIK,30/06/2016,335.0,200.0,950,550
NEWASA(GHODEGAON),01/06/2016,2359.0,100.0,1100,900
NEWASA(GHODEGAON),04/06/2016,2402.0,200.0,1200,900
NEWASA(GHODEGAON),06/06/2016,2704.0,200.0,1300,900
NEWASA(GHODEGAON),08/06/2016,3565.0,200.0,1200,900
NEWASA(GHODEGAON),11/06/2016,3409.0,200.0,1100,900
NEWASA(GHODEGAON),13/06/2016,2753.0,200.0,1000,800
NEWASA(GHODEGAON),15/06/2016,2434.0,200.0,1100,900
NEWASA(GHODEGAON),18/06/2016,2552.0,200.0,1200,900
NEWASA(GHODEGAON),20/06/2016,2471.0,200.0,1200,900
NEWASA(GHODEGAON),22/06/2016,3051.0,200.0,1200,900
NEWASA(GHODEGAON),25/06/2016,3117.0,200.0,1100,900
NEWASA(GHODEGAON),27/06/2016,3203.0,200.0,1100,900
NEWASA(GHODEGAON),29/06/2016,3461.0,200.0,1100,900
OSMANABAD,01/06/2016,1.0,500.0,850,675
OSMANABAD,03/06/2016,1.0,800.0,900,850
OSMANABAD,05/06/2016,2.0,600.0,1000,800
OSMANABAD,07/06/2016,1.0,900.0,1100,1000
OSMANABAD,08/06/2016,1.0,650.0,1250,950
OSMANABAD,09/06/2016,1.0,900.0,1000,950
OSMANABAD,10/06/2016,2.0,700.0,1000,850
OSMANABAD,12/06/2016,5.0,500.0,1000,750
OSMANABAD,14/06/2016,3.0,500.0,900,700
OSMANABAD,15/06/2016,2.0,425.0,800,610
OSMANABAD,16/06/2016,3.0,700.0,1300,1000
OSMANABAD,19/06/2016,2.0,850.0,1200,1025
OSMANABAD,22/06/2016,1.0,600.0,800,700
OSMANABAD,28/06/2016,1.0,500.0,1100,800
OSMANABAD,29/06/2016,1.0,500.0,1100,800
OSMANABAD,30/06/2016,1.0,625.0,1100,860
PAITHAN,01/06/2016,129.0,100.0,930,700
PAITHAN,03/06/2016,82.0,100.0,900,750
PAITHAN,05/06/2016,130.0,100.0,1325,850
PAITHAN,10/06/2016,120.0,200.0,950,700
PAITHAN,12/06/2016,134.0,150.0,865,600
PAITHAN,15/06/2016,84.0,150.0,905,600
PAITHAN,17/06/2016,56.0,100.0,1100,825
PAITHAN,19/06/2016,77.0,150.0,1150,805
PAITHAN,22/06/2016,53.0,260.0,1225,800
PAITHAN,24/06/2016,75.0,250.0,1200,700
PAITHAN,26/06/2016,97.0,200.0,1000,700
PAITHAN,29/06/2016,91.0,175.0,1005,755
PALGHAR,02/06/2016,9.0,793.0,793,793
PALGHAR,03/06/2016,10.0,1000.0,1000,1000
PALGHAR,08/06/2016,10.0,801.0,801,801
PALGHAR,10/06/2016,12.0,796.0,812,804
PALGHAR,15/06/2016,11.0,750.0,825,788
PALGHAR,17/06/2016,10.0,804.0,804,804
PALGHAR,20/06/2016,11.0,873.0,1000,937
PALGHAR,21/06/2016,1.0,1001.0,1001,1001
PALGHAR,22/06/2016,3.0,699.0,699,699
PALGHAR,23/06/2016,11.0,600.0,812,700
PALGHAR,28/06/2016,10.0,829.0,829,829
PALTHAN,07/06/2016,430.0,400.0,1200,800
PALTHAN,14/06/2016,618.0,300.0,1000,780
PALTHAN,21/06/2016,573.0,400.0,1300,850
PALTHAN,28/06/2016,526.0,300.0,1000,800
PALUS,17/06/2016,30.0,600.0,700,650
PANDHARPUR,02/06/2016,45.0,110.0,1050,600
PANDHARPUR,04/06/2016,20.0,200.0,1000,600
PANDHARPUR,07/06/2016,50.0,150.0,1060,650
PANDHARPUR,09/06/2016,47.0,200.0,1100,700
PANDHARPUR,14/06/2016,57.0,100.0,1200,700
PANDHARPUR,16/06/2016,41.0,100.0,1051,700
PANDHARPUR,21/06/2016,48.0,50.0,1100,600
PANDHARPUR,23/06/2016,18.0,200.0,1200,700
PANDHARPUR,28/06/2016,47.0,100.0,1215,800
PANDHARPUR,30/06/2016,31.0,200.0,1225,800
PARANDA,01/06/2016,20.0,50.0,500,300
PARANDA,02/06/2016,11.0,50.0,600,300
PARANDA,03/06/2016,8.0,50.0,700,350
PARANDA,06/06/2016,6.0,50.0,600,300
PARANDA,08/06/2016,4.0,300.0,700,450
PARANDA,11/06/2016,2.0,225.0,300,250
PARANDA,13/06/2016,2.0,50.0,500,250
PARANDA,17/06/2016,5.0,100.0,600,300
PARANDA,22/06/2016,3.0,125.0,400,190
PARNER,01/06/2016,817.0,300.0,1000,750
PARNER,03/06/2016,376.0,300.0,1200,800
PARNER,05/06/2016,736.0,500.0,1300,800
PARNER,08/06/2016,901.0,300.0,1250,800
PARNER,10/06/2016,526.0,400.0,1100,750
PARNER,12/06/2016,666.0,400.0,1100,750
PARNER,15/06/2016,413.0,400.0,1300,750
PARNER,17/06/2016,208.0,400.0,1450,850
PARNER,19/06/2016,437.0,400.0,1200,850
PARNER,22/06/2016,467.0,300.0,1225,825
PARNER,24/06/2016,381.0,300.0,1100,750
PARNER,26/06/2016,531.0,300.0,1200,725
PARNER,29/06/2016,518.0,300.0,1130,750
PATHARDI,03/06/2016,120.0,200.0,1350,936
PATHARDI,05/06/2016,100.0,200.0,1200,850
PATHARDI,07/06/2016,89.0,200.0,1325,866
PATHARDI,10/06/2016,104.0,200.0,1263,865
PATHARDI,12/06/2016,130.0,200.0,1205,750
PATHARDI,14/06/2016,117.0,200.0,1015,879
PATHARDI,17/06/2016,111.0,200.0,1126,945
PATHARDI,19/06/2016,115.0,200.0,1350,825
PATHARDI,21/06/2016,84.0,250.0,1000,877
PATHARDI,24/06/2016,153.0,200.0,1250,833
PATHARDI,26/06/2016,128.0,200.0,1125,855
PATHARDI,28/06/2016,113.0,200.0,1125,875
PIMPALGAON,01/06/2016,1851.0,200.0,1021,675
PIMPALGAON,02/06/2016,1962.0,300.0,1038,650
PIMPALGAON,03/06/2016,2061.0,250.0,1011,660
PIMPALGAON,04/06/2016,1197.0,300.0,1018,670
PIMPALGAON,06/06/2016,1967.0,300.0,1099,680
PIMPALGAON,07/06/2016,1894.0,300.0,1081,710
PIMPALGAON,08/06/2016,1948.0,300.0,1114,730
PIMPALGAON,09/06/2016,2013.0,300.0,1152,750
PIMPALGAON,10/06/2016,2066.0,261.0,1109,751
PIMPALGAON,11/06/2016,1199.0,301.0,1113,760
PIMPALGAON,13/06/2016,2372.0,250.0,1056,751
PIMPALGAON,14/06/2016,1960.0,250.0,1139,745
PIMPALGAON,15/06/2016,1550.0,200.0,1035,750
PIMPALGAON,16/06/2016,1538.0,250.0,1067,635
PIMPALGAON,17/06/2016,1535.0,200.0,1096,620
PIMPALGAON,18/06/2016,667.0,250.0,1101,640
PIMPALGAON,20/06/2016,1218.0,250.0,1154,635
PIMPALGAON,21/06/2016,1332.0,250.0,1144,645
PIMPALGAON,22/06/2016,1206.0,250.0,1081,651
PIMPALGAON,23/06/2016,1715.0,250.0,1076,640
PIMPALGAON,24/06/2016,1838.0,250.0,1021,650
PIMPALGAON,25/06/2016,1034.0,250.0,970,645
PIMPALGAON,27/06/2016,2169.0,250.0,960,651
PIMPALGAON,28/06/2016,1641.0,250.0,994,640
PIMPALGAON,29/06/2016,1505.0,250.0,972,600
PIMPALGAON,30/06/2016,1249.0,250.0,916,605
PIMPALGAON BASWANT(SAYKHEDA),01/06/2016,337.0,225.0,851,575
PIMPALGAON BASWANT(SAYKHEDA),03/06/2016,425.0,250.0,903,650
PIMPALGAON BASWANT(SAYKHEDA),06/06/2016,484.0,275.0,900,650
PIMPALGAON BASWANT(SAYKHEDA),07/06/2016,450.0,240.0,900,625
PIMPALGAON BASWANT(SAYKHEDA),08/06/2016,474.0,230.0,891,600
PIMPALGAON BASWANT(SAYKHEDA),10/06/2016,457.0,225.0,926,650
PIMPALGAON BASWANT(SAYKHEDA),11/06/2016,368.0,230.0,851,600
PIMPALGAON BASWANT(SAYKHEDA),13/06/2016,388.0,200.0,830,610
PIMPALGAON BASWANT(SAYKHEDA),14/06/2016,298.0,200.0,838,600
PIMPALGAON BASWANT(SAYKHEDA),15/06/2016,269.0,200.0,795,580
PIMPALGAON BASWANT(SAYKHEDA),17/06/2016,287.0,200.0,808,575
PIMPALGAON BASWANT(SAYKHEDA),18/06/2016,198.0,200.0,912,580
PIMPALGAON BASWANT(SAYKHEDA),20/06/2016,273.0,200.0,1100,620
PIMPALGAON BASWANT(SAYKHEDA),21/06/2016,247.0,225.0,871,625
PIMPALGAON BASWANT(SAYKHEDA),22/06/2016,319.0,200.0,875,620
PIMPALGAON BASWANT(SAYKHEDA),24/06/2016,491.0,215.0,871,600
PIMPALGAON BASWANT(SAYKHEDA),25/06/2016,353.0,210.0,851,600
PIMPALGAON BASWANT(SAYKHEDA),27/06/2016,447.0,215.0,826,600
PIMPALGAON BASWANT(SAYKHEDA),28/06/2016,418.0,225.0,850,580
PIMPALGAON BASWANT(SAYKHEDA),29/06/2016,382.0,200.0,826,600
PUNE,01/06/2016,1012.0,500.0,1100,850
PUNE,02/06/2016,1211.0,500.0,1100,900
PUNE,03/06/2016,1279.0,500.0,1000,900
PUNE,05/06/2016,1361.0,500.0,1100,1000
PUNE,06/06/2016,1000.0,500.0,1200,1000
PUNE,07/06/2016,1085.0,500.0,1200,1000
PUNE,08/06/2016,1138.0,500.0,1200,1000
PUNE,09/06/2016,1443.0,500.0,1200,1000
PUNE,10/06/2016,1464.0,500.0,1200,900
PUNE,12/06/2016,1270.0,500.0,1100,900
PUNE,13/06/2016,695.0,500.0,1000,900
PUNE,14/06/2016,558.0,500.0,1000,800
PUNE,16/06/2016,754.0,500.0,1100,900
PUNE,17/06/2016,888.0,500.0,1050,950
PUNE,19/06/2016,937.0,600.0,1200,1000
PUNE,20/06/2016,848.0,600.0,1200,1000
PUNE,21/06/2016,848.0,600.0,1200,1000
PUNE,22/06/2016,763.0,700.0,1200,1000
PUNE,23/06/2016,1000.0,500.0,1100,900
PUNE,24/06/2016,1248.0,500.0,1100,900
PUNE,26/06/2016,910.0,500.0,1100,1000
PUNE,27/06/2016,1001.0,600.0,1200,1000
PUNE,28/06/2016,817.0,500.0,1100,1000
PUNE,29/06/2016,578.0,500.0,1100,900
PUNE,30/06/2016,576.0,500.0,1100,1000
PUNE(PIMPRI),02/06/2016,1.0,700.0,700,700
PUNE(PIMPRI),03/06/2016,2.0,600.0,750,700
PUNE(PIMPRI),04/06/2016,1.0,700.0,800,760
PUNE(PIMPRI),05/06/2016,1.0,650.0,650,650
PUNE(PIMPRI),07/06/2016,1.0,400.0,800,466
PUNE(PIMPRI),09/06/2016,2.0,800.0,800,800
PUNE(PIMPRI),10/06/2016,1.0,700.0,800,760
PUNE(PIMPRI),11/06/2016,2.0,500.0,1000,750
PUNE(PIMPRI),12/06/2016,5.0,700.0,900,830
PUNE(PIMPRI),13/06/2016,1.0,300.0,700,500
PUNE(PIMPRI),15/06/2016,1.0,800.0,1000,950
PUNE(PIMPRI),16/06/2016,2.0,800.0,900,860
PUNE(PIMPRI),18/06/2016,1.0,700.0,700,700
PUNE(PIMPRI),19/06/2016,1.0,400.0,900,730
PUNE(PIMPRI),21/06/2016,1.0,1000.0,1000,1000
PUNE(PIMPRI),23/06/2016,1.0,600.0,900,800
PUNE(PIMPRI),26/06/2016,3.0,700.0,1000,900
PUNE(PIMPRI),30/06/2016,1.0,600.0,1000,860
RAHATA,03/06/2016,773.0,200.0,1200,800
RAHATA,05/06/2016,749.0,200.0,1300,800
RAHATA,07/06/2016,919.0,200.0,1350,800
RAHATA,10/06/2016,1306.0,200.0,1300,750
RAHATA,12/06/2016,986.0,200.0,1300,750
RAHATA,14/06/2016,902.0,200.0,1300,750
RAHATA,17/06/2016,814.0,200.0,1300,750
RAHATA,19/06/2016,835.0,200.0,1400,750
RAHATA,21/06/2016,731.0,200.0,1400,750
RAHATA,24/06/2016,1220.0,200.0,1250,750
RAHATA,26/06/2016,1045.0,200.0,1500,850
RAHATA,28/06/2016,1105.0,200.0,1350,850
RAHURI,03/06/2016,1481.0,300.0,1100,800
RAHURI,05/06/2016,834.0,300.0,1150,900
RAHURI,07/06/2016,1793.0,300.0,1200,900
RAHURI,10/06/2016,2277.0,300.0,1100,850
RAHURI,14/06/2016,1534.0,300.0,1100,800
RAHURI,17/06/2016,1373.0,400.0,1150,800
RAHURI,19/06/2016,1035.0,400.0,1150,900
RAHURI,21/06/2016,1595.0,300.0,1200,850
RAHURI,24/06/2016,1961.0,400.0,1150,900
RAHURI,26/06/2016,1183.0,300.0,1100,800
RAHURI,28/06/2016,2072.0,300.0,1100,900
RAHURI(VAMBORI),02/06/2016,500.0,100.0,1000,600
RAHURI(VAMBORI),04/06/2016,306.0,200.0,1200,700
RAHURI(VAMBORI),06/06/2016,386.0,200.0,1200,700
RAHURI(VAMBORI),09/06/2016,506.0,200.0,1100,700
RAHURI(VAMBORI),11/06/2016,506.0,100.0,1000,500
RAHURI(VAMBORI),13/06/2016,585.0,100.0,1000,500
RAHURI(VAMBORI),16/06/2016,499.0,200.0,1100,700
RAHURI(VAMBORI),18/06/2016,414.0,200.0,1100,700
RAHURI(VAMBORI),20/06/2016,374.0,200.0,1200,700
RAHURI(VAMBORI),23/06/2016,671.0,200.0,1100,700
RAHURI(VAMBORI),25/06/2016,448.0,200.0,1100,700
RAHURI(VAMBORI),27/06/2016,592.0,200.0,1000,600
RAHURI(VAMBORI),30/06/2016,695.0,200.0,1100,600
RAMTEK,01/06/2016,1.0,700.0,800,750
RAMTEK,02/06/2016,5.0,700.0,800,750
RAMTEK,04/06/2016,1.0,800.0,1000,900
RAMTEK,05/06/2016,7.0,900.0,1000,950
RAMTEK,08/06/2016,1.0,900.0,1000,950
RAMTEK,09/06/2016,2.0,900.0,1000,950
RAMTEK,10/06/2016,2.0,900.0,1000,950
RAMTEK,12/06/2016,3.0,900.0,1000,950
RAMTEK,14/06/2016,1.0,800.0,1000,900
RAMTEK,15/06/2016,1.0,900.0,1000,950
RAMTEK,16/06/2016,3.0,900.0,1000,950
RAMTEK,18/06/2016,1.0,900.0,1000,950
RAMTEK,19/06/2016,4.0,800.0,1000,900
RAMTEK,21/06/2016,1.0,900.0,1000,950
RAMTEK,22/06/2016,1.0,900.0,1000,950
RAMTEK,23/06/2016,2.0,800.0,1000,900
RAMTEK,26/06/2016,2.0,800.0,1000,900
RAMTEK,30/06/2016,2.0,900.0,1000,950
