<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3689dd5555cb3fa2da694afe0edf22d154f248a321761b602d842fabb2fbe94d
size 28482
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON BASWANT(SAYKHEDA),04/06/2012,259.0,100.0,489.0,310.0
PIMPALGAON BASWANT(SAYKHEDA),05/06/2012,250.3,100.0,494.0,340.0
PIMPALGAON BASWANT(SAYKHEDA),06/06/2012,431.3,100.0,501.0,330.0
PIMPALGAON BASWANT(SAYKHEDA),08/06/2012,409.4,100.0,470.0,320.0
PIMPALGAON BASWANT(SAYKHEDA),09/06/2012,291.5,100.0,525.0,350.0
PIMPALGAON BASWANT(SAYKHEDA),11/06/2012,348.5,100.0,500.0,370.0
PIMPALGAON BASWANT(SAYKHEDA),12/06/2012,323.5,150.0,500.0,370.0
PIMPALGAON BASWANT(SAYKHEDA),13/06/2012,278.8,200.0,503.0,375.0
PIMPALGAON BASWANT(SAYKHEDA),15/06/2012,341.6,200.0,600.0,430.0
PIMPALGAON BASWANT(SAYKHEDA),16/06/2012,344.8,200.0,615.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),18/06/2012,473.7,200.0,518.0,390.0
PIMPALGAON BASWANT(SAYKHEDA),20/06/2012,603.4,200.0,535.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),22/06/2012,548.7,100.0,550.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),23/06/2012,382.6,190.0,492.0,440.0
PIMPALGAON BASWANT(SAYKHEDA),25/06/2012,322.9,100.0,516.0,420.0
PIMPALGAON BASWANT(SAYKHEDA),26/06/2012,374.6,100.0,489.0,400.0
PIMPALGAON BASWANT(SAYKHEDA),27/06/2012,269.4,100.0,528.0,425.0
PIMPALGAON BASWANT(SAYKHEDA),29/06/2012,284.9,270.0,600.0,500.0
PUNE,01/06/2012,1211.2,350.0,600.0,470.0
PUNE,03/06/2012,1345.2,300.0,580.0,440.0
PUNE,04/06/2012,1020.5,300.0,600.0,450.0
PUNE,05/06/2012,1032.9,350.0,620.0,480.0
PUNE,06/06/2012,1287.4,300.0,600.0,450.0
PUNE,07/06/2012,1558.5,350.0,620.0,480.0
PUNE,08/06/2012,1320.3,350.0,650.0,500.0
PUNE,10/06/2012,1418.6,350.0,680.0,515.0
PUNE,11/06/2012,1005.9,350.0,650.0,500.0
PUNE,12/06/2012,1055.8,400.0,700.0,550.0
PUNE,13/06/2012,756.6,400.0,700.0,550.0
PUNE,14/06/2012,679.0,400.0,700.0,550.0
PUNE,15/06/2012,858.4,400.0,700.0,550.0
PUNE,17/06/2012,1051.3,450.0,750.0,600.0
PUNE,18/06/2012,978.2,400.0,750.0,570.0
PUNE,19/06/2012,990.9,400.0,770.0,580.0
PUNE,20/06/2012,1180.1,400.0,750.0,570.0
PUNE,22/06/2012,1205.1,,,
PUNE,24/06/2012,1099.5,400.0,750.0,570.0
PUNE,25/06/2012,636.8,400.0,700.0,550.0
PUNE,26/06/2012,722.4,400.0,750.0,570.0
PUNE,27/06/2012,860.1,450.0,750.0,600.0
PUNE,28/06/2012,793.9,400.0,750.0,570.0
PUNE,29/06/2012,994.2,500.0,800.0,650.0
PUNE(KHADIKI),01/06/2012,6.1,300.0,600.0,450.0
PUNE(KHADIKI),02/06/2012,8.5,200.0,600.0,400.0
PUNE(KHADIKI),22/06/2012,0.9,300.0,700.0,500.0
PUNE(KHADIKI),29/06/2012,2.9,300.0,800.0,550.0
PUNE(KHADIKI),30/06/2012,2.6,200.0,700.0,450.0
RAHATA,03/06/2012,671.8,100.0,625.0,425.0
RAHATA,22/06/2012,1925.5,,,
RAHATA,24/06/2012,864.5,,,
RAHURI,01/06/2012,2253.7,100.0,650.0,375.0
RAHURI,03/06/2012,1148.3,100.0,650.0,375.0
RAHURI,05/06/2012,2113.3,100.0,650.0,375.0
RAHURI,08/06/2012,3136.8,100.0,650.0,375.0
RAHURI,10/06/2012,1724.4,100.0,680.0,390.0
RAHURI,12/06/2012,2175.8,100.0,700.0,400.0
RAHURI,15/06/2012,2058.8,100.0,805.0,452.0
RAHURI,17/06/2012,1010.8,100.0,805.0,452.0
RAHURI,19/06/2012,2589.7,100.0,825.0,463.0
RAHURI,22/06/2012,3322.8,100.0,750.0,425.0
RAHURI,24/06/2012,1746.0,100.0,800.0,450.0
RAHURI,26/06/2012,2187.1,100.0,775.0,438.0
RAHURI,29/06/2012,2078.2,100.0,825.0,463.0
RAHURI(VAMBORI),18/06/2012,105.0,100.0,800.0,450.0
RAHURI(VAMBORI),21/06/2012,361.0,100.0,800.0,450.0
RAHURI(VAMBORI),23/06/2012,350.2,100.0,700.0,400.0
RAHURI(VAMBORI),25/06/2012,321.5,100.0,750.0,425.0
RAHURI(VAMBORI),28/06/2012,321.0,100.0,750.0,425.0
RAHURI(VAMBORI),30/06/2012,175.0,100.0,850.0,475.0
RATNAGIRI (NACHANE),04/06/2012,40.0,,,
RATNAGIRI (NACHANE),06/06/2012,30.0,,,
RATNAGIRI (NACHANE),12/06/2012,50.0,,,
RATNAGIRI (NACHANE),13/06/2012,50.0,,,
RATNAGIRI (NACHANE),15/06/2012,50.0,,,
SANGAMNER,10/06/2012,37.6,100.0,701.0,405.0
SANGAMNER,12/06/2012,25.7,100.0,751.0,425.0
SANGAMNER,14/06/2012,25.5,100.0,765.0,432.0
SATARA,03/06/2012,53.5,300.0,600.0,450.0
SATARA,07/06/2012,36.0,300.0,700.0,500.0
SATARA,10/06/2012,50.5,300.0,700.0,500.0
SATARA,14/06/2012,49.4,300.0,700.0,500.0
SATARA,17/06/2012,38.0,300.0,700.0,500.0
SATARA,21/06/2012,30.5,300.0,700.0,600.0
SATARA,24/06/2012,31.4,300.0,700.0,500.0
SATARA,28/06/2012,36.5,300.0,750.0,525.0
SHIRPUR,09/06/2012,10.3,350.0,350.0,350.0
SHIRPUR,,,325.0,630.0,475.0
SHRIRAMPUR,04/06/2012,2119.7,100.0,650.0,450.0
SHRIRAMPUR,07/06/2012,1304.7,100.0,755.0,450.0
SHRIRAMPUR,11/06/2012,2000.1,100.0,705.0,450.0
SHRIRAMPUR,14/06/2012,1406.3,125.0,725.0,475.0
SHRIRAMPUR,18/06/2012,1439.8,150.0,800.0,550.0
SHRIRAMPUR,21/06/2012,1839.1,100.0,800.0,575.0
SHRIRAMPUR,25/06/2012,2161.2,100.0,755.0,525.0
SHRIRAMPUR,28/06/2012,1420.8,150.0,805.0,550.0
SINNER,01/06/2012,295.9,100.0,551.0,300.0
SINNER,03/06/2012,40.5,100.0,365.0,300.0
SINNER,04/06/2012,250.6,100.0,551.0,300.0
SINNER,05/06/2012,40.0,100.0,408.0,300.0
SINNER,06/06/2012,210.0,100.0,621.0,325.0
SINNER,07/06/2012,96.7,100.0,500.0,300.0
SINNER,08/06/2012,336.9,100.0,615.0,325.0
SINNER,10/06/2012,57.5,100.0,411.0,300.0
SINNER,11/06/2012,325.2,100.0,570.0,350.0
SINNER,12/06/2012,57.0,100.0,437.0,300.0
SINNER,13/06/2012,241.7,100.0,631.0,325.0
SINNER,18/06/2012,310.6,100.0,551.0,350.0
SINNER,19/06/2012,79.0,100.0,531.0,350.0
SINNER,20/06/2012,343.7,100.0,751.0,425.0
SINNER,21/06/2012,198.6,100.0,515.0,375.0
SINNER,22/06/2012,565.4,100.0,751.0,375.0
SINNER,24/06/2012,75.0,100.0,465.0,350.0
SINNER,25/06/2012,437.9,100.0,675.0,400.0
SINNER,26/06/2012,90.0,100.0,530.0,400.0
SINNER,27/06/2012,188.4,100.0,751.0,350.0
SINNER,28/06/2012,85.2,100.0,570.0,375.0
SINNER,29/06/2012,256.2,100.0,951.0,500.0
SOLAPUR,01/06/2012,555.5,,,
SOLAPUR,02/06/2012,710.0,,,
SOLAPUR,04/06/2012,1558.4,,,
SOLAPUR,05/06/2012,623.2,,,
SOLAPUR,06/06/2012,631.8,,,
SOLAPUR,07/06/2012,644.0,,,
SOLAPUR,08/06/2012,901.0,,,
SOLAPUR,09/06/2012,744.7,,,
SOLAPUR,11/06/2012,723.6,,,
SOLAPUR,12/06/2012,568.0,,,
SOLAPUR,13/06/2012,654.2,,,
SOLAPUR,14/06/2012,523.2,,,
SOLAPUR,15/06/2012,643.6,,,
SOLAPUR,16/06/2012,563.1,,,
SOLAPUR,18/06/2012,584.6,,,
SOLAPUR,19/06/2012,500.0,,,
SOLAPUR,20/06/2012,585.4,,,
SOLAPUR,21/06/2012,599.2,,,
SOLAPUR,22/06/2012,886.2,,,
SOLAPUR,23/06/2012,803.4,,,
SOLAPUR,25/06/2012,687.2,100.0,770.0,440.0
SOLAPUR,26/06/2012,609.1,,,
SOLAPUR,27/06/2012,525.5,100.0,800.0,450.0
SOLAPUR,28/06/2012,630.0,,,
SOLAPUR,29/06/2012,596.3,,,
SOLAPUR,30/06/2012,380.4,100.0,825.0,450.0
ULHASNAGAR,04/06/2012,0.5,1500.0,2000.0,1600.0
ULHASNAGAR,11/06/2012,1.0,1000.0,1500.0,1200.0
ULHASNAGAR,18/06/2012,1.0,700.0,1000.0,800.0
ULHASNAGAR,25/06/2012,0.5,600.0,1000.0,800.0
VAIJPUR,21/06/2012,1611.6,150.0,850.0,450.0
VAIJPUR,25/06/2012,1400.0,175.0,725.0,400.0
VAIJPUR,28/06/2012,850.0,150.0,800.0,500.0
VASHI NEW MUMBAI,01/06/2012,775.0,450.0,640.0,500.0
VASHI NEW MUMBAI,02/06/2012,770.0,450.0,650.0,550.0
VASHI NEW MUMBAI,04/06/2012,1310.0,440.0,640.0,550.0
VASHI NEW MUMBAI,05/06/2012,885.0,400.0,650.0,550.0
VASHI NEW MUMBAI,06/06/2012,955.0,450.0,650.0,580.0
VASHI NEW MUMBAI,07/06/2012,865.0,450.0,660.0,550.0
VASHI NEW MUMBAI,08/06/2012,820.0,500.0,650.0,550.0
VASHI NEW MUMBAI,09/06/2012,910.0,500.0,680.0,550.0
VASHI NEW MUMBAI,11/06/2012,1240.0,450.0,650.0,550.0
VASHI NEW MUMBAI,12/06/2012,715.0,450.0,700.0,600.0
VASHI NEW MUMBAI,13/06/2012,915.0,440.0,700.0,600.0
VASHI NEW MUMBAI,14/06/2012,675.0,500.0,700.0,600.0
VASHI NEW MUMBAI,15/06/2012,850.0,480.0,740.0,600.0
VASHI NEW MUMBAI,16/06/2012,940.0,500.0,750.0,600.0
VASHI NEW MUMBAI,18/06/2012,1130.0,450.0,700.0,600.0
VASHI NEW MUMBAI,19/06/2012,670.0,500.0,800.0,650.0
VASHI NEW MUMBAI,20/06/2012,770.0,400.0,800.0,600.0
VASHI NEW MUMBAI,21/06/2012,855.0,450.0,750.0,600.0
VASHI NEW MUMBAI,22/06/2012,950.0,400.0,750.0,600.0
VASHI NEW MUMBAI,23/06/2012,925.0,400.0,750.0,650.0
VASHI NEW MUMBAI,25/06/2012,870.0,400.0,700.0,600.0
VASHI NEW MUMBAI,26/06/2012,675.0,450.0,700.0,600.0
VASHI NEW MUMBAI,27/06/2012,530.0,500.0,800.0,650.0
VASHI NEW MUMBAI,28/06/2012,555.0,400.0,750.0,550.0
VASHI NEW MUMBAI,29/06/2012,585.0,500.0,800.0,650.0
VASHI NEW MUMBAI,30/06/2012,790.0,500.0,700.0,600.0
YEOLA,01/06/2012,604.5,175.0,501.0,370.0
YEOLA,02/06/2012,617.3,200.0,500.0,370.0
YEOLA,04/06/2012,859.8,175.0,511.0,380.0
YEOLA,05/06/2012,374.2,200.0,551.0,400.0
YEOLA,06/06/2012,759.2,150.0,525.0,380.0
YEOLA,07/06/2012,641.6,175.0,514.0,375.0
YEOLA,08/06/2012,1034.7,200.0,525.0,380.0
YEOLA,09/06/2012,719.9,150.0,512.0,370.0
YEOLA,11/06/2012,1017.8,200.0,500.0,375.0
YEOLA,12/06/2012,315.1,200.0,491.0,380.0
YEOLA,13/06/2012,572.4,200.0,533.0,425.0
YEOLA,14/06/2012,611.3,200.0,581.0,475.0
YEOLA,15/06/2012,902.0,200.0,593.0,470.0
YEOLA,16/06/2012,940.0,200.0,565.0,440.0
YEOLA,18/06/2012,1169.7,200.0,590.0,450.0
YEOLA,20/06/2012,749.3,200.0,601.0,475.0
YEOLA,21/06/2012,608.4,200.0,571.0,465.0
YEOLA,22/06/2012,1248.2,200.0,566.0,450.0
YEOLA,23/06/2012,437.3,200.0,560.0,450.0
YEOLA,25/06/2012,1016.5,200.0,551.0,450.0
YEOLA,26/06/2012,338.5,200.0,568.0,475.0
YEOLA,27/06/2012,571.6,200.0,602.0,480.0
YEOLA,28/06/2012,465.9,200.0,611.0,500.0
YEOLA,29/06/2012,1047.3,200.0,654.0,530.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
