<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e6c1b62377b28d380edba15b15fcc4e17c6db2d0b88f24ad4020cfb31b79e1f0
size 25568
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PUNE(PIMPRI),01/09/2014,0.3,1000.0,2000.0,1500.0
PUNE(PIMPRI),02/09/2014,0.2,1300.0,1300.0,1300.0
PUNE(PIMPRI),03/09/2014,0.4,1700.0,1800.0,1750.0
PUNE(PIMPRI),04/09/2014,0.9,1700.0,1800.0,1750.0
PUNE(PIMPRI),05/09/2014,0.2,1600.0,1600.0,1600.0
PUNE(PIMPRI),06/09/2014,0.1,1300.0,1300.0,1300.0
PUNE(PIMPRI),07/09/2014,0.5,1800.0,1800.0,1800.0
PUNE(PIMPRI),08/09/2014,0.1,600.0,600.0,600.0
PUNE(PIMPRI),10/09/2014,0.3,1500.0,1700.0,1600.0
PUNE(PIMPRI),11/09/2014,0.6,1400.0,1600.0,1500.0
PUNE(PIMPRI),12/09/2014,0.1,1800.0,2000.0,1900.0
PUNE(PIMPRI),13/09/2014,0.4,1700.0,1700.0,1700.0
PUNE(PIMPRI),14/09/2014,1.2,1600.0,1700.0,1650.0
PUNE(PIMPRI),15/09/2014,0.2,700.0,1400.0,1050.0
PUNE(PIMPRI),16/09/2014,0.1,1600.0,1600.0,1600.0
PUNE(PIMPRI),17/09/2014,0.4,1200.0,1300.0,1250.0
PUNE(PIMPRI),18/09/2014,1.0,1000.0,1300.0,1150.0
PUNE(PIMPRI),19/09/2014,0.5,1100.0,1300.0,1200.0
PUNE(PIMPRI),20/09/2014,0.2,1500.0,1700.0,1600.0
PUNE(PIMPRI),21/09/2014,0.4,1300.0,1600.0,1450.0
PUNE(PIMPRI),24/09/2014,0.4,1400.0,1500.0,1450.0
PUNE(PIMPRI),25/09/2014,0.1,700.0,700.0,700.0
PUNE(PIMPRI),28/09/2014,0.4,1400.0,1400.0,1400.0
RAHATA,05/09/2014,1284.0,,,
RAHATA,09/09/2014,918.3,,,
RAHATA,12/09/2014,784.0,600.0,2500.0,1600.0
RAHATA,14/09/2014,636.3,600.0,2500.0,1600.0
RAHATA,19/09/2014,908.5,,,
RAHATA,21/09/2014,695.8,500.0,2000.0,1450.0
RAHATA,23/09/2014,787.6,,,
RAHATA,26/09/2014,579.6,,,
RAHATA,28/09/2014,421.6,,,
RAHATA,30/09/2014,372.6,,,
RAHURI,02/09/2014,1758.0,,,
RAHURI,05/09/2014,1783.0,,,
RAHURI,07/09/2014,931.1,,,
RAHURI,09/09/2014,1041.5,,,
RAHURI,12/09/2014,1495.5,200.0,2200.0,1200.0
RAHURI,14/09/2014,856.5,200.0,2400.0,1300.0
RAHURI,16/09/2014,1791.5,,,
RAHURI,19/09/2014,1761.0,,,
RAHURI,21/09/2014,1132.0,100.0,2200.0,1150.0
RAHURI,23/09/2014,1919.0,,,
RAHURI,26/09/2014,1505.0,,,
RAHURI,28/09/2014,795.0,,,
RAHURI,30/09/2014,1260.0,,,
RAHURI(VAMBORI),01/09/2014,367.9,,,
RAHURI(VAMBORI),06/09/2014,408.2,,,
RAHURI(VAMBORI),08/09/2014,262.1,,,
RAMTEK,07/09/2014,50.0,,,
RAMTEK,09/09/2014,25.5,,,
RAMTEK,10/09/2014,25.0,,,
RAMTEK,11/09/2014,45.5,,,
RAMTEK,13/09/2014,36.0,,,
RAMTEK,14/09/2014,0.5,,,
RAMTEK,23/09/2014,0.3,,,
RAMTEK,24/09/2014,0.3,,,
RAMTEK,25/09/2014,0.4,,,
RAMTEK,28/09/2014,0.6,,,
SANGAMNER,02/09/2014,498.4,,,
SANGAMNER,04/09/2014,426.2,,,
SANGAMNER,07/09/2014,383.9,,,
SANGAMNER,09/09/2014,219.0,,,
SANGAMNER,11/09/2014,232.7,,,
SANGAMNER,14/09/2014,283.1,500.0,2424.0,1462.0
SANGAMNER,16/09/2014,250.9,,,
SANGAMNER,18/09/2014,281.6,,,
SANGAMNER,23/09/2014,299.1,,,
SANGAMNER,28/09/2014,316.1,,,
SATANA,03/09/2014,220.0,1000.0,1750.0,1450.0
SATANA,04/09/2014,280.0,1000.0,1905.0,1550.0
SATANA,05/09/2014,255.0,1000.0,2045.0,1550.0
SATANA,10/09/2014,267.0,1000.0,1985.0,1500.0
SATANA,11/09/2014,215.0,1050.0,1895.0,1450.0
SATANA,12/09/2014,315.0,1050.0,1935.0,1550.0
SATANA,15/09/2014,455.0,950.0,1795.0,1550.0
SATANA,16/09/2014,425.0,950.0,1615.0,1400.0
SATANA,17/09/2014,410.0,1050.0,2000.0,1550.0
SATANA,18/09/2014,355.0,950.0,1945.0,1550.0
SATANA,23/09/2014,325.0,950.0,1730.0,1350.0
SATARA,04/09/2014,23.3,1500.0,2000.0,1750.0
SATARA,07/09/2014,23.0,1500.0,1900.0,1700.0
SATARA,11/09/2014,30.0,1500.0,1900.0,1700.0
SATARA,14/09/2014,35.8,1500.0,1900.0,1700.0
SATARA,18/09/2014,35.0,,,
SATARA,21/09/2014,23.3,,,
SATARA,25/09/2014,19.5,,,
SATARA,28/09/2014,26.0,,,
SHIRPUR,03/09/2014,4.3,,,
SHIRPUR,17/09/2014,20.0,,,
SHRIRAMPUR,03/09/2014,1623.1,,,
SHRIRAMPUR,05/09/2014,157.4,,,
SHRIRAMPUR,07/09/2014,1519.8,,,
SHRIRAMPUR,10/09/2014,1028.3,,,
SHRIRAMPUR,12/09/2014,75.4,250.0,2200.0,1800.0
SHRIRAMPUR,14/09/2014,1179.8,300.0,2300.0,1750.0
SHRIRAMPUR,17/09/2014,1370.4,300.0,2200.0,1650.0
SHRIRAMPUR,19/09/2014,98.1,,,
SHRIRAMPUR,21/09/2014,1551.3,200.0,2050.0,1450.0
SHRIRAMPUR,24/09/2014,1286.5,,,
SHRIRAMPUR,26/09/2014,57.3,,,
SHRIRAMPUR,28/09/2014,1085.2,,,
SINNER,01/09/2014,1500.9,100.0,2150.0,1400.0
SINNER,03/09/2014,1313.0,100.0,2200.0,1300.0
SINNER,04/09/2014,228.3,100.0,1611.0,1300.0
SINNER,05/09/2014,995.3,200.0,2011.0,1200.0
SINNER,08/09/2014,732.5,100.0,2025.0,1250.0
SINNER,09/09/2014,58.3,200.0,1578.0,1250.0
SINNER,10/09/2014,904.6,100.0,2200.0,1250.0
SINNER,11/09/2014,167.7,100.0,1571.0,1250.0
SINNER,12/09/2014,912.5,100.0,2300.0,1200.0
SINNER,15/09/2014,853.2,100.0,2311.0,1250.0
SINNER,16/09/2014,63.7,200.0,1450.0,1200.0
SINNER,17/09/2014,708.6,100.0,2121.0,1200.0
SINNER,18/09/2014,185.5,100.0,1500.0,1100.0
SINNER,19/09/2014,957.3,100.0,2000.0,1150.0
SINNER,22/09/2014,206.0,100.0,1351.0,1050.0
SINNER,23/09/2014,52.8,200.0,1265.0,1100.0
SINNER,24/09/2014,121.0,100.0,1325.0,1050.0
SINNER,25/09/2014,41.6,100.0,1210.0,1000.0
SINNER,26/09/2014,577.1,100.0,1600.0,975.0
SINNER,29/09/2014,553.8,100.0,1800.0,950.0
SINNER,30/09/2014,38.6,100.0,1180.0,900.0
SOLAPUR,01/09/2014,472.9,,,
SOLAPUR,02/09/2014,539.1,,,
SOLAPUR,03/09/2014,505.7,,,
SOLAPUR,04/09/2014,486.3,,,
SOLAPUR,05/09/2014,462.4,,,
SOLAPUR,06/09/2014,738.3,,,
SOLAPUR,09/09/2014,380.3,100.0,2500.0,1500.0
SOLAPUR,10/09/2014,433.9,50.0,2500.0,1400.0
SOLAPUR,11/09/2014,459.8,100.0,2410.0,1100.0
SOLAPUR,12/09/2014,396.4,25.0,2725.0,1300.0
SOLAPUR,13/09/2014,561.5,100.0,2600.0,1200.0
SOLAPUR,15/09/2014,442.9,50.0,2360.0,1100.0
SOLAPUR,16/09/2014,433.5,100.0,2400.0,1100.0
SOLAPUR,17/09/2014,383.8,100.0,2350.0,1100.0
SOLAPUR,18/09/2014,322.5,100.0,2475.0,1200.0
SOLAPUR,19/09/2014,425.8,100.0,2460.0,1250.0
SOLAPUR,20/09/2014,561.5,100.0,2500.0,1200.0
SOLAPUR,22/09/2014,598.0,100.0,2400.0,1150.0
SOLAPUR,23/09/2014,534.1,100.0,2110.0,1000.0
SOLAPUR,24/09/2014,366.1,100.0,2225.0,1050.0
SOLAPUR,25/09/2014,204.2,100.0,2075.0,1000.0
SOLAPUR,26/09/2014,457.5,100.0,2100.0,1050.0
SOLAPUR,27/09/2014,519.4,100.0,2320.0,1100.0
SOLAPUR,29/09/2014,605.8,100.0,2025.0,1000.0
SOLAPUR,30/09/2014,641.3,100.0,2000.0,1000.0
VADGAONPETH,30/09/2014,14.0,1500.0,2500.0,2000.0
VAIJPUR,01/09/2014,555.0,400.0,2300.0,1500.0
VAIJPUR,04/09/2014,616.2,200.0,2000.0,1150.0
VAIJPUR,06/09/2014,221.1,200.0,2200.0,1100.0
VAIJPUR,11/09/2014,568.9,200.0,2000.0,1100.0
VAIJPUR,13/09/2014,170.0,200.0,2325.0,1100.0
VAIJPUR,15/09/2014,371.8,300.0,2450.0,1150.0
VAIJPUR,18/09/2014,402.8,200.0,2250.0,1150.0
VAIJPUR,20/09/2014,232.0,100.0,2100.0,1000.0
VAIJPUR,22/09/2014,431.3,100.0,1650.0,630.0
VASAI,22/09/2014,12.2,1800.0,2200.0,2000.0
VITA,11/09/2014,3.5,1200.0,1700.0,1500.0
YEOLA,01/09/2014,1050.5,500.0,1935.0,1400.0
YEOLA,02/09/2014,356.2,,,
YEOLA,03/09/2014,684.4,,,
YEOLA,04/09/2014,539.3,,,
YEOLA,05/09/2014,853.6,,,
YEOLA,06/09/2014,715.9,,,
YEOLA,09/09/2014,247.2,,,
YEOLA,10/09/2014,492.9,,,
YEOLA,11/09/2014,459.3,,,
YEOLA,12/09/2014,811.6,300.0,1900.0,1350.0
YEOLA,13/09/2014,614.4,,,
YEOLA,15/09/2014,891.0,,,
YEOLA,16/09/2014,139.7,,,
YEOLA,17/09/2014,385.5,,,
YEOLA,18/09/2014,407.2,,,
YEOLA,19/09/2014,687.4,,,
YEOLA,20/09/2014,540.9,,,
YEOLA,22/09/2014,872.0,,,
YEOLA,24/09/2014,405.9,,,
YEOLA,26/09/2014,843.8,,,
YEOLA,27/09/2014,608.3,,,
YEOLA,29/09/2014,711.5,,,
YEOLA,30/09/2014,140.9,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
