<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb2c9ea4f080d5d747a66233bf8e3ef26c953fcc36999feeca52d1c98db7c7b9
size 26797
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON,06/02/2015,2270.0,700.0,1746.0,1451.0
PIMPALGAON,09/02/2015,2409.0,601.0,1600.0,1351.0
PIMPALGAON,10/02/2015,2268.0,600.0,1622.0,1375.0
PIMPALGAON,11/02/2015,2105.0,800.0,1688.0,1411.0
PIMPALGAON,12/02/2015,2366.0,700.0,1705.0,1551.0
PIMPALGAON,13/02/2015,2745.0,600.0,1685.0,1321.0
PIMPALGAON,16/02/2015,3552.0,700.0,1680.0,1551.0
PIMPALGAON,23/02/2015,2517.0,800.0,1501.0,1311.0
PIMPALGAON,24/02/2015,2520.0,500.0,1502.0,1201.0
PIMPALGAON,25/02/2015,2475.0,600.0,1477.0,1301.0
PIMPALGAON,26/02/2015,2336.0,751.0,1510.0,1211.0
PIMPALGAON,27/02/2015,2495.0,500.0,1490.0,1151.0
PIMPALGAON BASWANT(SAYKHEDA),02/02/2015,669.0,500.0,1636.0,1350.0
PIMPALGAON BASWANT(SAYKHEDA),03/02/2015,507.0,500.0,1650.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),04/02/2015,508.0,500.0,1571.0,1250.0
PIMPALGAON BASWANT(SAYKHEDA),06/02/2015,709.0,400.0,1701.0,1350.0
PIMPALGAON BASWANT(SAYKHEDA),07/02/2015,696.0,500.0,1506.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),09/02/2015,775.0,400.0,1495.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),10/02/2015,648.0,500.0,1509.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),11/02/2015,607.0,700.0,1621.0,1425.0
PIMPALGAON BASWANT(SAYKHEDA),24/02/2015,1208.0,400.0,1436.0,1150.0
PIMPALGAON BASWANT(SAYKHEDA),25/02/2015,1225.0,500.0,1401.0,1050.0
PIMPALGAON BASWANT(SAYKHEDA),27/02/2015,1077.0,400.0,1372.0,1050.0
PIMPALGAON BASWANT(SAYKHEDA),28/02/2015,1088.0,400.0,1336.0,1000.0
PUNE,01/02/2015,2707.6001,700.0,1700.0,1200.0
PUNE,02/02/2015,2306.3,800.0,1700.0,1250.0
PUNE,03/02/2015,2076.2,800.0,1800.0,1300.0
PUNE,04/02/2015,2188.8999,800.0,1800.0,1300.0
PUNE,05/02/2015,2746.2,700.0,1800.0,1250.0
PUNE,06/02/2015,3435.0,700.0,1700.0,1200.0
PUNE,08/02/2015,3730.0,600.0,1500.0,1050.0
PUNE,09/02/2015,2592.0,600.0,1600.0,1100.0
PUNE,10/02/2015,2790.0,600.0,1600.0,1100.0
PUNE,11/02/2015,2774.0,700.0,1700.0,1200.0
PUNE,12/02/2015,3308.0,700.0,1600.0,1150.0
PUNE,13/02/2015,3142.0,700.0,1600.0,1150.0
PUNE,15/02/2015,2961.0,700.0,1700.0,1200.0
PUNE,16/02/2015,2716.0,700.0,1700.0,1200.0
PUNE,18/02/2015,2524.0,700.0,1650.0,1180.0
PUNE,24/02/2015,2634.0,700.0,1600.0,1150.0
PUNE,25/02/2015,2573.0,600.0,1600.0,1100.0
PUNE,26/02/2015,2706.0,600.0,1550.0,1080.0
PUNE(KHADIKI),01/02/2015,8.7,500.0,1500.0,1000.0
PUNE(KHADIKI),02/02/2015,3.8,300.0,1400.0,850.0
PUNE(KHADIKI),03/02/2015,2.8,300.0,1600.0,950.0
PUNE(KHADIKI),04/02/2015,3.0,400.0,1600.0,1000.0
PUNE(KHADIKI),05/02/2015,1.7,400.0,2000.0,1200.0
PUNE(KHADIKI),06/02/2015,3.3,400.0,1700.0,1050.0
PUNE(KHADIKI),09/02/2015,6.0,600.0,1400.0,1000.0
PUNE(KHADIKI),10/02/2015,5.0,400.0,1600.0,1000.0
PUNE(KHADIKI),11/02/2015,2.0,600.0,1500.0,1050.0
PUNE(KHADIKI),12/02/2015,6.0,400.0,1600.0,1000.0
PUNE(KHADIKI),13/02/2015,5.0,1000.0,1000.0,1000.0
PUNE(KHADIKI),16/02/2015,5.0,500.0,1500.0,1000.0
PUNE(KHADIKI),18/02/2015,8.0,300.0,1600.0,950.0
PUNE(KHADIKI),25/02/2015,4.0,600.0,1400.0,1000.0
PUNE(PIMPRI),03/02/2015,0.3,1500.0,1500.0,1500.0
PUNE(PIMPRI),05/02/2015,0.7,1300.0,1300.0,1300.0
PUNE(PIMPRI),06/02/2015,0.4,800.0,1600.0,1200.0
PUNE(PIMPRI),11/02/2015,1.0,300.0,1500.0,900.0
PUNE(PIMPRI),13/02/2015,1.0,1300.0,1300.0,1300.0
PUNE(PIMPRI),15/02/2015,1.0,900.0,900.0,900.0
PUNE(PIMPRI),28/02/2015,2.0,1400.0,1500.0,1450.0
RAHATA,01/02/2015,339.2,400.0,2121.0,1400.0
RAHATA,06/02/2015,653.0,450.0,2225.0,1450.0
RAHATA,08/02/2015,606.0,450.0,2000.0,1450.0
RAHATA,10/02/2015,713.0,450.0,2000.0,1450.0
RAHATA,13/02/2015,664.0,500.0,2100.0,1450.0
RAHATA,15/02/2015,454.0,500.0,1850.0,1450.0
RAHATA,27/02/2015,921.0,400.0,1600.0,1250.0
RAHURI,01/02/2015,560.0,100.0,1800.0,1000.0
RAHURI,03/02/2015,490.0,100.0,2100.0,1100.0
RAHURI,06/02/2015,571.0,100.0,2100.0,1100.0
RAHURI,08/02/2015,315.0,100.0,1900.0,1000.0
RAHURI,10/02/2015,459.0,100.0,1900.0,1000.0
RAHURI,13/02/2015,420.0,100.0,1800.0,1000.0
RAHURI,15/02/2015,201.0,100.0,2000.0,1000.0
RAHURI,17/02/2015,397.0,100.0,1800.0,1000.0
RAHURI,27/02/2015,798.0,200.0,1600.0,900.0
RAHURI(VAMBORI),02/02/2015,289.0,300.0,2000.0,1400.0
RAHURI(VAMBORI),28/02/2015,100.0,300.0,1600.0,1000.0
SANGAMNER,01/02/2015,1065.8,500.0,2001.0,1251.0
SANGAMNER,03/02/2015,982.2,500.0,2261.0,1380.0
SANGAMNER,05/02/2015,1032.2,500.0,2111.0,1305.0
SANGAMNER,08/02/2015,1006.0,500.0,1901.0,1200.0
SANGAMNER,10/02/2015,723.0,500.0,2001.0,1251.0
SANGAMNER,12/02/2015,966.0,500.0,2061.0,1280.0
SANGAMNER,16/02/2015,1048.0,500.0,2101.0,1300.0
SATANA,12/02/2015,326.0,850.0,1595.0,1150.0
SATANA,16/02/2015,283.0,750.0,1595.0,1150.0
SATANA,18/02/2015,287.0,750.0,1595.0,1150.0
SATANA,25/02/2015,428.0,850.0,1520.0,1150.0
SATARA,01/02/2015,57.5,1000.0,1900.0,1500.0
SATARA,05/02/2015,82.0,800.0,1800.0,1300.0
SATARA,08/02/2015,85.0,1500.0,1800.0,1650.0
SATARA,12/02/2015,78.0,1500.0,1700.0,1600.0
SATARA,15/02/2015,97.0,1000.0,1700.0,1350.0
SATARA,22/02/2015,91.0,1000.0,1600.0,1300.0
SATARA,26/02/2015,83.0,1000.0,1600.0,1300.0
SHIRPUR,21/02/2015,23.0,250.0,1725.0,1575.0
SHIRPUR,25/02/2015,22.0,150.0,1775.0,1520.0
SHIRPUR,28/02/2015,2.0,550.0,1600.0,1525.0
SHIRPUR,,,300.0,1725.0,1600.0
SHRIRAMPUR,01/02/2015,99.3,200.0,1900.0,1450.0
SHRIRAMPUR,04/02/2015,99.4,300.0,2050.0,1550.0
SHRIRAMPUR,06/02/2015,7.0,200.0,1800.0,1350.0
SHRIRAMPUR,08/02/2015,99.0,200.0,1750.0,1350.0
SHRIRAMPUR,11/02/2015,62.0,300.0,2000.0,1450.0
SHRIRAMPUR,15/02/2015,109.0,300.0,1800.0,1350.0
SHRIRAMPUR,18/02/2015,97.0,200.0,1750.0,1350.0
SHRIRAMPUR,22/02/2015,127.0,300.0,1700.0,1350.0
SHRIRAMPUR,25/02/2015,155.0,300.0,1700.0,1350.0
SINNER,02/02/2015,1239.0,300.0,1800.0,1400.0
SINNER,03/02/2015,130.0,300.0,1701.0,1500.0
SINNER,04/02/2015,882.0,300.0,2151.0,1450.0
SINNER,05/02/2015,407.0,200.0,1670.0,1350.0
SINNER,06/02/2015,1130.0,200.0,1851.0,1400.0
SINNER,09/02/2015,1256.0,200.0,1751.0,1400.0
SINNER,10/02/2015,154.0,400.0,1499.0,1400.0
SINNER,11/02/2015,990.0,300.0,1800.0,1350.0
SINNER,24/02/2015,154.0,300.0,1355.0,1200.0
SINNER,25/02/2015,1957.0,200.0,1601.0,1250.0
SINNER,26/02/2015,176.0,200.0,1250.0,1100.0
SINNER,27/02/2015,2148.0,200.0,1551.0,1175.0
SOLAPUR,02/02/2015,2027.6,100.0,2225.0,1100.0
SOLAPUR,04/02/2015,1288.6,250.0,2500.0,1300.0
SOLAPUR,05/02/2015,1275.5,100.0,2350.0,1300.0
SOLAPUR,06/02/2015,1508.0,200.0,2105.0,1300.0
SOLAPUR,09/02/2015,1882.0,100.0,2050.0,1150.0
SOLAPUR,10/02/2015,1831.0,200.0,2000.0,1150.0
SOLAPUR,11/02/2015,1416.0,100.0,2000.0,1200.0
SOLAPUR,12/02/2015,1428.0,300.0,2100.0,1200.0
SOLAPUR,13/02/2015,1769.0,200.0,2100.0,1200.0
SOLAPUR,14/02/2015,1960.0,250.0,2100.0,1200.0
SOLAPUR,16/02/2015,2317.0,150.0,2050.0,1100.0
SOLAPUR,18/02/2015,1932.0,200.0,1925.0,1200.0
SOLAPUR,23/02/2015,2045.0,100.0,2000.0,1300.0
SOLAPUR,24/02/2015,1959.0,300.0,1850.0,1100.0
SOLAPUR,25/02/2015,1618.0,300.0,2100.0,1200.0
SOLAPUR,27/02/2015,2798.0,300.0,1900.0,1200.0
VAIJPUR,02/02/2015,321.7,400.0,2100.0,1350.0
VAIJPUR,09/02/2015,347.0,400.0,1700.0,1200.0
VAIJPUR,12/02/2015,228.0,400.0,2000.0,1400.0
VAIJPUR,16/02/2015,244.0,400.0,1800.0,1400.0
VAIJPUR,26/02/2015,320.0,400.0,1800.0,1250.0
YEOLA,02/02/2015,2053.8999,500.0,1625.0,1525.0
YEOLA,03/02/2015,859.7,505.0,1658.0,1500.0
YEOLA,04/02/2015,1951.5,500.0,1662.0,1525.0
YEOLA,05/02/2015,730.4,580.0,1566.0,1450.0
YEOLA,06/02/2015,2248.0,500.0,1562.0,1425.0
YEOLA,07/02/2015,2007.0,401.0,1551.0,1350.0
YEOLA,09/02/2015,2296.0,300.0,1501.0,1375.0
YEOLA,10/02/2015,1090.0,601.0,1532.0,1400.0
YEOLA,11/02/2015,2511.0,501.0,1627.0,1500.0
YEOLA,12/02/2015,791.0,551.0,1651.0,1525.0
YEOLA,13/02/2015,2367.0,500.0,1650.0,1500.0
YEOLA,14/02/2015,2708.0,500.0,1611.0,1475.0
YEOLA,16/02/2015,3699.0,500.0,1589.0,1480.0
YEOLA,21/02/2015,3650.0,500.0,1430.0,1250.0
YEOLA,24/02/2015,1331.0,300.0,1460.0,1300.0
YEOLA,26/02/2015,1200.0,525.0,1351.0,1225.0
YEOLA,27/02/2015,2637.0,600.0,1354.0,1175.0
YEOLA,28/02/2015,1666.0,351.0,1330.0,1125.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
