<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:119f7b23b87fa9c174ec104886a8d88444dedd98a52afd3166fc0f4b813328b3
size 19450
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VASAI,18/04/2006,34.1,400.0,500.0,450.0
VASAI,19/04/2006,55.3,400.0,500.0,450.0
VASAI,20/04/2006,40.6,400.0,500.0,450.0
VASAI,21/04/2006,86.5,300.0,600.0,400.0
VASAI,22/04/2006,23.2,350.0,450.0,400.0
VASAI,23/04/2006,26.2,350.0,500.0,400.0
VASAI,24/04/2006,24.7,300.0,500.0,400.0
VASAI,25/04/2006,57.4,300.0,600.0,400.0
VASAI,26/04/2006,26.5,325.0,600.0,400.0
VASAI,27/04/2006,79.0,300.0,600.0,400.0
VASAI,28/04/2006,27.5,300.0,600.0,450.0
YEOLA,03/04/2006,1349.7,,,
YEOLA,05/04/2006,1410.8,,,
YEOLA,06/04/2006,812.9,,,
YEOLA,07/04/2006,1032.3,200.0,251.0,220.0
YEOLA,08/04/2006,1207.2,,,
YEOLA,10/04/2006,1293.7,,,
YEOLA,12/04/2006,981.4,,,
YEOLA,15/04/2006,736.9,,,
YEOLA,17/04/2006,795.6,,,
YEOLA,19/04/2006,491.7,,,
YEOLA,20/04/2006,555.5,,,
YEOLA,21/04/2006,419.0,,,
YEOLA,22/04/2006,576.7,,,
YEOLA,24/04/2006,1461.8,,,
YEOLA,26/04/2006,1338.6,,,
YEOLA,28/04/2006,1523.6,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
