<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:df95798419f0ed3b8bed17efea30a181a7bf204877e5bde3f98438074992a682
size 35111
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NASIK,14/08/2010,79.7,350.0,850.0,725.0
NASIK,16/08/2010,76.0,400.0,1100.0,900.0
NASIK,17/08/2010,148.6,440.0,1075.0,875.0
NASIK,18/08/2010,132.0,400.0,1000.0,850.0
NASIK,20/08/2010,117.4,401.0,950.0,800.0
NASIK,21/08/2010,93.0,310.0,900.0,775.0
NASIK,23/08/2010,104.0,275.0,900.0,775.0
NASIK,24/08/2010,120.1,280.0,875.0,700.0
NASIK,25/08/2010,86.0,311.0,900.0,750.0
NASIK,26/08/2010,116.5,400.0,961.0,800.0
NASIK,27/08/2010,45.3,501.0,1100.0,900.0
NASIK,28/08/2010,54.6,400.0,1050.0,850.0
NASIK,30/08/2010,201.2,475.0,1150.0,900.0
NASIK,31/08/2010,115.0,450.0,1100.0,875.0
NAVAPUR,28/08/2010,0.5,600.0,600.0,600.0
NEWASA,06/08/2010,138.7,200.0,850.0,700.0
NEWASA,13/08/2010,136.3,200.0,1250.0,650.0
NEWASA,20/08/2010,142.4,200.0,1100.0,750.0
NEWASA,27/08/2010,73.7,200.0,1660.0,1100.0
NEWASA(GHODEGAON),01/08/2010,1958.9,100.0,1000.0,750.0
NEWASA(GHODEGAON),04/08/2010,1812.3,100.0,1000.0,750.0
NEWASA(GHODEGAON),08/08/2010,1166.3,100.0,1025.0,750.0
NEWASA(GHODEGAON),11/08/2010,2455.2,100.0,1000.0,800.0
NEWASA(GHODEGAON),15/08/2010,1169.9,100.0,1300.0,900.0
NEWASA(GHODEGAON),18/08/2010,1953.5,100.0,1250.0,850.0
NEWASA(GHODEGAON),22/08/2010,1774.0,100.0,1200.0,900.0
NEWASA(GHODEGAON),25/08/2010,1364.2,100.0,1350.0,1000.0
NEWASA(GHODEGAON),29/08/2010,1705.1,100.0,1350.0,950.0
OSMANABAD,03/08/2010,1.8,425.0,750.0,588.0
OSMANABAD,,,140.0,375.0,258.0
OSMANABAD,04/08/2010,0.2,750.0,750.0,750.0
OSMANABAD,05/08/2010,0.9,500.0,800.0,650.0
OSMANABAD,24/08/2010,1.8,700.0,850.0,775.0
OSMANABAD,25/08/2010,0.2,260.0,260.0,260.0
OSMANABAD,26/08/2010,1.5,500.0,700.0,600.0
OSMANABAD,27/08/2010,0.4,210.0,425.0,318.0
OSMANABAD,28/08/2010,0.2,1000.0,1000.0,1000.0
OSMANABAD,31/08/2010,0.8,800.0,1200.0,1000.0
PALTHAN,03/08/2010,86.4,200.0,951.0,500.0
PALTHAN,10/08/2010,48.5,200.0,1031.0,600.0
PALTHAN,24/08/2010,67.9,150.0,1070.0,550.0
PALTHAN,31/08/2010,38.5,200.0,1600.0,900.0
PANDHARPUR,05/08/2010,12.4,110.0,850.0,750.0
PANDHARPUR,11/08/2010,4.4,150.0,900.0,650.0
PANDHARPUR,12/08/2010,9.7,150.0,960.0,600.0
PANDHARPUR,16/08/2010,7.3,200.0,1225.0,1075.0
PANDHARPUR,20/08/2010,5.9,100.0,1110.0,660.0
PANDHARPUR,26/08/2010,7.6,100.0,1200.0,900.0
PANDHARPUR,30/08/2010,5.1,100.0,1300.0,850.0
PANDHARPUR,31/08/2010,8.0,200.0,1200.0,950.0
PARBHANI,05/08/2010,50.0,500.0,700.0,600.0
PARBHANI,07/08/2010,25.0,450.0,600.0,500.0
PARBHANI,17/08/2010,2.0,400.0,650.0,550.0
PARBHANI,21/08/2010,50.0,200.0,500.0,400.0
PARBHANI,28/08/2010,15.0,300.0,700.0,600.0
PARNER,01/08/2010,358.6,250.0,950.0,600.0
PARNER,04/08/2010,419.4,300.0,900.0,600.0
PARNER,08/08/2010,336.8,200.0,955.0,580.0
PARNER,15/08/2010,222.1,500.0,1250.0,875.0
PARNER,18/08/2010,494.0,400.0,1200.0,800.0
PARNER,22/08/2010,256.9,400.0,1100.0,750.0
PARNER,25/08/2010,189.3,400.0,1250.0,825.0
PARNER,29/08/2010,275.9,500.0,1400.0,950.0
PATHARDI,01/08/2010,120.6,140.0,800.0,645.0
PATHARDI,03/08/2010,76.6,130.0,800.0,677.0
PATHARDI,,,130.0,865.0,653.0
PATHARDI,06/08/2010,86.6,140.0,800.0,767.0
PATHARDI,08/08/2010,60.0,134.0,900.0,744.0
PATHARDI,13/08/2010,73.3,140.0,900.0,834.0
PATHARDI,15/08/2010,70.0,140.0,1000.0,700.0
PATHARDI,17/08/2010,67.7,130.0,850.0,755.0
PATHARDI,20/08/2010,73.3,140.0,854.0,756.0
PATHARDI,23/08/2010,80.0,130.0,945.0,738.0
PATHARDI,27/08/2010,54.5,140.0,1088.0,866.0
PATHARDI,29/08/2010,76.6,140.0,1400.0,955.0
PIMPALGAON BASWANT(SAYKHEDA),02/08/2010,478.9,500.0,800.0,750.0
PIMPALGAON BASWANT(SAYKHEDA),03/08/2010,419.6,500.0,800.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),04/08/2010,420.9,500.0,787.0,680.0
PIMPALGAON BASWANT(SAYKHEDA),06/08/2010,496.4,500.0,786.0,725.0
PIMPALGAON BASWANT(SAYKHEDA),07/08/2010,283.3,500.0,790.0,710.0
PIMPALGAON BASWANT(SAYKHEDA),10/08/2010,505.9,400.0,800.0,720.0
PIMPALGAON BASWANT(SAYKHEDA),11/08/2010,423.0,451.0,811.0,745.0
PIMPALGAON BASWANT(SAYKHEDA),13/08/2010,440.3,551.0,860.0,775.0
PIMPALGAON BASWANT(SAYKHEDA),14/08/2010,120.1,651.0,980.0,890.0
PIMPALGAON BASWANT(SAYKHEDA),16/08/2010,463.6,600.0,965.0,870.0
PIMPALGAON BASWANT(SAYKHEDA),17/08/2010,470.0,500.0,945.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),18/08/2010,488.1,500.0,937.0,830.0
PIMPALGAON BASWANT(SAYKHEDA),20/08/2010,479.4,450.0,867.0,775.0
PIMPALGAON BASWANT(SAYKHEDA),21/08/2010,291.3,450.0,900.0,786.0
PIMPALGAON BASWANT(SAYKHEDA),23/08/2010,337.6,450.0,895.0,790.0
PIMPALGAON BASWANT(SAYKHEDA),25/08/2010,234.0,450.0,1000.0,890.0
PIMPALGAON BASWANT(SAYKHEDA),27/08/2010,384.9,600.0,1081.0,999.0
PIMPALGAON BASWANT(SAYKHEDA),30/08/2010,484.9,550.0,1111.0,995.0
PIMPALGAON BASWANT(SAYKHEDA),31/08/2010,391.7,500.0,1106.0,990.0
PUNE,01/08/2010,852.2,700.0,1000.0,850.0
PUNE,02/08/2010,763.5,650.0,1000.0,825.0
PUNE,04/08/2010,759.1,700.0,1000.0,850.0
PUNE,05/08/2010,973.2,600.0,950.0,775.0
PUNE,06/08/2010,1109.3,600.0,950.0,775.0
PUNE,08/08/2010,1109.3,600.0,950.0,780.0
PUNE,09/08/2010,821.9,650.0,1000.0,825.0
PUNE,10/08/2010,923.0,700.0,1000.0,850.0
PUNE,11/08/2010,779.8,650.0,1000.0,825.0
PUNE,12/08/2010,771.8,700.0,1100.0,900.0
PUNE,13/08/2010,1074.5,750.0,1100.0,925.0
PUNE,16/08/2010,914.2,800.0,1200.0,1000.0
PUNE,17/08/2010,963.7,750.0,1200.0,975.0
PUNE,18/08/2010,1148.0,750.0,1200.0,975.0
PUNE,23/08/2010,485.4,850.0,1100.0,975.0
PUNE,24/08/2010,418.0,800.0,1200.0,1000.0
PUNE,25/08/2010,549.1,800.0,1200.0,1000.0
PUNE,27/08/2010,726.9,900.0,1300.0,1100.0
PUNE,29/08/2010,1239.0,800.0,1300.0,1050.0
PUNE,30/08/2010,718.0,850.0,1300.0,1075.0
PUNE,31/08/2010,728.9,900.0,1300.0,1100.0
PUNE(KHADIKI),01/08/2010,0.3,700.0,700.0,700.0
PUNE(KHADIKI),04/08/2010,0.2,400.0,400.0,400.0
PUNE(KHADIKI),05/08/2010,0.6,1000.0,1000.0,1000.0
PUNE(KHADIKI),06/08/2010,1.3,300.0,800.0,550.0
PUNE(KHADIKI),07/08/2010,0.5,900.0,900.0,900.0
PUNE(KHADIKI),08/08/2010,1.5,300.0,850.0,575.0
PUNE(KHADIKI),09/08/2010,1.1,200.0,850.0,520.0
PUNE(KHADIKI),11/08/2010,1.3,400.0,900.0,650.0
PUNE(KHADIKI),12/08/2010,0.9,600.0,900.0,750.0
PUNE(KHADIKI),13/08/2010,1.4,400.0,800.0,600.0
PUNE(KHADIKI),14/08/2010,0.5,800.0,800.0,800.0
PUNE(KHADIKI),16/08/2010,2.1,800.0,800.0,800.0
PUNE(KHADIKI),17/08/2010,3.2,600.0,1000.0,800.0
PUNE(KHADIKI),18/08/2010,0.5,600.0,800.0,700.0
PUNE(KHADIKI),19/08/2010,0.3,800.0,800.0,800.0
PUNE(KHADIKI),20/08/2010,5.3,500.0,1100.0,800.0
PUNE(KHADIKI),21/08/2010,1.2,400.0,1000.0,700.0
PUNE(KHADIKI),22/08/2010,4.5,300.0,1000.0,650.0
PUNE(KHADIKI),23/08/2010,1.1,600.0,1000.0,800.0
PUNE(KHADIKI),24/08/2010,1.8,300.0,1100.0,700.0
PUNE(KHADIKI),25/08/2010,1.8,500.0,1100.0,800.0
PUNE(KHADIKI),26/08/2010,1.0,600.0,1100.0,850.0
PUNE(KHADIKI),27/08/2010,2.3,500.0,800.0,650.0
PUNE(KHADIKI),28/08/2010,0.8,800.0,1000.0,900.0
PUNE(KHADIKI),29/08/2010,4.6,600.0,1300.0,950.0
PUNE(KHADIKI),30/08/2010,0.9,400.0,700.0,550.0
PUNE(KHADIKI),31/08/2010,2.8,700.0,1300.0,1000.0
PUNE(PIMPRI),01/08/2010,0.2,750.0,750.0,750.0
PUNE(PIMPRI),02/08/2010,0.4,700.0,750.0,725.0
PUNE(PIMPRI),03/08/2010,0.3,800.0,800.0,800.0
PUNE(PIMPRI),05/08/2010,0.5,850.0,850.0,850.0
PUNE(PIMPRI),06/08/2010,0.4,700.0,800.0,750.0
PUNE(PIMPRI),07/08/2010,0.1,600.0,600.0,600.0
PUNE(PIMPRI),08/08/2010,1.9,700.0,800.0,750.0
PUNE(PIMPRI),09/08/2010,1.5,700.0,800.0,750.0
PUNE(PIMPRI),11/08/2010,1.3,800.0,900.0,850.0
PUNE(PIMPRI),16/08/2010,0.9,800.0,800.0,800.0
PUNE(PIMPRI),17/08/2010,0.1,1000.0,1000.0,1000.0
PUNE(PIMPRI),18/08/2010,0.1,700.0,700.0,700.0
PUNE(PIMPRI),20/08/2010,1.5,900.0,1000.0,950.0
PUNE(PIMPRI),22/08/2010,1.7,850.0,950.0,900.0
PUNE(PIMPRI),23/08/2010,2.4,900.0,1100.0,1000.0
PUNE(PIMPRI),24/08/2010,1.0,800.0,1000.0,900.0
PUNE(PIMPRI),26/08/2010,0.2,900.0,1000.0,950.0
PUNE(PIMPRI),27/08/2010,0.7,950.0,1000.0,970.0
PUNE(PIMPRI),29/08/2010,0.4,600.0,1000.0,800.0
PUNE(PIMPRI),30/08/2010,0.3,1000.0,1000.0,1000.0
RAHURI,01/08/2010,1099.2,100.0,1000.0,550.0
RAHURI,03/08/2010,2359.6,100.0,900.0,500.0
RAHURI,06/08/2010,2515.0,100.0,900.0,500.0
RAHURI,08/08/2010,557.5,100.0,900.0,500.0
RAHURI,10/08/2010,2170.0,100.0,900.0,500.0
RAHURI,13/08/2010,2440.0,100.0,1000.0,550.0
RAHURI,17/08/2010,2150.0,100.0,1200.0,650.0
RAHURI,20/08/2010,2247.8,100.0,1100.0,650.0
RAHURI,22/08/2010,592.0,100.0,1100.0,550.0
RAHURI,24/08/2010,1201.7,100.0,1100.0,600.0
RAHURI,27/08/2010,1350.0,100.0,1500.0,800.0
RAHURI,29/08/2010,825.0,100.0,1300.0,700.0
RAHURI,31/08/2010,1432.5,100.0,1300.0,700.0
RAHURI(VAMBORI),09/08/2010,440.5,100.0,950.0,525.0
RAHURI(VAMBORI),14/08/2010,283.5,150.0,1100.0,600.0
RAHURI(VAMBORI),16/08/2010,355.0,150.0,1100.0,650.0
RAHURI(VAMBORI),19/08/2010,553.0,100.0,1100.0,550.0
RAHURI(VAMBORI),21/08/2010,282.0,100.0,1000.0,500.0
RAHURI(VAMBORI),23/08/2010,231.0,100.0,1050.0,600.0
RAHURI(VAMBORI),26/08/2010,253.0,100.0,1200.0,600.0
RAHURI(VAMBORI),28/08/2010,209.0,100.0,1500.0,800.0
RAHURI(VAMBORI),30/08/2010,226.0,100.0,1425.0,660.0
SAKRI,13/08/2010,20.0,650.0,830.0,750.0
SAKRI,14/08/2010,3.5,550.0,750.0,650.0
SAKRI,16/08/2010,18.0,760.0,860.0,800.0
SAKRI,17/08/2010,24.0,640.0,940.0,780.0
SAKRI,18/08/2010,8.6,825.0,945.0,880.0
SAKRI,19/08/2010,14.0,875.0,945.0,905.0
SAKRI,20/08/2010,4.2,755.0,895.0,875.0
SAKRI,21/08/2010,3.5,750.0,865.0,801.0
SAKRI,23/08/2010,2.7,730.0,865.0,780.0
SAKRI,24/08/2010,3.0,350.0,860.0,600.0
SAKRI,25/08/2010,4.7,700.0,885.0,795.0
SAKRI,27/08/2010,5.3,300.0,1025.0,750.0
SAKRI,28/08/2010,1.2,1100.0,1125.0,1100.0
SAKRI,30/08/2010,4.2,455.0,1165.0,850.0
SANGAMNER,01/08/2010,950.0,100.0,1001.0,550.0
SANGAMNER,03/08/2010,965.9,100.0,921.0,511.0
SANGAMNER,05/08/2010,858.7,100.0,951.0,526.0
SANGAMNER,10/08/2010,794.8,100.0,1001.0,551.0
SANGAMNER,12/08/2010,380.0,250.0,1450.0,850.0
SANGAMNER,17/08/2010,812.5,100.0,1301.0,701.0
SANGAMNER,19/08/2010,800.2,100.0,1111.0,605.0
SANGAMNER,22/08/2010,608.5,100.0,1121.0,811.0
SANGAMNER,24/08/2010,504.5,100.0,1121.0,610.0
SANGAMNER,26/08/2010,453.2,100.0,1501.0,801.0
SANGLI(PHALE, Bhajipura Market),,,500.0,1050.0
SANGLI(PHALE,03/08/2010,69.4,400.0,1000.0,700.0
SANGLI(PHALE,04/08/2010,95.1,500.0,985.0,742.0
SANGLI(PHALE,05/08/2010,15.7,500.0,950.0,725.0
SANGLI(PHALE,06/08/2010,52.0,500.0,950.0,725.0
SANGLI(PHALE,07/08/2010,109.3,500.0,1000.0,750.0
SANGLI(PHALE,09/08/2010,79.5,500.0,1020.0,760.0
SANGLI(PHALE,10/08/2010,45.9,500.0,950.0,725.0
SANGLI(PHALE,11/08/2010,100.4,500.0,1050.0,775.0
SANGLI(PHALE,12/08/2010,37.1,500.0,1000.0,750.0
SANGLI(PHALE,13/08/2010,20.6,650.0,1100.0,875.0
SANGLI(PHALE,16/08/2010,140.0,600.0,1305.0,952.0
SANGLI(PHALE,17/08/2010,27.1,600.0,1200.0,900.0
SANGLI(PHALE,18/08/2010,99.6,500.0,1210.0,855.0
SANGLI(PHALE,20/08/2010,89.3,400.0,1015.0,702.0
SANGLI(PHALE,21/08/2010,103.8,400.0,1100.0,750.0
SANGLI(PHALE,23/08/2010,140.0,400.0,1100.0,750.0
SANGLI(PHALE,24/08/2010,13.4,440.0,1000.0,720.0
SANGLI(PHALE,25/08/2010,72.3,400.0,1200.0,800.0
SANGLI(PHALE,26/08/2010,38.6,500.0,1200.0,850.0
SANGLI(PHALE,27/08/2010,56.9,600.0,1350.0,975.0
SANGLI(PHALE,28/08/2010,64.0,600.0,1400.0,1000.0
SANGLI(PHALE,30/08/2010,69.5,500.0,1350.0,925.0
SANGLI(PHALE,31/08/2010,49.6,500.0,1300.0,900.0
SATANA,04/08/2010,245.1,200.0,720.0,595.0
SATANA,12/08/2010,625.0,300.0,900.0,810.0
SATANA,13/08/2010,658.7,300.0,915.0,845.0
SATANA,16/08/2010,789.0,300.0,1060.0,915.0
SATANA,17/08/2010,572.0,300.0,970.0,890.0
SATANA,18/08/2010,956.8,275.0,970.0,845.0
SATANA,20/08/2010,670.0,200.0,890.0,780.0
SATANA,23/08/2010,575.0,200.0,970.0,855.0
SATANA,25/08/2010,715.2,350.0,1050.0,970.0
SATANA,26/08/2010,669.8,300.0,1195.0,1075.0
SATANA,27/08/2010,659.5,350.0,1185.0,1060.0
SATANA,30/08/2010,675.0,300.0,1140.0,1020.0
SATANA,31/08/2010,658.4,350.0,1225.0,1115.0
SATARA,03/08/2010,10.0,700.0,900.0,800.0
SATARA,04/08/2010,4.5,500.0,900.0,700.0
SATARA,05/08/2010,36.0,500.0,850.0,675.0
SATARA,08/08/2010,27.8,400.0,850.0,625.0
SATARA,10/08/2010,10.0,500.0,900.0,700.0
SATARA,12/08/2010,46.5,400.0,920.0,650.0
SATARA,14/08/2010,20.8,400.0,1000.0,700.0
SATARA,17/08/2010,10.0,600.0,900.0,750.0
SATARA,19/08/2010,37.8,400.0,1100.0,750.0
SATARA,22/08/2010,42.5,600.0,1100.0,850.0
SATARA,23/08/2010,9.8,500.0,1100.0,800.0
SATARA,26/08/2010,28.0,600.0,1200.0,900.0
SATARA,29/08/2010,16.0,700.0,1300.0,1000.0
SHIRPUR,04/08/2010,6.0,250.0,705.0,625.0
SHIRPUR,,,100.0,800.0,525.0
SHIRPUR,18/08/2010,6.0,300.0,930.0,550.0
SHIRPUR,21/08/2010,2.5,170.0,950.0,600.0
SHRIRAMPUR,02/08/2010,1349.1,250.0,1025.0,750.0
SHRIRAMPUR,05/08/2010,1208.4,200.0,950.0,650.0
SHRIRAMPUR,09/08/2010,1091.9,250.0,1025.0,700.0
SHRIRAMPUR,12/08/2010,1520.7,250.0,1050.0,725.0
SHRIRAMPUR,16/08/2010,1173.6,300.0,1225.0,850.0
SHRIRAMPUR,20/08/2010,1347.8,250.0,1200.0,825.0
SHRIRAMPUR,23/08/2010,1270.1,275.0,1225.0,850.0
SHRIRAMPUR,26/08/2010,965.3,300.0,1250.0,875.0
SHRIRAMPUR,30/08/2010,1077.1,400.0,1600.0,1050.0
SINNER,03/08/2010,171.5,100.0,800.0,725.0
SINNER,04/08/2010,732.2,100.0,951.0,700.0
SINNER,05/08/2010,393.9,100.0,780.0,700.0
SINNER,06/08/2010,1019.8,100.0,911.0,700.0
SINNER,08/08/2010,199.5,100.0,851.0,725.0
SINNER,09/08/2010,900.0,150.0,1000.0,700.0
SINNER,10/08/2010,202.0,100.0,800.0,700.0
SINNER,11/08/2010,593.7,100.0,951.0,700.0
SINNER,12/08/2010,307.4,100.0,831.0,725.0
SINNER,13/08/2010,904.1,100.0,1151.0,775.0
SINNER,16/08/2010,956.0,100.0,1301.0,875.0
SINNER,17/08/2010,197.5,100.0,971.0,900.0
SINNER,18/08/2010,646.5,100.0,1111.0,875.0
SINNER,19/08/2010,300.0,100.0,915.0,775.0
SINNER,23/08/2010,721.5,100.0,1151.0,775.0
SINNER,24/08/2010,98.5,100.0,871.0,825.0
SINNER,25/08/2010,297.8,100.0,1151.0,750.0
SINNER,26/08/2010,233.7,100.0,1111.0,975.0
SINNER,27/08/2010,777.6,100.0,1401.0,975.0
SINNER,29/08/2010,250.0,100.0,1086.0,975.0
SINNER,30/08/2010,1231.3,150.0,1651.0,1025.0
SINNER,31/08/2010,169.5,100.0,1100.0,1000.0
SOLAPUR,02/08/2010,830.2,,,
SOLAPUR,03/08/2010,977.1,,,
SOLAPUR,04/08/2010,703.5,,,
SOLAPUR,05/08/2010,651.8,,,
SOLAPUR,06/08/2010,648.9,,,
SOLAPUR,07/08/2010,753.8,,,
SOLAPUR,09/08/2010,459.0,,,
SOLAPUR,10/08/2010,482.5,,,
SOLAPUR,11/08/2010,562.9,,,
SOLAPUR,12/08/2010,561.7,,,
SOLAPUR,13/08/2010,563.6,,,
SOLAPUR,14/08/2010,699.2,,,
SOLAPUR,16/08/2010,612.2,,,
SOLAPUR,17/08/2010,604.5,,,
SOLAPUR,18/08/2010,690.8,,,
SOLAPUR,19/08/2010,776.0,,,
SOLAPUR,20/08/2010,746.3,,,
SOLAPUR,21/08/2010,891.2,,,
SOLAPUR,23/08/2010,499.0,,,
SOLAPUR,24/08/2010,477.0,,,
SOLAPUR,25/08/2010,450.0,,,
SOLAPUR,26/08/2010,479.9,,,
SOLAPUR,27/08/2010,357.7,100.0,1500.0,600.0
SOLAPUR,28/08/2010,655.9,100.0,1525.0,625.0
SOLAPUR,30/08/2010,722.9,,,
SOLAPUR,31/08/2010,446.9,100.0,1400.0,630.0
VASHI NEW MUMBAI,02/08/2010,1065.0,850.0,900.0,880.0
VASHI NEW MUMBAI,03/08/2010,870.0,700.0,1000.0,800.0
VASHI NEW MUMBAI,04/08/2010,720.0,750.0,1000.0,800.0
VASHI NEW MUMBAI,05/08/2010,1010.0,650.0,950.0,700.0
VASHI NEW MUMBAI,06/08/2010,1025.0,750.0,1000.0,800.0
VASHI NEW MUMBAI,07/08/2010,1040.0,650.0,1000.0,700.0
VASHI NEW MUMBAI,09/08/2010,1050.0,700.0,1000.0,800.0
YEOLA,02/08/2010,1455.1,350.0,811.0,700.0
YEOLA,03/08/2010,375.8,350.0,800.0,700.0
YEOLA,04/08/2010,690.2,350.0,812.0,720.0
YEOLA,05/08/2010,640.6,301.0,790.0,690.0
YEOLA,06/08/2010,905.2,350.0,804.0,680.0
YEOLA,07/08/2010,400.1,350.0,825.0,725.0
YEOLA,10/08/2010,811.6,400.0,855.0,750.0
YEOLA,11/08/2010,938.4,305.0,841.0,750.0
YEOLA,12/08/2010,818.6,300.0,834.0,740.0
YEOLA,13/08/2010,1612.1,400.0,900.0,770.0
YEOLA,16/08/2010,1525.5,400.0,1021.0,940.0
YEOLA,17/08/2010,585.2,400.0,986.0,900.0
YEOLA,18/08/2010,799.4,400.0,959.0,865.0
YEOLA,19/08/2010,511.8,325.0,938.0,840.0
YEOLA,20/08/2010,1027.5,400.0,913.0,830.0
YEOLA,21/08/2010,590.0,400.0,951.0,835.0
YEOLA,23/08/2010,976.0,400.0,933.0,830.0
YEOLA,25/08/2010,398.6,300.0,986.0,925.0
YEOLA,26/08/2010,536.1,400.0,1085.0,950.0
YEOLA,27/08/2010,1103.6,500.0,1175.0,1000.0
YEOLA,28/08/2010,1056.5,500.0,1200.0,1000.0
YEOLA,30/08/2010,1103.5,500.0,1200.0,1025.0
YEOLA,31/08/2010,327.6,500.0,1200.0,1040.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
