<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:117f0b22510d1453d336ad3cc91cdf69aef06234860d84918f9850c8d32d5ae1
size 42801
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MANGAL WEDHA,10/08/2018,2.0,150.0,850,750
MANGAL WEDHA,13/08/2018,2.0,350.0,920,700
MANGAL WEDHA,15/08/2018,2.0,540.0,1000,700
MANGAL WEDHA,17/08/2018,1.0,420.0,910,700
MANGAL WEDHA,20/08/2018,1.0,300.0,950,760
MANGAL WEDHA,22/08/2018,4.0,200.0,1100,910
MANGAL WEDHA,24/08/2018,2.0,500.0,1250,980
MANGAL WEDHA,29/08/2018,3.0,310.0,1140,940
MANGAL WEDHA,31/08/2018,2.0,320.0,1110,1070
MANMAD,01/08/2018,500.0,350.0,1164,975
MANMAD,02/08/2018,438.0,300.0,1184,1000
MANMAD,03/08/2018,450.0,300.0,1140,975
MANMAD,06/08/2018,531.0,400.0,1133,975
MANMAD,07/08/2018,424.0,350.0,1101,950
MANMAD,08/08/2018,450.0,350.0,990,900
MANMAD,09/08/2018,118.0,500.0,1051,904
MANMAD,10/08/2018,330.0,500.0,1067,950
MANMAD,13/08/2018,436.0,400.0,1100,900
MANMAD,14/08/2018,362.0,400.0,1167,940
MANMAD,16/08/2018,330.0,400.0,1099,950
MANMAD,20/08/2018,529.0,500.0,1115,950
MANMAD,21/08/2018,280.0,450.0,1114,950
MANMAD,22/08/2018,120.0,500.0,1091,950
MANMAD,23/08/2018,571.0,500.0,1141,950
MANMAD,24/08/2018,450.0,400.0,1077,900
MANMAD,27/08/2018,300.0,500.0,1014,875
MANMAD,28/08/2018,254.0,400.0,1102,875
MANMAD,29/08/2018,310.0,300.0,1099,875
MANMAD,30/08/2018,369.0,500.0,1152,950
MANMAD,31/08/2018,320.0,400.0,1020,800
NAGPUR,01/08/2018,100.0,1000.0,1300,1225
NAGPUR,,,900.0,1200,1125
NAGPUR,02/08/2018,119.0,1000.0,1400,1300
NAGPUR,04/08/2018,180.0,1000.0,1400,1300
NAGPUR,06/08/2018,99.0,1000.0,1400,1300
NAGPUR,07/08/2018,100.0,1100.0,1400,1325
NAGPUR,08/08/2018,100.0,1000.0,1400,1300
NAGPUR,09/08/2018,100.0,1000.0,1400,1300
NAGPUR,11/08/2018,100.0,1000.0,1400,1300
NAGPUR,12/08/2018,100.0,1000.0,1400,1300
NAGPUR,13/08/2018,100.0,1000.0,1400,1300
NAGPUR,14/08/2018,200.0,900.0,1400,1275
NAGPUR,16/08/2018,150.0,950.0,1450,1325
NAGPUR,18/08/2018,150.0,950.0,1450,1325
NAGPUR,19/08/2018,130.0,950.0,1450,1325
NAGPUR,20/08/2018,84.0,700.0,1400,1275
NAGPUR,21/08/2018,92.0,900.0,1400,1275
NAGPUR,23/08/2018,100.0,800.0,1200,1100
NAGPUR,25/08/2018,82.0,800.0,1200,1100
NAGPUR,26/08/2018,65.0,800.0,1200,1100
NAGPUR,27/08/2018,100.0,800.0,1200,1100
NAGPUR,28/08/2018,84.0,900.0,1200,1125
NAGPUR,29/08/2018,94.0,1000.0,1400,1300
NAGPUR,30/08/2018,100.0,800.0,1200,1100
NANDURA,07/08/2018,25.0,350.0,900,900
NANDURA,14/08/2018,15.0,350.0,950,950
NANDURA,21/08/2018,1.0,350.0,850,850
NANDURA,28/08/2018,10.0,300.0,600,600
NASIK,01/08/2018,303.0,325.0,1175,950
NASIK,02/08/2018,324.0,350.0,1200,1000
NASIK,03/08/2018,288.0,300.0,1150,950
NASIK,06/08/2018,390.0,300.0,1151,925
NASIK,07/08/2018,301.0,250.0,1100,875
NASIK,08/08/2018,287.0,300.0,1100,900
NASIK,13/08/2018,268.0,300.0,1150,925
NASIK,14/08/2018,285.0,325.0,1200,925
NASIK,16/08/2018,205.0,311.0,1150,900
NASIK,17/08/2018,273.0,325.0,1151,900
NASIK,18/08/2018,411.0,350.0,1125,950
NASIK,20/08/2018,401.0,250.0,1150,950
NASIK,21/08/2018,290.0,225.0,1100,850
NASIK,22/08/2018,239.0,250.0,1100,900
NASIK,23/08/2018,310.0,201.0,1001,800
NASIK,24/08/2018,240.0,225.0,1000,800
NASIK,25/08/2018,309.0,250.0,1050,825
NASIK,27/08/2018,133.0,280.0,1000,800
NASIK,28/08/2018,164.0,200.0,900,700
NASIK,29/08/2018,169.0,250.0,900,725
NASIK,30/08/2018,140.0,300.0,950,750
NASIK,31/08/2018,125.0,275.0,925,750
NAVAPUR,26/08/2018,1.0,800.0,800,800
NAVAPUR,28/08/2018,1.0,800.0,800,800
NEWASA(GHODEGAON),01/08/2018,3571.0,300.0,1100,900
NEWASA(GHODEGAON),04/08/2018,3503.0,300.0,1200,900
NEWASA(GHODEGAON),06/08/2018,3640.0,400.0,1300,1000
NEWASA(GHODEGAON),08/08/2018,3888.0,300.0,1200,900
NEWASA(GHODEGAON),11/08/2018,1929.0,400.0,1300,900
NEWASA(GHODEGAON),13/08/2018,3171.0,400.0,1200,900
NEWASA(GHODEGAON),15/08/2018,3332.0,400.0,1200,900
NEWASA(GHODEGAON),18/08/2018,3293.0,400.0,1200,900
NEWASA(GHODEGAON),20/08/2018,3818.0,400.0,1200,900
NEWASA(GHODEGAON),22/08/2018,2729.0,400.0,1300,1000
NEWASA(GHODEGAON),27/08/2018,1876.0,300.0,1200,900
NEWASA(GHODEGAON),29/08/2018,1988.0,300.0,1200,900
PAITHAN,01/08/2018,62.0,320.0,1200,950
PAITHAN,03/08/2018,43.0,300.0,1200,1050
PAITHAN,10/08/2018,21.0,350.0,1200,1050
PAITHAN,12/08/2018,50.0,350.0,1250,1100
PAITHAN,17/08/2018,32.0,300.0,1300,800
PAITHAN,19/08/2018,140.0,400.0,1300,900
PAITHAN,22/08/2018,110.0,350.0,1275,800
PAITHAN,24/08/2018,119.0,300.0,1150,750
PAITHAN,31/08/2018,36.0,350.0,1100,800
PALTHAN,07/08/2018,236.0,300.0,1125,800
PALTHAN,14/08/2018,193.0,300.0,1251,850
PALTHAN,21/08/2018,169.0,200.0,1300,900
PALTHAN,28/08/2018,188.0,200.0,1150,800
PANDHARPUR,02/08/2018,35.0,150.0,1200,1000
PANDHARPUR,04/08/2018,27.0,150.0,1200,694
PANDHARPUR,07/08/2018,70.0,200.0,1200,1000
PANDHARPUR,11/08/2018,37.0,100.0,1200,800
PANDHARPUR,14/08/2018,55.0,200.0,1250,1000
PANDHARPUR,16/08/2018,21.0,200.0,1250,900
PANDHARPUR,18/08/2018,41.0,200.0,1236,611
PANDHARPUR,21/08/2018,48.0,200.0,1200,950
PANDHARPUR,23/08/2018,33.0,100.0,1200,1000
PANDHARPUR,25/08/2018,51.0,100.0,1200,701
PANDHARPUR,28/08/2018,30.0,100.0,1210,1000
PANDHARPUR,30/08/2018,36.0,200.0,1225,1000
PANVEL,03/08/2018,35.0,1200.0,1400,1300
PANVEL,04/08/2018,43.0,1300.0,1500,1400
PANVEL,14/08/2018,30.0,700.0,1200,900
PANVEL,17/08/2018,30.0,700.0,1400,1200
PANVEL,20/08/2018,38.0,1000.0,1200,1100
PANVEL,31/08/2018,31.0,600.0,1200,1000
PARNER,01/08/2018,438.0,200.0,1250,950
PARNER,03/08/2018,285.0,200.0,1250,950
PARNER,08/08/2018,325.0,200.0,1300,975
PARNER,10/08/2018,93.0,200.0,1200,950
PARNER,12/08/2018,169.0,200.0,1400,950
PARNER,15/08/2018,215.0,200.0,1300,950
PARNER,17/08/2018,91.0,200.0,1250,950
PARNER,19/08/2018,374.0,200.0,1300,950
PARNER,22/08/2018,243.0,200.0,1250,950
PARNER,24/08/2018,284.0,200.0,1210,950
PARNER,26/08/2018,231.0,200.0,1100,900
PARNER,29/08/2018,139.0,200.0,1100,900
PARNER,31/08/2018,118.0,200.0,1105,900
PATHARDI,07/08/2018,45.0,300.0,1433,1020
PATHARDI,11/08/2018,68.0,300.0,1155,833
PATHARDI,12/08/2018,61.0,300.0,1250,900
PATHARDI,14/08/2018,57.0,300.0,1120,845
PATHARDI,17/08/2018,82.0,250.0,1055,866
PATHARDI,19/08/2018,47.0,250.0,955,833
PATHARDI,21/08/2018,67.0,300.0,949,680
PATHARDI,26/08/2018,76.0,300.0,1050,844
PATHARDI,28/08/2018,57.0,200.0,950,885
PIMPALGAON,01/08/2018,2227.0,500.0,1230,941
PIMPALGAON,02/08/2018,2280.0,500.0,1261,1051
PIMPALGAON,03/08/2018,2507.0,400.0,1267,951
PIMPALGAON,04/08/2018,1267.0,500.0,1276,1011
PIMPALGAON,06/08/2018,2883.0,651.0,1271,1051
PIMPALGAON,07/08/2018,2679.0,300.0,1301,1021
PIMPALGAON,08/08/2018,3201.0,600.0,1250,1000
PIMPALGAON,10/08/2018,1416.0,600.0,1251,1001
PIMPALGAON,13/08/2018,2406.0,600.0,1212,1025
PIMPALGAON,14/08/2018,2381.0,500.0,1250,1051
PIMPALGAON,16/08/2018,1913.0,450.0,1240,991
PIMPALGAON,17/08/2018,1220.0,600.0,1270,995
PIMPALGAON,18/08/2018,1151.0,500.0,1195,981
PIMPALGAON,20/08/2018,3308.0,600.0,1224,1080
PIMPALGAON,21/08/2018,2590.0,600.0,1217,1031
PIMPALGAON,22/08/2018,1209.0,600.0,1200,1000
PIMPALGAON,23/08/2018,2644.0,600.0,1180,900
PIMPALGAON,24/08/2018,2381.0,500.0,1192,851
PIMPALGAON,25/08/2018,1301.0,425.0,1200,911
PIMPALGAON,27/08/2018,1172.0,252.0,1195,901
PIMPALGAON,28/08/2018,1275.0,331.0,1208,850
PIMPALGAON,29/08/2018,1421.0,475.0,1191,851
PIMPALGAON,30/08/2018,1620.0,450.0,1217,855
PIMPALGAON,31/08/2018,1598.0,500.0,1162,860
PIMPALGAON BASWANT(SAYKHEDA),01/08/2018,876.0,250.0,1100,870
PIMPALGAON BASWANT(SAYKHEDA),03/08/2018,935.0,250.0,1111,870
PIMPALGAON BASWANT(SAYKHEDA),04/08/2018,763.0,250.0,1111,850
PIMPALGAON BASWANT(SAYKHEDA),06/08/2018,984.0,250.0,1111,825
PIMPALGAON BASWANT(SAYKHEDA),07/08/2018,835.0,250.0,1041,885
PIMPALGAON BASWANT(SAYKHEDA),08/08/2018,736.0,250.0,1051,840
PIMPALGAON BASWANT(SAYKHEDA),10/08/2018,451.0,300.0,1100,830
PIMPALGAON BASWANT(SAYKHEDA),13/08/2018,659.0,250.0,1041,825
PIMPALGAON BASWANT(SAYKHEDA),14/08/2018,734.0,250.0,1051,810
PIMPALGAON BASWANT(SAYKHEDA),18/08/2018,834.0,250.0,1111,930
PIMPALGAON BASWANT(SAYKHEDA),20/08/2018,1057.0,250.0,1071,875
PIMPALGAON BASWANT(SAYKHEDA),21/08/2018,874.0,200.0,1004,810
PIMPALGAON BASWANT(SAYKHEDA),24/08/2018,950.0,200.0,930,730
PIMPALGAON BASWANT(SAYKHEDA),27/08/2018,414.0,200.0,912,725
PIMPALGAON BASWANT(SAYKHEDA),28/08/2018,377.0,200.0,895,700
PIMPALGAON BASWANT(SAYKHEDA),29/08/2018,513.0,200.0,931,730
PIMPALGAON BASWANT(SAYKHEDA),31/08/2018,595.0,200.0,911,725
PUNE,01/08/2018,955.0,500.0,1300,1000
PUNE,02/08/2018,809.0,500.0,1200,1000
PUNE,03/08/2018,1133.0,500.0,1200,1000
PUNE,05/08/2018,1132.0,500.0,1300,1000
PUNE,06/08/2018,903.0,600.0,1300,1000
PUNE,07/08/2018,1116.0,500.0,1200,1000
PUNE,08/08/2018,1397.0,500.0,1300,1000
PUNE,10/08/2018,916.0,500.0,1250,1000
PUNE,12/08/2018,1161.0,500.0,1200,1000
PUNE,13/08/2018,1047.0,500.0,1200,1000
PUNE,14/08/2018,1107.0,500.0,1200,1000
PUNE,16/08/2018,1136.0,500.0,1200,1000
PUNE,17/08/2018,994.0,500.0,1200,1000
PUNE,19/08/2018,1699.0,500.0,1250,1000
PUNE,20/08/2018,1396.0,500.0,1200,1000
PUNE,21/08/2018,1149.0,600.0,1200,1000
PUNE,22/08/2018,687.0,600.0,1200,1000
PUNE,23/08/2018,1405.0,600.0,1200,1000
PUNE,24/08/2018,1372.0,500.0,1200,1000
PUNE,26/08/2018,1164.0,500.0,1100,800
PUNE,27/08/2018,710.0,500.0,1100,800
PUNE,28/08/2018,567.0,500.0,1000,800
PUNE,29/08/2018,561.0,500.0,1000,800
PUNE,30/08/2018,667.0,500.0,1100,1000
PUNE,31/08/2018,1045.0,500.0,1100,1000
PUNE(HADAPSAR),01/08/2018,4.0,1000.0,1500,1200
PUNE(HADAPSAR),02/08/2018,6.0,900.0,1500,1300
PUNE(HADAPSAR),03/08/2018,5.0,1000.0,1500,1200
PUNE(HADAPSAR),04/08/2018,5.0,1000.0,1300,1100
PUNE(HADAPSAR),05/08/2018,5.0,1500.0,1500,1500
PUNE(HADAPSAR),06/08/2018,4.0,1000.0,1500,1200
PUNE(HADAPSAR),07/08/2018,5.0,700.0,1400,1000
PUNE(HADAPSAR),08/08/2018,5.0,1500.0,1500,1500
PUNE(HADAPSAR),10/08/2018,2.0,800.0,1400,1000
PUNE(HADAPSAR),11/08/2018,5.0,700.0,1400,1000
PUNE(HADAPSAR),13/08/2018,4.0,1000.0,1500,1200
PUNE(HADAPSAR),14/08/2018,4.0,800.0,1400,1000
PUNE(HADAPSAR),16/08/2018,3.0,700.0,1200,1000
PUNE(HADAPSAR),17/08/2018,4.0,1000.0,1500,1200
PUNE(HADAPSAR),20/08/2018,4.0,700.0,1500,1200
PUNE(HADAPSAR),21/08/2018,3.0,800.0,1200,900
PUNE(HADAPSAR),22/08/2018,1.0,800.0,1500,1000
PUNE(HADAPSAR),23/08/2018,5.0,800.0,1500,1000
PUNE(HADAPSAR),24/08/2018,7.0,800.0,1400,1000
PUNE(HADAPSAR),25/08/2018,2.0,800.0,1500,1000
PUNE(HADAPSAR),26/08/2018,1.0,700.0,1200,1000
PUNE(HADAPSAR),27/08/2018,3.0,600.0,1200,1000
PUNE(HADAPSAR),28/08/2018,4.0,600.0,1200,800
PUNE(HADAPSAR),29/08/2018,4.0,700.0,1200,1000
PUNE(HADAPSAR),30/08/2018,4.0,600.0,1200,1000
PUNE(HADAPSAR),31/08/2018,4.0,700.0,1200,1000
PUNE(KHADIKI),27/08/2018,1.0,600.0,1100,800
PUNE(KHADIKI),28/08/2018,2.0,800.0,1200,1000
PUNE(KHADIKI),29/08/2018,3.0,600.0,1000,800
PUNE(KHADIKI),30/08/2018,2.0,1000.0,1200,1100
PUNE(KHADIKI),31/08/2018,2.0,800.0,1100,950
PUNE(PIMPRI),01/08/2018,1.0,1200.0,1600,1400
PUNE(PIMPRI),02/08/2018,2.0,1200.0,1400,1300
PUNE(PIMPRI),03/08/2018,2.0,800.0,1200,1000
PUNE(PIMPRI),04/08/2018,1.0,1200.0,1200,1200
PUNE(PIMPRI),05/08/2018,2.0,1000.0,1300,1150
PUNE(PIMPRI),06/08/2018,1.0,1000.0,1400,1200
PUNE(PIMPRI),10/08/2018,2.0,600.0,1200,900
PUNE(PIMPRI),11/08/2018,2.0,1000.0,1100,1050
PUNE(PIMPRI),12/08/2018,1.0,1000.0,1100,1050
PUNE(PIMPRI),14/08/2018,1.0,1000.0,1100,1050
PUNE(PIMPRI),15/08/2018,1.0,1000.0,1100,1050
PUNE(PIMPRI),17/08/2018,2.0,1000.0,1200,1100
PUNE(PIMPRI),18/08/2018,2.0,1000.0,1200,1100
PUNE(PIMPRI),19/08/2018,37.0,800.0,1200,1000
PUNE(PIMPRI),20/08/2018,3.0,1000.0,1200,1100
PUNE(PIMPRI),21/08/2018,1.0,1100.0,1100,1100
PUNE(PIMPRI),22/08/2018,3.0,1000.0,1200,1100
PUNE(PIMPRI),23/08/2018,2.0,1000.0,1200,1100
PUNE(PIMPRI),24/08/2018,3.0,1000.0,1200,1100
PUNE(PIMPRI),25/08/2018,4.0,1000.0,1200,1100
PUNE(PIMPRI),26/08/2018,3.0,1000.0,1200,1100
PUNE(PIMPRI),27/08/2018,2.0,1000.0,1200,1100
PUNE(PIMPRI),28/08/2018,1.0,1100.0,1100,1100
PUNE(PIMPRI),29/08/2018,3.0,1000.0,1100,1050
PUNE(PIMPRI),30/08/2018,2.0,1000.0,1200,1100
PUNE(PIMPRI),31/08/2018,2.0,1000.0,1200,1100
RAHATA,03/08/2018,1252.0,300.0,1250,950
RAHATA,05/08/2018,1032.0,300.0,1250,850
RAHATA,07/08/2018,1246.0,300.0,1300,950
RAHATA,10/08/2018,677.0,300.0,1250,950
RAHATA,12/08/2018,983.0,300.0,1250,950
RAHATA,17/08/2018,810.0,100.0,1200,900
RAHATA,19/08/2018,1249.0,100.0,1200,800
RAHATA,21/08/2018,836.0,100.0,1300,850
RAHATA,24/08/2018,1101.0,100.0,1150,800
RAHATA,26/08/2018,931.0,100.0,1100,800
RAHATA,28/08/2018,486.0,100.0,1000,700
RAHURI,03/08/2018,3220.0,200.0,1250,1050
RAHURI,05/08/2018,1726.0,200.0,1200,1000
RAHURI,07/08/2018,3632.0,200.0,1200,1000
RAHURI,12/08/2018,1820.0,200.0,1250,1000
RAHURI,14/08/2018,3186.0,200.0,1250,1000
RAHURI,17/08/2018,3624.0,200.0,1250,800
RAHURI,19/08/2018,3382.0,300.0,1200,900
RAHURI,21/08/2018,2690.0,300.0,1200,950
RAHURI,26/08/2018,1096.0,200.0,1000,800
RAHURI,28/08/2018,1169.0,200.0,1050,800
RAHURI,31/08/2018,1582.0,200.0,1150,850
RAHURI(VAMBORI),02/08/2018,665.0,300.0,1200,900
RAHURI(VAMBORI),04/08/2018,516.0,300.0,1300,1000
RAHURI(VAMBORI),06/08/2018,748.0,300.0,1300,1000
RAHURI(VAMBORI),11/08/2018,457.0,300.0,1300,1000
RAHURI(VAMBORI),13/08/2018,756.0,300.0,1300,1000
RAHURI(VAMBORI),16/08/2018,633.0,400.0,1400,1100
RAHURI(VAMBORI),18/08/2018,757.0,400.0,1300,1000
RAHURI(VAMBORI),20/08/2018,1038.0,400.0,1300,1000
RAHURI(VAMBORI),23/08/2018,1049.0,200.0,1200,900
RAHURI(VAMBORI),25/08/2018,861.0,100.0,1100,800
RAHURI(VAMBORI),27/08/2018,472.0,200.0,1000,750
RAHURI(VAMBORI),30/08/2018,427.0,200.0,1100,800
RAMTEK,02/08/2018,1.0,1200.0,1400,1300
RAMTEK,05/08/2018,2.0,1400.0,1600,1500
RAMTEK,09/08/2018,1.0,1200.0,1400,1300
RAMTEK,12/08/2018,1.0,1000.0,1200,1100
RAMTEK,16/08/2018,1.0,1000.0,1200,1100
RAMTEK,19/08/2018,1.0,1000.0,1200,1100
RAMTEK,23/08/2018,1.0,1000.0,1200,1100
RAMTEK,26/08/2018,1.0,1000.0,1200,1100
RAMTEK,30/08/2018,1.0,1000.0,1200,1100
SAKRI,01/08/2018,181.0,750.0,1200,950
SAKRI,02/08/2018,130.0,700.0,1150,975
SAKRI,04/08/2018,180.0,800.0,1250,900
SAKRI,06/08/2018,200.0,750.0,1150,900
SAKRI,13/08/2018,220.0,580.0,1075,750
SAKRI,14/08/2018,170.0,600.0,1000,700
SAKRI,16/08/2018,185.0,575.0,1000,700
SANGAMNER,02/08/2018,1090.0,300.0,1300,801
SANGAMNER,05/08/2018,1205.0,300.0,1356,828
SANGAMNER,07/08/2018,1062.0,300.0,1325,813
SANGAMNER,12/08/2018,786.0,300.0,1351,825
SANGAMNER,14/08/2018,877.0,300.0,1401,851
SANGAMNER,16/08/2018,899.0,300.0,1381,841
SANGAMNER,19/08/2018,1368.0,300.0,1351,826
SANGAMNER,21/08/2018,989.0,300.0,1311,806
SANGAMNER,23/08/2018,1204.0,300.0,1351,826
SANGAMNER,26/08/2018,867.0,300.0,1301,801
SANGAMNER,28/08/2018,406.0,300.0,1201,751
SANGAMNER,30/08/2018,629.0,300.0,1151,675
SANGLI(PHALE, Bhajipura Market),,,450,1360
SANGLI(PHALE,03/08/2018,93.0,475.0,1350,975
SANGLI(PHALE,04/08/2018,211.0,425.0,1360,900
SANGLI(PHALE,06/08/2018,255.0,400.0,1400,900
SANGLI(PHALE,07/08/2018,132.0,450.0,1300,950
SANGLI(PHALE,08/08/2018,369.0,425.0,1300,925
SANGLI(PHALE,10/08/2018,72.0,400.0,1311,900
SANGLI(PHALE,13/08/2018,141.0,400.0,1500,950
SANGLI(PHALE,14/08/2018,225.0,400.0,1425,900
SANGLI(PHALE,16/08/2018,282.0,400.0,1350,900
SANGLI(PHALE,18/08/2018,400.0,400.0,1350,875
SANGLI(PHALE,20/08/2018,485.0,375.0,1325,900
SANGLI(PHALE,21/08/2018,222.0,350.0,1311,950
SANGLI(PHALE,23/08/2018,217.0,350.0,1300,950
SANGLI(PHALE,24/08/2018,147.0,400.0,1400,950
SANGLI(PHALE,25/08/2018,401.0,350.0,1300,950
SANGLI(PHALE,27/08/2018,116.0,300.0,1250,950
SANGLI(PHALE,28/08/2018,87.0,400.0,1200,925
SANGLI(PHALE,29/08/2018,120.0,350.0,1250,750
SANGLI(PHALE,30/08/2018,112.0,360.0,1200,825
SANGLI(PHALE,31/08/2018,75.0,300.0,1100,800
SATANA,01/08/2018,1066.0,550.0,1160,1070
SATANA,02/08/2018,1175.0,550.0,1150,1050
SATANA,06/08/2018,1200.0,510.0,1100,980
SATANA,07/08/2018,1180.0,510.0,1155,1001
SATANA,08/08/2018,1275.0,510.0,1190,1001
SATANA,13/08/2018,1176.0,510.0,1105,980
SATANA,14/08/2018,1082.0,480.0,1080,950
SATANA,20/08/2018,1527.0,610.0,1150,975
SATANA,21/08/2018,1174.0,570.0,1120,950
SATANA,23/08/2018,1486.0,550.0,1100,950
SATANA,28/08/2018,1105.0,450.0,1025,860
SATANA,29/08/2018,1045.0,450.0,1050,890
SATANA,30/08/2018,1254.0,450.0,970,810
SATARA,02/08/2018,34.0,700.0,1300,1000
SATARA,05/08/2018,27.0,700.0,1300,1000
SATARA,12/08/2018,23.0,700.0,1300,1000
SATARA,13/08/2018,3.0,700.0,1300,1000
SATARA,16/08/2018,26.0,700.0,1200,1000
SATARA,19/08/2018,27.0,700.0,1200,950
SATARA,23/08/2018,20.0,700.0,1200,950
SATARA,26/08/2018,30.0,600.0,1200,900
SATARA,30/08/2018,27.0,400.0,1100,750
SHEVGAON,02/08/2018,65.0,1000.0,1300,1000
SHEVGAON,,,800.0,1000,1000
SHEVGAON,04/08/2018,105.0,1000.0,1300,1000
SHEVGAON,06/08/2018,124.0,1000.0,1300,1000
SHEVGAON,13/08/2018,112.0,1000.0,1200,1000
SHEVGAON,16/08/2018,25.0,900.0,1250,900
SHEVGAON,18/08/2018,108.0,1000.0,1300,1000
SHEVGAON,20/08/2018,88.0,900.0,1300,900
SHEVGAON,27/08/2018,26.0,700.0,1100,700
SHEVGAON,30/08/2018,4.0,700.0,1200,700
SHIRPUR,01/08/2018,33.0,250.0,1100,900
SHIRPUR,04/08/2018,41.0,200.0,1060,875
SHIRPUR,08/08/2018,37.0,125.0,925,800
SHIRPUR,11/08/2018,38.0,101.0,1005,812
SHIRPUR,14/08/2018,21.0,300.0,980,775
SHIRPUR,18/08/2018,28.0,101.0,945,750
SHIRPUR,21/08/2018,8.0,225.0,850,650
SHIRPUR,25/08/2018,18.0,100.0,850,700
SHRIRAMPUR,03/08/2018,211.0,550.0,1150,850
SHRIRAMPUR,08/08/2018,2610.0,350.0,1300,850
SHRIRAMPUR,10/08/2018,16.0,550.0,1100,850
SHRIRAMPUR,12/08/2018,2296.0,300.0,1300,850
SHRIRAMPUR,17/08/2018,60.0,450.0,1200,850
SHRIRAMPUR,19/08/2018,2757.0,550.0,1300,850
SHRIRAMPUR,22/08/2018,2122.0,550.0,1300,850
SHRIRAMPUR,24/08/2018,137.0,350.0,1100,750
SHRIRAMPUR,26/08/2018,2714.0,500.0,1100,750
SHRIRAMPUR,29/08/2018,1223.0,450.0,1100,750
SHRIRAMPUR,31/08/2018,49.0,450.0,1000,750
SINNER,01/08/2018,1322.0,100.0,1275,1000
SINNER,02/08/2018,287.0,100.0,1126,950
SINNER,03/08/2018,1649.0,100.0,1300,950
SINNER,06/08/2018,1858.0,100.0,1251,950
SINNER,07/08/2018,360.0,100.0,1070,940
SINNER,08/08/2018,1302.0,100.0,1176,950
SINNER,09/08/2018,37.0,100.0,970,900
SINNER,13/08/2018,1386.0,100.0,1225,950
SINNER,14/08/2018,323.0,100.0,1033,925
SINNER,15/08/2018,485.0,150.0,1200,975
SINNER,16/08/2018,285.0,100.0,1075,970
SINNER,17/08/2018,1420.0,100.0,1251,1000
SINNER,20/08/2018,1995.0,100.0,1201,930
SINNER,21/08/2018,357.0,100.0,1000,900
SINNER,22/08/2018,953.0,100.0,1201,950
SINNER,23/08/2018,420.0,100.0,975,850
SINNER,27/08/2018,798.0,100.0,1051,800
SINNER,28/08/2018,205.0,100.0,900,775
SINNER,29/08/2018,839.0,100.0,1151,800
SINNER,30/08/2018,297.0,100.0,875,750
SOLAPUR,01/08/2018,1056.0,100.0,1400,750
SOLAPUR,02/08/2018,1016.0,100.0,1400,700
SOLAPUR,03/08/2018,804.0,100.0,1475,700
SOLAPUR,04/08/2018,618.0,100.0,1400,700
SOLAPUR,06/08/2018,714.0,100.0,1420,700
SOLAPUR,07/08/2018,839.0,100.0,1300,700
SOLAPUR,08/08/2018,862.0,100.0,1400,700
SOLAPUR,09/08/2018,136.0,100.0,1450,700
SOLAPUR,10/08/2018,283.0,100.0,1500,700
SOLAPUR,11/08/2018,510.0,100.0,1530,800
SOLAPUR,13/08/2018,1018.0,100.0,1625,800
SOLAPUR,14/08/2018,1212.0,100.0,1475,750
SOLAPUR,16/08/2018,1029.0,100.0,1525,750
SOLAPUR,17/08/2018,310.0,100.0,1450,750
SOLAPUR,18/08/2018,981.0,100.0,1500,800
SOLAPUR,20/08/2018,1762.0,100.0,1670,750
SOLAPUR,21/08/2018,1694.0,100.0,1610,800
SOLAPUR,25/08/2018,1392.0,100.0,1450,750
SOLAPUR,27/08/2018,708.0,100.0,1375,750
SOLAPUR,28/08/2018,562.0,100.0,1500,750
SOLAPUR,29/08/2018,557.0,100.0,1400,700
SOLAPUR,30/08/2018,703.0,100.0,1520,750
SOLAPUR,31/08/2018,876.0,100.0,1550,800
VAI,01/08/2018,1.0,800.0,1200,1100
VAI,02/08/2018,1.0,1000.0,1200,1050
VAI,03/08/2018,1.0,1000.0,1200,1100
VAI,04/08/2018,1.0,800.0,1200,970
VAI,05/08/2018,1.0,1000.0,1200,1100
VAI,06/08/2018,25.0,1000.0,1500,1300
VAI,07/08/2018,1.0,1000.0,1200,1100
VAI,10/08/2018,1.0,1000.0,1200,1100
VAI,11/08/2018,1.0,1000.0,1200,1150
VAI,12/08/2018,1.0,800.0,1200,1050
VAI,13/08/2018,1.0,1000.0,1200,1100
VAI,14/08/2018,15.0,800.0,1200,1100
VAI,15/08/2018,1.0,700.0,1000,940
VAI,16/08/2018,1.0,1000.0,1200,1100
VAI,18/08/2018,1.0,800.0,1200,1100
VAI,19/08/2018,1.0,1000.0,1200,1100
VAI,21/08/2018,1.0,1000.0,1200,1100
VAI,23/08/2018,1.0,1000.0,1100,1040
VAI,24/08/2018,1.0,800.0,1200,950
VAI,25/08/2018,1.0,1000.0,1200,1100
VAI,26/08/2018,1.0,1000.0,1200,1120
VAI,27/08/2018,1.0,1000.0,1200,1120
VAI,28/08/2018,1.0,1000.0,1200,1050
VAI,29/08/2018,1.0,1000.0,1200,1120
VAI,30/08/2018,1.0,1000.0,1200,1050
VAIJPUR,01/08/2018,174.0,400.0,1051,950
VAIJPUR,02/08/2018,550.0,300.0,1400,1000
VAIJPUR,06/08/2018,562.0,250.0,1450,1050
VAIJPUR,11/08/2018,247.0,200.0,1300,950
