<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:737b4ffe9643445d8a89f9bf675ce0ab64d700a4577121e517f3a0a76e5d0b70
size 29667
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON BASWANT(SAYKHEDA),10/05/2013,749.0,,,
PIMPALGAON BASWANT(SAYKHEDA),11/05/2013,428.1,,,
PIMPALGAON BASWANT(SAYKHEDA),13/05/2013,267.8,,,
PIMPALGAON BASWANT(SAYKHEDA),14/05/2013,394.3,,,
PIMPALGAON BASWANT(SAYKHEDA),15/05/2013,620.2,,,
PIMPALGAON BASWANT(SAYKHEDA),17/05/2013,635.2,200.0,854.0,720.0
PIMPALGAON BASWANT(SAYKHEDA),18/05/2013,347.3,,,
PIMPALGAON BASWANT(SAYKHEDA),20/05/2013,303.9,,,
PIMPALGAON BASWANT(SAYKHEDA),21/05/2013,299.2,,,
PIMPALGAON BASWANT(SAYKHEDA),22/05/2013,298.3,,,
PIMPALGAON BASWANT(SAYKHEDA),24/05/2013,254.3,,,
PIMPALGAON BASWANT(SAYKHEDA),25/05/2013,181.3,300.0,1111.0,920.0
PIMPALGAON BASWANT(SAYKHEDA),27/05/2013,227.8,200.0,1201.0,950.0
PIMPALGAON BASWANT(SAYKHEDA),28/05/2013,200.7,200.0,1205.0,950.0
PIMPALGAON BASWANT(SAYKHEDA),29/05/2013,219.8,200.0,1201.0,950.0
PIMPALGAON BASWANT(SAYKHEDA),31/05/2013,230.4,200.0,1325.0,1000.0
PUNE,03/05/2013,1377.8,500.0,1000.0,750.0
PUNE,05/05/2013,1626.6,500.0,1000.0,750.0
PUNE,06/05/2013,1208.7,500.0,1050.0,770.0
PUNE,07/05/2013,1032.9,500.0,1050.0,770.0
PUNE,08/05/2013,1159.0,500.0,1100.0,800.0
PUNE,09/05/2013,1085.9,500.0,1100.0,800.0
PUNE,10/05/2013,1662.0,500.0,1000.0,750.0
PUNE,12/05/2013,1297.7,500.0,1000.0,750.0
PUNE,13/05/2013,891.9,500.0,1050.0,770.0
PUNE,14/05/2013,843.7,500.0,1000.0,750.0
PUNE,15/05/2013,1257.7,500.0,1000.0,750.0
PUNE,16/05/2013,1300.8,400.0,1000.0,700.0
PUNE,19/05/2013,1146.5,500.0,1000.0,750.0
PUNE,21/05/2013,740.4,450.0,1050.0,750.0
PUNE,23/05/2013,1054.8,500.0,1150.0,850.0
PUNE,24/05/2013,853.7,600.0,1200.0,900.0
PUNE,26/05/2013,1082.8,500.0,1400.0,950.0
PUNE,27/05/2013,957.7,500.0,1400.0,950.0
PUNE,29/05/2013,1147.6,500.0,1350.0,920.0
PUNE,30/05/2013,1038.2,700.0,1350.0,1020.0
PUNE,31/05/2013,1038.3,600.0,1400.0,1000.0
PUNE(KHADIKI),02/05/2013,8.1,500.0,1100.0,800.0
PUNE(KHADIKI),03/05/2013,6.8,400.0,1100.0,750.0
PUNE(KHADIKI),04/05/2013,14.1,400.0,1000.0,700.0
PUNE(KHADIKI),06/05/2013,2.6,400.0,1000.0,700.0
PUNE(KHADIKI),07/05/2013,10.1,300.0,1000.0,650.0
PUNE(KHADIKI),09/05/2013,13.5,400.0,1000.0,700.0
PUNE(KHADIKI),10/05/2013,5.0,600.0,1100.0,850.0
PUNE(KHADIKI),13/05/2013,6.0,300.0,1100.0,700.0
PUNE(KHADIKI),14/05/2013,7.7,700.0,1100.0,900.0
PUNE(KHADIKI),15/05/2013,6.1,400.0,1100.0,750.0
PUNE(KHADIKI),16/05/2013,3.1,800.0,1100.0,950.0
PUNE(KHADIKI),17/05/2013,4.4,800.0,1000.0,900.0
PUNE(KHADIKI),18/05/2013,4.6,600.0,1000.0,800.0
PUNE(KHADIKI),19/05/2013,7.0,400.0,1000.0,700.0
PUNE(KHADIKI),20/05/2013,7.1,400.0,1100.0,750.0
PUNE(KHADIKI),21/05/2013,11.8,500.0,1100.0,800.0
PUNE(KHADIKI),22/05/2013,4.2,600.0,1100.0,850.0
PUNE(KHADIKI),23/05/2013,7.4,400.0,1100.0,750.0
PUNE(KHADIKI),24/05/2013,8.3,500.0,1000.0,750.0
PUNE(KHADIKI),25/05/2013,4.5,400.0,1100.0,450.0
PUNE(KHADIKI),26/05/2013,2.5,400.0,1200.0,800.0
PUNE(KHADIKI),27/05/2013,3.9,600.0,1400.0,1000.0
PUNE(KHADIKI),28/05/2013,5.0,600.0,1400.0,1000.0
PUNE(KHADIKI),29/05/2013,3.6,600.0,1400.0,1000.0
PUNE(KHADIKI),30/05/2013,4.9,800.0,1400.0,1100.0
PUNE(KHADIKI),31/05/2013,1.4,1000.0,1400.0,1200.0
PUNE(PIMPRI),02/05/2013,0.8,900.0,950.0,925.0
PUNE(PIMPRI),03/05/2013,2.7,800.0,1000.0,900.0
PUNE(PIMPRI),04/05/2013,2.7,900.0,1000.0,950.0
PUNE(PIMPRI),05/05/2013,16.6,500.0,1000.0,750.0
PUNE(PIMPRI),06/05/2013,5.0,900.0,950.0,925.0
PUNE(PIMPRI),07/05/2013,1.0,1000.0,1000.0,1000.0
PUNE(PIMPRI),08/05/2013,3.4,800.0,1000.0,900.0
PUNE(PIMPRI),09/05/2013,2.6,800.0,1000.0,900.0
PUNE(PIMPRI),10/05/2013,1.4,800.0,1000.0,900.0
PUNE(PIMPRI),11/05/2013,1.6,900.0,1000.0,950.0
PUNE(PIMPRI),12/05/2013,4.0,900.0,1000.0,950.0
PUNE(PIMPRI),13/05/2013,1.9,600.0,1000.0,800.0
PUNE(PIMPRI),14/05/2013,1.7,1000.0,1000.0,1000.0
PUNE(PIMPRI),15/05/2013,1.5,900.0,1000.0,950.0
PUNE(PIMPRI),16/05/2013,2.7,1000.0,1000.0,1000.0
PUNE(PIMPRI),17/05/2013,3.1,600.0,1000.0,800.0
PUNE(PIMPRI),19/05/2013,2.7,900.0,1000.0,950.0
PUNE(PIMPRI),20/05/2013,0.4,1500.0,1500.0,1500.0
PUNE(PIMPRI),21/05/2013,0.7,900.0,1000.0,950.0
PUNE(PIMPRI),23/05/2013,2.4,900.0,1000.0,950.0
PUNE(PIMPRI),24/05/2013,1.1,1000.0,1000.0,1000.0
PUNE(PIMPRI),25/05/2013,1.8,900.0,1100.0,1000.0
PUNE(PIMPRI),26/05/2013,4.1,1000.0,1000.0,1000.0
PUNE(PIMPRI),27/05/2013,0.8,1600.0,1600.0,1600.0
PUNE(PIMPRI),28/05/2013,3.7,1100.0,1200.0,1150.0
PUNE(PIMPRI),29/05/2013,0.5,1200.0,1400.0,1300.0
PUNE(PIMPRI),30/05/2013,0.5,1300.0,1300.0,1300.0
RAHATA,03/05/2013,978.1,250.0,1105.0,825.0
RAHATA,05/05/2013,896.3,250.0,1200.0,875.0
RAHATA,12/05/2013,557.1,250.0,1100.0,825.0
RAHATA,14/05/2013,471.2,250.0,1100.0,825.0
RAHATA,17/05/2013,1320.2,250.0,1150.0,825.0
RAHATA,19/05/2013,654.8,250.0,1205.0,825.0
RAHATA,21/05/2013,603.8,250.0,1250.0,825.0
RAHATA,24/05/2013,657.5,300.0,1450.0,1050.0
RAHATA,26/05/2013,562.9,250.0,1550.0,950.0
RAHATA,31/05/2013,1053.2,250.0,1565.0,950.0
RAHURI,03/05/2013,2150.0,200.0,1140.0,670.0
RAHURI,05/05/2013,1150.0,200.0,1100.0,650.0
RAHURI,07/05/2013,1725.0,,,
RAHURI,10/05/2013,2550.0,200.0,1100.0,650.0
RAHURI,12/05/2013,1050.0,200.0,1000.0,600.0
RAHURI,14/05/2013,1050.0,300.0,1100.0,700.0
RAHURI,17/05/2013,2450.0,200.0,1175.0,700.0
RAHURI,19/05/2013,1120.0,200.0,1100.0,650.0
RAHURI,24/05/2013,1450.0,200.0,1405.0,801.0
RAHURI,26/05/2013,705.0,200.0,1450.0,800.0
RAHURI,28/05/2013,1310.0,200.0,1600.0,900.0
RAHURI,31/05/2013,1650.0,200.0,1500.0,850.0
RAHURI(VAMBORI),27/05/2013,75.1,300.0,1400.0,850.0
SATANA,03/05/2013,1101.0,500.0,1165.0,975.0
SATARA,02/05/2013,44.0,500.0,1100.0,800.0
SATARA,05/05/2013,58.8,700.0,1300.0,1000.0
SATARA,09/05/2013,32.8,700.0,1200.0,950.0
SATARA,12/05/2013,57.0,700.0,1300.0,1000.0
SATARA,16/05/2013,17.8,700.0,1200.0,950.0
SATARA,19/05/2013,85.3,700.0,1300.0,1000.0
SATARA,23/05/2013,44.3,700.0,1300.0,1000.0
SATARA,26/05/2013,32.8,700.0,1300.0,1000.0
SATARA,30/05/2013,42.8,700.0,1400.0,1050.0
SHIRPUR,01/05/2013,21.0,,,
SHIRPUR,04/05/2013,70.7,350.0,825.0,801.0
SHIRPUR,18/05/2013,17.0,320.0,890.0,650.0
SHIRPUR,25/05/2013,14.5,200.0,850.0,625.0
SHIRPUR,29/05/2013,2.5,200.0,750.0,620.0
SHRIRAMPUR,02/05/2013,1157.5,250.0,1100.0,800.0
SHRIRAMPUR,06/05/2013,1662.6,300.0,1125.0,875.0
SHRIRAMPUR,09/05/2013,1481.7,250.0,1100.0,800.0
SHRIRAMPUR,13/05/2013,1582.8,200.0,1050.0,750.0
SHRIRAMPUR,20/05/2013,1416.7,250.0,1200.0,850.0
SHRIRAMPUR,23/05/2013,1116.1,300.0,1305.0,950.0
SHRIRAMPUR,27/05/2013,1102.8,350.0,1405.0,975.0
SHRIRAMPUR,30/05/2013,1069.6,400.0,1550.0,1000.0
SINNER,07/05/2013,147.5,200.0,844.0,725.0
SINNER,08/05/2013,543.6,250.0,1051.0,750.0
SINNER,09/05/2013,268.7,200.0,861.0,750.0
SINNER,10/05/2013,513.7,250.0,1000.0,750.0
SINNER,12/05/2013,100.0,200.0,866.0,750.0
SINNER,13/05/2013,247.8,200.0,1051.0,750.0
SINNER,15/05/2013,405.1,200.0,1025.0,750.0
SINNER,16/05/2013,307.2,,,
SINNER,17/05/2013,597.5,200.0,1140.0,750.0
SINNER,19/05/2013,95.5,300.0,851.0,750.0
SINNER,20/05/2013,273.6,200.0,1000.0,750.0
SINNER,22/05/2013,311.4,200.0,1151.0,850.0
SINNER,23/05/2013,99.6,,,
SINNER,24/05/2013,278.3,200.0,1200.0,850.0
SINNER,26/05/2013,76.0,300.0,1100.0,950.0
SINNER,27/05/2013,334.4,200.0,1400.0,1050.0
SINNER,29/05/2013,220.4,300.0,1425.0,1050.0
SINNER,30/05/2013,104.6,300.0,1178.0,1050.0
SINNER,31/05/2013,288.9,300.0,1451.0,1050.0
SOLAPUR,02/05/2013,1026.8,,,
SOLAPUR,03/05/2013,825.1,,,
SOLAPUR,04/05/2013,850.8,,,
SOLAPUR,07/05/2013,975.9,,,
SOLAPUR,08/05/2013,823.7,,,
SOLAPUR,10/05/2013,1085.1,,,
SOLAPUR,11/05/2013,946.3,,,
SOLAPUR,13/05/2013,732.7,,,
SOLAPUR,14/05/2013,560.6,,,
SOLAPUR,15/05/2013,636.9,,,
SOLAPUR,16/05/2013,717.1,,,
SOLAPUR,17/05/2013,1066.8,,,
SOLAPUR,18/05/2013,902.3,,,
SOLAPUR,20/05/2013,768.1,,,
SOLAPUR,21/05/2013,732.1,,,
SOLAPUR,22/05/2013,705.5,,,
SOLAPUR,23/05/2013,612.8,,,
SOLAPUR,24/05/2013,503.6,,,
SOLAPUR,27/05/2013,510.5,,,
SOLAPUR,28/05/2013,497.6,250.0,1630.0,700.0
SOLAPUR,29/05/2013,439.7,350.0,1650.0,800.0
SOLAPUR,30/05/2013,0.6,330.0,1530.0,700.0
SOLAPUR,31/05/2013,655.8,,,
ULHASNAGAR,20/05/2013,1.0,500.0,900.0,700.0
ULHASNAGAR,28/05/2013,1.0,500.0,800.0,700.0
VAIJPUR,03/05/2013,533.6,400.0,1125.0,850.0
VAIJPUR,13/05/2013,704.0,,,
VASHI NEW MUMBAI,02/05/2013,1005.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,03/05/2013,910.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,04/05/2013,100.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,06/05/2013,1245.0,850.0,1100.0,975.0
VASHI NEW MUMBAI,07/05/2013,730.0,800.0,1150.0,975.0
VASHI NEW MUMBAI,08/05/2013,835.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,10/05/2013,1025.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,11/05/2013,1285.0,800.0,1050.0,925.0
VASHI NEW MUMBAI,13/05/2013,735.0,800.0,1050.0,925.0
VASHI NEW MUMBAI,14/05/2013,760.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,15/05/2013,725.0,900.0,1150.0,1025.0
VASHI NEW MUMBAI,16/05/2013,775.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,17/05/2013,985.0,800.0,1150.0,975.0
VASHI NEW MUMBAI,18/05/2013,1010.0,850.0,1100.0,975.0
VASHI NEW MUMBAI,21/05/2013,740.0,850.0,1100.0,975.0
VASHI NEW MUMBAI,22/05/2013,420.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,23/05/2013,770.0,850.0,1150.0,1000.0
VASHI NEW MUMBAI,24/05/2013,575.0,850.0,1150.0,1000.0
VASHI NEW MUMBAI,25/05/2013,850.0,900.0,1250.0,1075.0
VASHI NEW MUMBAI,27/05/2013,795.0,1000.0,1450.0,1225.0
VASHI NEW MUMBAI,28/05/2013,790.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,29/05/2013,825.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,30/05/2013,550.0,1050.0,1450.0,1250.0
VASHI NEW MUMBAI,31/05/2013,680.0,1100.0,1500.0,1300.0
YEOLA,02/05/2013,603.2,301.0,912.0,750.0
YEOLA,03/05/2013,675.7,300.0,925.0,740.0
YEOLA,04/05/2013,822.4,300.0,925.0,750.0
YEOLA,06/05/2013,636.9,300.0,952.0,760.0
YEOLA,07/05/2013,208.5,300.0,903.0,760.0
YEOLA,08/05/2013,647.6,325.0,970.0,770.0
YEOLA,10/05/2013,814.3,300.0,925.0,740.0
YEOLA,11/05/2013,310.7,275.0,921.0,700.0
YEOLA,14/05/2013,218.4,250.0,875.0,740.0
YEOLA,15/05/2013,546.4,300.0,940.0,750.0
YEOLA,16/05/2013,436.9,300.0,930.0,730.0
YEOLA,17/05/2013,599.2,300.0,948.0,750.0
YEOLA,18/05/2013,310.0,300.0,931.0,725.0
YEOLA,20/05/2013,316.5,300.0,971.0,750.0
YEOLA,22/05/2013,238.4,300.0,961.0,760.0
YEOLA,23/05/2013,202.3,300.0,1036.0,811.0
YEOLA,24/05/2013,334.8,300.0,1100.0,875.0
YEOLA,25/05/2013,219.5,350.0,1122.0,925.0
YEOLA,27/05/2013,498.8,350.0,1287.0,1130.0
YEOLA,28/05/2013,120.9,350.0,1251.0,1150.0
YEOLA,29/05/2013,380.9,391.0,1226.0,1120.0
YEOLA,30/05/2013,304.5,340.0,1220.0,1060.0
YEOLA,31/05/2013,444.4,400.0,1261.0,1121.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
