<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:279d9ff2a541e55daa413c62a9bb7d6aa09d9b7a3c287d8f104ef9dbe786d58e
size 39647
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MANGAL WEDHA,15/09/2017,1.0,1400.0,1700,1600
MANGAL WEDHA,16/09/2017,1.0,1100.0,1700,1500
MANGAL WEDHA,17/09/2017,1.0,1300.0,1800,1500
MANGAL WEDHA,18/09/2017,3.0,1100.0,1800,1600
MANGAL WEDHA,21/09/2017,1.0,1400.0,1800,1700
MANGAL WEDHA,23/09/2017,1.0,1400.0,2200,2000
MANGAL WEDHA,25/09/2017,3.0,900.0,2000,1800
MANGAL WEDHA,27/09/2017,1.0,1400.0,2000,1800
MANMAD,01/09/2017,260.0,800.0,2114,1900
MANMAD,04/09/2017,445.0,658.0,1977,1650
MANMAD,06/09/2017,463.0,650.0,1620,1450
MANMAD,07/09/2017,387.0,670.0,1662,1420
MANMAD,08/09/2017,400.0,639.0,1620,1450
MANMAD,11/09/2017,338.0,700.0,1575,1350
MANMAD,12/09/2017,293.0,600.0,1653,1350
MANMAD,13/09/2017,313.0,760.0,1500,1350
MANMAD,14/09/2017,250.0,400.0,1356,1180
MANMAD,15/09/2017,430.0,700.0,1341,1190
MANMAD,18/09/2017,270.0,700.0,1341,1150
MANMAD,19/09/2017,250.0,750.0,1440,1238
MANMAD,20/09/2017,240.0,800.0,1490,1350
MANMAD,21/09/2017,420.0,700.0,1928,1760
MANMAD,22/09/2017,400.0,700.0,1700,1441
MANMAD,26/09/2017,583.0,500.0,1600,1300
MANMAD,27/09/2017,429.0,700.0,1632,1440
MANMAD,28/09/2017,400.0,600.0,1406,1250
NAGPUR,04/09/2017,100.0,1000.0,2200,1900
NAGPUR,,,900.0,2000,1725
NAGPUR,05/09/2017,107.0,1000.0,2200,1900
NAGPUR,06/09/2017,70.0,1200.0,2000,1800
NAGPUR,07/09/2017,68.0,1000.0,1800,1600
NAGPUR,09/09/2017,135.0,1000.0,2000,1750
NAGPUR,10/09/2017,192.0,1000.0,1800,1600
NAGPUR,11/09/2017,106.0,1000.0,1800,1600
NAGPUR,12/09/2017,117.0,900.0,1800,1575
NAGPUR,13/09/2017,143.0,1000.0,1200,1150
NAGPUR,14/09/2017,100.0,1200.0,1700,1575
NAGPUR,16/09/2017,115.0,1200.0,1700,1575
NAGPUR,17/09/2017,118.0,1100.0,1700,1550
NAGPUR,18/09/2017,114.0,1100.0,1700,1550
NAGPUR,19/09/2017,119.0,1000.0,1700,1525
NAGPUR,20/09/2017,67.0,1000.0,1800,1600
NAGPUR,21/09/2017,65.0,1000.0,1800,1600
NAGPUR,23/09/2017,101.0,750.0,1400,1237
NAGPUR,24/09/2017,100.0,800.0,1400,1250
NAGPUR,25/09/2017,200.0,800.0,1400,1250
NAGPUR,26/09/2017,100.0,800.0,1500,1325
NAGPUR,27/09/2017,110.0,800.0,1500,1325
NANDGAON,04/09/2017,582.0,1000.0,1899,1600
NANDGAON,07/09/2017,545.0,900.0,1580,1250
NANDGAON,08/09/2017,561.0,800.0,1540,1250
NANDGAON,11/09/2017,400.0,800.0,1616,1450
NANDGAON,19/09/2017,116.0,731.0,1299,1100
NANDGAON,20/09/2017,66.0,500.0,1550,1200
NANDURA,05/09/2017,8.0,450.0,1500,1500
NANDURA,12/09/2017,7.0,500.0,1500,1500
NANDURA,19/09/2017,4.0,350.0,1000,1000
NANDURA,26/09/2017,6.0,500.0,1300,1300
NASIK,01/09/2017,207.0,550.0,2300,2000
NASIK,02/09/2017,210.0,450.0,2100,1700
NASIK,04/09/2017,301.0,500.0,2150,1600
NASIK,06/09/2017,347.0,350.0,2000,1500
NASIK,07/09/2017,262.0,355.0,1800,1600
NASIK,08/09/2017,348.0,200.0,1850,1400
NASIK,09/09/2017,359.0,250.0,1800,1550
NASIK,11/09/2017,205.0,150.0,1551,1100
NASIK,12/09/2017,199.0,200.0,1600,1300
NASIK,13/09/2017,171.0,220.0,1650,1350
NASIK,14/09/2017,147.0,180.0,1620,1100
NASIK,15/09/2017,123.0,190.0,1500,1000
NASIK,16/09/2017,141.0,200.0,1700,1100
NASIK,18/09/2017,74.0,250.0,1600,1000
NASIK,19/09/2017,76.0,300.0,1500,1200
NASIK,20/09/2017,142.0,450.0,1800,1200
NASIK,21/09/2017,115.0,300.0,1850,1300
NASIK,22/09/2017,90.0,320.0,2100,1500
NASIK,23/09/2017,162.0,350.0,2050,1400
NASIK,25/09/2017,252.0,200.0,1100,800
NASIK,26/09/2017,196.0,250.0,1700,1050
NASIK,27/09/2017,237.0,400.0,1650,1300
NASIK,29/09/2017,158.0,280.0,1551,1300
NASIK,30/09/2017,4785.0,150.0,2300,1400
NEWASA(GHODEGAON),02/09/2017,2559.0,1000.0,2100,1700
NEWASA(GHODEGAON),04/09/2017,2614.0,1000.0,2100,1800
NEWASA(GHODEGAON),06/09/2017,3370.0,1000.0,2100,1700
NEWASA(GHODEGAON),09/09/2017,3312.0,800.0,1700,1400
NEWASA(GHODEGAON),11/09/2017,2816.0,500.0,1600,1300
NEWASA(GHODEGAON),13/09/2017,2446.0,500.0,1500,1300
NEWASA(GHODEGAON),16/09/2017,1951.0,300.0,1500,1200
NEWASA(GHODEGAON),18/09/2017,1690.0,500.0,1500,1300
NEWASA(GHODEGAON),20/09/2017,1907.0,500.0,1800,1500
NEWASA(GHODEGAON),23/09/2017,2050.0,500.0,2000,1500
NEWASA(GHODEGAON),25/09/2017,2626.0,500.0,1800,1500
NEWASA(GHODEGAON),27/09/2017,2740.0,500.0,1900,1600
NEWASA(GHODEGAON),30/09/2017,2538.0,500.0,1800,1400
OSMANABAD,13/09/2017,1.0,1350.0,1600,1475
OSMANABAD,14/09/2017,1.0,1200.0,1500,1350
OSMANABAD,15/09/2017,1.0,1250.0,1650,1450
OSMANABAD,22/09/2017,1.0,1500.0,1650,1575
OSMANABAD,26/09/2017,3.0,1100.0,1700,1400
PALTHAN,06/09/2017,60.0,500.0,1860,1200
PALTHAN,12/09/2017,102.0,500.0,1425,1000
PALTHAN,19/09/2017,33.0,300.0,1511,1150
PANDHARPUR,02/09/2017,43.0,600.0,2200,1500
PANDHARPUR,05/09/2017,26.0,500.0,2500,1851
PANDHARPUR,07/09/2017,32.0,300.0,2101,1600
PANDHARPUR,09/09/2017,30.0,300.0,2300,1700
PANDHARPUR,12/09/2017,35.0,400.0,1750,1200
PANDHARPUR,14/09/2017,16.0,500.0,1700,1200
PANDHARPUR,16/09/2017,34.0,200.0,1600,1300
PANDHARPUR,19/09/2017,16.0,300.0,1752,1312
PANDHARPUR,21/09/2017,4.0,200.0,1901,1550
PANDHARPUR,23/09/2017,12.0,650.0,2450,1700
PANDHARPUR,26/09/2017,27.0,500.0,2200,1525
PANDHARPUR,28/09/2017,14.0,550.0,2000,1300
PANDHARPUR,30/09/2017,16.0,300.0,2171,1400
PARNER,01/09/2017,138.0,100.0,2310,1350
PARNER,03/09/2017,180.0,200.0,2150,1350
PARNER,06/09/2017,210.0,200.0,2100,1350
PARNER,08/09/2017,167.0,100.0,1800,1250
PARNER,10/09/2017,255.0,100.0,1605,1000
PARNER,13/09/2017,185.0,100.0,1700,1200
PARNER,15/09/2017,68.0,100.0,1515,1000
PARNER,17/09/2017,104.0,100.0,1700,1000
PARNER,20/09/2017,101.0,100.0,2000,1150
PARNER,22/09/2017,237.0,100.0,2100,1250
PARNER,24/09/2017,417.0,100.0,2000,1350
PARNER,29/09/2017,125.0,100.0,1900,1350
PATHARDI,01/09/2017,71.0,300.0,1855,1540
PATHARDI,03/09/2017,61.0,300.0,1863,1350
PATHARDI,08/09/2017,98.0,300.0,1900,1530
PATHARDI,17/09/2017,18.0,300.0,1500,1000
PATHARDI,22/09/2017,105.0,300.0,1450,1233
PATHARDI,28/09/2017,130.0,250.0,1560,1250
PATHARDI,29/09/2017,58.0,253.0,1633,1500
PIMPALGAON,01/09/2017,1703.0,800.0,2275,1751
PIMPALGAON,02/09/2017,340.0,500.0,2214,1701
PIMPALGAON,04/09/2017,2113.0,651.0,2236,1700
PIMPALGAON,06/09/2017,2833.0,700.0,2011,1451
PIMPALGAON,07/09/2017,2573.0,700.0,1880,1401
PIMPALGAON,08/09/2017,2608.0,500.0,1851,1350
PIMPALGAON,09/09/2017,1429.0,500.0,1811,1351
PIMPALGAON,11/09/2017,1811.0,500.0,1930,1450
PIMPALGAON,12/09/2017,2006.0,500.0,1930,1405
PIMPALGAON,13/09/2017,1579.0,600.0,1835,1251
PIMPALGAON,14/09/2017,1562.0,500.0,1781,1051
PIMPALGAON,18/09/2017,943.0,500.0,1620,1101
PIMPALGAON,19/09/2017,646.0,500.0,1756,1251
PIMPALGAON,21/09/2017,1556.0,500.0,1989,1501
PIMPALGAON,22/09/2017,2374.0,600.0,1966,1501
PIMPALGAON,23/09/2017,1356.0,501.0,2000,1450
PIMPALGAON,26/09/2017,3256.0,500.0,1840,1410
PIMPALGAON,27/09/2017,2080.0,600.0,1864,1390
PIMPALGAON,28/09/2017,1683.0,700.0,1874,1500
PIMPALGAON,29/09/2017,1796.0,700.0,1861,1441
PIMPALGAON,30/09/2017,859.0,500.0,1500,1100
PIMPALGAON BASWANT(SAYKHEDA),01/09/2017,676.0,500.0,1925,1700
PIMPALGAON BASWANT(SAYKHEDA),02/09/2017,363.0,500.0,1881,1725
PIMPALGAON BASWANT(SAYKHEDA),04/09/2017,660.0,440.0,1831,1625
PIMPALGAON BASWANT(SAYKHEDA),06/09/2017,775.0,300.0,1605,1350
PIMPALGAON BASWANT(SAYKHEDA),08/09/2017,576.0,381.0,1487,1250
PIMPALGAON BASWANT(SAYKHEDA),09/09/2017,445.0,300.0,1538,1300
PIMPALGAON BASWANT(SAYKHEDA),11/09/2017,526.0,300.0,1600,1425
PIMPALGAON BASWANT(SAYKHEDA),12/09/2017,525.0,300.0,1525,1375
PIMPALGAON BASWANT(SAYKHEDA),13/09/2017,445.0,300.0,1407,1200
PIMPALGAON BASWANT(SAYKHEDA),18/09/2017,265.0,300.0,1314,1130
PIMPALGAON BASWANT(SAYKHEDA),20/09/2017,426.0,325.0,1588,1350
PIMPALGAON BASWANT(SAYKHEDA),22/09/2017,598.0,300.0,1700,1425
PIMPALGAON BASWANT(SAYKHEDA),23/09/2017,559.0,300.0,1547,1325
PIMPALGAON BASWANT(SAYKHEDA),26/09/2017,771.0,350.0,1552,1330
PIMPALGAON BASWANT(SAYKHEDA),27/09/2017,743.0,300.0,1551,1325
PIMPALGAON BASWANT(SAYKHEDA),29/09/2017,898.0,350.0,1571,1350
PUNE,01/09/2017,937.0,1000.0,2100,1500
PUNE,03/09/2017,1005.0,1200.0,2200,1800
PUNE,04/09/2017,946.0,1000.0,2200,1800
PUNE,05/09/2017,723.0,1000.0,2200,2000
PUNE,07/09/2017,1447.0,800.0,2000,1700
PUNE,08/09/2017,1539.0,700.0,1800,1500
PUNE,10/09/2017,1615.0,800.0,1800,1500
PUNE,11/09/2017,1188.0,800.0,1800,1200
PUNE,12/09/2017,998.0,700.0,1700,1500
PUNE,13/09/2017,780.0,700.0,1800,1400
PUNE,14/09/2017,824.0,700.0,1700,1400
PUNE,15/09/2017,1019.0,700.0,1600,1200
PUNE,17/09/2017,926.0,600.0,1600,1000
PUNE,18/09/2017,873.0,700.0,1600,1300
PUNE,19/09/2017,828.0,700.0,1600,1200
PUNE,20/09/2017,602.0,700.0,1600,1200
PUNE,21/09/2017,501.0,800.0,1800,1200
PUNE,22/09/2017,1143.0,800.0,2000,1800
PUNE,24/09/2017,1587.0,800.0,2000,1500
PUNE,25/09/2017,1503.0,800.0,1800,1000
PUNE,26/09/2017,1225.0,700.0,1700,1200
PUNE,27/09/2017,1079.0,700.0,1700,1400
PUNE,28/09/2017,1030.0,700.0,1700,1400
PUNE(HADAPSAR),01/09/2017,2.0,1500.0,2000,1700
PUNE(HADAPSAR),02/09/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),03/09/2017,2.0,1500.0,2000,1600
PUNE(HADAPSAR),04/09/2017,3.0,1000.0,2000,1500
PUNE(HADAPSAR),05/09/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),07/09/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),08/09/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),09/09/2017,4.0,1000.0,1000,1000
PUNE(HADAPSAR),10/09/2017,4.0,1000.0,1000,1000
PUNE(HADAPSAR),11/09/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),12/09/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),13/09/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),14/09/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),15/09/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),16/09/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),17/09/2017,1.0,1000.0,1500,1200
PUNE(HADAPSAR),18/09/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),19/09/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),24/09/2017,1.0,900.0,1800,1100
PUNE(HADAPSAR),25/09/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),26/09/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),28/09/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),30/09/2017,1.0,1000.0,1000,1000
PUNE(PIMPRI),01/09/2017,4.0,1600.0,1900,1750
PUNE(PIMPRI),02/09/2017,3.0,700.0,1900,1300
PUNE(PIMPRI),03/09/2017,3.0,700.0,2200,1450
PUNE(PIMPRI),04/09/2017,3.0,1600.0,2000,1800
PUNE(PIMPRI),05/09/2017,1.0,1500.0,2100,1800
PUNE(PIMPRI),06/09/2017,1.0,1200.0,2200,1700
PUNE(PIMPRI),07/09/2017,4.0,700.0,2100,1400
PUNE(PIMPRI),08/09/2017,1.0,1900.0,2000,1950
PUNE(PIMPRI),09/09/2017,3.0,1400.0,1900,1650
PUNE(PIMPRI),10/09/2017,3.0,1500.0,2000,1750
PUNE(PIMPRI),11/09/2017,2.0,900.0,2000,1450
PUNE(PIMPRI),12/09/2017,1.0,1500.0,1700,1600
PUNE(PIMPRI),14/09/2017,1.0,1200.0,1800,1500
PUNE(PIMPRI),15/09/2017,1.0,1300.0,1700,1500
PUNE(PIMPRI),16/09/2017,2.0,1000.0,1600,1300
PUNE(PIMPRI),17/09/2017,2.0,1200.0,1600,1400
PUNE(PIMPRI),19/09/2017,1.0,1200.0,1600,1400
PUNE(PIMPRI),21/09/2017,1.0,1200.0,1700,1450
PUNE(PIMPRI),23/09/2017,1.0,1300.0,1700,1500
PUNE(PIMPRI),24/09/2017,2.0,1300.0,1700,1500
PUNE(PIMPRI),27/09/2017,3.0,1200.0,1600,1400
PUNE(PIMPRI),28/09/2017,1.0,1500.0,1500,1500
RAHATA,01/09/2017,727.0,700.0,2200,1450
RAHATA,03/09/2017,676.0,700.0,2500,1450
RAHATA,05/09/2017,681.0,700.0,2350,1750
RAHATA,08/09/2017,1294.0,700.0,1800,1500
RAHATA,10/09/2017,876.0,700.0,1825,1450
RAHATA,12/09/2017,810.0,600.0,1825,1450
RAHATA,15/09/2017,711.0,400.0,1700,1250
RAHATA,17/09/2017,429.0,400.0,1600,1250
RAHATA,19/09/2017,374.0,400.0,1600,1250
RAHATA,22/09/2017,506.0,700.0,2200,1650
RAHATA,24/09/2017,803.0,700.0,1800,1600
RAHATA,26/09/2017,684.0,700.0,1800,1650
RAHATA,29/09/2017,588.0,700.0,2000,1600
RAHURI,01/09/2017,2579.0,500.0,2300,2000
RAHURI,03/09/2017,1400.0,700.0,2100,1400
RAHURI,08/09/2017,3436.0,500.0,1800,1400
RAHURI,10/09/2017,1685.0,500.0,1650,1300
RAHURI,12/09/2017,2516.0,500.0,1700,1300
RAHURI,15/09/2017,2420.0,300.0,1650,1200
RAHURI,17/09/2017,997.0,300.0,1700,1300
RAHURI,19/09/2017,2114.0,300.0,1750,1400
RAHURI,22/09/2017,1851.0,500.0,2000,1500
RAHURI,24/09/2017,1717.0,300.0,1925,1400
RAHURI,26/09/2017,3018.0,300.0,1800,1500
RAHURI(VAMBORI),02/09/2017,688.0,400.0,2200,1600
RAHURI(VAMBORI),04/09/2017,735.0,400.0,2200,1500
RAHURI(VAMBORI),07/09/2017,993.0,200.0,1900,1200
RAHURI(VAMBORI),09/09/2017,816.0,200.0,1700,1200
RAHURI(VAMBORI),11/09/2017,630.0,200.0,1600,1100
RAHURI(VAMBORI),14/09/2017,573.0,200.0,1600,1000
RAHURI(VAMBORI),16/09/2017,408.0,200.0,1600,1000
RAHURI(VAMBORI),18/09/2017,337.0,200.0,1600,1100
RAHURI(VAMBORI),21/09/2017,540.0,200.0,2000,1700
RAHURI(VAMBORI),23/09/2017,653.0,200.0,2000,1600
RAHURI(VAMBORI),25/09/2017,843.0,200.0,1900,1400
RAHURI(VAMBORI),28/09/2017,754.0,300.0,1800,1400
RAHURI(VAMBORI),30/09/2017,686.0,200.0,1800,1400
RAMTEK,03/09/2017,1.0,1800.0,2000,1900
RAMTEK,07/09/2017,1.0,1800.0,2000,1900
RAMTEK,10/09/2017,1.0,2000.0,2100,2000
RAMTEK,14/09/2017,1.0,1800.0,2000,1900
RAMTEK,17/09/2017,1.0,1800.0,2000,1900
RAMTEK,21/09/2017,1.0,2400.0,2800,2600
RAMTEK,24/09/2017,1.0,1800.0,2000,1900
SAKRI,04/09/2017,240.0,1000.0,1400,1200
SAKRI,05/09/2017,335.0,800.0,1700,1100
SAKRI,06/09/2017,290.0,1000.0,1600,1250
SAKRI,07/09/2017,706.0,750.0,1850,1430
SAKRI,13/09/2017,300.0,900.0,1800,1100
SAKRI,21/09/2017,265.0,1200.0,2000,1350
SAKRI,26/09/2017,210.0,1000.0,1700,1350
SANGAMNER,03/09/2017,603.0,500.0,2500,1500
SANGAMNER,07/09/2017,977.0,500.0,2111,1305
SANGAMNER,10/09/2017,865.0,500.0,1851,1176
SANGAMNER,12/09/2017,513.0,500.0,1715,1107
SANGAMNER,17/09/2017,323.0,500.0,1801,1151
SANGAMNER,19/09/2017,227.0,500.0,1800,1151
SANGAMNER,21/09/2017,214.0,500.0,2000,1251
SANGAMNER,24/09/2017,282.0,500.0,2000,1250
SANGAMNER,26/09/2017,283.0,500.0,2000,1250
SANGAMNER,28/09/2017,330.0,500.0,2001,1251
SANGLI(PHALE, Bhajipura Market),,,700,2200
SANGLI(PHALE,06/09/2017,233.0,700.0,2400,1900
SANGLI(PHALE,07/09/2017,197.0,800.0,2100,1800
SANGLI(PHALE,08/09/2017,238.0,700.0,2000,1600
SANGLI(PHALE,09/09/2017,365.0,500.0,1800,1600
SANGLI(PHALE,11/09/2017,228.0,500.0,1700,1500
SANGLI(PHALE,12/09/2017,134.0,500.0,1750,1500
SANGLI(PHALE,13/09/2017,175.0,500.0,1700,1500
SANGLI(PHALE,14/09/2017,66.0,500.0,1700,1400
SANGLI(PHALE,15/09/2017,101.0,500.0,1700,1500
SANGLI(PHALE,16/09/2017,84.0,500.0,1900,1600
SANGLI(PHALE,18/09/2017,125.0,500.0,2000,1600
SANGLI(PHALE,19/09/2017,100.0,500.0,2025,1600
SANGLI(PHALE,20/09/2017,97.0,500.0,2000,1700
SANGLI(PHALE,21/09/2017,106.0,500.0,2000,1600
SANGLI(PHALE,22/09/2017,110.0,500.0,2100,1800
SANGLI(PHALE,23/09/2017,221.0,500.0,2000,1600
SANGLI(PHALE,25/09/2017,295.0,500.0,2000,1700
SANGLI(PHALE,26/09/2017,186.0,500.0,1800,1500
SANGLI(PHALE,27/09/2017,119.0,500.0,1950,1600
SANGLI(PHALE,28/09/2017,123.0,500.0,1825,1600
SATANA,01/09/2017,970.0,850.0,2099,1750
SATANA,04/09/2017,1252.0,800.0,1999,1650
SATANA,06/09/2017,763.0,800.0,1860,1601
SATANA,07/09/2017,860.0,700.0,1841,1601
SATANA,11/09/2017,1040.0,750.0,1750,1500
SATANA,12/09/2017,701.0,700.0,1642,1350
SATANA,13/09/2017,503.0,650.0,1569,1250
SATANA,14/09/2017,437.0,600.0,1491,1100
SATANA,15/09/2017,673.0,600.0,1450,1090
SATANA,19/09/2017,900.0,600.0,1525,1250
SATANA,26/09/2017,1508.0,650.0,1675,1350
SATANA,27/09/2017,1065.0,650.0,1681,1350
SATARA,03/09/2017,49.0,1600.0,2200,1900
SATARA,07/09/2017,34.0,1500.0,2100,1800
SATARA,10/09/2017,30.0,1000.0,1900,1500
SATARA,14/09/2017,22.0,700.0,1600,1150
SATARA,17/09/2017,34.0,1000.0,1500,1250
SATARA,24/09/2017,37.0,1000.0,2000,1500
SATARA,28/09/2017,25.0,1000.0,1800,1400
SHRIRAMPUR,03/09/2017,2391.0,700.0,2200,1750
SHRIRAMPUR,06/09/2017,2627.0,700.0,2100,1750
SHRIRAMPUR,10/09/2017,2607.0,400.0,1700,1450
SHRIRAMPUR,13/09/2017,1891.0,400.0,1700,1350
SHRIRAMPUR,17/09/2017,1761.0,400.0,1650,1350
SHRIRAMPUR,20/09/2017,1543.0,500.0,1900,1450
SHRIRAMPUR,24/09/2017,2369.0,400.0,2000,1650
SHRIRAMPUR,27/09/2017,2058.0,400.0,1900,1550
SINNER,01/09/2017,713.0,200.0,2151,1800
SINNER,04/09/2017,699.0,100.0,2200,1750
SINNER,05/09/2017,53.0,500.0,1770,1600
SINNER,06/09/2017,749.0,100.0,2025,1600
SINNER,07/09/2017,269.0,100.0,1715,1450
SINNER,09/09/2017,69.0,100.0,1564,1350
SINNER,12/09/2017,117.0,100.0,1541,1370
SINNER,13/09/2017,453.0,100.0,1525,1250
SINNER,14/09/2017,140.0,150.0,1300,1150
SINNER,15/09/2017,456.0,100.0,1600,115
SINNER,18/09/2017,189.0,100.0,1511,1150
SINNER,19/09/2017,45.0,200.0,1375,1150
SINNER,20/09/2017,195.0,100.0,1700,1400
SINNER,21/09/2017,101.0,200.0,1907,1650
SINNER,22/09/2017,435.0,151.0,2025,1650
SINNER,23/09/2017,199.0,200.0,1736,1450
SINNER,25/09/2017,116.0,100.0,1700,1500
SINNER,27/09/2017,614.0,100.0,1900,1450
SOLAPUR,01/09/2017,1087.0,100.0,2250,1000
SOLAPUR,04/09/2017,774.0,100.0,2400,1100
SOLAPUR,06/09/2017,592.0,100.0,2375,1000
SOLAPUR,07/09/2017,911.0,100.0,2450,1100
SOLAPUR,08/09/2017,1183.0,100.0,2200,1000
SOLAPUR,09/09/2017,1090.0,100.0,2110,1000
SOLAPUR,11/09/2017,729.0,100.0,2050,1000
SOLAPUR,12/09/2017,703.0,100.0,2060,1000
SOLAPUR,13/09/2017,675.0,100.0,2000,900
SOLAPUR,14/09/2017,524.0,100.0,1975,800
SOLAPUR,15/09/2017,539.0,100.0,2000,900
SOLAPUR,16/09/2017,405.0,100.0,2050,900
SOLAPUR,18/09/2017,218.0,100.0,2110,1000
SOLAPUR,19/09/2017,247.0,100.0,2200,1000
SOLAPUR,20/09/2017,426.0,100.0,2300,1000
SOLAPUR,21/09/2017,270.0,100.0,2500,1200
SOLAPUR,22/09/2017,439.0,100.0,2300,1050
SOLAPUR,23/09/2017,828.0,100.0,2300,1100
SOLAPUR,25/09/2017,898.0,100.0,2350,1100
SOLAPUR,26/09/2017,622.0,100.0,2225,1000
SOLAPUR,27/09/2017,990.0,100.0,2100,900
SOLAPUR,28/09/2017,613.0,100.0,2250,1000
SOLAPUR,29/09/2017,768.0,100.0,2150,950
VAI,04/09/2017,14.0,1300.0,2200,2000
VAI,11/09/2017,9.0,1500.0,2000,1850
VAI,18/09/2017,10.0,1000.0,2000,1700
VAI,25/09/2017,5.0,1000.0,2000,1600
VAIJPUR,04/09/2017,270.0,500.0,2100,1500
VAIJPUR,05/09/2017,164.0,500.0,1900,1700
VAIJPUR,06/09/2017,411.0,500.0,1891,1450
VAIJPUR,07/09/2017,371.0,500.0,2000,1300
VAIJPUR,09/09/2017,245.0,300.0,1800,1250
VAIJPUR,11/09/2017,329.0,200.0,1700,1100
VAIJPUR,12/09/2017,161.0,400.0,1451,1150
VAIJPUR,13/09/2017,104.0,550.0,1450,1100
VAIJPUR,14/09/2017,287.0,200.0,1650,950
VAIJPUR,15/09/2017,171.0,200.0,1350,1000
VAIJPUR,16/09/2017,153.0,200.0,1300,950
VAIJPUR,18/09/2017,196.0,250.0,1600,950
VAIJPUR,19/09/2017,90.0,800.0,1601,1300
VAIJPUR,20/09/2017,161.0,500.0,1650,1405
VAIJPUR,21/09/2017,256.0,500.0,2100,1300
VAIJPUR,22/09/2017,374.0,500.0,2001,1600
VAIJPUR,23/09/2017,219.0,500.0,2100,1350
VAIJPUR,25/09/2017,225.0,500.0,2000,1200
VAIJPUR,26/09/2017,397.0,500.0,1690,1300
VAIJPUR,27/09/2017,241.0,500.0,1581,1300
VAIJPUR,28/09/2017,154.0,500.0,2000,1100
VAIJPUR,29/09/2017,239.0,500.0,1500,1300
VAIJPUR,30/09/2017,120.0,500.0,2000,1300
VASHI NEW MUMBAI,01/09/2017,2464.0,1800.0,2200,2000
VASHI NEW MUMBAI,04/09/2017,2702.0,1700.0,2200,2000
VASHI NEW MUMBAI,06/09/2017,1862.0,1700.0,2300,2000
VASHI NEW MUMBAI,07/09/2017,1974.0,1500.0,2000,1800
VASHI NEW MUMBAI,08/09/2017,1442.0,1600.0,2000,1800
VASHI NEW MUMBAI,09/09/2017,1596.0,1300.0,1800,1600
VASHI NEW MUMBAI,11/09/2017,1694.0,1300.0,1700,1500
VASHI NEW MUMBAI,12/09/2017,980.0,1800.0,2000,1900
VASHI NEW MUMBAI,13/09/2017,1232.0,1500.0,2000,1800
VASHI NEW MUMBAI,14/09/2017,1064.0,1200.0,1600,1400
VASHI NEW MUMBAI,15/09/2017,1078.0,1200.0,1600,1400
VASHI NEW MUMBAI,16/09/2017,1624.0,1200.0,1600,1400
VASHI NEW MUMBAI,18/09/2017,1792.0,1200.0,1600,1400
VASHI NEW MUMBAI,19/09/2017,994.0,1200.0,1600,1400
VASHI NEW MUMBAI,20/09/2017,1162.0,1200.0,1600,1400
VASHI NEW MUMBAI,21/09/2017,720.0,1400.0,1800,1600
VASHI NEW MUMBAI,22/09/2017,1232.0,1500.0,2000,1750
VASHI NEW MUMBAI,23/09/2017,2366.0,1800.0,2200,1900
VASHI NEW MUMBAI,26/09/2017,2646.0,1400.0,1800,1600
VASHI NEW MUMBAI,27/09/2017,1512.0,1400.0,1800,1600
VASHI NEW MUMBAI,28/09/2017,1386.0,1400.0,1800,1600
VITA,08/09/2017,1.0,2000.0,2200,2150
VITA,15/09/2017,1.0,1000.0,17000,1450
YEOLA,01/09/2017,800.0,731.0,2012,1700
YEOLA,04/09/2017,1940.0,690.0,1951,1675
YEOLA,06/09/2017,1780.0,500.0,1740,1500
YEOLA,07/09/2017,959.0,500.0,1746,1475
YEOLA,08/09/2017,1858.0,500.0,1699,1425
YEOLA,09/09/2017,612.0,370.0,1648,1350
YEOLA,11/09/2017,1675.0,600.0,1650,1400
YEOLA,12/09/2017,456.0,500.0,1651,1400
YEOLA,13/09/2017,1274.0,500.0,1605,1300
YEOLA,14/09/2017,567.0,500.0,1328,1100
YEOLA,18/09/2017,973.0,500.0,1466,1125
YEOLA,19/09/2017,394.0,300.0,1345,1100
YEOLA,21/09/2017,547.0,1100.0,1793,1500
YEOLA,22/09/2017,1518.0,522.0,1831,1500
YEOLA,23/09/2017,2093.0,500.0,1781,1450
YEOLA,26/09/2017,748.0,500.0,1626,1480
YEOLA,27/09/2017,2385.0,400.0,1786,1450
YEOLA,28/09/2017,800.0,500.0,1743,1450
YEOLA,29/09/2017,2145.0,500.0,1750,1450
