<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:74f26e0153fd389259f7bd0bac504d275f1d1becaa99f55f564a4851ae9fb67c
size 23272
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SATARA,22/03/2012,90.3,200.0,550.0,375.0
SATARA,25/03/2012,65.3,200.0,600.0,400.0
SATARA,29/03/2012,85.0,200.0,550.0,375.0
SHRIRAMPUR,01/03/2012,102.9,100.0,525.0,300.0
SHRIRAMPUR,12/03/2012,96.8,100.0,550.0,350.0
SHRIRAMPUR,15/03/2012,70.2,100.0,505.0,300.0
SHRIRAMPUR,18/03/2012,56.2,100.0,525.0,300.0
SHRIRAMPUR,22/03/2012,102.5,125.0,525.0,350.0
SHRIRAMPUR,24/03/2012,102.4,,,
SHRIRAMPUR,29/03/2012,428.4,,,
SINNER,01/03/2012,244.5,100.0,315.0,250.0
SINNER,02/03/2012,247.0,,,
SINNER,04/03/2012,205.0,100.0,300.0,200.0
SINNER,05/03/2012,435.0,,,
SINNER,12/03/2012,117.0,100.0,500.0,325.0
SINNER,13/03/2012,40.0,100.0,386.0,275.0
SINNER,14/03/2012,206.3,100.0,501.0,300.0
SINNER,15/03/2012,198.6,100.0,432.0,275.0
SINNER,16/03/2012,250.6,100.0,500.0,300.0
SINNER,18/03/2012,77.5,100.0,460.0,275.0
SINNER,20/03/2012,102.5,100.0,400.0,275.0
SINNER,21/03/2012,125.2,100.0,475.0,275.0
SINNER,22/03/2012,106.8,100.0,411.0,250.0
SINNER,23/03/2012,88.0,100.0,500.0,300.0
SINNER,25/03/2012,60.0,100.0,486.0,275.0
SINNER,28/03/2012,42.5,100.0,575.0,325.0
SINNER,30/03/2012,240.0,125.0,605.0,350.0
SOLAPUR,01/03/2012,1905.6,,,
SOLAPUR,05/03/2012,1795.0,,,
SOLAPUR,06/03/2012,2190.5,,,
SOLAPUR,09/03/2012,1547.4,,,
SOLAPUR,10/03/2012,1759.5,,,
SOLAPUR,13/03/2012,2210.7,,,
SOLAPUR,14/03/2012,1637.8,,,
SOLAPUR,15/03/2012,1520.0,,,
SOLAPUR,16/03/2012,1983.7,,,
SOLAPUR,17/03/2012,2150.1,,,
SOLAPUR,19/03/2012,1270.0,,,
SOLAPUR,20/03/2012,1295.1,,,
SOLAPUR,21/03/2012,1410.5,,,
SOLAPUR,22/03/2012,1074.7,,,
SOLAPUR,24/03/2012,688.3,,,
SOLAPUR,26/03/2012,935.4,,,
SOLAPUR,27/03/2012,1048.0,,,
SOLAPUR,28/03/2012,1246.3,,,
SOLAPUR,29/03/2012,1487.0,,,
SOLAPUR,30/03/2012,1980.1,,,
ULHASNAGAR,06/03/2012,2.0,500.0,700.0,600.0
ULHASNAGAR,12/03/2012,1.0,500.0,700.0,600.0
ULHASNAGAR,21/03/2012,1.0,600.0,800.0,700.0
ULHASNAGAR,26/03/2012,1.0,700.0,1000.0,800.0
VASHI NEW MUMBAI,01/03/2012,905.0,350.0,550.0,440.0
VASHI NEW MUMBAI,02/03/2012,900.0,350.0,540.0,450.0
VASHI NEW MUMBAI,03/03/2012,1025.0,350.0,550.0,450.0
VASHI NEW MUMBAI,06/03/2012,1040.0,380.0,550.0,465.0
VASHI NEW MUMBAI,07/03/2012,1020.0,350.0,550.0,480.0
VASHI NEW MUMBAI,09/03/2012,1070.0,300.0,550.0,450.0
VASHI NEW MUMBAI,10/03/2012,1015.0,350.0,550.0,470.0
VASHI NEW MUMBAI,12/03/2012,1285.0,300.0,550.0,450.0
VASHI NEW MUMBAI,13/03/2012,815.0,400.0,550.0,500.0
VASHI NEW MUMBAI,14/03/2012,980.0,420.0,540.0,450.0
VASHI NEW MUMBAI,15/03/2012,975.0,400.0,550.0,500.0
VASHI NEW MUMBAI,16/03/2012,1300.0,380.0,540.0,480.0
VASHI NEW MUMBAI,17/03/2012,1100.0,400.0,520.0,460.0
VASHI NEW MUMBAI,19/03/2012,955.0,400.0,550.0,450.0
VASHI NEW MUMBAI,20/03/2012,720.0,420.0,550.0,450.0
VASHI NEW MUMBAI,21/03/2012,1045.0,400.0,540.0,460.0
VASHI NEW MUMBAI,22/03/2012,835.0,450.0,550.0,470.0
VASHI NEW MUMBAI,24/03/2012,825.0,450.0,600.0,500.0
VASHI NEW MUMBAI,26/03/2012,1055.0,480.0,600.0,550.0
VASHI NEW MUMBAI,27/03/2012,780.0,500.0,620.0,550.0
VASHI NEW MUMBAI,28/03/2012,865.0,500.0,600.0,540.0
VASHI NEW MUMBAI,29/03/2012,695.0,500.0,620.0,550.0
VASHI NEW MUMBAI,30/03/2012,825.0,500.0,620.0,550.0
VASHI NEW MUMBAI,31/03/2012,920.0,540.0,650.0,580.0
YEOLA,01/03/2012,1832.3,150.0,321.0,270.0
YEOLA,02/03/2012,3077.6,150.0,354.0,295.0
YEOLA,03/03/2012,3873.6,150.0,355.0,290.0
YEOLA,05/03/2012,3433.8,150.0,332.0,265.0
YEOLA,09/03/2012,2047.7,150.0,342.0,270.0
YEOLA,13/03/2012,1408.1,200.0,366.0,280.0
YEOLA,14/03/2012,2021.7,151.0,367.0,300.0
YEOLA,15/03/2012,1185.0,150.0,362.0,290.0
YEOLA,16/03/2012,2537.1,150.0,370.0,295.0
YEOLA,17/03/2012,2126.2,150.0,391.0,290.0
YEOLA,19/03/2012,1393.5,200.0,372.0,320.0
YEOLA,20/03/2012,807.1,200.0,375.0,315.0
YEOLA,21/03/2012,966.4,150.0,363.0,330.0
YEOLA,24/03/2012,1036.4,150.0,334.0,280.0
YEOLA,27/03/2012,23.7,180.0,291.0,250.0
YEOLA,29/03/2012,15.9,142.0,340.0,276.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
