<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a54772d89c5512c7342f2a5111ac0622f316c14731d2feb8176026bacd7559b0
size 32476
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALGAON,29/05/2010,35.0,200.0,600.0,400.0
JALGAON,31/05/2010,45.0,300.0,600.0,400.0
JUNNAR(OTUR),01/05/2010,890.0,200.0,750.0,700.0
JUNNAR(OTUR),06/05/2010,450.0,400.0,800.0,700.0
JUNNAR(OTUR),13/05/2010,460.0,200.0,700.0,600.0
JUNNAR(OTUR),20/05/2010,937.0,200.0,750.0,500.0
JUNNAR(OTUR),23/05/2010,1013.1,250.0,800.0,600.0
JUNNAR(OTUR),30/05/2010,450.0,200.0,800.0,600.0
KADA,10/05/2010,1896.2,100.0,650.0,450.0
KADA,16/05/2010,1096.5,100.0,750.0,570.0
KADA,19/05/2010,963.5,100.0,750.0,550.0
KADA,26/05/2010,756.2,100.0,775.0,500.0
KADA,30/05/2010,1788.5,100.0,750.0,500.0
KALMESHWAR,04/05/2010,0.1,400.0,600.0,500.0
KALMESHWAR,05/05/2010,0.2,300.0,500.0,400.0
KALMESHWAR,06/05/2010,0.1,400.0,600.0,500.0
KALMESHWAR,12/05/2010,0.3,400.0,600.0,500.0
KALVAN,06/05/2010,150.0,200.0,868.0,500.0
KALVAN,07/05/2010,300.0,200.0,651.0,551.0
KALVAN,08/05/2010,150.0,100.0,501.0,400.0
KALVAN,10/05/2010,450.0,200.0,625.0,551.0
KALVAN,13/05/2010,350.0,200.0,661.0,571.0
KALVAN,20/05/2010,450.0,200.0,740.0,611.0
KALVAN,24/05/2010,250.0,200.0,740.0,600.0
KALVAN,25/05/2010,300.0,200.0,755.0,666.0
KALVAN,27/05/2010,400.0,200.0,800.0,655.0
KALVAN,28/05/2010,300.0,200.0,755.0,666.0
KALVAN,31/05/2010,300.0,200.0,775.0,611.0
KALYAN,19/05/2010,0.1,200.0,700.0,500.0
KALYAN,20/05/2010,0.1,550.0,700.0,600.0
KARAD,03/05/2010,50.0,300.0,600.0,450.0
KARAD,04/05/2010,70.0,300.0,600.0,450.0
KARAD,06/05/2010,80.0,400.0,600.0,500.0
KARAD,08/05/2010,70.0,300.0,700.0,500.0
KARAD,11/05/2010,80.0,300.0,700.0,500.0
KARAD,13/05/2010,80.0,400.0,700.0,550.0
KARAD,17/05/2010,50.0,400.0,600.0,500.0
KARAD,18/05/2010,80.0,400.0,750.0,550.0
KARAD,19/05/2010,70.0,500.0,700.0,600.0
KARAD,20/05/2010,30.0,400.0,700.0,550.0
KARAD,22/05/2010,50.0,400.0,800.0,600.0
KARAD,24/05/2010,50.0,300.0,800.0,550.0
KARAD,29/05/2010,40.0,500.0,800.0,650.0
KARAD,31/05/2010,25.0,500.0,800.0,700.0
KHED(CHAKAN),05/05/2010,81.5,300.0,600.0,450.0
KOLHAPUR,03/05/2010,627.2,300.0,650.0,550.0
KOLHAPUR,04/05/2010,705.3,300.0,750.0,550.0
KOLHAPUR,05/05/2010,563.5,300.0,650.0,550.0
KOLHAPUR,06/05/2010,639.3,300.0,650.0,550.0
KOLHAPUR,07/05/2010,421.1,300.0,600.0,500.0
KOLHAPUR,08/05/2010,461.2,300.0,600.0,500.0
KOLHAPUR,10/05/2010,397.0,300.0,700.0,500.0
KOLHAPUR,11/05/2010,348.0,300.0,700.0,500.0
KOLHAPUR,12/05/2010,348.0,300.0,700.0,600.0
KOLHAPUR,13/05/2010,402.2,300.0,770.0,650.0
KOLHAPUR,14/05/2010,368.2,300.0,700.0,600.0
KOLHAPUR,15/05/2010,386.2,300.0,700.0,600.0
KOLHAPUR,17/05/2010,392.6,300.0,700.0,600.0
KOLHAPUR,18/05/2010,270.3,300.0,820.0,700.0
KOLHAPUR,19/05/2010,252.2,300.0,800.0,650.0
KOLHAPUR,20/05/2010,337.0,300.0,800.0,700.0
KOLHAPUR,24/05/2010,394.4,300.0,800.0,700.0
KOLHAPUR,25/05/2010,420.0,300.0,800.0,700.0
KOLHAPUR,26/05/2010,296.3,300.0,800.0,600.0
KOLHAPUR,28/05/2010,422.0,300.0,900.0,700.0
KOLHAPUR,29/05/2010,277.3,300.0,850.0,700.0
KOLHAPUR(MALKAPUR),01/05/2010,0.1,500.0,500.0,500.0
KOLHAPUR(MALKAPUR),02/05/2010,4.1,250.0,850.0,550.0
KOLHAPUR(MALKAPUR),08/05/2010,0.1,600.0,600.0,600.0
KOLHAPUR(MALKAPUR),09/05/2010,4.1,500.0,920.0,700.0
KOLHAPUR(MALKAPUR),15/05/2010,0.1,500.0,500.0,500.0
KOLHAPUR(MALKAPUR),22/05/2010,0.1,500.0,500.0,500.0
KOLHAPUR(MALKAPUR),29/05/2010,0.1,500.0,500.0,500.0
KOPARGAON,05/05/2010,150.0,100.0,600.0,450.0
KOPARGAON,08/05/2010,87.3,100.0,500.0,350.0
KOPARGAON,12/05/2010,50.1,,,
KOPARGAON,19/05/2010,106.4,100.0,750.0,500.0
KOPARGAON,22/05/2010,75.0,100.0,650.0,425.0
KOPARGAON,26/05/2010,62.5,100.0,675.0,500.0
KOPARGAON,29/05/2010,32.2,100.0,700.0,500.0
KOREGAON,07/05/2010,8.4,400.0,500.0,450.0
KOREGAON,15/05/2010,13.0,300.0,450.0,375.0
KURDWADI,03/05/2010,55.0,100.0,575.0,350.0
KURDWADI,05/05/2010,55.0,,,
KURDWADI,07/05/2010,58.0,,,
KURDWADI,10/05/2010,50.0,100.0,500.0,300.0
KURDWADI,12/05/2010,50.0,,,
KURDWADI,14/05/2010,50.0,,,
KURDWADI,17/05/2010,30.0,100.0,655.0,350.0
KURDWADI,24/05/2010,41.0,100.0,600.0,350.0
KURDWADI,26/05/2010,45.0,100.0,600.0,325.0
KURDWADI(MODNIMB),10/05/2010,72.8,,,
KURDWADI(MODNIMB),13/05/2010,84.2,,,
KURDWADI(MODNIMB),20/05/2010,38.8,,,
LASALGAON,06/05/2010,415.5,200.0,595.0,451.0
LASALGAON,07/05/2010,909.0,200.0,622.0,511.0
LASALGAON,10/05/2010,1050.0,200.0,597.0,451.0
LASALGAON,11/05/2010,1029.0,200.0,625.0,481.0
LASALGAON,12/05/2010,884.5,200.0,659.0,501.0
LASALGAON,13/05/2010,619.5,251.0,680.0,501.0
LASALGAON,17/05/2010,993.0,221.0,748.0,620.0
LASALGAON,18/05/2010,1306.5,230.0,769.0,625.0
LASALGAON,19/05/2010,1234.0,201.0,777.0,600.0
LASALGAON,20/05/2010,1488.0,251.0,720.0,551.0
LASALGAON,21/05/2010,653.0,200.0,695.0,521.0
LASALGAON,24/05/2010,741.0,221.0,754.0,600.0
LASALGAON,25/05/2010,645.5,201.0,786.0,601.0
LASALGAON,26/05/2010,1206.0,200.0,775.0,601.0
LASALGAON,27/05/2010,965.0,200.0,787.0,600.0
LASALGAON,28/05/2010,842.0,201.0,745.0,561.0
LASALGAON,31/05/2010,1192.5,151.0,766.0,551.0
LASALGAON(NIPHAD),06/05/2010,78.5,211.0,577.0,490.0
LASALGAON(NIPHAD),08/05/2010,122.5,281.0,610.0,465.0
LASALGAON(NIPHAD),10/05/2010,326.0,250.0,580.0,440.0
LASALGAON(NIPHAD),11/05/2010,193.0,240.0,597.0,455.0
LASALGAON(NIPHAD),12/05/2010,155.5,251.0,579.0,470.0
LASALGAON(NIPHAD),13/05/2010,186.0,250.0,585.0,465.0
LASALGAON(NIPHAD),17/05/2010,122.0,261.0,670.0,525.0
LASALGAON(NIPHAD),18/05/2010,169.5,231.0,691.0,560.0
LASALGAON(NIPHAD),19/05/2010,180.5,215.0,689.0,545.0
LASALGAON(NIPHAD),20/05/2010,166.5,266.0,627.0,540.0
LASALGAON(NIPHAD),22/05/2010,46.5,211.0,615.0,538.0
LASALGAON(NIPHAD),24/05/2010,76.0,228.0,601.0,545.0
LASALGAON(NIPHAD),25/05/2010,69.5,221.0,687.0,541.0
LASALGAON(NIPHAD),26/05/2010,95.5,300.0,699.0,580.0
LASALGAON(NIPHAD),27/05/2010,128.0,255.0,716.0,600.0
LASALGAON(NIPHAD),29/05/2010,25.0,300.0,658.0,600.0
LASALGAON(NIPHAD),31/05/2010,94.0,251.0,731.0,595.0
LASUR STATION,02/05/2010,750.0,100.0,525.0,400.0
LASUR STATION,10/05/2010,822.7,100.0,500.0,400.0
LASUR STATION,12/05/2010,562.2,100.0,600.0,425.0
LASUR STATION,19/05/2010,932.7,100.0,800.0,425.0
LASUR STATION,23/05/2010,1042.7,100.0,625.0,450.0
LASUR STATION,30/05/2010,684.9,100.0,800.0,425.0
LONAND,17/05/2010,40.0,200.0,670.0,500.0
LONAND,20/05/2010,55.0,250.0,690.0,525.0
LONAND,24/05/2010,12.0,250.0,676.0,525.0
MAANACHAR,02/05/2010,7.2,180.0,520.0,350.0
MAANACHAR,04/05/2010,19.2,200.0,530.0,370.0
MAANACHAR,05/05/2010,10.7,400.0,550.0,480.0
MAANACHAR,06/05/2010,479.2,100.0,630.0,400.0
MAANACHAR,09/05/2010,383.3,150.0,625.0,400.0
MAANACHAR,18/05/2010,8.5,200.0,680.0,440.0
MAANACHAR,19/05/2010,14.3,230.0,650.0,440.0
MAANACHAR,21/05/2010,9.9,200.0,650.0,430.0
MAANACHAR,23/05/2010,8.2,150.0,580.0,370.0
MAANACHAR,28/05/2010,11.3,200.0,600.0,400.0
MAANACHAR,30/05/2010,5.0,200.0,620.0,410.0
MAANACHAR,31/05/2010,5.8,300.0,600.0,450.0
MALEGAON,06/05/2010,650.0,115.0,530.0,400.0
MALEGAON,07/05/2010,560.0,141.0,541.0,476.0
MALEGAON,11/05/2010,680.0,101.0,530.0,400.0
MALEGAON,12/05/2010,650.0,111.0,510.0,400.0
MALEGAON,14/05/2010,670.0,151.0,575.0,460.0
MALEGAON,17/05/2010,650.0,151.0,576.0,525.0
MALEGAON,18/05/2010,850.0,250.0,722.0,551.0
MALEGAON,19/05/2010,650.0,150.0,670.0,455.0
MALEGAON,20/05/2010,670.0,151.0,610.0,475.0
MALEGAON(UMARANE),06/05/2010,597.0,251.0,552.0,495.0
MALEGAON(UMARANE),07/05/2010,850.0,251.0,550.0,495.0
MALEGAON(UMARANE),10/05/2010,1580.0,251.0,551.0,490.0
MALEGAON(UMARANE),11/05/2010,1050.0,251.0,581.0,495.0
MALEGAON(UMARANE),12/05/2010,1050.0,351.0,641.0,525.0
MALEGAON(UMARANE),13/05/2010,1550.0,351.0,661.0,531.0
MALEGAON(UMARANE),17/05/2010,1202.0,251.0,751.0,551.0
MALEGAON(UMARANE),18/05/2010,1310.2,271.0,725.0,550.0
MALEGAON(UMARANE),19/05/2010,1284.3,211.0,750.0,521.0
MALEGAON(UMARANE),20/05/2010,1165.0,221.0,741.0,511.0
MALEGAON(UMARANE),24/05/2010,973.1,251.0,700.0,521.0
MALEGAON(UMARANE),25/05/2010,752.4,251.0,701.0,551.0
MALEGAON(UMARANE),26/05/2010,597.5,251.0,733.0,605.0
MALEGAON(UMARANE),31/05/2010,1800.0,251.0,671.0,560.0
MANMAD,06/05/2010,65.0,216.0,500.0,445.0
MANMAD,07/05/2010,65.0,216.0,500.0,445.0
MANMAD,13/05/2010,650.0,250.0,559.0,460.0
MANMAD,17/05/2010,500.0,350.0,625.0,510.0
MUMBAI,05/05/2010,1135.0,500.0,750.0,600.0
MUMBAI,06/05/2010,895.0,550.0,750.0,600.0
MUMBAI,07/05/2010,915.0,500.0,700.0,600.0
MUMBAI,08/05/2010,1145.0,500.0,650.0,600.0
MUMBAI,10/05/2010,1290.0,500.0,700.0,550.0
MUMBAI,11/05/2010,515.0,450.0,700.0,550.0
MUMBAI,13/05/2010,624.0,500.0,700.0,600.0
MUMBAI,14/05/2010,784.0,650.0,700.0,675.0
MUMBAI,15/05/2010,657.0,650.0,750.0,700.0
MUMBAI,17/05/2010,770.0,700.0,750.0,725.0
MUMBAI,18/05/2010,830.0,550.0,750.0,700.0
MUMBAI,19/05/2010,1015.0,550.0,800.0,700.0
MUMBAI,20/05/2010,895.0,600.0,800.0,650.0
MUMBAI,21/05/2010,810.0,600.0,840.0,700.0
MUMBAI,22/05/2010,1030.0,550.0,750.0,600.0
MUMBAI,24/05/2010,1430.0,600.0,800.0,700.0
MUMBAI,25/05/2010,775.0,550.0,750.0,600.0
MUMBAI,26/05/2010,840.0,550.0,750.0,600.0
MUMBAI,27/05/2010,840.0,600.0,800.0,650.0
MUMBAI,28/05/2010,885.0,600.0,800.0,750.0
MUMBAI,29/05/2010,845.0,600.0,850.0,700.0
MUMBAI,31/05/2010,1230.0,600.0,850.0,650.0
NAGPUR,02/05/2010,328.8,400.0,450.0,425.0
NAGPUR,,,375.0,425.0,400.0
NAGPUR,03/05/2010,232.7,450.0,500.0,475.0
NAGPUR,04/05/2010,258.3,425.0,475.0,450.0
NAGPUR,05/05/2010,227.6,425.0,475.0,450.0
NAGPUR,06/05/2010,344.5,425.0,500.0,487.0
NAGPUR,08/05/2010,299.0,425.0,500.0,462.0
NAGPUR,09/05/2010,361.1,400.0,450.0,425.0
NAGPUR,10/05/2010,175.7,400.0,450.0,425.0
NAGPUR,11/05/2010,235.0,400.0,500.0,450.0
NAGPUR,12/05/2010,264.0,400.0,475.0,437.0
NAGPUR,13/05/2010,221.3,400.0,475.0,437.0
NAGPUR,15/05/2010,372.8,425.0,500.0,462.0
NAGPUR,16/05/2010,334.6,425.0,475.0,450.0
NAGPUR,17/05/2010,129.9,425.0,475.0,450.0
NAGPUR,18/05/2010,240.2,400.0,500.0,450.0
NAGPUR,19/05/2010,203.1,400.0,500.0,450.0
NAGPUR,20/05/2010,286.3,400.0,500.0,450.0
NAGPUR,22/05/2010,330.4,450.0,500.0,475.0
NAGPUR,23/05/2010,400.0,400.0,475.0,437.0
NAGPUR,24/05/2010,195.5,400.0,475.0,437.0
NAGPUR,25/05/2010,244.9,400.0,475.0,437.0
NAGPUR,26/05/2010,238.7,425.0,575.0,500.0
NAGPUR,27/05/2010,278.7,350.0,450.0,400.0
NAGPUR,29/05/2010,345.3,350.0,450.0,400.0
NAGPUR,30/05/2010,359.6,425.0,500.0,462.0
NAGPUR,31/05/2010,148.2,425.0,500.0,462.0
NASHIK(DEVLALI),04/05/2010,22.9,375.0,475.0,451.0
NASHIK(DEVLALI),07/05/2010,15.3,200.0,475.0,425.0
NASHIK(DEVLALI),11/05/2010,17.5,275.0,501.0,475.0
NASHIK(DEVLALI),18/05/2010,6.4,271.0,475.0,411.0
NASHIK(DEVLALI),21/05/2010,12.4,271.0,600.0,475.0
NASHIK(DEVLALI),25/05/2010,14.9,241.0,475.0,450.0
NASHIK(DEVLALI),28/05/2010,10.9,221.0,551.0,500.0
NASIK,03/05/2010,121.2,275.0,600.0,450.0
NASIK,04/05/2010,171.9,225.0,600.0,450.0
NASIK,06/05/2010,220.1,250.0,615.0,500.0
NASIK,07/05/2010,93.8,211.0,575.0,500.0
NASIK,08/05/2010,103.0,240.0,600.0,475.0
NASIK,10/05/2010,127.6,240.0,601.0,500.0
NASIK,11/05/2010,94.8,225.0,600.0,525.0
NASIK,12/05/2010,107.1,211.0,600.0,525.0
NASIK,13/05/2010,108.5,300.0,600.0,500.0
NASIK,15/05/2010,133.2,231.0,625.0,425.0
NASIK,17/05/2010,84.2,275.0,650.0,575.0
NASIK,18/05/2010,60.5,400.0,750.0,650.0
NASIK,19/05/2010,57.8,365.0,750.0,625.0
NASIK,20/05/2010,119.7,375.0,751.0,650.0
NASIK,21/05/2010,198.6,340.0,700.0,600.0
NASIK,22/05/2010,98.6,285.0,700.0,575.0
NASIK,24/05/2010,98.4,350.0,700.0,600.0
NASIK,25/05/2010,105.8,300.0,700.0,600.0
NASIK,26/05/2010,103.9,300.0,700.0,600.0
NASIK,28/05/2010,203.5,300.0,700.0,600.0
NASIK,29/05/2010,143.8,250.0,700.0,600.0
NASIK,31/05/2010,114.9,225.0,650.0,550.0
NAVAPUR,02/05/2010,0.5,600.0,600.0,600.0
NAVAPUR,03/05/2010,0.8,600.0,600.0,600.0
NAVAPUR,23/05/2010,0.9,400.0,400.0,400.0
NEWASA(GHODEGAON),02/05/2010,1726.2,100.0,620.0,525.0
NEWASA(GHODEGAON),05/05/2010,1683.3,100.0,620.0,500.0
NEWASA(GHODEGAON),09/05/2010,1810.3,100.0,700.0,550.0
NEWASA(GHODEGAON),12/05/2010,1.0,1750.0,1900.0,1800.0
NEWASA(GHODEGAON),19/05/2010,2908.0,100.0,835.0,650.0
NEWASA(GHODEGAON),23/05/2010,2547.0,100.0,850.0,600.0
NEWASA(GHODEGAON),26/05/2010,2611.1,100.0,820.0,600.0
NEWASA(GHODEGAON),30/05/2010,2783.9,,,
OSMANABAD,01/05/2010,0.3,300.0,300.0,300.0
OSMANABAD,02/05/2010,0.5,550.0,550.0,550.0
OSMANABAD,04/05/2010,3.2,325.0,400.0,363.0
OSMANABAD,05/05/2010,0.5,400.0,400.0,400.0
OSMANABAD,06/05/2010,0.9,250.0,500.0,375.0
OSMANABAD,07/05/2010,3.8,325.0,400.0,363.0
OSMANABAD,11/05/2010,1.9,300.0,400.0,350.0
OSMANABAD,,,100.0,200.0,150.0
OSMANABAD,12/05/2010,0.2,350.0,400.0,375.0
PALGHAR,05/05/2010,8.5,400.0,400.0,400.0
PALGHAR,06/05/2010,5.8,258.0,258.0,258.0
PALGHAR,07/05/2010,7.7,620.0,620.0,620.0
PALGHAR,08/05/2010,5.0,600.0,600.0,600.0
PALGHAR,09/05/2010,9.0,600.0,600.0,600.0
PALGHAR,11/05/2010,20.7,400.0,600.0,500.0
PALGHAR,12/05/2010,10.0,400.0,400.0,400.0
PALGHAR,13/05/2010,5.8,500.0,500.0,500.0
PALGHAR,14/05/2010,12.7,400.0,574.0,487.0
PALGHAR,15/05/2010,4.0,600.0,600.0,600.0
PALGHAR,16/05/2010,21.2,492.0,504.0,498.0
PALGHAR,18/05/2010,9.7,490.0,490.0,490.0
PALGHAR,19/05/2010,10.8,600.0,600.0,600.0
