<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fccb09d92d6b1bad24759ef448ff6a492f7214be758431f9275abd8d26828329
size 23949
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAHATA,15/12/2013,741.9,250.0,1450.0,950.0
RAHATA,17/12/2013,656.2,250.0,1500.0,850.0
RAHATA,20/12/2013,747.3,325.0,1700.0,975.0
RAHATA,22/12/2013,423.6,325.0,1500.0,975.0
RAHATA,24/12/2013,508.4,300.0,1300.0,975.0
RAHATA,27/12/2013,311.9,300.0,1400.0,900.0
RAHATA,29/12/2013,413.8,500.0,1600.0,1000.0
RAHATA,31/12/2013,596.1,,,
RAHURI,01/12/2013,240.0,,,
RAHURI,03/12/2013,318.3,,,
RAHURI,06/12/2013,511.0,,,
RAHURI,08/12/2013,335.5,,,
RAHURI,10/12/2013,712.5,200.0,2200.0,1100.0
RAHURI,13/12/2013,980.0,,,
RAHURI,15/12/2013,453.5,,,
RAHURI,17/12/2013,682.0,,,
RAHURI,20/12/2013,671.0,200.0,1400.0,800.0
RAHURI,22/12/2013,391.5,,,
RAHURI,24/12/2013,533.5,,,
RAHURI,27/12/2013,332.5,,,
RAHURI,29/12/2013,327.5,,,
RAHURI,31/12/2013,686.0,,,
RAHURI(VAMBORI),16/12/2013,376.6,100.0,1500.0,800.0
RAHURI(VAMBORI),19/12/2013,411.5,100.0,1400.0,750.0
RAHURI(VAMBORI),21/12/2013,133.1,100.0,1500.0,800.0
RAHURI(VAMBORI),23/12/2013,1039.4,100.0,1300.0,700.0
RAHURI(VAMBORI),26/12/2013,174.7,100.0,1300.0,700.0
RAHURI(VAMBORI),28/12/2013,155.7,100.0,1500.0,800.0
RAHURI(VAMBORI),30/12/2013,288.4,,,
RATNAGIRI (NACHANE),16/12/2013,1.6,1400.0,1600.0,1500.0
RATNAGIRI (NACHANE),17/12/2013,1.0,1200.0,1400.0,1300.0
SANGAMNER,01/12/2013,900.1,500.0,2500.0,1500.0
SANGAMNER,03/12/2013,750.0,500.0,3600.0,1750.0
SANGAMNER,05/12/2013,833.6,500.0,2775.0,1647.0
SANGAMNER,08/12/2013,750.0,500.0,3000.0,1750.0
SANGAMNER,10/12/2013,903.8,500.0,2300.0,1350.0
SANGAMNER,19/12/2013,631.0,400.0,1401.0,900.0
SANGAMNER,22/12/2013,384.0,400.0,1551.0,951.0
SANGAMNER,24/12/2013,560.0,400.0,1500.0,950.0
SANGAMNER,26/12/2013,327.4,400.0,1451.0,926.0
SANGAMNER,29/12/2013,436.5,400.0,1601.0,1001.0
SANGAMNER,31/12/2013,401.4,400.0,1601.0,1001.0
SATARA,01/12/2013,43.0,1300.0,2200.0,1750.0
SATARA,05/12/2013,52.8,1000.0,1800.0,1400.0
SATARA,12/12/2013,48.3,1500.0,1800.0,1650.0
SATARA,15/12/2013,57.8,600.0,1200.0,900.0
SATARA,19/12/2013,35.0,700.0,1300.0,1000.0
SATARA,22/12/2013,50.0,800.0,1600.0,1200.0
SATARA,26/12/2013,57.3,800.0,1200.0,1000.0
SATARA,29/12/2013,52.3,1200.0,1600.0,1400.0
SHIRPUR,04/12/2013,27.1,350.0,1500.0,1470.0
SHIRPUR,,,275.0,1700.0,1600.0
SHIRPUR,07/12/2013,1.6,250.0,2800.0,1675.0
SHIRPUR,11/12/2013,6.0,500.0,1900.0,1750.0
SHIRPUR,14/12/2013,27.6,205.0,1800.0,1550.0
SHIRPUR,25/12/2013,10.0,120.0,1125.0,900.0
SHIRPUR,28/12/2013,6.9,,,
SHRIRAMPUR,01/12/2013,54.8,250.0,1800.0,1100.0
SHRIRAMPUR,04/12/2013,59.5,400.0,2500.0,1600.0
SHRIRAMPUR,08/12/2013,70.4,300.0,2500.0,1500.0
SHRIRAMPUR,11/12/2013,112.1,200.0,2000.0,1100.0
SHRIRAMPUR,15/12/2013,205.8,100.0,1250.0,700.0
SHRIRAMPUR,18/12/2013,192.6,150.0,1400.0,900.0
SHRIRAMPUR,22/12/2013,146.2,150.0,1400.0,900.0
SHRIRAMPUR,25/12/2013,94.8,150.0,1200.0,850.0
SHRIRAMPUR,29/12/2013,135.9,150.0,1300.0,950.0
SOLAPUR,02/12/2013,1316.5,100.0,3000.0,1900.0
SOLAPUR,03/12/2013,1890.7,200.0,3000.0,2000.0
SOLAPUR,04/12/2013,3219.4,100.0,3100.0,2000.0
SOLAPUR,05/12/2013,3501.5,200.0,3100.0,2000.0
SOLAPUR,07/12/2013,6046.0,200.0,2700.0,1800.0
SOLAPUR,09/12/2013,4235.6,100.0,2600.0,1700.0
SOLAPUR,10/12/2013,5353.4,200.0,2700.0,1700.0
SOLAPUR,11/12/2013,5679.7,200.0,2400.0,1300.0
SOLAPUR,12/12/2013,115.2,200.0,1900.0,1000.0
SOLAPUR,13/12/2013,4341.2,100.0,2175.0,1000.0
SOLAPUR,14/12/2013,3939.0,100.0,2000.0,800.0
SOLAPUR,16/12/2013,3501.2,100.0,2025.0,1000.0
SOLAPUR,17/12/2013,3960.1,100.0,2000.0,1000.0
SOLAPUR,18/12/2013,4979.4,100.0,1950.0,900.0
SOLAPUR,19/12/2013,5490.9,100.0,1625.0,800.0
SOLAPUR,20/12/2013,4248.0,100.0,1650.0,900.0
SOLAPUR,21/12/2013,2440.0,100.0,2000.0,1000.0
SOLAPUR,23/12/2013,5325.2,100.0,1500.0,800.0
SOLAPUR,24/12/2013,4048.2,100.0,1525.0,800.0
SOLAPUR,25/12/2013,2047.7,100.0,1760.0,900.0
SOLAPUR,26/12/2013,2372.1,100.0,1500.0,800.0
SOLAPUR,27/12/2013,2014.8,100.0,1625.0,800.0
SOLAPUR,28/12/2013,3347.4,100.0,1625.0,900.0
SOLAPUR,30/12/2013,4221.1,100.0,2250.0,1100.0
SOLAPUR,31/12/2013,4571.9,100.0,2200.0,1100.0
ULHASNAGAR,05/12/2013,7000.0,800.0,1000.0,850.0
YEOLA,04/12/2013,647.8,500.0,1850.0,1500.0
YEOLA,05/12/2013,553.3,500.0,1932.0,1600.0
YEOLA,06/12/2013,789.1,500.0,1957.0,1600.0
YEOLA,07/12/2013,640.7,500.0,1825.0,1500.0
YEOLA,09/12/2013,1182.1,500.0,1932.0,1700.0
YEOLA,11/12/2013,1028.2,400.0,1566.0,1400.0
YEOLA,12/12/2013,839.4,500.0,1576.0,1300.0
YEOLA,13/12/2013,1046.8,400.0,1300.0,1000.0
YEOLA,14/12/2013,1199.9,500.0,1184.0,900.0
YEOLA,17/12/2013,1353.2,500.0,1253.0,1000.0
YEOLA,18/12/2013,1192.0,470.0,1250.0,1000.0
YEOLA,19/12/2013,775.3,400.0,1225.0,950.0
YEOLA,20/12/2013,1739.1,500.0,1340.0,1050.0
YEOLA,21/12/2013,1795.9,400.0,1176.0,900.0
YEOLA,23/12/2013,2094.8,400.0,1055.0,800.0
YEOLA,24/12/2013,866.0,500.0,1175.0,950.0
YEOLA,25/12/2013,843.8,500.0,1126.0,940.0
YEOLA,26/12/2013,643.0,400.0,1100.0,900.0
YEOLA,27/12/2013,1712.5,500.0,1225.0,975.0
YEOLA,28/12/2013,1105.8,500.0,1200.0,1050.0
YEOLA,30/12/2013,2768.1,,,
YEOLA,31/12/2013,1659.7,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
