<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b47dc542f7c454be1c7861855a29befa8dc65793c76c513bba68b13f354f7f2e
size 29770
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON BASWANT(SAYKHEDA),18/08/2007,66.1,1200.0,1348.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),20/08/2007,130.1,,,
PIMPALGAON BASWANT(SAYKHEDA),24/08/2007,75.5,1011.0,1491.0,1450.0
PUNE,01/08/2007,666.7,600.0,1050.0,825.0
PUNE,02/08/2007,798.5,700.0,1050.0,875.0
PUNE,05/08/2007,884.2,700.0,1100.0,900.0
PUNE,06/08/2007,801.9,700.0,1050.0,875.0
PUNE,07/08/2007,663.4,700.0,1000.0,850.0
PUNE,08/08/2007,570.3,700.0,1050.0,875.0
PUNE,09/08/2007,764.0,700.0,1050.0,875.0
PUNE,13/08/2007,395.0,800.0,1200.0,1000.0
PUNE,14/08/2007,979.0,800.0,1200.0,1000.0
PUNE,16/08/2007,648.0,750.0,1300.0,1025.0
PUNE,17/08/2007,800.2,800.0,1300.0,1050.0
PUNE,19/08/2007,553.3,1200.0,1600.0,1400.0
PUNE,20/08/2007,596.9,1000.0,1700.0,1350.0
PUNE,21/08/2007,751.9,1500.0,1800.0,1650.0
PUNE,23/08/2007,301.5,1000.0,1600.0,1300.0
PUNE,24/08/2007,457.2,1000.0,1600.0,1300.0
PUNE,26/08/2007,606.9,800.0,1600.0,1200.0
PUNE,27/08/2007,480.8,700.0,1500.0,1100.0
PUNE,28/08/2007,410.3,700.0,1550.0,1125.0
PUNE,29/08/2007,427.1,700.0,1500.0,1100.0
PUNE,30/08/2007,386.2,700.0,1500.0,1100.0
PUNE,31/08/2007,514.2,700.0,1500.0,1100.0
PUNE(HADAPSAR),03/08/2007,0.1,250.0,500.0,375.0
PUNE(HADAPSAR),19/08/2007,0.1,1450.0,1450.0,1450.0
PUNE(HADAPSAR),21/08/2007,0.1,1500.0,1500.0,1500.0
PUNE(HADAPSAR),23/08/2007,0.1,1000.0,1000.0,1000.0
PUNE(HADAPSAR),25/08/2007,0.1,1400.0,1400.0,1400.0
PUNE(HADAPSAR),26/08/2007,0.1,1300.0,1300.0,1300.0
PUNE(KHADIKI),01/08/2007,1.6,900.0,1200.0,1050.0
PUNE(KHADIKI),04/08/2007,1.1,900.0,1000.0,950.0
PUNE(KHADIKI),05/08/2007,0.2,500.0,1000.0,750.0
PUNE(KHADIKI),07/08/2007,0.4,800.0,1000.0,900.0
PUNE(KHADIKI),08/08/2007,1.2,700.0,1100.0,900.0
PUNE(KHADIKI),09/08/2007,0.2,800.0,1000.0,900.0
PUNE(KHADIKI),10/08/2007,0.7,800.0,1000.0,900.0
PUNE(KHADIKI),11/08/2007,0.7,700.0,900.0,800.0
PUNE(KHADIKI),16/08/2007,0.1,1100.0,1100.0,1100.0
PUNE(KHADIKI),17/08/2007,0.5,400.0,1000.0,700.0
PUNE(KHADIKI),18/08/2007,0.1,1120.0,1120.0,1120.0
PUNE(KHADIKI),19/08/2007,0.8,700.0,1200.0,950.0
PUNE(KHADIKI),20/08/2007,0.2,1300.0,1300.0,1300.0
PUNE(KHADIKI),21/08/2007,0.2,1400.0,1400.0,1400.0
PUNE(KHADIKI),24/08/2007,3.2,500.0,1300.0,900.0
PUNE(KHADIKI),25/08/2007,0.8,800.0,1400.0,1100.0
PUNE(KHADIKI),26/08/2007,2.1,1100.0,1600.0,1350.0
PUNE(KHADIKI),27/08/2007,0.1,1300.0,1300.0,1300.0
PUNE(KHADIKI),31/08/2007,0.4,1500.0,1500.0,1500.0
PUNE(PIMPRI),02/08/2007,1.8,800.0,1000.0,900.0
PUNE(PIMPRI),03/08/2007,0.7,700.0,1000.0,850.0
PUNE(PIMPRI),04/08/2007,0.5,850.0,930.0,890.0
PUNE(PIMPRI),05/08/2007,1.4,800.0,1000.0,900.0
PUNE(PIMPRI),06/08/2007,1.1,800.0,1000.0,900.0
PUNE(PIMPRI),07/08/2007,0.1,900.0,900.0,900.0
PUNE(PIMPRI),08/08/2007,0.4,800.0,1000.0,900.0
PUNE(PIMPRI),09/08/2007,1.2,500.0,1000.0,750.0
PUNE(PIMPRI),14/08/2007,0.7,850.0,1000.0,920.0
PUNE(PIMPRI),16/08/2007,0.2,900.0,900.0,900.0
PUNE(PIMPRI),17/08/2007,0.8,1100.0,1100.0,1100.0
PUNE(PIMPRI),18/08/2007,0.5,1150.0,1200.0,1160.0
PUNE(PIMPRI),19/08/2007,1.4,1000.0,1300.0,1150.0
PUNE(PIMPRI),21/08/2007,0.7,1250.0,1600.0,1420.0
PUNE(PIMPRI),23/08/2007,1.5,1000.0,1800.0,1400.0
PUNE(PIMPRI),25/08/2007,1.4,600.0,1500.0,1050.0
PUNE(PIMPRI),28/08/2007,0.2,1300.0,1400.0,1350.0
PUNE(PIMPRI),31/08/2007,1.4,800.0,1400.0,1100.0
RAHATA,03/08/2007,1135.0,550.0,1040.0,925.0
RAHATA,05/08/2007,755.5,550.0,1015.0,875.0
RAHATA,07/08/2007,1135.0,400.0,1000.0,850.0
RAHATA,14/08/2007,789.5,600.0,1250.0,1125.0
RAHATA,17/08/2007,955.0,500.0,1375.0,1150.0
RAHATA,19/08/2007,541.6,1000.0,1805.0,1525.0
RAHATA,26/08/2007,353.0,400.0,1500.0,1350.0
RAHATA,28/08/2007,355.0,405.0,1510.0,1250.0
RAHURI,13/08/2007,310.1,650.0,1175.0,950.0
RAHURI,14/08/2007,825.3,700.0,1345.0,1050.0
RAHURI,17/08/2007,831.4,750.0,1400.0,1150.0
RAHURI,24/08/2007,577.5,750.0,1700.0,1200.0
SANGAMNER,02/08/2007,657.2,200.0,1100.0,650.0
SANGAMNER,05/08/2007,834.1,200.0,1045.0,622.0
SANGAMNER,07/08/2007,769.4,200.0,1050.0,625.0
SANGAMNER,09/08/2007,820.2,200.0,1050.0,625.0
SANGAMNER,12/08/2007,284.0,,,
SANGAMNER,14/08/2007,471.0,,,
SANGAMNER,16/08/2007,468.0,,,
SANGAMNER,19/08/2007,462.0,,,
SANGAMNER,21/08/2007,687.5,,,
SANGAMNER,23/08/2007,386.3,,,
SANGAMNER,26/08/2007,389.0,,,
SANGAMNER,28/08/2007,292.8,,,
SANGAMNER,30/08/2007,241.3,,,
SANGLI(PHALE,01/08/2007,27.2,700.0,1050.0,875.0
SANGLI(PHALE,02/08/2007,63.2,750.0,1050.0,900.0
SANGLI(PHALE,03/08/2007,24.4,400.0,1000.0,700.0
SANGLI(PHALE,04/08/2007,82.0,400.0,1100.0,750.0
SANGLI(PHALE,07/08/2007,49.7,470.0,1000.0,735.0
SANGLI(PHALE,09/08/2007,51.0,300.0,1050.0,675.0
SANGLI(PHALE,11/08/2007,54.3,760.0,1150.0,955.0
SANGLI(PHALE,13/08/2007,48.3,905.0,1175.0,1035.0
SANGLI(PHALE,14/08/2007,14.3,750.0,1100.0,925.0
SANGLI(PHALE,16/08/2007,85.1,750.0,1300.0,1025.0
SANGLI(PHALE,17/08/2007,20.0,700.0,1300.0,1000.0
SANGLI(PHALE,18/08/2007,100.6,800.0,1325.0,1062.0
SANGLI(PHALE,20/08/2007,33.1,750.0,1650.0,1200.0
SANGLI(PHALE,21/08/2007,26.3,1020.0,1651.0,1335.0
SANGLI(PHALE,22/08/2007,87.5,615.0,1535.0,1075.0
SANGLI(PHALE,23/08/2007,21.7,800.0,1500.0,1150.0
SANGLI(PHALE,24/08/2007,63.6,450.0,1375.0,912.0
SANGLI(PHALE,25/08/2007,108.5,600.0,1500.0,1050.0
SANGLI(PHALE,27/08/2007,77.6,300.0,1350.0,825.0
SANGLI(PHALE,28/08/2007,44.6,300.0,1550.0,925.0
SANGLI(PHALE,29/08/2007,41.2,355.0,1450.0,900.0
SANGLI(PHALE,30/08/2007,59.6,350.0,1500.0,925.0
SATANA,01/08/2007,789.7,351.0,841.0,775.0
SATANA,02/08/2007,109.1,301.0,899.0,821.0
SATANA,03/08/2007,667.6,451.0,918.0,870.0
SATANA,06/08/2007,577.7,450.0,924.0,875.0
SATANA,07/08/2007,692.9,351.0,999.0,890.0
SATANA,08/08/2007,671.8,200.0,1000.0,930.0
SATANA,09/08/2007,73.8,351.0,999.0,825.0
SATANA,10/08/2007,725.2,305.0,980.0,890.0
SATANA,13/08/2007,842.3,401.0,1158.0,1001.0
SATANA,14/08/2007,796.5,525.0,1100.0,1010.0
SATANA,16/08/2007,703.3,501.0,1200.0,1050.0
SATANA,17/08/2007,733.7,551.0,1325.0,1215.0
SATANA,20/08/2007,550.7,700.0,1960.0,1700.0
SATANA,21/08/2007,781.8,851.0,1527.0,1441.0
SATANA,23/08/2007,105.8,751.0,1607.0,1475.0
SATANA,24/08/2007,497.5,501.0,1526.0,1375.0
SATANA,29/08/2007,404.1,501.0,1360.0,1215.0
SATANA,30/08/2007,52.7,601.0,1525.0,1400.0
SATANA,31/08/2007,536.4,625.0,1483.0,1360.0
SATARA,01/08/2007,8.0,900.0,1100.0,1000.0
SATARA,02/08/2007,8.5,1000.0,1100.0,1050.0
SATARA,05/08/2007,28.2,900.0,1050.0,1000.0
SATARA,07/08/2007,0.8,900.0,1100.0,1000.0
SATARA,09/08/2007,6.2,1000.0,1200.0,1100.0
SATARA,12/08/2007,13.8,1000.0,1100.0,1050.0
SATARA,13/08/2007,7.5,900.0,1100.0,1000.0
SATARA,14/08/2007,5.0,900.0,1100.0,1000.0
SATARA,16/08/2007,32.5,800.0,1200.0,1000.0
SATARA,19/08/2007,21.3,1000.0,1300.0,1150.0
SATARA,23/08/2007,39.0,1000.0,1650.0,1300.0
SATARA,26/08/2007,9.4,1000.0,1500.0,1250.0
SATARA,30/08/2007,19.4,800.0,1600.0,1200.0
SHIRPUR,01/08/2007,1.0,710.0,850.0,850.0
SHIRPUR,04/08/2007,1.4,601.0,930.0,860.0
SHIRPUR,08/08/2007,0.6,780.0,1005.0,1000.0
SHIRPUR,11/08/2007,0.6,710.0,1051.0,890.0
SHIRPUR,18/08/2007,0.4,1150.0,1290.0,1290.0
SHIRPUR,Red,1250.0,1250.0,,
SHRIRAMPUR,02/08/2007,804.5,300.0,1000.0,700.0
SHRIRAMPUR,04/08/2007,8.6,300.0,900.0,600.0
SHRIRAMPUR,06/08/2007,772.7,300.0,1000.0,700.0
SHRIRAMPUR,09/08/2007,611.7,300.0,1020.0,800.0
SHRIRAMPUR,13/08/2007,653.5,400.0,1200.0,900.0
SHRIRAMPUR,16/08/2007,491.9,400.0,1250.0,850.0
SHRIRAMPUR,17/08/2007,12.4,500.0,1100.0,800.0
SHRIRAMPUR,20/08/2007,514.8,1700.0,2100.0,1900.0
SHRIRAMPUR,23/08/2007,642.0,600.0,1500.0,1100.0
SHRIRAMPUR,27/08/2007,424.5,800.0,1550.0,1175.0
SHRIRAMPUR,30/08/2007,357.5,500.0,1550.0,1050.0
SINNER,01/08/2007,251.3,300.0,935.0,900.0
SINNER,02/08/2007,189.5,200.0,921.0,875.0
SINNER,03/08/2007,219.6,,,
SINNER,06/08/2007,269.4,200.0,917.0,875.0
SINNER,08/08/2007,192.0,300.0,966.0,950.0
SINNER,09/08/2007,175.0,200.0,1010.0,975.0
SINNER,10/08/2007,225.3,200.0,996.0,950.0
SINNER,13/08/2007,260.8,,,
SINNER,17/08/2007,187.0,,,
SINNER,20/08/2007,165.8,,,
SINNER,22/08/2007,287.3,,,
SINNER,23/08/2007,219.6,,,
SINNER,30/08/2007,191.1,500.0,1466.0,1400.0
SINNER,31/08/2007,140.2,400.0,1551.0,1450.0
SOLAPUR,01/08/2007,318.4,200.0,1130.0,650.0
SOLAPUR,03/08/2007,400.0,,,
SOLAPUR,04/08/2007,413.1,,,
SOLAPUR,07/08/2007,486.4,,,
SOLAPUR,09/08/2007,287.9,,,
SOLAPUR,13/08/2007,122.0,,,
SOLAPUR,14/08/2007,280.5,,,
SOLAPUR,16/08/2007,275.3,,,
SOLAPUR,17/08/2007,2.0,,,
SOLAPUR,18/08/2007,94.2,,,
SOLAPUR,20/08/2007,151.7,,,
SOLAPUR,21/08/2007,228.5,,,
SOLAPUR,22/08/2007,3.0,,,
SOLAPUR,23/08/2007,1.6,,,
SOLAPUR,24/08/2007,1.3,,,
SOLAPUR,25/08/2007,1.7,,,
SOLAPUR,27/08/2007,1.9,,,
SOLAPUR,28/08/2007,156.4,,,
SOLAPUR,29/08/2007,134.2,,,
SOLAPUR,30/08/2007,1.2,,,
SOLAPUR,31/08/2007,141.2,,,
ULHASNAGAR,13/08/2007,0.1,1000.0,1100.0,1050.0
ULHASNAGAR,14/08/2007,0.1,1000.0,1100.0,1050.0
ULHASNAGAR,16/08/2007,0.1,1000.0,1100.0,1050.0
ULHASNAGAR,17/08/2007,0.1,1000.0,1100.0,1050.0
ULHASNAGAR,18/08/2007,0.1,1000.0,1100.0,1050.0
ULHASNAGAR,21/08/2007,0.1,1000.0,1100.0,1050.0
ULHASNAGAR,27/08/2007,0.1,1100.0,1200.0,1150.0
ULHASNAGAR,29/08/2007,0.1,1100.0,1200.0,1150.0
ULHASNAGAR,30/08/2007,0.1,1100.0,1200.0,1150.0
ULHASNAGAR,31/08/2007,0.1,1100.0,1200.0,1150.0
VAI,02/08/2007,0.4,800.0,1000.0,900.0
VAI,03/08/2007,0.5,800.0,1000.0,900.0
VAI,06/08/2007,4.0,,,
VAI,07/08/2007,0.3,800.0,1000.0,900.0
VAI,09/08/2007,0.4,800.0,1000.0,900.0
VAI,11/08/2007,0.5,800.0,1000.0,900.0
VAI,13/08/2007,3.5,900.0,1000.0,950.0
VAI,15/08/2007,0.4,900.0,1100.0,1000.0
VAI,17/08/2007,0.4,1000.0,1100.0,1050.0
VAI,18/08/2007,0.5,900.0,1000.0,950.0
VAI,20/08/2007,2.5,1000.0,1200.0,1100.0
VAI,21/08/2007,0.5,1500.0,1600.0,1550.0
VAI,22/08/2007,0.5,800.0,1000.0,900.0
VAI,23/08/2007,0.8,1500.0,1600.0,1550.0
VAI,25/08/2007,0.5,1500.0,1600.0,1550.0
VAI,27/08/2007,3.0,1000.0,1200.0,1150.0
VAI,29/08/2007,0.3,1200.0,1500.0,1350.0
VAI,30/08/2007,0.6,1200.0,1500.0,1350.0
YEOLA,01/08/2007,451.1,500.0,882.0,860.0
YEOLA,02/08/2007,408.4,600.0,878.0,855.0
YEOLA,03/08/2007,848.5,450.0,897.0,850.0
YEOLA,04/08/2007,297.1,500.0,881.0,860.0
YEOLA,05/08/2007,347.5,500.0,876.0,860.0
YEOLA,06/08/2007,455.3,500.0,885.0,860.0
YEOLA,07/08/2007,315.1,700.0,926.0,900.0
YEOLA,08/08/2007,343.5,600.0,929.0,900.0
YEOLA,09/08/2007,362.8,504.0,951.0,915.0
YEOLA,10/08/2007,962.0,450.0,963.0,940.0
YEOLA,13/08/2007,541.0,600.0,1081.0,1050.0
YEOLA,14/08/2007,406.5,750.0,1111.0,1075.0
YEOLA,16/08/2007,525.3,560.0,1111.0,1060.0
YEOLA,17/08/2007,714.4,900.0,1293.0,1225.0
YEOLA,19/08/2007,257.7,800.0,1555.0,1520.0
YEOLA,20/08/2007,403.6,900.0,1717.0,1675.0
YEOLA,21/08/2007,253.7,700.0,1541.0,1475.0
YEOLA,22/08/2007,525.2,900.0,1361.0,1300.0
YEOLA,23/08/2007,204.8,900.0,1511.0,1450.0
YEOLA,24/08/2007,499.7,1000.0,1502.0,1451.0
YEOLA,26/08/2007,198.8,1000.0,1350.0,1285.0
YEOLA,29/08/2007,221.5,1000.0,1315.0,1265.0
YEOLA,30/08/2007,201.7,900.0,1360.0,1315.0
YEOLA,31/08/2007,459.5,1100.0,1500.0,1431.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
