<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f2df06d884bbcc66a1563f2468b0ec54b020fe7afd39aa5af63e9a47440a01ab
size 26955
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAHURI,04/10/2020,144.0,300.0,3200,2400
RAHURI,06/10/2020,966.0,300.0,3500,2900
RAHURI,09/10/2020,895.0,300.0,3500,2900
RAHURI,11/10/2020,193.0,300.0,3800,3000
RAHURI,13/10/2020,1007.0,300.0,5000,4200
RAHURI,30/10/2020,603.0,500.0,6000,5000
RAHURI(VAMBORI),01/10/2020,695.0,200.0,3800,2800
RAHURI(VAMBORI),04/10/2020,477.0,200.0,3500,2800
RAHURI(VAMBORI),08/10/2020,519.0,200.0,3700,2700
RAHURI(VAMBORI),10/10/2020,166.0,400.0,4000,3500
RAHURI(VAMBORI),12/10/2020,355.0,500.0,5000,4000
RAHURI(VAMBORI),29/10/2020,193.0,500.0,6500,5000
RAHURI(VAMBORI),31/10/2020,260.0,1000.0,7000,5500
RAMTEK,01/10/2020,1.0,2800.0,3200,3000
RAMTEK,04/10/2020,1.0,2600.0,2800,2700
RAMTEK,08/10/2020,1.0,2400.0,2800,2600
RAMTEK,11/10/2020,1.0,2400.0,2600,2500
RAMTEK,29/10/2020,1.0,4000.0,4200,4100
RATNAGIRI (NACHANE),28/10/2020,4.0,7000.0,8000,7500
SANGAMNER,01/10/2020,164.0,200.0,4001,2100
SANGAMNER,05/10/2020,184.0,200.0,3951,2075
SANGAMNER,06/10/2020,190.0,200.0,3511,1855
SANGAMNER,07/10/2020,140.0,200.0,3711,1955
SANGAMNER,08/10/2020,160.0,200.0,3800,2000
SANGAMNER,12/10/2020,181.0,200.0,5000,2600
SANGAMNER,27/10/2020,212.0,500.0,6100,3300
SANGAMNER,28/10/2020,133.0,500.0,6100,3300
SANGAMNER,29/10/2020,60.0,500.0,6200,3350
SANGAMNER,,,500.0,4500,2500
SANGAMNER,30/10/2020,82.0,500.0,6500,3500
SANGLI(PHALE, Bhajipura Market),,,1000,3600
SANGLI(PHALE,03/10/2020,457.0,1000.0,3700,2300
SANGLI(PHALE,05/10/2020,135.0,1000.0,3800,2400
SANGLI(PHALE,06/10/2020,104.0,1000.0,3500,2200
SANGLI(PHALE,07/10/2020,200.0,1000.0,3500,2300
SANGLI(PHALE,08/10/2020,83.0,1000.0,3500,2300
SANGLI(PHALE,09/10/2020,114.0,1000.0,4000,2500
SANGLI(PHALE,10/10/2020,148.0,1000.0,4000,2500
SANGLI(PHALE,12/10/2020,144.0,1000.0,4500,2700
SANGLI(PHALE,13/10/2020,69.0,1000.0,5000,3000
SANGLI(PHALE,14/10/2020,153.0,1000.0,5100,3000
SANGLI(PHALE,28/10/2020,163.0,1000.0,6000,3500
SANGLI(PHALE,29/10/2020,27.0,1000.0,6000,3500
SANGLI(PHALE,31/10/2020,173.0,2000.0,6500,4200
SATANA,01/10/2020,728.0,1000.0,4755,3250
SATANA,05/10/2020,837.0,1000.0,4300,2900
SATANA,06/10/2020,798.0,1000.0,3910,3075
SATANA,07/10/2020,604.0,1100.0,4200,3250
SATANA,08/10/2020,615.0,1450.0,3710,2950
SATANA,09/10/2020,611.0,1100.0,4110,3300
SATANA,12/10/2020,656.0,1300.0,4970,4200
SATANA,13/10/2020,587.0,1300.0,4995,4250
SATANA,14/10/2020,575.0,1400.0,5300,4450
SATANA,15/10/2020,568.0,1500.0,5505,4350
SATARA,01/10/2020,10.0,3000.0,3500,3250
SATARA,03/10/2020,11.0,1000.0,3500,2250
SATARA,04/10/2020,16.0,500.0,3200,1850
SATARA,05/10/2020,3.0,1000.0,3500,2500
SATARA,06/10/2020,3.0,3000.0,3500,3250
SATARA,07/10/2020,6.0,1500.0,3500,2250
SATARA,08/10/2020,11.0,1000.0,3000,2000
SATARA,10/10/2020,10.0,1000.0,3500,2250
SATARA,11/10/2020,9.0,1000.0,3800,2400
SATARA,12/10/2020,5.0,1500.0,4000,2750
SATARA,13/10/2020,10.0,1500.0,2500,2000
SATARA,14/10/2020,2.0,1500.0,4500,3000
SATARA,15/10/2020,6.0,1500.0,4500,3000
SATARA,28/10/2020,6.0,1000.0,6000,3500
SATARA,29/10/2020,20.0,2000.0,6000,4000
SATARA,31/10/2020,8.0,1000.0,6000,3500
SHEVGAON,01/10/2020,36.0,2500.0,3600,2500
SHEVGAON,,,1500.0,2400,1500
SHEVGAON,05/10/2020,20.0,3500.0,4000,3500
SHEVGAON,08/10/2020,33.0,3000.0,4000,3000
SHEVGAON,10/10/2020,24.0,3100.0,4500,3100
SHEVGAON,12/10/2020,32.0,4500.0,5500,4500
SHRIRAMPUR,02/10/2020,541.0,2000.0,3800,2900
SHRIRAMPUR,05/10/2020,546.0,1750.0,3500,2750
SHRIRAMPUR,07/10/2020,290.0,1800.0,3500,2750
SHRIRAMPUR,09/10/2020,428.0,1750.0,3900,2750
SHRIRAMPUR,14/10/2020,420.0,2450.0,5000,3850
SHRIRAMPUR,28/10/2020,173.0,3450.0,6500,5450
SINNER,01/10/2020,109.0,500.0,3595,3200
SINNER,02/10/2020,262.0,250.0,4000,3000
SINNER,05/10/2020,292.0,500.0,4000,3200
SINNER,06/10/2020,138.0,500.0,3405,3000
SINNER,07/10/2020,264.0,200.0,4011,3250
SINNER,08/10/2020,92.0,200.0,3655,3300
SINNER,09/10/2020,227.0,300.0,4511,3350
SINNER,12/10/2020,386.0,300.0,5000,4200
SINNER,13/10/2020,146.0,500.0,4575,4200
SINNER,14/10/2020,196.0,300.0,5500,4400
SINNER,27/10/2020,4.0,1000.0,4870,4500
SINNER,28/10/2020,61.0,1000.0,7000,4900
SINNER,29/10/2020,2.0,1000.0,4400,4000
SINNER,30/10/2020,109.0,1000.0,7000,5300
SOLAPUR,01/10/2020,1232.0,100.0,5200,1800
SOLAPUR,03/10/2020,1091.0,200.0,5100,1800
SOLAPUR,05/10/2020,1042.0,200.0,5000,1700
SOLAPUR,06/10/2020,1030.0,200.0,6200,1800
SOLAPUR,07/10/2020,50.0,200.0,4600,1800
SOLAPUR,,,500.0,7000,3500
SOLAPUR,08/10/2020,22.0,200.0,4375,1800
SOLAPUR,09/10/2020,51.0,100.0,4000,1800
SOLAPUR,10/10/2020,48.0,200.0,4350,1800
SOLAPUR,12/10/2020,650.0,200.0,6000,2000
SOLAPUR,13/10/2020,784.0,200.0,6000,2000
SOLAPUR,14/10/2020,30.0,200.0,5500,2300
SOLAPUR,28/10/2020,511.0,100.0,6700,2000
SOLAPUR,29/10/2020,491.0,200.0,7000,2000
SOLAPUR,31/10/2020,845.0,200.0,7650,2200
UMRANE,05/10/2020,900.0,1000.0,3900,2800
UMRANE,06/10/2020,820.0,1000.0,3950,2900
UMRANE,07/10/2020,720.0,1000.0,4030,3200
UMRANE,08/10/2020,770.0,1000.0,4025,3400
UMRANE,09/10/2020,700.0,1000.0,5000,3950
UMRANE,12/10/2020,1100.0,1500.0,5000,3900
UMRANE,13/10/2020,1100.0,2000.0,5451,4500
UMRANE,14/10/2020,1115.0,1200.0,5501,4350
VAI,01/10/2020,4.0,2000.0,3200,2600
VAI,02/10/2020,3.0,2000.0,3200,2600
VAI,05/10/2020,4.0,2000.0,3500,2750
VAI,06/10/2020,2.0,2000.0,3500,2750
VAI,08/10/2020,2.0,2500.0,3500,3000
VAI,09/10/2020,2.0,2500.0,4000,3250
VAI,10/10/2020,2.0,2000.0,3500,2750
VAI,12/10/2020,4.0,2500.0,3500,3000
VAI,13/10/2020,2.0,2500.0,3500,3000
VAI,15/10/2020,1.0,2000.0,3000,2500
VAI,28/10/2020,2.0,3000.0,5000,4000
VAI,29/10/2020,2.0,3000.0,4500,3750
VAI,30/10/2020,3.0,3000.0,5000,4000
VAI,31/10/2020,2.0,3000.0,5000,4000
VAIJPUR,01/10/2020,304.0,500.0,4300,3000
VAIJPUR,03/10/2020,293.0,300.0,4000,2800
VAIJPUR,05/10/2020,206.0,300.0,3800,2700
VAIJPUR,06/10/2020,56.0,500.0,3695,2700
VAIJPUR,08/10/2020,143.0,500.0,4100,3000
VAIJPUR,10/10/2020,110.0,1000.0,4500,3200
VAIJPUR,12/10/2020,175.0,1000.0,5100,4000
VAIJPUR,13/10/2020,68.0,1500.0,4500,3500
VAIJPUR,14/10/2020,46.0,2005.0,4900,4000
VAIJPUR,27/10/2020,15.0,1000.0,5040,4000
VAIJPUR,29/10/2020,73.0,700.0,5800,3500
VAIJPUR,31/10/2020,34.0,1500.0,7000,5000
VASHI NEW MUMBAI,01/10/2020,548.0,3500.0,4500,4000
VASHI NEW MUMBAI,02/10/2020,679.0,3000.0,4000,3500
VASHI NEW MUMBAI,03/10/2020,783.0,3000.0,4000,3500
VASHI NEW MUMBAI,05/10/2020,875.0,3000.0,4000,3500
VASHI NEW MUMBAI,06/10/2020,516.0,3000.0,4000,3500
VASHI NEW MUMBAI,07/10/2020,565.0,2800.0,3800,3300
VASHI NEW MUMBAI,08/10/2020,436.0,2600.0,3800,3200
VASHI NEW MUMBAI,09/10/2020,562.0,2600.0,3800,3200
VASHI NEW MUMBAI,10/10/2020,639.0,3000.0,4000,3500
VASHI NEW MUMBAI,12/10/2020,632.0,3000.0,4500,3750
VASHI NEW MUMBAI,13/10/2020,425.0,3500.0,5000,4250
VASHI NEW MUMBAI,14/10/2020,569.0,3500.0,5000,4250
VASHI NEW MUMBAI,15/10/2020,529.0,3500.0,5000,4250
VASHI NEW MUMBAI,28/10/2020,560.0,5000.0,7000,6000
VASHI NEW MUMBAI,29/10/2020,534.0,4500.0,6500,5500
VASHI NEW MUMBAI,31/10/2020,520.0,4500.0,6500,5500
VITA,12/10/2020,2.0,1500.0,3000,2000
YEOLA,01/10/2020,604.0,300.0,4015,3150
YEOLA,05/10/2020,370.0,500.0,3800,2800
YEOLA,07/10/2020,470.0,500.0,3890,3200
YEOLA,08/10/2020,498.0,700.0,3976,3100
YEOLA,09/10/2020,392.0,800.0,4150,3400
YEOLA,10/10/2020,498.0,800.0,4400,3500
YEOLA,12/10/2020,589.0,1000.0,5001,3800
YEOLA,14/10/2020,461.0,1500.0,5275,4000
YEOLA,15/10/2020,500.0,1000.0,5075,4000
YEOLA,30/10/2020,143.0,1500.0,6401,5300
YEOLA,31/10/2020,410.0,1500.0,6600,5300
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
