<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:abbbc835b05cb462f802f88a4f21fb46744f1a60d5bfee289955b4d3e1206b51
size 31127
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PALGHAR,20/05/2012,10.0,900.0,900.0,900.0
PALGHAR,21/05/2012,5.0,800.0,800.0,800.0
PALGHAR,22/05/2012,15.8,800.0,800.0,800.0
PALGHAR,24/05/2012,13.0,800.0,800.0,800.0
PALGHAR,26/05/2012,20.8,400.0,500.0,450.0
PALGHAR,28/05/2012,19.0,440.0,800.0,620.0
PALGHAR,30/05/2012,17.2,400.0,400.0,400.0
PALTHAN,08/05/2012,91.7,100.0,600.0,350.0
PALTHAN,15/05/2012,115.9,100.0,511.0,385.0
PALTHAN,22/05/2012,84.4,100.0,511.0,350.0
PALTHAN,29/05/2012,124.9,100.0,541.0,385.0
PANDHARPUR,02/05/2012,7.7,100.0,600.0,500.0
PANDHARPUR,03/05/2012,10.4,110.0,565.0,540.0
PANDHARPUR,04/05/2012,3.3,115.0,610.0,453.0
PANDHARPUR,07/05/2012,9.4,150.0,650.0,300.0
PANDHARPUR,09/05/2012,7.5,120.0,670.0,600.0
PANDHARPUR,11/05/2012,6.9,160.0,752.0,575.0
PANDHARPUR,12/05/2012,6.4,240.0,750.0,555.0
PANDHARPUR,16/05/2012,7.3,140.0,660.0,300.0
PANDHARPUR,17/05/2012,4.5,195.0,650.0,470.0
PANDHARPUR,18/05/2012,3.5,150.0,575.0,150.0
PANDHARPUR,19/05/2012,2.2,140.0,560.0,500.0
PANDHARPUR,21/05/2012,2.4,200.0,675.0,270.0
PANDHARPUR,29/05/2012,7.7,196.0,701.0,525.0
PANDHARPUR,30/05/2012,3.5,150.0,650.0,535.0
PANDHARPUR,31/05/2012,1.2,300.0,701.0,400.0
PARBHANI,05/05/2012,50.0,400.0,600.0,500.0
PARBHANI,08/05/2012,12.5,350.0,500.0,450.0
PARBHANI,15/05/2012,15.0,300.0,500.0,400.0
PARBHANI,19/05/2012,50.0,400.0,600.0,500.0
PARBHANI,29/05/2012,5.0,300.0,500.0,400.0
PARNER,01/05/2012,296.1,100.0,525.0,312.0
PARNER,02/05/2012,1119.6,100.0,565.0,332.0
PARNER,06/05/2012,938.5,100.0,550.0,325.0
PARNER,08/05/2012,288.6,100.0,500.0,300.0
PARNER,09/05/2012,794.5,100.0,550.0,325.0
PARNER,13/05/2012,763.0,100.0,500.0,300.0
PARNER,16/05/2012,688.6,,,
PARNER,20/05/2012,504.4,100.0,550.0,325.0
PARNER,30/05/2012,433.0,100.0,615.0,357.0
PATHARDI,01/05/2012,123.0,150.0,650.0,500.0
PATHARDI,04/05/2012,69.5,150.0,644.0,525.0
PATHARDI,06/05/2012,74.4,150.0,655.0,504.0
PATHARDI,08/05/2012,110.0,150.0,800.0,605.0
PATHARDI,11/05/2012,250.0,150.0,800.0,545.0
PATHARDI,13/05/2012,150.0,150.0,550.0,455.0
PATHARDI,15/05/2012,200.0,150.0,550.0,235.0
PATHARDI,18/05/2012,155.0,150.0,600.0,450.0
PATHARDI,20/05/2012,130.0,150.0,500.0,450.0
PATHARDI,22/05/2012,170.0,100.0,500.0,350.0
PATHARDI,25/05/2012,56.0,150.0,500.0,450.0
PATHARDI,26/05/2012,100.0,100.0,600.0,450.0
PATHARDI,29/05/2012,66.0,100.0,550.0,467.0
PIMPALGAON,10/05/2012,2985.0,200.0,528.0,350.0
PIMPALGAON,11/05/2012,2486.7,180.0,506.0,341.0
PIMPALGAON,14/05/2012,2724.0,195.0,561.0,341.0
PIMPALGAON,15/05/2012,2329.0,200.0,601.0,350.0
PIMPALGAON,16/05/2012,2314.0,185.0,595.0,340.0
PIMPALGAON,21/05/2012,2990.7,171.0,521.0,325.0
PIMPALGAON,22/05/2012,1960.7,151.0,500.0,340.0
PIMPALGAON,23/05/2012,2102.0,150.0,551.0,350.0
PIMPALGAON,24/05/2012,2026.3,160.0,538.0,350.0
PIMPALGAON,25/05/2012,2011.9,151.0,555.0,325.0
PIMPALGAON BASWANT(SAYKHEDA),08/05/2012,460.1,100.0,461.0,320.0
PIMPALGAON BASWANT(SAYKHEDA),09/05/2012,884.4,100.0,430.0,310.0
PIMPALGAON BASWANT(SAYKHEDA),11/05/2012,815.9,100.0,421.0,300.0
PIMPALGAON BASWANT(SAYKHEDA),12/05/2012,816.8,100.0,426.0,290.0
PIMPALGAON BASWANT(SAYKHEDA),14/05/2012,893.8,100.0,431.0,285.0
PIMPALGAON BASWANT(SAYKHEDA),15/05/2012,516.3,100.0,420.0,290.0
PIMPALGAON BASWANT(SAYKHEDA),16/05/2012,425.3,100.0,400.0,270.0
PIMPALGAON BASWANT(SAYKHEDA),18/05/2012,328.0,175.0,470.0,290.0
PIMPALGAON BASWANT(SAYKHEDA),19/05/2012,243.4,114.0,439.0,290.0
PIMPALGAON BASWANT(SAYKHEDA),22/05/2012,266.2,200.0,450.0,320.0
PIMPALGAON BASWANT(SAYKHEDA),23/05/2012,272.6,100.0,451.0,300.0
PIMPALGAON BASWANT(SAYKHEDA),25/05/2012,395.2,100.0,471.0,330.0
PIMPALGAON BASWANT(SAYKHEDA),26/05/2012,275.8,175.0,430.0,280.0
PIMPALGAON BASWANT(SAYKHEDA),28/05/2012,288.4,100.0,400.0,300.0
PIMPALGAON BASWANT(SAYKHEDA),29/05/2012,251.8,100.0,420.0,280.0
PIMPALGAON BASWANT(SAYKHEDA),30/05/2012,182.6,100.0,471.0,300.0
PUNE,02/05/2012,1833.7,300.0,550.0,420.0
PUNE,03/05/2012,1686.5,300.0,530.0,410.0
PUNE,04/05/2012,1843.1,300.0,550.0,420.0
PUNE,07/05/2012,1334.6,300.0,550.0,420.0
PUNE,08/05/2012,1343.3,300.0,520.0,410.0
PUNE,09/05/2012,1315.6,350.0,550.0,450.0
PUNE,10/05/2012,1784.5,300.0,520.0,410.0
PUNE,11/05/2012,1601.1,300.0,520.0,410.0
PUNE,13/05/2012,1430.8,300.0,530.0,410.0
PUNE,14/05/2012,1185.0,300.0,520.0,410.0
PUNE,16/05/2012,930.6,350.0,550.0,450.0
PUNE,17/05/2012,1047.2,300.0,550.0,420.0
PUNE,18/05/2012,962.9,300.0,550.0,420.0
PUNE,20/05/2012,1005.7,300.0,550.0,420.0
PUNE,21/05/2012,913.1,350.0,550.0,450.0
PUNE,22/05/2012,1015.7,300.0,550.0,420.0
PUNE,23/05/2012,923.3,350.0,600.0,470.0
PUNE,24/05/2012,1082.6,300.0,600.0,450.0
PUNE,25/05/2012,1311.9,350.0,600.0,470.0
PUNE,27/05/2012,1439.1,300.0,600.0,450.0
PUNE,28/05/2012,1202.3,350.0,600.0,470.0
PUNE,29/05/2012,1254.1,300.0,580.0,440.0
PUNE,30/05/2012,1201.6,300.0,600.0,450.0
PUNE,31/05/2012,1092.2,300.0,600.0,450.0
PUNE(KHADIKI),02/05/2012,4.0,200.0,500.0,350.0
PUNE(KHADIKI),10/05/2012,6.1,150.0,600.0,375.0
PUNE(KHADIKI),14/05/2012,7.2,200.0,450.0,325.0
PUNE(KHADIKI),15/05/2012,2.9,150.0,700.0,425.0
PUNE(KHADIKI),16/05/2012,2.6,200.0,500.0,350.0
PUNE(KHADIKI),17/05/2012,5.5,200.0,500.0,350.0
PUNE(KHADIKI),18/05/2012,4.1,300.0,600.0,450.0
PUNE(KHADIKI),19/05/2012,6.8,200.0,300.0,250.0
PUNE(KHADIKI),20/05/2012,10.5,200.0,700.0,450.0
PUNE(KHADIKI),21/05/2012,7.0,200.0,600.0,400.0
PUNE(KHADIKI),22/05/2012,2.9,200.0,500.0,350.0
PUNE(KHADIKI),23/05/2012,4.2,200.0,500.0,350.0
PUNE(KHADIKI),24/05/2012,9.7,200.0,500.0,350.0
PUNE(KHADIKI),25/05/2012,7.1,300.0,500.0,400.0
PUNE(KHADIKI),27/05/2012,7.8,200.0,500.0,350.0
PUNE(KHADIKI),30/05/2012,4.2,200.0,500.0,350.0
PUNE(KHADIKI),31/05/2012,3.9,300.0,500.0,400.0
RAHATA,04/05/2012,1179.3,100.0,605.0,375.0
RAHATA,08/05/2012,1025.0,,,
RAHATA,13/05/2012,885.8,100.0,500.0,375.0
RAHATA,20/05/2012,501.8,,,
RAHATA,29/05/2012,845.0,,,
RAHURI,04/05/2012,2392.7,100.0,585.0,343.0
RAHURI,06/05/2012,1801.7,100.0,560.0,330.0
RAHURI,08/05/2012,2569.9,100.0,550.0,325.0
RAHURI,11/05/2012,3026.9,100.0,550.0,325.0
RAHURI,13/05/2012,1779.7,100.0,560.0,330.0
RAHURI,15/05/2012,2344.0,100.0,555.0,327.0
RAHURI,18/05/2012,1872.3,100.0,575.0,338.0
RAHURI,20/05/2012,930.9,100.0,580.0,340.0
RAHURI,22/05/2012,1563.3,100.0,600.0,350.0
RAHURI,25/05/2012,2200.6,100.0,655.0,377.0
RAHURI,27/05/2012,1458.1,100.0,650.0,375.0
RAHURI,29/05/2012,238.9,100.0,655.0,377.0
RAHURI(VAMBORI),17/05/2012,90.5,,,
RAHURI(VAMBORI),21/05/2012,41.0,,,
RATNAGIRI (NACHANE),08/05/2012,55.0,,,
RATNAGIRI (NACHANE),10/05/2012,55.0,,,
RATNAGIRI (NACHANE),14/05/2012,60.0,,,
RATNAGIRI (NACHANE),17/05/2012,70.0,,,
RATNAGIRI (NACHANE),18/05/2012,50.0,,,
RATNAGIRI (NACHANE),22/05/2012,40.0,,,
RATNAGIRI (NACHANE),24/05/2012,50.0,,,
SANGAMNER,27/05/2012,27.5,100.0,631.0,365.0
SANGAMNER,29/05/2012,34.1,100.0,630.0,365.0
SANGAMNER,31/05/2012,30.7,100.0,630.0,365.0
SATARA,03/05/2012,53.0,200.0,500.0,350.0
SATARA,06/05/2012,54.5,200.0,500.0,350.0
SATARA,08/05/2012,6.0,200.0,500.0,350.0
SATARA,10/05/2012,34.8,200.0,500.0,350.0
SATARA,13/05/2012,35.7,200.0,500.0,350.0
SATARA,17/05/2012,55.3,200.0,500.0,350.0
SATARA,20/05/2012,41.6,200.0,550.0,375.0
SATARA,24/05/2012,31.5,200.0,600.0,400.0
SATARA,27/05/2012,52.3,200.0,600.0,400.0
SATARA,31/05/2012,35.5,200.0,600.0,400.0
SHIRPUR,02/05/2012,26.4,,,
SHIRPUR,05/05/2012,10.0,101.0,311.0,225.0
SHIRPUR,,,125.0,375.0,275.0
SHRIRAMPUR,07/05/2012,1284.2,100.0,550.0,300.0
SHRIRAMPUR,11/05/2012,1317.8,100.0,550.0,250.0
SHRIRAMPUR,14/05/2012,1828.4,,,
SHRIRAMPUR,28/05/2012,1152.4,100.0,600.0,350.0
SINNER,02/05/2012,121.7,100.0,551.0,350.0
SINNER,04/05/2012,421.0,100.0,551.0,350.0
SINNER,06/05/2012,115.0,100.0,415.0,300.0
SINNER,07/05/2012,525.0,100.0,600.0,350.0
SINNER,08/05/2012,143.0,100.0,425.0,300.0
SINNER,09/05/2012,338.8,100.0,575.0,350.0
SINNER,10/05/2012,150.0,100.0,401.0,350.0
SINNER,11/05/2012,687.2,100.0,551.0,350.0
SINNER,13/05/2012,112.0,100.0,421.0,275.0
SINNER,14/05/2012,749.8,100.0,521.0,325.0
SINNER,16/05/2012,190.0,100.0,541.0,300.0
SINNER,18/05/2012,384.4,,,
SINNER,20/05/2012,65.0,100.0,361.0,275.0
SINNER,21/05/2012,376.8,,,
SINNER,22/05/2012,53.0,100.0,357.0,275.0
SINNER,23/05/2012,191.8,100.0,531.0,300.0
SINNER,24/05/2012,119.1,,,
SINNER,25/05/2012,317.7,100.0,531.0,300.0
SINNER,27/05/2012,50.0,100.0,360.0,250.0
SINNER,28/05/2012,406.0,,,
SINNER,29/05/2012,45.0,100.0,352.0,275.0
SINNER,30/05/2012,145.0,100.0,575.0,300.0
SINNER,31/05/2012,98.3,100.0,405.0,275.0
SOLAPUR,02/05/2012,1658.6,,,
SOLAPUR,03/05/2012,11.9,,,
SOLAPUR,04/05/2012,1289.4,,,
SOLAPUR,05/05/2012,1230.4,,,
SOLAPUR,07/05/2012,951.6,,,
SOLAPUR,08/05/2012,709.0,,,
SOLAPUR,09/05/2012,1018.5,,,
SOLAPUR,10/05/2012,1127.9,,,
SOLAPUR,11/05/2012,850.2,,,
SOLAPUR,12/05/2012,1080.0,,,
SOLAPUR,14/05/2012,1361.3,,,
SOLAPUR,15/05/2012,993.7,,,
SOLAPUR,16/05/2012,771.7,,,
SOLAPUR,17/05/2012,774.7,,,
SOLAPUR,18/05/2012,723.2,,,
SOLAPUR,19/05/2012,539.3,,,
SOLAPUR,21/05/2012,346.9,,,
SOLAPUR,22/05/2012,583.6,,,
SOLAPUR,23/05/2012,408.4,,,
SOLAPUR,24/05/2012,497.7,,,
SOLAPUR,25/05/2012,722.0,,,
SOLAPUR,26/05/2012,803.1,,,
SOLAPUR,28/05/2012,800.7,,,
SOLAPUR,30/05/2012,658.8,,,
SOLAPUR,31/05/2012,648.1,,,
ULHASNAGAR,23/05/2012,0.5,700.0,1000.0,800.0
ULHASNAGAR,29/05/2012,1.0,1000.0,1500.0,1200.0
VAIJPUR,21/05/2012,636.5,150.0,575.0,330.0
VAIJPUR,24/05/2012,450.0,150.0,650.0,350.0
VAIJPUR,28/05/2012,590.6,200.0,600.0,300.0
VASHI NEW MUMBAI,02/05/2012,1085.0,400.0,650.0,525.0
VASHI NEW MUMBAI,03/05/2012,965.0,500.0,720.0,600.0
VASHI NEW MUMBAI,04/05/2012,985.0,450.0,650.0,550.0
VASHI NEW MUMBAI,05/05/2012,1140.0,400.0,620.0,500.0
VASHI NEW MUMBAI,07/05/2012,1125.0,440.0,600.0,500.0
VASHI NEW MUMBAI,08/05/2012,880.0,400.0,600.0,500.0
VASHI NEW MUMBAI,09/05/2012,850.0,440.0,600.0,500.0
VASHI NEW MUMBAI,10/05/2012,995.0,400.0,600.0,500.0
VASHI NEW MUMBAI,11/05/2012,1080.0,300.0,580.0,500.0
VASHI NEW MUMBAI,12/05/2012,925.0,440.0,600.0,500.0
VASHI NEW MUMBAI,14/05/2012,1055.0,400.0,600.0,550.0
VASHI NEW MUMBAI,15/05/2012,775.0,350.0,550.0,450.0
VASHI NEW MUMBAI,16/05/2012,725.0,350.0,550.0,500.0
VASHI NEW MUMBAI,17/05/2012,715.0,350.0,580.0,500.0
VASHI NEW MUMBAI,18/05/2012,690.0,300.0,550.0,500.0
VASHI NEW MUMBAI,19/05/2012,820.0,350.0,600.0,550.0
VASHI NEW MUMBAI,21/05/2012,930.0,400.0,600.0,550.0
VASHI NEW MUMBAI,22/05/2012,790.0,420.0,620.0,550.0
VASHI NEW MUMBAI,23/05/2012,790.0,440.0,650.0,550.0
VASHI NEW MUMBAI,24/05/2012,740.0,400.0,600.0,550.0
VASHI NEW MUMBAI,25/05/2012,835.0,450.0,620.0,550.0
VASHI NEW MUMBAI,26/05/2012,1000.0,440.0,650.0,550.0
VASHI NEW MUMBAI,28/05/2012,1080.0,400.0,620.0,550.0
VASHI NEW MUMBAI,29/05/2012,825.0,400.0,650.0,550.0
VASHI NEW MUMBAI,30/05/2012,830.0,450.0,640.0,550.0
YEOLA,02/05/2012,739.5,150.0,425.0,340.0
YEOLA,03/05/2012,652.0,180.0,448.0,351.0
YEOLA,04/05/2012,692.1,200.0,468.0,380.0
YEOLA,05/05/2012,1072.0,200.0,491.0,370.0
YEOLA,07/05/2012,1306.1,200.0,482.0,365.0
YEOLA,08/05/2012,543.8,200.0,464.0,380.0
YEOLA,09/05/2012,1037.5,200.0,459.0,375.0
YEOLA,10/05/2012,894.1,200.0,440.0,355.0
YEOLA,11/05/2012,1803.7,150.0,431.0,340.0
YEOLA,12/05/2012,1374.4,150.0,416.0,330.0
YEOLA,14/05/2012,1474.1,150.0,417.0,315.0
YEOLA,15/05/2012,337.8,150.0,371.0,260.0
YEOLA,16/05/2012,611.8,125.0,394.0,285.0
YEOLA,17/05/2012,517.2,150.0,424.0,320.0
YEOLA,18/05/2012,906.1,175.0,396.0,300.0
YEOLA,19/05/2012,401.4,150.0,375.0,260.0
YEOLA,21/05/2012,895.8,150.0,449.0,300.0
YEOLA,22/05/2012,285.5,200.0,477.0,340.0
YEOLA,23/05/2012,701.5,160.0,446.0,340.0
YEOLA,24/05/2012,627.1,150.0,431.0,325.0
YEOLA,25/05/2012,838.4,150.0,460.0,320.0
YEOLA,26/05/2012,670.4,150.0,436.0,325.0
YEOLA,28/05/2012,766.6,150.0,448.0,325.0
YEOLA,29/05/2012,222.1,200.0,432.0,320.0
YEOLA,31/05/2012,338.7,200.0,501.0,350.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
