<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:acea5a1263a9fa0c4d86a16445142018dd3edc3cfcb8d1970e877bf596dfb309
size 26760
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PUNE(KHADIKI),02/03/2013,7.7,500.0,1200.0,850.0
PUNE(KHADIKI),03/03/2013,11.6,600.0,1200.0,900.0
PUNE(KHADIKI),04/03/2013,9.8,500.0,1200.0,850.0
PUNE(KHADIKI),05/03/2013,9.7,300.0,1000.0,650.0
PUNE(KHADIKI),07/03/2013,5.7,300.0,1000.0,650.0
PUNE(KHADIKI),08/03/2013,9.7,500.0,1000.0,750.0
PUNE(KHADIKI),09/03/2013,11.4,600.0,1000.0,800.0
PUNE(KHADIKI),10/03/2013,6.6,250.0,1000.0,625.0
PUNE(KHADIKI),11/03/2013,3.6,300.0,1000.0,650.0
PUNE(KHADIKI),12/03/2013,2.9,500.0,1000.0,750.0
PUNE(KHADIKI),13/03/2013,4.0,400.0,1000.0,700.0
PUNE(KHADIKI),15/03/2013,0.7,500.0,1200.0,850.0
PUNE(KHADIKI),16/03/2013,6.2,400.0,1000.0,700.0
PUNE(KHADIKI),17/03/2013,6.4,400.0,1200.0,800.0
PUNE(KHADIKI),18/03/2013,3.4,1000.0,1200.0,1100.0
PUNE(KHADIKI),19/03/2013,6.8,500.0,1200.0,850.0
PUNE(KHADIKI),20/03/2013,3.9,300.0,1200.0,750.0
PUNE(KHADIKI),22/03/2013,4.7,700.0,1100.0,900.0
PUNE(KHADIKI),23/03/2013,3.2,700.0,1200.0,950.0
PUNE(KHADIKI),24/03/2013,6.3,400.0,1200.0,800.0
PUNE(KHADIKI),25/03/2013,10.4,700.0,1200.0,950.0
PUNE(KHADIKI),26/03/2013,63.3,400.0,1200.0,800.0
PUNE(KHADIKI),27/03/2013,3.1,700.0,1100.0,850.0
PUNE(KHADIKI),28/03/2013,3.1,300.0,1200.0,750.0
PUNE(KHADIKI),29/03/2013,6.6,600.0,1100.0,850.0
PUNE(KHADIKI),30/03/2013,11.4,500.0,1800.0,900.0
PUNE(KHADIKI),31/03/2013,7.9,600.0,1200.0,900.0
RAHATA,01/03/2013,966.3,200.0,1300.0,950.0
RAHATA,03/03/2013,734.2,200.0,1150.0,775.0
RAHATA,05/03/2013,621.0,200.0,1200.0,900.0
RAHATA,08/03/2013,608.7,200.0,1155.0,900.0
RAHATA,10/03/2013,359.8,250.0,1200.0,925.0
RAHATA,15/03/2013,579.6,350.0,1415.0,975.0
RAHATA,19/03/2013,829.5,325.0,1350.0,1000.0
RAHATA,24/03/2013,716.8,250.0,1200.0,875.0
RAHATA,26/03/2013,444.7,250.0,1300.0,950.0
RAHURI,01/03/2013,1412.5,200.0,1300.0,750.0
RAHURI,03/03/2013,912.5,200.0,1070.0,625.0
RAHURI,05/03/2013,915.0,250.0,950.0,600.0
RAHURI,08/03/2013,1015.0,250.0,1100.0,675.0
RAHURI,10/03/2013,650.0,250.0,1100.0,675.0
RAHURI,12/03/2013,1010.0,250.0,1135.0,675.0
RAHURI,15/03/2013,1120.0,200.0,1300.0,750.0
RAHURI,17/03/2013,550.0,200.0,1250.0,725.0
RAHURI,19/03/2013,1150.0,200.0,1200.0,700.0
RAHURI,22/03/2013,1450.0,200.0,1200.0,700.0
RAHURI,24/03/2013,855.0,200.0,1100.0,650.0
RAHURI,26/03/2013,812.5,300.0,1250.0,775.0
RAHURI,29/03/2013,1122.5,300.0,1400.0,850.0
RAHURI(VAMBORI),14/03/2013,68.7,300.0,1200.0,750.0
RAHURI(VAMBORI),16/03/2013,44.9,300.0,1250.0,775.0
RAHURI(VAMBORI),18/03/2013,84.3,300.0,1200.0,750.0
RAHURI(VAMBORI),21/03/2013,97.2,200.0,1200.0,700.0
SAKRI,23/03/2013,17.0,810.0,940.0,830.0
SAKRI,25/03/2013,17.0,610.0,940.0,800.0
SANGAMNER,21/03/2013,64.2,500.0,1251.0,875.0
SATANA,08/03/2013,905.0,500.0,1080.0,850.0
SATANA,12/03/2013,1199.2,500.0,1235.0,1050.0
SATANA,13/03/2013,1085.0,500.0,1120.0,950.0
SATARA,03/03/2013,97.0,700.0,1300.0,1000.0
SATARA,07/03/2013,66.3,700.0,1100.0,900.0
SATARA,10/03/2013,64.5,800.0,1100.0,950.0
SATARA,14/03/2013,68.0,600.0,1200.0,900.0
SATARA,17/03/2013,0.1,700.0,1300.0,1000.0
SATARA,21/03/2013,81.3,1000.0,1300.0,1200.0
SATARA,24/03/2013,71.0,700.0,1300.0,1000.0
SATARA,26/03/2013,0.5,1000.0,1300.0,1150.0
SATARA,28/03/2013,63.5,700.0,1300.0,1000.0
SATARA,31/03/2013,33.8,600.0,1400.0,1000.0
SHIRPUR,02/03/2013,5.0,550.0,1250.0,1150.0
SHIRPUR,,,500.0,1525.0,1250.0
SHIRPUR,06/03/2013,10.5,600.0,1350.0,1075.0
SHIRPUR,09/03/2013,1.5,825.0,1125.0,1125.0
SHIRPUR,13/03/2013,10.0,725.0,850.0,800.0
SHIRPUR,20/03/2013,12.0,600.0,1100.0,1000.0
SHRIRAMPUR,04/03/2013,742.5,200.0,950.0,650.0
SHRIRAMPUR,07/03/2013,454.2,350.0,1150.0,800.0
SHRIRAMPUR,11/03/2013,515.1,300.0,1100.0,750.0
SHRIRAMPUR,14/03/2013,601.0,400.0,1225.0,850.0
SHRIRAMPUR,18/03/2013,791.3,500.0,1300.0,950.0
SHRIRAMPUR,21/03/2013,800.9,400.0,1300.0,900.0
SHRIRAMPUR,25/03/2013,951.0,300.0,1100.0,750.0
SINNER,11/03/2013,579.7,300.0,1125.0,950.0
SINNER,12/03/2013,86.5,400.0,1200.0,1025.0
SINNER,13/03/2013,777.1,300.0,1225.0,950.0
SINNER,14/03/2013,316.6,300.0,1263.0,950.0
SINNER,15/03/2013,957.2,300.0,1200.0,1000.0
SINNER,17/03/2013,145.0,400.0,1301.0,950.0
SINNER,18/03/2013,1383.8,200.0,1251.0,1000.0
SINNER,19/03/2013,109.5,200.0,1060.0,950.0
SINNER,20/03/2013,1409.3,200.0,1211.0,900.0
SINNER,24/03/2013,177.0,200.0,971.0,900.0
SINNER,25/03/2013,363.9,200.0,998.0,900.0
SINNER,28/03/2013,80.0,400.0,1105.0,1000.0
SINNER,29/03/2013,830.0,300.0,1300.0,1000.0
SOLAPUR,01/03/2013,1604.6,200.0,1400.0,800.0
SOLAPUR,02/03/2013,1914.8,,,
SOLAPUR,06/03/2013,1365.6,150.0,1260.0,750.0
SOLAPUR,07/03/2013,1407.0,100.0,1180.0,700.0
SOLAPUR,08/03/2013,1774.6,200.0,1210.0,750.0
SOLAPUR,09/03/2013,150.1,100.0,1225.0,750.0
SOLAPUR,11/03/2013,1012.4,200.0,1270.0,750.0
SOLAPUR,12/03/2013,1364.6,200.0,1300.0,800.0
SOLAPUR,13/03/2013,1245.0,200.0,1260.0,800.0
SOLAPUR,14/03/2013,1303.2,200.0,1260.0,850.0
SOLAPUR,15/03/2013,1531.3,250.0,1350.0,900.0
SOLAPUR,16/03/2013,1417.4,250.0,1370.0,900.0
SOLAPUR,18/03/2013,1457.1,100.0,1400.0,900.0
SOLAPUR,19/03/2013,1357.5,200.0,1340.0,900.0
SOLAPUR,21/03/2013,1500.0,200.0,1350.0,900.0
SOLAPUR,22/03/2013,1550.0,130.0,1310.0,850.0
SOLAPUR,23/03/2013,1770.6,200.0,1300.0,800.0
SOLAPUR,26/03/2013,904.4,130.0,1310.0,800.0
SOLAPUR,28/03/2013,741.4,150.0,1400.0,900.0
SOLAPUR,29/03/2013,7444.4,225.0,1450.0,900.0
ULHASNAGAR,05/03/2013,0.5,300.0,600.0,500.0
ULHASNAGAR,11/03/2013,0.5,500.0,1000.0,700.0
ULHASNAGAR,18/03/2013,1.0,800.0,1000.0,900.0
VAIJPUR,04/03/2013,644.6,300.0,1050.0,750.0
VASHI NEW MUMBAI,02/03/2013,970.0,1000.0,1300.0,1150.0
VASHI NEW MUMBAI,04/03/2013,1330.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,05/03/2013,780.0,700.0,1000.0,850.0
VASHI NEW MUMBAI,06/03/2013,765.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,07/03/2013,935.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,08/03/2013,985.0,700.0,1000.0,850.0
VASHI NEW MUMBAI,09/03/2013,1000.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,11/03/2013,900.0,900.0,1200.0,1050.0
VASHI NEW MUMBAI,12/03/2013,860.0,800.0,1200.0,1000.0
VASHI NEW MUMBAI,13/03/2013,805.0,800.0,1200.0,1000.0
VASHI NEW MUMBAI,14/03/2013,750.0,900.0,1200.0,1050.0
VASHI NEW MUMBAI,15/03/2013,810.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,16/03/2013,935.0,900.0,1200.0,1050.0
VASHI NEW MUMBAI,18/03/2013,1390.0,900.0,1200.0,1050.0
VASHI NEW MUMBAI,19/03/2013,920.0,900.0,1200.0,1050.0
VASHI NEW MUMBAI,20/03/2013,935.0,1000.0,1300.0,1150.0
VASHI NEW MUMBAI,21/03/2013,905.0,900.0,1200.0,1050.0
VASHI NEW MUMBAI,22/03/2013,1190.0,1100.0,1300.0,1200.0
VASHI NEW MUMBAI,25/03/2013,1500.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,26/03/2013,745.0,900.0,1200.0,1050.0
VASHI NEW MUMBAI,28/03/2013,1100.0,1000.0,1300.0,1150.0
VASHI NEW MUMBAI,29/03/2013,890.0,1000.0,1300.0,1150.0
VASHI NEW MUMBAI,30/03/2013,1190.0,1000.0,1300.0,1150.0
YEOLA,01/03/2013,1407.0,500.0,1014.0,950.0
YEOLA,02/03/2013,1265.3,300.0,1001.0,825.0
YEOLA,04/03/2013,1403.2,400.0,1000.0,850.0
YEOLA,05/03/2013,627.3,400.0,1014.0,850.0
YEOLA,06/03/2013,725.5,500.0,1064.0,975.0
YEOLA,07/03/2013,569.1,550.0,1046.0,960.0
YEOLA,08/03/2013,1303.8,500.0,1101.0,980.0
YEOLA,09/03/2013,1206.3,500.0,1061.0,975.0
YEOLA,12/03/2013,856.8,500.0,1075.0,980.0
YEOLA,13/03/2013,1064.7,600.0,1030.0,950.0
YEOLA,14/03/2013,625.1,500.0,1000.0,950.0
YEOLA,15/03/2013,2087.6,500.0,1050.0,940.0
YEOLA,16/03/2013,1705.2,500.0,1085.0,970.0
YEOLA,18/03/2013,1876.8,500.0,1125.0,901.0
YEOLA,19/03/2013,986.9,600.0,1142.0,1030.0
YEOLA,20/03/2013,1158.1,501.0,1070.0,950.0
YEOLA,21/03/2013,772.2,500.0,1037.0,940.0
YEOLA,22/03/2013,2143.9,500.0,1126.0,960.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
