<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3644977856e4e179e9980cfc4120bc48626f792e667207d491c6837562f28e4c
size 29092
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON BASWANT(SAYKHEDA),11/03/2011,827.0,200.0,701.0,360.0
PIMPALGAON BASWANT(SAYKHEDA),12/03/2011,698.6,100.0,701.0,390.0
PIMPALGAON BASWANT(SAYKHEDA),14/03/2011,625.6,100.0,600.0,400.0
PIMPALGAON BASWANT(SAYKHEDA),15/03/2011,685.9,100.0,600.0,420.0
PIMPALGAON BASWANT(SAYKHEDA),16/03/2011,857.9,100.0,537.0,425.0
PIMPALGAON BASWANT(SAYKHEDA),18/03/2011,984.8,100.0,479.0,361.0
PUNE,01/03/2011,1790.7,400.0,700.0,550.0
PUNE,03/03/2011,2478.2,350.0,700.0,525.0
PUNE,06/03/2011,2863.7,450.0,600.0,520.0
PUNE,07/03/2011,1940.2,300.0,900.0,600.0
PUNE,13/03/2011,1511.8,450.0,600.0,520.0
PUNE,14/03/2011,1054.9,350.0,600.0,505.0
PUNE,15/03/2011,1496.4,350.0,650.0,500.0
PUNE,17/03/2011,2231.2,300.0,580.0,440.0
PUNE,18/03/2011,2197.7,300.0,580.0,440.0
PUNE,20/03/2011,367.8,400.0,600.0,500.0
PUNE,23/03/2011,1449.2,300.0,600.0,450.0
PUNE,24/03/2011,1700.0,300.0,600.0,450.0
PUNE,25/03/2011,2423.2,300.0,600.0,450.0
PUNE,28/03/2011,1673.4,300.0,570.0,435.0
PUNE,30/03/2011,1193.4,300.0,570.0,435.0
PUNE,31/03/2011,941.2,300.0,600.0,450.0
PUNE(HADAPSAR),12/03/2011,0.1,400.0,550.0,450.0
PUNE(HADAPSAR),14/03/2011,0.1,600.0,600.0,600.0
PUNE(HADAPSAR),15/03/2011,0.2,500.0,500.0,500.0
PUNE(HADAPSAR),17/03/2011,0.3,600.0,600.0,600.0
PUNE(HADAPSAR),31/03/2011,0.1,550.0,550.0,550.0
PUNE(KHADIKI),01/03/2011,5.1,200.0,800.0,500.0
PUNE(KHADIKI),03/03/2011,3.7,300.0,1000.0,650.0
PUNE(KHADIKI),04/03/2011,4.2,300.0,700.0,500.0
PUNE(KHADIKI),05/03/2011,4.5,200.0,750.0,470.0
PUNE(KHADIKI),06/03/2011,8.9,200.0,700.0,450.0
PUNE(KHADIKI),07/03/2011,8.3,200.0,600.0,400.0
PUNE(KHADIKI),08/03/2011,9.0,300.0,650.0,470.0
PUNE(KHADIKI),09/03/2011,7.1,150.0,650.0,450.0
PUNE(KHADIKI),12/03/2011,9.7,300.0,600.0,450.0
PUNE(KHADIKI),14/03/2011,1.2,550.0,650.0,600.0
PUNE(KHADIKI),15/03/2011,2.1,250.0,600.0,420.0
PUNE(KHADIKI),16/03/2011,4.9,300.0,650.0,470.0
PUNE(KHADIKI),18/03/2011,10.3,100.0,600.0,350.0
PUNE(KHADIKI),19/03/2011,6.2,200.0,600.0,400.0
PUNE(KHADIKI),23/03/2011,5.1,250.0,600.0,420.0
PUNE(KHADIKI),24/03/2011,5.6,100.0,500.0,300.0
PUNE(KHADIKI),25/03/2011,6.6,100.0,600.0,350.0
PUNE(KHADIKI),26/03/2011,0.7,200.0,600.0,400.0
PUNE(KHADIKI),28/03/2011,6.1,100.0,600.0,350.0
PUNE(KHADIKI),29/03/2011,5.9,200.0,600.0,400.0
PUNE(KHADIKI),30/03/2011,4.9,400.0,600.0,500.0
PUNE(KHADIKI),31/03/2011,6.8,200.0,600.0,400.0
PUNE(PIMPRI),01/03/2011,0.5,800.0,800.0,800.0
PUNE(PIMPRI),11/03/2011,1.3,600.0,700.0,650.0
PUNE(PIMPRI),14/03/2011,1.2,550.0,650.0,600.0
RAHURI,01/03/2011,912.5,200.0,825.0,500.0
RAHURI,04/03/2011,1212.5,100.0,850.0,525.0
RAHURI,06/03/2011,1052.5,100.0,675.0,400.0
RAHURI,08/03/2011,1650.0,100.0,700.0,401.0
RAHURI,11/03/2011,1460.0,100.0,500.0,300.0
RAHURI,13/03/2011,530.0,100.0,575.0,301.0
RAHURI,15/03/2011,960.0,100.0,650.0,375.0
RAHURI,18/03/2011,1350.0,100.0,550.0,301.0
RAHURI,20/03/2011,450.0,100.0,550.0,325.0
RAHURI,22/03/2011,530.0,150.0,625.0,301.0
RAHURI,25/03/2011,990.0,100.0,650.0,325.0
RAHURI,27/03/2011,720.0,100.0,600.0,350.0
RAHURI,29/03/2011,1490.0,100.0,650.0,325.0
RAHURI(VAMBORI),03/03/2011,185.0,200.0,700.0,450.0
RAHURI(VAMBORI),05/03/2011,212.0,150.0,650.0,400.0
RAHURI(VAMBORI),07/03/2011,416.0,100.0,600.0,350.0
RAHURI(VAMBORI),10/03/2011,221.0,150.0,550.0,350.0
RAHURI(VAMBORI),12/03/2011,129.0,150.0,550.0,350.0
RAHURI(VAMBORI),14/03/2011,89.0,200.0,650.0,425.0
RAHURI(VAMBORI),17/03/2011,203.0,150.0,600.0,375.0
RAHURI(VAMBORI),19/03/2011,148.0,100.0,600.0,350.0
RAHURI(VAMBORI),24/03/2011,131.5,150.0,625.0,387.0
RAHURI(VAMBORI),26/03/2011,147.5,150.0,650.0,400.0
RAHURI(VAMBORI),28/03/2011,100.5,100.0,600.0,350.0
SAKRI,23/03/2011,28.0,220.0,605.0,445.0
SAKRI,28/03/2011,4.0,465.0,515.0,500.0
SAKRI,29/03/2011,25.0,350.0,555.0,455.0
SANGAMNER,01/03/2011,789.0,200.0,751.0,475.0
SANGAMNER,03/03/2011,706.5,200.0,725.0,462.0
SANGAMNER,06/03/2011,1062.2,200.0,550.0,450.0
SANGAMNER,08/03/2011,559.8,200.0,625.0,415.0
SANGAMNER,10/03/2011,501.4,200.0,601.0,400.0
SANGAMNER,13/03/2011,380.7,200.0,651.0,425.0
SANGAMNER,15/03/2011,233.9,200.0,725.0,460.0
SANGAMNER,17/03/2011,602.0,200.0,721.0,460.0
SANGAMNER,20/03/2011,559.5,200.0,651.0,426.0
SANGAMNER,22/03/2011,277.2,200.0,625.0,413.0
SANGAMNER,24/03/2011,428.8,200.0,701.0,456.0
SANGAMNER,29/03/2011,676.3,200.0,631.0,416.0
SANGOLA,01/03/2011,0.3,800.0,1300.0,1050.0
SANGOLA,03/03/2011,0.9,200.0,700.0,450.0
SANGOLA,05/03/2011,0.2,200.0,600.0,400.0
SANGOLA,07/03/2011,0.2,600.0,660.0,630.0
SANGOLA,08/03/2011,0.3,200.0,600.0,400.0
SANGOLA,10/03/2011,1.7,200.0,800.0,500.0
SANGOLA,11/03/2011,0.6,300.0,660.0,480.0
SANGOLA,12/03/2011,0.2,800.0,800.0,800.0
SANGOLA,14/03/2011,0.7,240.0,500.0,270.0
SANGOLA,16/03/2011,1.0,300.0,700.0,500.0
SANGOLA,17/03/2011,0.7,200.0,650.0,420.0
SANGOLA,18/03/2011,0.6,200.0,650.0,400.0
SANGOLA,19/03/2011,0.5,300.0,300.0,300.0
SANGOLA,21/03/2011,0.3,600.0,600.0,600.0
SANGOLA,22/03/2011,0.4,400.0,800.0,600.0
SANGOLA,23/03/2011,0.7,350.0,600.0,470.0
SANGOLA,24/03/2011,0.5,120.0,550.0,237.0
SANGOLA,25/03/2011,0.5,540.0,730.0,660.0
SANGOLA,26/03/2011,0.2,250.0,700.0,480.0
SANGOLA,28/03/2011,0.2,250.0,660.0,450.0
SANGOLA,29/03/2011,0.4,200.0,500.0,350.0
SANGOLA,30/03/2011,0.8,300.0,600.0,450.0
SANGOLA,31/03/2011,1.7,160.0,700.0,430.0
SATANA,07/03/2011,295.0,200.0,805.0,450.0
SATANA,08/03/2011,303.5,200.0,895.0,450.0
SATANA,14/03/2011,415.0,100.0,535.0,395.0
SATANA,15/03/2011,581.1,100.0,550.0,450.0
SATANA,16/03/2011,731.0,200.0,580.0,480.0
SATANA,21/03/2011,1.3,100.0,615.0,450.0
SATANA,23/03/2011,494.7,100.0,575.0,400.0
SATARA,06/03/2011,79.3,300.0,700.0,500.0
SATARA,08/03/2011,3.0,300.0,700.0,500.0
SATARA,09/03/2011,1.0,400.0,700.0,550.0
SATARA,10/03/2011,81.3,300.0,750.0,525.0
SATARA,13/03/2011,95.8,300.0,700.0,500.0
SATARA,17/03/2011,80.0,300.0,700.0,500.0
SATARA,20/03/2011,113.0,400.0,750.0,575.0
SATARA,24/03/2011,97.0,300.0,700.0,500.0
SATARA,27/03/2011,120.0,200.0,700.0,450.0
SHIRPUR,02/03/2011,6.0,725.0,725.0,725.0
SHIRPUR,,,125.0,825.0,650.0
SHIRPUR,05/03/2011,10.0,250.0,750.0,550.0
SHIRPUR,09/03/2011,5.0,250.0,750.0,550.0
SHIRPUR,12/03/2011,4.0,300.0,725.0,725.0
SHIRPUR,16/03/2011,7.0,250.0,695.0,650.0
SHIRPUR,18/03/2011,1.0,150.0,725.0,400.0
SHIRPUR,23/03/2011,4.6,380.0,550.0,450.0
SHRIRAMPUR,08/03/2011,319.9,250.0,650.0,400.0
SHRIRAMPUR,14/03/2011,184.0,250.0,625.0,450.0
SHRIRAMPUR,21/03/2011,183.7,200.0,575.0,400.0
SHRIRAMPUR,28/03/2011,242.4,200.0,600.0,400.0
SHRIRAMPUR,31/03/2011,184.0,150.0,600.0,400.0
SINNER,11/03/2011,709.2,100.0,575.0,450.0
SINNER,13/03/2011,180.0,100.0,651.0,375.0
SINNER,14/03/2011,837.2,100.0,651.0,425.0
SINNER,15/03/2011,194.0,100.0,600.0,450.0
SINNER,16/03/2011,560.5,100.0,631.0,450.0
SINNER,17/03/2011,483.1,100.0,525.0,450.0
SINNER,22/03/2011,109.0,100.0,571.0,400.0
SINNER,23/03/2011,452.0,100.0,611.0,450.0
SINNER,25/03/2011,629.7,100.0,711.0,450.0
SINNER,27/03/2011,118.0,100.0,571.0,450.0
SINNER,28/03/2011,770.0,125.0,651.0,500.0
SINNER,29/03/2011,149.5,100.0,580.0,450.0
SOLAPUR,01/03/2011,1680.1,100.0,950.0,475.0
SOLAPUR,03/03/2011,1512.1,100.0,850.0,550.0
SOLAPUR,04/03/2011,1318.2,100.0,820.0,475.0
SOLAPUR,05/03/2011,2194.6,100.0,800.0,450.0
SOLAPUR,08/03/2011,2015.2,100.0,655.0,350.0
SOLAPUR,09/03/2011,1674.5,100.0,650.0,325.0
SOLAPUR,10/03/2011,1683.4,100.0,650.0,375.0
SOLAPUR,11/03/2011,1517.8,,,
SOLAPUR,12/03/2011,1607.1,,,
SOLAPUR,14/03/2011,1012.0,100.0,680.0,400.0
SOLAPUR,15/03/2011,1158.3,100.0,675.0,400.0
SOLAPUR,16/03/2011,1386.9,,,
SOLAPUR,17/03/2011,1534.8,,,
SOLAPUR,18/03/2011,1835.3,,,
SOLAPUR,19/03/2011,869.0,100.0,730.0,350.0
SOLAPUR,21/03/2011,1051.1,,,
SOLAPUR,22/03/2011,762.6,100.0,700.0,375.0
SOLAPUR,23/03/2011,1031.4,,,
SOLAPUR,25/03/2011,1953.4,,,
SOLAPUR,26/03/2011,1715.0,,,
SOLAPUR,28/03/2011,1886.5,,,
SOLAPUR,29/03/2011,1423.7,,,
SOLAPUR,30/03/2011,1258.0,,,
SOLAPUR,31/03/2011,809.7,,,
ULHASNAGAR,15/03/2011,5.0,1200.0,1500.0,1300.0
ULHASNAGAR,21/03/2011,1.0,,,
ULHASNAGAR,28/03/2011,1.0,1500.0,1800.0,1700.0
VASAI,25/03/2011,9.0,1400.0,2000.0,1600.0
VASAI,26/03/2011,8.0,1400.0,2100.0,1600.0
VASAI,27/03/2011,8.0,1000.0,1100.0,1050.0
VASHI NEW MUMBAI,03/03/2011,1705.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,04/03/2011,1290.0,600.0,1200.0,900.0
VASHI NEW MUMBAI,05/03/2011,1870.0,600.0,900.0,750.0
VASHI NEW MUMBAI,07/03/2011,1560.0,400.0,700.0,550.0
VASHI NEW MUMBAI,08/03/2011,955.0,400.0,700.0,550.0
VASHI NEW MUMBAI,10/03/2011,965.0,450.0,650.0,550.0
VASHI NEW MUMBAI,11/03/2011,1220.0,400.0,650.0,525.0
VASHI NEW MUMBAI,12/03/2011,1045.0,400.0,700.0,550.0
VASHI NEW MUMBAI,14/03/2011,855.0,400.0,800.0,600.0
VASHI NEW MUMBAI,15/03/2011,1135.0,450.0,750.0,600.0
VASHI NEW MUMBAI,16/03/2011,1235.0,450.0,750.0,600.0
VASHI NEW MUMBAI,17/03/2011,1185.0,400.0,750.0,575.0
VASHI NEW MUMBAI,19/03/2011,840.0,400.0,650.0,525.0
VASHI NEW MUMBAI,21/03/2011,1040.0,400.0,750.0,575.0
VASHI NEW MUMBAI,22/03/2011,845.0,400.0,700.0,550.0
VASHI NEW MUMBAI,24/03/2011,1230.0,450.0,700.0,575.0
VASHI NEW MUMBAI,25/03/2011,1000.0,400.0,750.0,575.0
VASHI NEW MUMBAI,26/03/2011,1325.0,400.0,750.0,575.0
VASHI NEW MUMBAI,28/03/2011,1745.0,500.0,800.0,650.0
YEOLA,01/03/2011,1453.4,250.0,561.0,450.0
YEOLA,03/03/2011,946.1,250.0,575.0,525.0
YEOLA,05/03/2011,2935.2,250.0,581.0,490.0
YEOLA,07/03/2011,3661.1,200.0,450.0,370.0
YEOLA,09/03/2011,2208.4,300.0,461.0,421.0
YEOLA,10/03/2011,830.4,200.0,402.0,360.0
YEOLA,11/03/2011,2922.6,200.0,441.0,355.0
YEOLA,12/03/2011,2063.3,200.0,481.0,360.0
YEOLA,14/03/2011,2448.5,300.0,453.0,415.0
YEOLA,15/03/2011,1907.2,300.0,491.0,425.0
YEOLA,16/03/2011,3275.6,300.0,467.0,430.0
YEOLA,17/03/2011,1181.4,200.0,466.0,380.0
YEOLA,18/03/2011,4096.7,200.0,480.0,385.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
