<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:415092cb24a893c776ad51c9d25ea214283631fb4462d46bbfdcb5ca05e4be0a
size 29547
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PATHARDI,02/11/2014,30.4,,,
PATHARDI,07/11/2014,58.1,,,
PATHARDI,09/11/2014,40.0,,,
PATHARDI,11/11/2014,71.6,,,
PATHARDI,15/11/2014,77.5,,,
PATHARDI,18/11/2014,37.6,200.0,1833.0,1000.0
PATHARDI,19/11/2014,52.5,,,
PATHARDI,23/11/2014,31.0,,,
PATHARDI,25/11/2014,31.5,,,
PIMPALGAON,03/11/2014,105.1,800.0,1866.0,1451.0
PIMPALGAON,04/11/2014,386.4,,,
PIMPALGAON,13/11/2014,191.3,,,
PIMPALGAON,14/11/2014,139.3,,,
PIMPALGAON,17/11/2014,155.4,,,
PIMPALGAON,18/11/2014,151.5,,,
PIMPALGAON,19/11/2014,169.9,,,
PIMPALGAON,20/11/2014,130.0,,,
PIMPALGAON,21/11/2014,160.6,,,
PIMPALGAON,24/11/2014,149.5,960.0,2078.0,1560.0
PIMPALGAON,28/11/2014,1065.6,,,
PIMPALGAON BASWANT(SAYKHEDA),01/11/2014,121.7,500.0,1755.0,1500.0
PIMPALGAON BASWANT(SAYKHEDA),03/11/2014,147.2,400.0,1721.0,1400.0
PIMPALGAON BASWANT(SAYKHEDA),04/11/2014,99.7,360.0,1701.0,1350.0
PIMPALGAON BASWANT(SAYKHEDA),05/11/2014,175.6,500.0,1735.0,1400.0
PIMPALGAON BASWANT(SAYKHEDA),07/11/2014,143.8,700.0,1576.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),08/11/2014,95.8,751.0,1599.0,1350.0
PIMPALGAON BASWANT(SAYKHEDA),10/11/2014,84.6,401.0,1601.0,1350.0
PIMPALGAON BASWANT(SAYKHEDA),11/11/2014,64.0,500.0,1657.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),12/11/2014,8.5,500.0,1480.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),,,787.0,1525.0,1271.0
PIMPALGAON BASWANT(SAYKHEDA),14/11/2014,11.4,500.0,1600.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),15/11/2014,4.5,500.0,2300.0,1634.0
PIMPALGAON BASWANT(SAYKHEDA),17/11/2014,6.6,500.0,1600.0,1330.0
PIMPALGAON BASWANT(SAYKHEDA),18/11/2014,5.1,701.0,1613.0,1331.0
PIMPALGAON BASWANT(SAYKHEDA),19/11/2014,5.2,401.0,1650.0,1345.0
PIMPALGAON BASWANT(SAYKHEDA),21/11/2014,4.4,500.0,1820.0,1501.0
PIMPALGAON BASWANT(SAYKHEDA),24/11/2014,28.9,500.0,1675.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),25/11/2014,31.3,500.0,1655.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),26/11/2014,12.1,500.0,1599.0,1415.0
PIMPALGAON BASWANT(SAYKHEDA),28/11/2014,52.4,575.0,1511.0,1260.0
PIMPALGAON BASWANT(SAYKHEDA),29/11/2014,6.1,500.0,1557.0,1101.0
PUNE,02/11/2014,969.3,700.0,2000.0,1350.0
PUNE,03/11/2014,804.7,500.0,2000.0,1250.0
PUNE,05/11/2014,906.9,700.0,2000.0,1350.0
PUNE,07/11/2014,1187.1,600.0,2000.0,1300.0
PUNE,09/11/2014,1218.8,800.0,1900.0,1350.0
PUNE,10/11/2014,875.7,600.0,2000.0,1300.0
PUNE,11/11/2014,788.2,600.0,1900.0,1250.0
PUNE,12/11/2014,738.8,700.0,1800.0,1250.0
PUNE,13/11/2014,926.3,500.0,1900.0,1200.0
PUNE,14/11/2014,1075.9,600.0,1800.0,1200.0
PUNE,17/11/2014,831.0,700.0,2000.0,1350.0
PUNE,19/11/2014,773.9,600.0,2000.0,1300.0
PUNE,20/11/2014,874.8,800.0,2100.0,1950.0
PUNE,21/11/2014,786.7,900.0,2200.0,1550.0
PUNE,23/11/2014,991.5,700.0,2100.0,1400.0
PUNE,24/11/2014,660.0,700.0,2100.0,1400.0
PUNE,25/11/2014,791.3,800.0,2100.0,1450.0
PUNE,26/11/2014,710.0,700.0,2200.0,1450.0
PUNE,27/11/2014,1000.8,800.0,2100.0,1450.0
PUNE,28/11/2014,1352.3,700.0,2100.0,1400.0
PUNE,30/11/2014,1723.0,600.0,2300.0,1950.0
PUNE(KHADIKI),01/11/2014,1.7,700.0,2500.0,1600.0
PUNE(KHADIKI),02/11/2014,2.6,800.0,2500.0,1650.0
PUNE(KHADIKI),03/11/2014,1.4,600.0,2400.0,1500.0
PUNE(KHADIKI),05/11/2014,4.2,900.0,2000.0,1450.0
PUNE(KHADIKI),09/11/2014,4.6,600.0,1800.0,1200.0
PUNE(KHADIKI),10/11/2014,1.1,1300.0,1300.0,1300.0
PUNE(KHADIKI),11/11/2014,0.5,2200.0,2200.0,2200.0
PUNE(KHADIKI),12/11/2014,0.8,1000.0,2000.0,1500.0
PUNE(KHADIKI),13/11/2014,0.8,800.0,1800.0,1300.0
PUNE(KHADIKI),14/11/2014,1.5,1000.0,2000.0,1500.0
PUNE(KHADIKI),17/11/2014,0.6,800.0,1600.0,1200.0
PUNE(KHADIKI),20/11/2014,0.2,800.0,1200.0,1000.0
PUNE(KHADIKI),21/11/2014,0.5,1100.0,2200.0,1650.0
PUNE(KHADIKI),25/11/2014,1.0,1000.0,2000.0,1500.0
PUNE(KHADIKI),26/11/2014,0.3,800.0,1700.0,1250.0
PUNE(KHADIKI),27/11/2014,3.3,800.0,2300.0,1550.0
PUNE(KHADIKI),28/11/2014,0.8,1800.0,1800.0,1800.0
PUNE(KHADIKI),29/11/2014,1.1,800.0,2400.0,1600.0
PUNE(KHADIKI),30/11/2014,2.0,500.0,1800.0,1150.0
PUNE(PIMPRI),01/11/2014,0.2,2400.0,2400.0,2400.0
PUNE(PIMPRI),02/11/2014,1.4,2000.0,2300.0,2150.0
PUNE(PIMPRI),03/11/2014,0.1,1200.0,1200.0,1200.0
PUNE(PIMPRI),05/11/2014,0.6,1000.0,2200.0,1600.0
PUNE(PIMPRI),09/11/2014,0.5,2000.0,2000.0,2000.0
PUNE(PIMPRI),13/11/2014,0.3,1600.0,1600.0,1600.0
PUNE(PIMPRI),14/11/2014,0.4,4000.0,4000.0,4000.0
PUNE(PIMPRI),20/11/2014,0.1,1800.0,1800.0,1800.0
PUNE(PIMPRI),21/11/2014,0.3,1700.0,1700.0,1700.0
PUNE(PIMPRI),24/11/2014,0.5,1400.0,1900.0,1650.0
PUNE(PIMPRI),27/11/2014,0.3,1900.0,1900.0,1900.0
PUNE(PIMPRI),30/11/2014,0.3,2000.0,2000.0,2000.0
RAHATA,02/11/2014,230.8,600.0,2500.0,1650.0
RAHATA,04/11/2014,289.2,600.0,2400.0,1650.0
RAHATA,07/11/2014,313.3,600.0,2250.0,1650.0
RAHATA,09/11/2014,236.4,500.0,1850.0,1450.0
RAHATA,10/11/2014,236.4,500.0,1850.0,1450.0
RAHATA,11/11/2014,254.2,500.0,2000.0,1450.0
RAHATA,14/11/2014,175.9,500.0,1900.0,1450.0
RAHATA,21/11/2014,110.7,400.0,2200.0,1350.0
RAHATA,23/11/2014,62.1,400.0,1900.0,850.0
RAHATA,25/11/2014,80.2,400.0,2000.0,1450.0
RAHATA,28/11/2014,129.5,400.0,2000.0,1450.0
RAHURI,02/11/2014,425.0,100.0,1800.0,1000.0
RAHURI,04/11/2014,944.0,100.0,1900.0,1000.0
RAHURI,07/11/2014,829.0,100.0,1900.0,1000.0
RAHURI,09/11/2014,451.0,100.0,1700.0,900.0
RAHURI,11/11/2014,802.5,200.0,1800.0,1000.0
RAHURI,16/11/2014,714.0,200.0,1900.0,1000.0
RAHURI,18/11/2014,591.5,200.0,2000.0,1200.0
RAHURI,21/11/2014,1106.6,200.0,2200.0,1200.0
RAHURI,23/11/2014,247.0,200.0,2200.0,1200.0
RAHURI,25/11/2014,358.0,200.0,2200.0,1200.0
RAHURI,28/11/2014,387.0,200.0,2200.0,1200.0
RAHURI,30/11/2014,253.5,200.0,2100.0,1100.0
RAHURI(VAMBORI),03/11/2014,284.8,300.0,2000.0,1100.0
RAHURI(VAMBORI),06/11/2014,302.5,200.0,2000.0,1100.0
RAHURI(VAMBORI),10/11/2014,341.6,100.0,1800.0,950.0
RAHURI(VAMBORI),13/11/2014,475.7,100.0,1800.0,950.0
RAHURI(VAMBORI),15/11/2014,304.1,200.0,2000.0,1100.0
RAHURI(VAMBORI),17/11/2014,460.6,200.0,2000.0,1100.0
RAHURI(VAMBORI),20/11/2014,539.1,100.0,2000.0,1100.0
RAHURI(VAMBORI),22/11/2014,447.4,100.0,2000.0,1100.0
RAHURI(VAMBORI),24/11/2014,500.7,100.0,2200.0,1100.0
RAHURI(VAMBORI),27/11/2014,607.9,100.0,2100.0,1100.0
SANGAMNER,04/11/2014,219.9,500.0,2300.0,1400.0
SANGAMNER,06/11/2014,326.7,500.0,2200.0,1350.0
SANGAMNER,09/11/2014,379.8,500.0,2000.0,1250.0
SANGAMNER,11/11/2014,436.3,500.0,2000.0,1250.0
SANGAMNER,13/11/2014,385.3,500.0,1851.0,1176.0
SANGAMNER,16/11/2014,178.0,500.0,2300.0,1450.0
SANGAMNER,20/11/2014,447.5,500.0,2200.0,1350.0
SANGAMNER,23/11/2014,529.2,500.0,2275.0,1387.0
SANGAMNER,25/11/2014,590.8,500.0,2311.0,1405.0
SANGAMNER,27/11/2014,941.8,500.0,2281.0,1390.0
SANGAMNER,30/11/2014,1291.1,500.0,2011.0,1256.0
SATANA,03/11/2014,330.1,850.0,1850.0,1300.0
SATANA,05/11/2014,432.0,850.0,1885.0,1350.0
SATANA,24/11/2014,225.0,900.0,2150.0,1550.0
SATANA,26/11/2014,245.0,950.0,1990.0,1350.0
SATARA,02/11/2014,41.5,1000.0,2200.0,1600.0
SATARA,06/11/2014,49.0,,,
SATARA,09/11/2014,30.0,1000.0,2000.0,1500.0
SATARA,13/11/2014,30.3,1200.0,1700.0,1400.0
SATARA,16/11/2014,20.3,800.0,1800.0,1300.0
SATARA,20/11/2014,25.3,1000.0,1800.0,1400.0
SATARA,23/11/2014,41.5,,,
SATARA,27/11/2014,30.5,1500.0,2000.0,1750.0
SATARA,30/11/2014,63.8,1500.0,1800.0,1600.0
SHIRPUR,01/11/2014,3.0,,,
SHIRPUR,08/11/2014,7.7,,,
SHIRPUR,12/11/2014,0.7,675.0,2125.0,1500.0
SHIRPUR,15/11/2014,8.0,1000.0,1100.0,1100.0
SHIRPUR,19/11/2014,0.4,1100.0,1350.0,1350.0
SHIRPUR,22/11/2014,10.0,1100.0,1650.0,1200.0
SHIRPUR,26/11/2014,0.9,1550.0,1550.0,1550.0
SHIRPUR,29/11/2014,57.6,,,
SHRIRAMPUR,02/11/2014,460.3,400.0,2100.0,1650.0
SHRIRAMPUR,05/11/2014,420.3,300.0,2000.0,1550.0
SHRIRAMPUR,07/11/2014,18.4,400.0,1600.0,1350.0
SHRIRAMPUR,09/11/2014,416.9,300.0,1600.0,1350.0
SHRIRAMPUR,12/11/2014,249.4,200.0,1650.0,1350.0
SHRIRAMPUR,14/11/2014,14.1,200.0,1400.0,1150.0
SHRIRAMPUR,16/11/2014,146.0,200.0,1800.0,1350.0
SHRIRAMPUR,21/11/2014,16.2,200.0,1650.0,1350.0
SHRIRAMPUR,23/11/2014,151.5,300.0,2000.0,1550.0
SHRIRAMPUR,26/11/2014,49.7,300.0,1900.0,1550.0
SHRIRAMPUR,30/11/2014,81.7,300.0,1900.0,1350.0
SINNER,06/11/2014,25.2,200.0,1625.0,1400.0
SINNER,07/11/2014,141.1,300.0,1800.0,1400.0
SINNER,10/11/2014,129.2,200.0,1711.0,1350.0
SINNER,25/11/2014,0.2,1001.0,1001.0,1001.0
SINNER,26/11/2014,100.3,300.0,1911.0,1350.0
SINNER,27/11/2014,4.9,500.0,1400.0,1350.0
SINNER,28/11/2014,174.5,300.0,1711.0,1300.0
SOLAPUR,01/11/2014,238.6,100.0,2100.0,1000.0
SOLAPUR,03/11/2014,3517.3,100.0,1800.0,1000.0
SOLAPUR,05/11/2014,3545.6,100.0,1800.0,800.0
SOLAPUR,06/11/2014,3322.9,100.0,1600.0,750.0
SOLAPUR,07/11/2014,4281.7,100.0,1750.0,600.0
SOLAPUR,08/11/2014,255.9,100.0,1750.0,600.0
SOLAPUR,10/11/2014,3388.5,100.0,1550.0,550.0
SOLAPUR,11/11/2014,59.3,100.0,1425.0,500.0
SOLAPUR,12/11/2014,3354.3,100.0,1400.0,500.0
SOLAPUR,13/11/2014,1.1,100.0,1400.0,600.0
SOLAPUR,14/11/2014,2323.2,100.0,1600.0,550.0
SOLAPUR,15/11/2014,79.9,100.0,1500.0,600.0
SOLAPUR,17/11/2014,50.1,100.0,1700.0,650.0
SOLAPUR,18/11/2014,57.5,100.0,1960.0,800.0
SOLAPUR,19/11/2014,62.0,100.0,1900.0,850.0
SOLAPUR,20/11/2014,140.1,100.0,2000.0,900.0
SOLAPUR,21/11/2014,51.0,100.0,2025.0,900.0
SOLAPUR,22/11/2014,73.0,100.0,2300.0,1000.0
SOLAPUR,24/11/2014,79.1,100.0,2000.0,1000.0
SOLAPUR,25/11/2014,4438.3,100.0,2010.0,900.0
SOLAPUR,26/11/2014,65.3,100.0,1800.0,850.0
SOLAPUR,27/11/2014,60.7,100.0,1875.0,800.0
SOLAPUR,28/11/2014,5008.2,100.0,2000.0,800.0
SOLAPUR,29/11/2014,4811.6,100.0,2000.0,800.0
VAIJPUR,06/11/2014,56.3,,,
VAIJPUR,10/11/2014,69.3,200.0,1700.0,950.0
VAIJPUR,13/11/2014,35.0,200.0,1800.0,1050.0
VAIJPUR,17/11/2014,34.1,300.0,1550.0,910.0
VAIJPUR,,,200.0,1550.0,950.0
VAIJPUR,20/11/2014,24.2,200.0,1700.0,1000.0
VAIJPUR,27/11/2014,45.3,200.0,1800.0,1000.0
YEOLA,01/11/2014,307.7,200.0,1570.0,1250.0
YEOLA,03/11/2014,465.4,200.0,1600.0,1200.0
YEOLA,04/11/2014,46.4,200.0,1650.0,1200.0
YEOLA,05/11/2014,288.7,601.0,1600.0,1300.0
YEOLA,06/11/2014,216.4,477.0,1615.0,1350.0
YEOLA,07/11/2014,338.6,200.0,1563.0,1350.0
YEOLA,08/11/2014,242.0,200.0,1476.0,1250.0
YEOLA,10/11/2014,360.8,300.0,1500.0,1250.0
YEOLA,11/11/2014,38.4,300.0,1450.0,1300.0
YEOLA,12/11/2014,181.7,500.0,1475.0,1350.0
YEOLA,13/11/2014,138.7,291.0,1615.0,1375.0
YEOLA,14/11/2014,175.2,300.0,1642.0,1350.0
YEOLA,15/11/2014,114.5,325.0,1600.0,1401.0
YEOLA,17/11/2014,204.2,241.0,1726.0,1500.0
YEOLA,18/11/2014,19.0,333.0,1625.0,1350.0
YEOLA,19/11/2014,128.8,555.0,1675.0,1350.0
YEOLA,20/11/2014,104.6,730.0,1625.0,1351.0
YEOLA,21/11/2014,129.6,450.0,1801.0,1401.0
YEOLA,24/11/2014,178.2,300.0,1625.0,1358.0
YEOLA,25/11/2014,25.8,1267.0,1675.0,1500.0
YEOLA,26/11/2014,109.2,701.0,1876.0,1525.0
YEOLA,,,600.0,1568.0,1325.0
YEOLA,27/11/2014,80.0,591.0,1881.0,1351.0
YEOLA,28/11/2014,166.4,591.0,1881.0,1351.0
YEOLA,29/11/2014,162.1,940.0,1699.0,1351.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
