<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b049d79e313f1f9e6d41b052d612d43cfadc7c55355c4e3897c7501b2df020df
size 23066
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KALVAN,10/03/2006,600.0,,,
KALVAN,13/03/2006,300.0,,,
KALVAN,16/03/2006,700.0,,,
KALVAN,17/03/2006,500.0,,,
KALVAN,20/03/2006,150.0,,,
KALVAN,23/03/2006,350.0,,,
KALVAN,24/03/2006,300.0,,,
KALVAN,27/03/2006,150.0,,,
KALVAN,28/03/2006,300.0,,,
KALYAN,01/03/2006,0.1,280.0,300.0,290.0
KALYAN,02/03/2006,0.1,280.0,300.0,290.0
KALYAN,03/03/2006,0.1,260.0,300.0,280.0
KALYAN,04/03/2006,0.1,260.0,300.0,280.0
KALYAN,05/03/2006,0.1,280.0,300.0,290.0
KALYAN,06/03/2006,0.1,250.0,300.0,275.0
KALYAN,07/03/2006,0.1,250.0,300.0,275.0
KALYAN,08/03/2006,0.1,280.0,320.0,300.0
KALYAN,09/03/2006,0.1,200.0,280.0,240.0
KALYAN,10/03/2006,0.1,250.0,300.0,275.0
KALYAN,11/03/2006,0.1,280.0,300.0,290.0
KALYAN,12/03/2006,0.1,280.0,300.0,290.0
KALYAN,27/03/2006,0.1,300.0,350.0,325.0
KARAD,01/03/2006,50.0,200.0,350.0,300.0
KARAD,02/03/2006,35.0,,,
KARAD,04/03/2006,30.0,200.0,300.0,250.0
KARAD,06/03/2006,20.0,200.0,350.0,300.0
KARAD,07/03/2006,30.0,200.0,350.0,300.0
KARAD,08/03/2006,70.0,200.0,350.0,300.0
KARAD,09/03/2006,40.0,200.0,300.0,250.0
KARAD,11/03/2006,90.0,200.0,300.0,250.0
KARAD,13/03/2006,30.0,,,
KARAD,16/03/2006,50.0,200.0,300.0,250.0
KARAD,18/03/2006,30.0,200.0,350.0,300.0
KARAD,21/03/2006,50.0,200.0,300.0,300.0
KARAD,22/03/2006,40.0,200.0,350.0,300.0
KARAD,23/03/2006,25.0,200.0,350.0,300.0
KARAD,27/03/2006,70.0,200.0,350.0,300.0
KARAD,28/03/2006,40.0,200.0,350.0,300.0
KARAD,29/03/2006,50.0,200.0,350.0,300.0
KHED,01/03/2006,1505.0,200.0,280.0,250.0
KHED,04/03/2006,2137.0,,,
KHED,08/03/2006,1934.5,,,
KHED,11/03/2006,1060.0,,,
KHED,15/03/2006,1600.0,,,
KHED,18/03/2006,1200.0,,,
KHED,22/03/2006,1972.5,,,
KHED(CHAKAN),01/03/2006,1750.0,200.0,280.0,250.0
KHED(CHAKAN),04/03/2006,2100.0,200.0,230.0,215.0
KHED(CHAKAN),08/03/2006,1820.0,,,
KHED(CHAKAN),11/03/2006,1120.0,,,
KHED(CHAKAN),22/03/2006,1972.5,,,
KOLHAPUR,01/03/2006,325.5,,,
KOLHAPUR,02/03/2006,358.5,,,
KOLHAPUR,03/03/2006,487.9,,,
KOLHAPUR,04/03/2006,587.1,,,
KOLHAPUR,06/03/2006,477.8,,,
KOLHAPUR,07/03/2006,420.8,,,
KOLHAPUR,08/03/2006,294.5,,,
KOLHAPUR,09/03/2006,308.4,,,
KOLHAPUR,10/03/2006,318.7,,,
KOLHAPUR,11/03/2006,371.6,,,
KOLHAPUR,13/03/2006,353.3,,,
KOLHAPUR,14/03/2006,507.8,,,
KOLHAPUR,16/03/2006,389.3,,,
KOLHAPUR,17/03/2006,632.5,,,
KOLHAPUR,18/03/2006,332.5,,,
KOLHAPUR,20/03/2006,372.4,,,
KOLHAPUR,21/03/2006,586.6,,,
KOLHAPUR,22/03/2006,186.5,,,
KOLHAPUR,23/03/2006,382.9,,,
KOLHAPUR,24/03/2006,382.9,,,
KOLHAPUR,25/03/2006,399.7,,,
KOLHAPUR,27/03/2006,350.2,,,
KURDWADI,01/03/2006,135.5,,,
KURDWADI,03/03/2006,53.0,,,
KURDWADI,06/03/2006,250.2,,,
KURDWADI,08/03/2006,20.2,,,
KURDWADI,13/03/2006,38.5,,,
KURDWADI,20/03/2006,15.0,,,
KURDWADI,27/03/2006,49.2,,,
KURDWADI(MODNIMB),02/03/2006,277.4,,,
KURDWADI(MODNIMB),06/03/2006,258.0,,,
KURDWADI(MODNIMB),09/03/2006,201.0,,,
KURDWADI(MODNIMB),13/03/2006,212.5,,,
KURDWADI(MODNIMB),16/03/2006,250.0,,,
KURDWADI(MODNIMB),20/03/2006,232.7,,,
KURDWADI(MODNIMB),23/03/2006,32.6,,,
KURDWADI(MODNIMB),31/03/2006,62.5,,,
LASALGAON,01/03/2006,893.0,,,
LASALGAON,02/03/2006,1768.0,,,
LASALGAON,03/03/2006,1546.0,,,
LASALGAON,06/03/2006,2153.0,,,
LASALGAON,07/03/2006,1638.0,,,
LASALGAON,08/03/2006,793.0,,,
LASALGAON,09/03/2006,1895.0,,,
LASALGAON,10/03/2006,1929.0,,,
LASALGAON,13/03/2006,2563.0,,,
LASALGAON,16/03/2006,2253.0,,,
LASALGAON,17/03/2006,1638.0,,,
LASALGAON,21/03/2006,2246.0,,,
LASALGAON,22/03/2006,1263.0,,,
LASALGAON,23/03/2006,549.0,,,
LASALGAON(NIPHAD),01/03/2006,547.0,,,
LASALGAON(NIPHAD),02/03/2006,888.0,,,
LASALGAON(NIPHAD),06/03/2006,839.5,,,
LASALGAON(NIPHAD),07/03/2006,650.0,,,
LASALGAON(NIPHAD),08/03/2006,665.0,,,
LASALGAON(NIPHAD),13/03/2006,685.0,,,
LASALGAON(NIPHAD),14/03/2006,635.0,,,
LASALGAON(NIPHAD),16/03/2006,861.0,,,
LASALGAON(NIPHAD),20/03/2006,615.0,,,
LASALGAON(NIPHAD),21/03/2006,779.5,,,
LASALGAON(NIPHAD),22/03/2006,525.0,,,
LASALGAON(NIPHAD),23/03/2006,615.0,,,
LASALGAON(NIPHAD),27/03/2006,615.0,203.0,277.0,255.0
LASALGAON(NIPHAD),28/03/2006,958.0,,,
LONAND,02/03/2006,700.0,,,
LONAND,09/03/2006,610.0,,,
LONAND,13/03/2006,210.0,,,
LONAND,16/03/2006,350.0,,,
LONAND,20/03/2006,150.0,,,
LONAND,23/03/2006,600.0,,,
LONAND,27/03/2006,300.0,,,
LONAND,30/03/2006,400.0,,,
MAANACHAR,05/03/2006,20.0,,,
MALEGAON,02/03/2006,300.0,,,
MALEGAON,08/03/2006,275.0,,,
MALEGAON(UMARANE),01/03/2006,895.7,,,
MALEGAON(UMARANE),03/03/2006,955.5,,,
MALEGAON(UMARANE),04/03/2006,962.5,,,
MALEGAON(UMARANE),06/03/2006,965.4,,,
MALEGAON(UMARANE),07/03/2006,532.5,,,
MALEGAON(UMARANE),08/03/2006,955.0,,,
MALEGAON(UMARANE),09/03/2006,1057.5,,,
MALEGAON(UMARANE),16/03/2006,927.5,,,
MALKAPUR,02/03/2006,66.0,,,
MALKAPUR,03/03/2006,40.8,,,
MALKAPUR,09/03/2006,37.5,,,
MALKAPUR,10/03/2006,7.0,,,
MALKAPUR,17/03/2006,28.0,,,
MALKAPUR,23/03/2006,45.9,,,
MALKAPUR,24/03/2006,48.0,,,
MANMAD,01/03/2006,1800.0,,,
MANMAD,02/03/2006,10.0,,,
MANMAD,03/03/2006,1500.0,,,
MANMAD,06/03/2006,1500.0,,,
MANMAD,07/03/2006,160.0,,,
MANMAD,08/03/2006,1500.0,,,
MANMAD,09/03/2006,300.0,,,
MANMAD,10/03/2006,1500.0,,,
MANMAD,13/03/2006,1500.0,,,
MANMAD,16/03/2006,900.0,,,
MANMAD,17/03/2006,700.0,,,
MANMAD,21/03/2006,250.0,,,
MANMAD,22/03/2006,600.0,,,
MANMAD,23/03/2006,600.0,,,
MANMAD,24/03/2006,400.0,,,
MUMBAI,01/03/2006,665.0,240.0,380.0,280.0
MUMBAI,02/03/2006,1220.0,250.0,380.0,315.0
MUMBAI,03/03/2006,1310.0,260.0,380.0,320.0
MUMBAI,04/03/2006,1285.0,260.0,400.0,330.0
MUMBAI,06/03/2006,1660.0,250.0,400.0,325.0
MUMBAI,07/03/2006,940.0,260.0,380.0,320.0
MUMBAI,08/03/2006,1220.0,250.0,360.0,305.0
MUMBAI,09/03/2006,1325.0,240.0,360.0,300.0
MUMBAI,10/03/2006,980.0,250.0,360.0,305.0
MUMBAI,11/03/2006,1075.0,240.0,360.0,300.0
MUMBAI,13/03/2006,1040.0,240.0,360.0,300.0
MUMBAI,14/03/2006,830.0,240.0,360.0,300.0
MUMBAI,18/03/2006,250.0,240.0,360.0,300.0
MUMBAI,20/03/2006,2125.0,240.0,360.0,300.0
MUMBAI,21/03/2006,1415.0,240.0,320.0,280.0
MUMBAI,22/03/2006,1670.0,260.0,380.0,320.0
MUMBAI,24/03/2006,1475.0,260.0,380.0,320.0
MUMBAI,25/03/2006,1045.0,260.0,380.0,320.0
MUMBAI,27/03/2006,1225.0,240.0,380.0,310.0
MUMBAI,28/03/2006,1005.0,240.0,380.0,310.0
MUMBAI,29/03/2006,1135.0,250.0,380.0,315.0
MUMBAI,31/03/2006,1705.0,250.0,380.0,315.0
NAGPUR,01/03/2006,50.0,275.0,325.0,300.0
NAGPUR,Red,300.0,312.0,,
NAGPUR,02/03/2006,57.5,275.0,325.0,300.0
NAGPUR,03/03/2006,100.0,300.0,337.0,318.0
NAGPUR,05/03/2006,100.0,250.0,275.0,262.0
NAGPUR,06/03/2006,100.0,250.0,275.0,262.0
NAGPUR,07/03/2006,150.0,250.0,275.0,262.0
NAGPUR,08/03/2006,100.0,250.0,275.0,262.0
NAGPUR,09/03/2006,50.0,250.0,275.0,262.0
NAGPUR,10/03/2006,30.0,250.0,275.0,262.0
NAGPUR,12/03/2006,5.0,275.0,325.0,300.0
NAGPUR,13/03/2006,50.0,275.0,325.0,300.0
NAGPUR,14/03/2006,50.0,275.0,325.0,300.0
NAGPUR,16/03/2006,29.2,275.0,325.0,300.0
NAGPUR,17/03/2006,10.0,275.0,325.0,300.0
NAGPUR,19/03/2006,100.0,325.0,350.0,337.0
NAGPUR,20/03/2006,50.0,325.0,350.0,337.0
NAGPUR,21/03/2006,50.0,350.0,375.0,362.0
NAGPUR,22/03/2006,100.0,350.0,375.0,362.0
NAGPUR,23/03/2006,100.0,350.0,375.0,362.0
NAGPUR,26/03/2006,50.0,300.0,325.0,312.0
NAGPUR,27/03/2006,100.0,300.0,325.0,312.0
NAGPUR,28/03/2006,64.0,250.0,300.0,275.0
NAGPUR,29/03/2006,50.0,250.0,300.0,275.0
NAGPUR,31/03/2006,20.0,250.0,300.0,275.0
NANDGAON,06/03/2006,925.0,,,
NANDGAON,07/03/2006,820.0,,,
NANDGAON,08/03/2006,655.0,,,
NANDGAON,09/03/2006,570.0,,,
NANDGAON,10/03/2006,570.0,,,
NANDGAON,13/03/2006,677.0,,,
NANDGAON,16/03/2006,685.2,,,
NANDGAON,17/03/2006,470.0,,,
NANDURA,07/03/2006,17.5,,,
NANDURA,14/03/2006,8.0,,,
NANDURA,21/03/2006,20.0,,,
NANDURA,28/03/2006,15.0,,,
NASIK,02/03/2006,165.1,,,
NASIK,03/03/2006,87.5,,,
NASIK,04/03/2006,63.1,,,
NASIK,06/03/2006,179.8,,,
NASIK,07/03/2006,100.0,,,
NASIK,08/03/2006,62.1,,,
NASIK,09/03/2006,122.3,,,
NASIK,10/03/2006,46.5,,,
NASIK,11/03/2006,83.4,,,
NASIK,13/03/2006,318.6,,,
NASIK,14/03/2006,109.4,,,
NASIK,18/03/2006,91.6,,,
NASIK,20/03/2006,5.7,,,
NASIK,21/03/2006,26.9,,,
NASIK,22/03/2006,70.0,,,
NASIK,23/03/2006,106.6,,,
NASIK,24/03/2006,64.7,,,
NASIK,25/03/2006,17.9,,,
NASIK,27/03/2006,115.2,,,
NASIK,28/03/2006,58.6,,,
NASIK,29/03/2006,50.6,,,
NASIK,31/03/2006,53.7,,,
NEWASA,01/03/2006,922.5,,,
NEWASA,05/03/2006,589.8,,,
NEWASA,08/03/2006,600.0,,,
NEWASA,12/03/2006,466.4,,,
NEWASA,15/03/2006,276.3,,,
NEWASA,19/03/2006,358.1,,,
NEWASA,22/03/2006,560.6,,,
NEWASA,26/03/2006,343.9,,,
NEWASA,29/03/2006,375.6,,,
OSMANABAD,12/03/2006,1.0,,,
PALGHAR,01/03/2006,8.4,,,
PALGHAR,02/03/2006,13.0,,,
PALGHAR,04/03/2006,8.4,200.0,235.0,217.0
PALGHAR,05/03/2006,13.2,200.0,235.0,217.0
PALGHAR,08/03/2006,4.0,,,
PALGHAR,09/03/2006,32.4,203.0,225.0,214.0
PALGHAR,12/03/2006,10.7,210.0,250.0,230.0
PALGHAR,14/03/2006,9.2,,,
PALTHAN,03/03/2006,60.0,,,
PALTHAN,10/03/2006,23.3,,,
PALTHAN,14/03/2006,80.8,,,
PALTHAN,17/03/2006,32.4,,,
PALTHAN,21/03/2006,135.0,,,
PALTHAN,24/03/2006,35.5,,,
PANDHARPUR,01/03/2006,1.3,201.0,225.0,201.0
PANDHARPUR,02/03/2006,8.5,,,
PANDHARPUR,03/03/2006,1.2,,,
PANDHARPUR,04/03/2006,1.8,,,
PANDHARPUR,06/03/2006,2.0,,,
PANDHARPUR,07/03/2006,3.0,,,
PANDHARPUR,08/03/2006,29.3,,,
PANDHARPUR,09/03/2006,1.6,,,
PANDHARPUR,11/03/2006,2.0,,,
PANDHARPUR,13/03/2006,0.6,200.0,300.0,225.0
PANDHARPUR,14/03/2006,1.6,,,
PANDHARPUR,16/03/2006,1.7,,,
PANDHARPUR,17/03/2006,1.2,,,
PANDHARPUR,18/03/2006,3.3,,,
PANDHARPUR,21/03/2006,1.3,,,
PANDHARPUR,22/03/2006,9.6,,,
PANDHARPUR,23/03/2006,2.0,,,
PANDHARPUR,24/03/2006,2.2,,,
PANDHARPUR,25/03/2006,2.7,,,
PANDHARPUR,27/03/2006,1.4,,,
PANDHARPUR,28/03/2006,5.0,200.0,300.0,256.0
PANDHARPUR,29/03/2006,9.9,,,
PANDHARPUR,30/03/2006,2.1,,,
PANDHARPUR,31/03/2006,1.1,,,
PARBHANI,04/03/2006,10.0,250.0,400.0,300.0
PARBHANI,11/03/2006,10.0,250.0,400.0,300.0
PARBHANI,18/03/2006,8.5,300.0,450.0,400.0
PARBHANI,25/03/2006,7.5,250.0,500.0,350.0
PARNER,01/03/2006,253.9,,,
PARNER,06/03/2006,269.6,,,
PARNER,08/03/2006,188.6,,,
PARNER,12/03/2006,224.5,,,
PARNER,19/03/2006,357.3,,,
PARNER,22/03/2006,276.5,,,
PARNER,26/03/2006,259.8,,,
PARNER,29/03/2006,293.7,,,
PIMPALGAON,01/03/2006,2182.4,201.0,251.0,221.0
PIMPALGAON,02/03/2006,1990.4,,,
PIMPALGAON,03/03/2006,2295.9,,,
PIMPALGAON,06/03/2006,2380.6,,,
PIMPALGAON,07/03/2006,1841.4,,,
PIMPALGAON,08/03/2006,1867.4,,,
PIMPALGAON,09/03/2006,1629.0,,,
PIMPALGAON,10/03/2006,1372.5,,,
PIMPALGAON,14/03/2006,2180.2,,,
PIMPALGAON,16/03/2006,2591.0,,,
PIMPALGAON,20/03/2006,1703.9,,,
PIMPALGAON,21/03/2006,2391.0,,,
PIMPALGAON BASWANT(SAYKHEDA),01/03/2006,270.4,,,
PIMPALGAON BASWANT(SAYKHEDA),07/03/2006,482.7,,,
PIMPALGAON BASWANT(SAYKHEDA),08/03/2006,455.7,,,
PIMPALGAON BASWANT(SAYKHEDA),10/03/2006,269.8,,,
PIMPALGAON BASWANT(SAYKHEDA),13/03/2006,465.5,,,
PUNE,01/03/2006,1329.1,,,
PUNE,02/03/2006,2.1,200.0,300.0,250.0
PUNE,03/03/2006,1988.6,,,
PUNE,05/03/2006,1734.2,,,
PUNE,06/03/2006,1267.8,,,
PUNE,07/03/2006,1035.2,,,
PUNE,08/03/2006,724.8,,,
PUNE,09/03/2006,849.9,,,
PUNE,10/03/2006,1176.7,,,
PUNE,12/03/2006,1557.8,,,
PUNE,13/03/2006,1285.5,,,
PUNE,14/03/2006,1089.3,,,
PUNE,15/03/2006,625.0,,,
PUNE,16/03/2006,1742.6,,,
PUNE,17/03/2006,1530.6,,,
PUNE,19/03/2006,1406.8,,,
PUNE,20/03/2006,1025.6,,,
PUNE,21/03/2006,1070.8,,,
PUNE,22/03/2006,1011.4,,,
PUNE,24/03/2006,1063.8,,,
PUNE,27/03/2006,1025.0,,,
PUNE,28/03/2006,1453.4,,,
PUNE,29/03/2006,1247.6,,,
PUNE,30/03/2006,1275.5,,,
PUNE,31/03/2006,1239.7,250.0,310.0,270.0
PUNE(KHADIKI),02/03/2006,8.9,,,
PUNE(KHADIKI),03/03/2006,9.5,,,
PUNE(KHADIKI),04/03/2006,14.4,,,
PUNE(KHADIKI),05/03/2006,14.1,,,
PUNE(KHADIKI),06/03/2006,10.6,,,
PUNE(KHADIKI),07/03/2006,14.0,,,
PUNE(KHADIKI),08/03/2006,5.7,,,
PUNE(KHADIKI),09/03/2006,13.7,,,
PUNE(KHADIKI),10/03/2006,9.5,,,
PUNE(KHADIKI),11/03/2006,15.3,,,
PUNE(KHADIKI),12/03/2006,14.4,,,
PUNE(KHADIKI),14/03/2006,5.8,,,
PUNE(KHADIKI),15/03/2006,9.2,,,
PUNE(KHADIKI),16/03/2006,13.1,,,
PUNE(KHADIKI),17/03/2006,9.8,,,
PUNE(KHADIKI),18/03/2006,6.6,,,
PUNE(KHADIKI),19/03/2006,13.8,,,
PUNE(KHADIKI),20/03/2006,7.9,,,
PUNE(KHADIKI),21/03/2006,5.4,,,
PUNE(KHADIKI),22/03/2006,8.7,,,
PUNE(KHADIKI),23/03/2006,4.2,,,
PUNE(KHADIKI),24/03/2006,11.6,,,
PUNE(KHADIKI),25/03/2006,5.4,,,
PUNE(KHADIKI),27/03/2006,16.4,,,
PUNE(KHADIKI),28/03/2006,17.9,,,
PUNE(KHADIKI),29/03/2006,12.9,,,
PUNE(KHADIKI),30/03/2006,8.4,,,
PUNE(KHADIKI),31/03/2006,3.7,,,
PUNE(PIMPRI),01/03/2006,1.1,300.0,300.0,300.0
PUNE(PIMPRI),03/03/2006,1.7,250.0,300.0,275.0
PUNE(PIMPRI),05/03/2006,1.0,200.0,280.0,240.0
PUNE(PIMPRI),06/03/2006,3.0,,,
PUNE(PIMPRI),07/03/2006,1.1,200.0,280.0,240.0
PUNE(PIMPRI),08/03/2006,0.8,200.0,250.0,230.0
PUNE(PIMPRI),10/03/2006,1.2,200.0,300.0,250.0
PUNE(PIMPRI),11/03/2006,5.9,,,
PUNE(PIMPRI),12/03/2006,1.6,250.0,300.0,275.0
PUNE(PIMPRI),13/03/2006,2.3,250.0,300.0,280.0
PUNE(PIMPRI),14/03/2006,1.4,,,
PUNE(PIMPRI),15/03/2006,0.4,200.0,250.0,225.0
PUNE(PIMPRI),16/03/2006,4.0,200.0,250.0,225.0
PUNE(PIMPRI),17/03/2006,3.6,200.0,280.0,240.0
PUNE(PIMPRI),18/03/2006,1.6,200.0,250.0,225.0
PUNE(PIMPRI),19/03/2006,1.6,,,
PUNE(PIMPRI),20/03/2006,2.3,200.0,300.0,250.0
PUNE(PIMPRI),21/03/2006,2.8,,,
PUNE(PIMPRI),22/03/2006,0.6,200.0,250.0,225.0
PUNE(PIMPRI),23/03/2006,3.6,220.0,280.0,250.0
PUNE(PIMPRI),24/03/2006,1.4,,,
PUNE(PIMPRI),25/03/2006,1.7,250.0,250.0,250.0
PUNE(PIMPRI),27/03/2006,3.8,,,
PUNE(PIMPRI),28/03/2006,1.4,250.0,250.0,250.0
PUNE(PIMPRI),29/03/2006,0.8,,,
PUNE(PIMPRI),30/03/2006,1.4,250.0,280.0,270.0
