<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6e14a984999c18717adee688b0ae759c54f18487694604766850f1d742cbb78a
size 28150
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON BASWANT(SAYKHEDA),21/03/2015,978.0,500.0,1080.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),23/03/2015,863.0,500.0,1000.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),24/03/2015,852.0,500.0,1175.0,800.0
PIMPALGAON BASWANT(SAYKHEDA),25/03/2015,817.0,500.0,1200.0,800.0
PIMPALGAON BASWANT(SAYKHEDA),27/03/2015,1357.0,400.0,1260.0,750.0
PUNE,01/03/2015,793.0,600.0,1400.0,1000.0
PUNE,02/03/2015,630.0,700.0,1600.0,1150.0
PUNE,03/03/2015,2118.0,700.0,1600.0,1150.0
PUNE,04/03/2015,2984.0,700.0,1500.0,1100.0
PUNE,05/03/2015,2274.0,600.0,1500.0,1050.0
PUNE,08/03/2015,1923.0,700.0,1600.0,1150.0
PUNE,09/03/2015,1753.0,600.0,1600.0,1100.0
PUNE,10/03/2015,1079.0,700.0,1600.0,1150.0
PUNE,11/03/2015,2716.0,700.0,1500.0,1100.0
PUNE,12/03/2015,2468.0,600.0,1550.0,1075.0
PUNE,13/03/2015,2017.0,700.0,1500.0,1100.0
PUNE,16/03/2015,63.0,500.0,1600.0,1050.0
PUNE,17/03/2015,2895.0,600.0,1500.0,1050.0
PUNE,18/03/2015,2097.0,500.0,1400.0,950.0
PUNE,19/03/2015,2440.0,600.0,1400.0,1000.0
PUNE,20/03/2015,2761.0,500.0,1350.0,930.0
PUNE,22/03/2015,1203.0,500.0,1200.0,850.0
PUNE,23/03/2015,1077.0,500.0,1100.0,800.0
PUNE,24/03/2015,1261.0,500.0,1100.0,800.0
PUNE,25/03/2015,1096.0,500.0,1150.0,825.0
PUNE,26/03/2015,1007.0,500.0,1200.0,850.0
PUNE,27/03/2015,1454.0,500.0,1250.0,880.0
PUNE,29/03/2015,2040.0,500.0,1300.0,900.0
PUNE,30/03/2015,1621.0,600.0,1300.0,950.0
PUNE,31/03/2015,1632.0,500.0,1300.0,900.0
PUNE(KHADIKI),02/03/2015,3.0,1100.0,1600.0,1350.0
PUNE(KHADIKI),03/03/2015,2.0,1000.0,1700.0,1350.0
PUNE(KHADIKI),04/03/2015,3.0,700.0,1500.0,1100.0
PUNE(KHADIKI),07/03/2015,7.0,400.0,1500.0,950.0
PUNE(KHADIKI),08/03/2015,4.0,600.0,1500.0,1050.0
PUNE(KHADIKI),09/03/2015,1.0,1000.0,1500.0,1250.0
PUNE(KHADIKI),10/03/2015,3.0,600.0,1500.0,1050.0
PUNE(KHADIKI),11/03/2015,5.0,1000.0,1500.0,1250.0
PUNE(KHADIKI),12/03/2015,5.0,500.0,1400.0,950.0
PUNE(KHADIKI),13/03/2015,5.0,600.0,1600.0,1100.0
PUNE(KHADIKI),14/03/2015,8.0,500.0,1500.0,1000.0
PUNE(KHADIKI),15/03/2015,10.0,600.0,1500.0,1050.0
PUNE(KHADIKI),16/03/2015,2.0,1500.0,1500.0,1500.0
PUNE(KHADIKI),17/03/2015,5.0,1000.0,1500.0,1250.0
PUNE(KHADIKI),19/03/2015,6.0,1500.0,1500.0,1500.0
PUNE(KHADIKI),20/03/2015,6.0,800.0,1400.0,1100.0
PUNE(KHADIKI),23/03/2015,4.0,350.0,1300.0,820.0
PUNE(KHADIKI),24/03/2015,3.0,500.0,1200.0,850.0
PUNE(KHADIKI),26/03/2015,2.0,500.0,1100.0,800.0
PUNE(KHADIKI),27/03/2015,2.0,500.0,1200.0,850.0
PUNE(KHADIKI),29/03/2015,2.0,1000.0,1200.0,1100.0
PUNE(KHADIKI),30/03/2015,5.0,400.0,1200.0,800.0
PUNE(KHADIKI),31/03/2015,4.0,600.0,1200.0,900.0
PUNE(PIMPRI),04/03/2015,1.0,1200.0,1500.0,1350.0
PUNE(PIMPRI),05/03/2015,1.0,700.0,1300.0,1000.0
PUNE(PIMPRI),09/03/2015,1.0,1300.0,1500.0,1400.0
PUNE(PIMPRI),17/03/2015,2.0,1300.0,1500.0,1400.0
PUNE(PIMPRI),19/03/2015,3.0,700.0,1400.0,1050.0
PUNE(PIMPRI),23/03/2015,1.0,1200.0,1300.0,1250.0
PUNE(PIMPRI),25/03/2015,1.0,800.0,1300.0,1050.0
PUNE(PIMPRI),26/03/2015,1.0,800.0,1000.0,900.0
PUNE(PIMPRI),31/03/2015,1.0,800.0,1200.0,1000.0
RAHATA,01/03/2015,932.0,500.0,1600.0,1250.0
RAHATA,06/03/2015,765.0,500.0,1600.0,1250.0
RAHATA,13/03/2015,1206.0,500.0,1700.0,1250.0
RAHATA,15/03/2015,926.0,500.0,1630.0,1250.0
RAHATA,17/03/2015,1442.0,500.0,1600.0,1250.0
RAHATA,20/03/2015,2040.0,,,
RAHATA,27/03/2015,712.0,200.0,1400.0,750.0
RAHATA,29/03/2015,921.0,200.0,1500.0,850.0
RAHURI,03/03/2015,551.0,150.0,1650.0,900.0
RAHURI,06/03/2015,960.0,150.0,1650.0,900.0
RAHURI,08/03/2015,529.0,300.0,1600.0,950.0
RAHURI,10/03/2015,765.0,300.0,1600.0,950.0
RAHURI,13/03/2015,1083.0,200.0,1600.0,900.0
RAHURI,15/03/2015,918.0,200.0,1550.0,825.0
RAHURI,17/03/2015,1183.0,200.0,1500.0,875.0
RAHURI,20/03/2015,1648.0,100.0,1150.0,600.0
RAHURI,22/03/2015,556.0,100.0,1100.0,600.0
RAHURI,24/03/2015,781.0,100.0,1200.0,650.0
RAHURI,27/03/2015,1110.0,100.0,1300.0,700.0
RAHURI(VAMBORI),05/03/2015,146.0,300.0,1600.0,1100.0
RAHURI(VAMBORI),07/03/2015,109.0,300.0,1600.0,1100.0
RAHURI(VAMBORI),09/03/2015,106.0,300.0,1600.0,1000.0
RAHURI(VAMBORI),12/03/2015,154.0,400.0,1600.0,1000.0
RAHURI(VAMBORI),14/03/2015,97.0,300.0,1500.0,1000.0
RAHURI(VAMBORI),16/03/2015,192.0,400.0,1600.0,1200.0
RAHURI(VAMBORI),19/03/2015,240.0,300.0,1400.0,900.0
RAHURI(VAMBORI),21/03/2015,163.0,300.0,1100.0,600.0
RAMTEK,19/03/2015,1.0,,,
RAMTEK,26/03/2015,1.0,,,
SANGAMNER,01/03/2015,1038.0,500.0,1851.0,1176.0
SANGAMNER,03/03/2015,1102.0,400.0,1851.0,1125.0
SANGAMNER,05/03/2015,1290.0,500.0,1851.0,1175.0
SANGAMNER,08/03/2015,883.0,500.0,1701.0,1100.0
SANGAMNER,10/03/2015,1248.0,500.0,1701.0,1100.0
SANGAMNER,12/03/2015,2108.0,500.0,1701.0,1100.0
SANGAMNER,15/03/2015,2480.0,500.0,1701.0,1101.0
SANGAMNER,17/03/2015,2279.0,500.0,1701.0,1100.0
SANGAMNER,19/03/2015,2314.0,500.0,1200.0,750.0
SANGAMNER,22/03/2015,1862.0,300.0,1200.0,750.0
SANGAMNER,24/03/2015,677.0,300.0,1400.0,850.0
SANGAMNER,25/03/2015,677.0,300.0,1400.0,850.0
SANGAMNER,26/03/2015,677.0,300.0,1400.0,850.0
SANGAMNER,29/03/2015,1616.0,300.0,1415.0,857.0
SANGAMNER,31/03/2015,2185.0,300.0,1415.0,857.0
SATANA,02/03/2015,180.0,850.0,1545.0,1100.0
SATANA,03/03/2015,408.0,850.0,1425.0,1050.0
SATANA,13/03/2015,675.0,850.0,1455.0,1050.0
SATANA,18/03/2015,830.0,725.0,1350.0,950.0
SATANA,19/03/2015,705.0,750.0,1250.0,950.0
SATARA,01/03/2015,79.0,800.0,1500.0,1150.0
SATARA,05/03/2015,64.0,800.0,1600.0,1200.0
SATARA,08/03/2015,34.0,800.0,1600.0,1200.0
SATARA,12/03/2015,33.0,1300.0,1700.0,1500.0
SATARA,15/03/2015,71.0,1300.0,1700.0,1500.0
SATARA,19/03/2015,86.0,1000.0,1600.0,1300.0
SATARA,22/03/2015,99.0,1000.0,1400.0,1200.0
SATARA,26/03/2015,56.0,900.0,1300.0,1100.0
SATARA,29/03/2015,50.0,600.0,1500.0,1050.0
SHIRPUR,04/03/2015,9.0,400.0,1611.0,1411.0
SHIRPUR,11/03/2015,1.0,300.0,1800.0,1555.0
SHIRPUR,,,250.0,1820.0,1250.0
SHIRPUR,14/03/2015,1.0,1350.0,1525.0,1525.0
SHIRPUR,18/03/2015,12.0,611.0,1250.0,911.0
SHIRPUR,21/03/2015,3.0,275.0,1725.0,1500.0
SHIRPUR,25/03/2015,51.0,300.0,775.0,650.0
SHRIRAMPUR,01/03/2015,220.0,200.0,1550.0,1250.0
SHRIRAMPUR,04/03/2015,174.0,300.0,1600.0,1250.0
SHRIRAMPUR,06/03/2015,21.0,200.0,1500.0,1150.0
SHRIRAMPUR,08/03/2015,239.0,300.0,1600.0,1250.0
SHRIRAMPUR,11/03/2015,356.0,300.0,1600.0,1350.0
SHRIRAMPUR,13/03/2015,79.0,200.0,1700.0,1300.0
SHRIRAMPUR,15/03/2015,588.0,300.0,1700.0,1250.0
SHRIRAMPUR,18/03/2015,686.0,300.0,1500.0,1250.0
SHRIRAMPUR,20/03/2015,112.0,450.0,1050.0,700.0
SHRIRAMPUR,22/03/2015,848.0,,,
SHRIRAMPUR,25/03/2015,611.0,,,
SHRIRAMPUR,27/03/2015,113.0,450.0,1250.0,850.0
SHRIRAMPUR,29/03/2015,1049.0,200.0,1400.0,950.0
SINNER,02/03/2015,1097.0,200.0,1640.0,1200.0
SINNER,03/03/2015,131.0,300.0,1250.0,1150.0
SINNER,04/03/2015,1616.0,100.0,1555.0,1200.0
SINNER,05/03/2015,188.0,200.0,1365.0,1200.0
SINNER,06/03/2015,665.0,300.0,1651.0,1300.0
SINNER,09/03/2015,2167.0,150.0,1600.0,1300.0
SINNER,10/03/2015,156.0,200.0,1444.0,1250.0
SINNER,11/03/2015,2791.0,200.0,1600.0,1300.0
SINNER,12/03/2015,431.0,200.0,1408.0,1200.0
SINNER,13/03/2015,3227.0,200.0,1511.0,1250.0
SINNER,17/03/2015,134.0,200.0,1340.0,1200.0
SINNER,18/03/2015,3137.0,200.0,1351.0,1150.0
SINNER,19/03/2015,510.0,100.0,1200.0,950.0
SINNER,20/03/2015,305.0,100.0,1075.0,850.0
SINNER,23/03/2015,1245.0,100.0,1155.0,800.0
SINNER,24/03/2015,67.0,200.0,1025.0,850.0
SINNER,25/03/2015,960.0,200.0,1370.0,900.0
SINNER,26/03/2015,319.0,100.0,1150.0,900.0
SINNER,27/03/2015,1065.0,200.0,1305.0,1050.0
SINNER,30/03/2015,1635.0,100.0,1377.0,900.0
SOLAPUR,02/03/2015,1050.0,100.0,1880.0,1050.0
SOLAPUR,03/03/2015,1784.0,200.0,1800.0,1100.0
SOLAPUR,04/03/2015,2440.0,300.0,1775.0,1000.0
SOLAPUR,05/03/2015,1671.0,100.0,1825.0,1100.0
SOLAPUR,07/03/2015,1636.0,150.0,1870.0,1100.0
SOLAPUR,09/03/2015,1895.0,300.0,1800.0,1000.0
SOLAPUR,10/03/2015,1824.0,200.0,1825.0,1050.0
SOLAPUR,12/03/2015,271.0,400.0,1830.0,1100.0
SOLAPUR,13/03/2015,1695.0,400.0,1730.0,1000.0
SOLAPUR,14/03/2015,1845.0,500.0,1800.0,1100.0
SOLAPUR,17/03/2015,2846.0,300.0,1725.0,1000.0
SOLAPUR,18/03/2015,2028.0,300.0,1640.0,950.0
SOLAPUR,19/03/2015,2427.0,200.0,1650.0,900.0
SOLAPUR,20/03/2015,2055.0,100.0,1510.0,850.0
SOLAPUR,23/03/2015,678.0,200.0,1275.0,800.0
SOLAPUR,24/03/2015,1113.0,200.0,1400.0,900.0
SOLAPUR,25/03/2015,1109.0,300.0,1520.0,950.0
SOLAPUR,26/03/2015,925.0,100.0,1425.0,850.0
SOLAPUR,27/03/2015,1454.0,100.0,1400.0,800.0
SOLAPUR,28/03/2015,1091.0,100.0,1470.0,800.0
SOLAPUR,30/03/2015,1357.0,200.0,1440.0,850.0
VAIJPUR,02/03/2015,138.0,400.0,1550.0,1200.0
VAIJPUR,05/03/2015,297.0,400.0,1550.0,1200.0
VAIJPUR,09/03/2015,169.0,400.0,1525.0,1150.0
VAIJPUR,12/03/2015,281.0,400.0,1600.0,1250.0
VAIJPUR,16/03/2015,491.0,400.0,1600.0,1250.0
VAIJPUR,19/03/2015,672.0,400.0,1500.0,1050.0
YEOLA,02/03/2015,2110.0,300.0,1421.0,1175.0
YEOLA,03/03/2015,931.0,500.0,1365.0,1225.0
YEOLA,04/03/2015,2553.0,400.0,1452.0,1300.0
YEOLA,09/03/2015,3230.0,400.0,1471.0,1300.0
YEOLA,10/03/2015,1936.0,401.0,1511.0,1375.0
YEOLA,12/03/2015,1237.0,351.0,1425.0,1325.0
YEOLA,13/03/2015,2882.0,500.0,1454.0,1300.0
YEOLA,14/03/2015,3803.0,500.0,1425.0,1250.0
YEOLA,17/03/2015,1228.0,400.0,1360.0,1200.0
YEOLA,18/03/2015,4082.0,300.0,1286.0,1125.0
YEOLA,19/03/2015,1887.0,501.0,1161.0,950.0
YEOLA,23/03/2015,3450.0,300.0,1105.0,810.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
