<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:635af61ad41cb355c1fc3f09f02c4619d0bdf42e0f45e4775727aa9964f94f46
size 28344
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PUNE,30/09/2016,883.0,300.0,700,600
PUNE(HADAPSAR),07/09/2016,1.0,500.0,1000,700
PUNE(HADAPSAR),09/09/2016,1.0,400.0,600,500
PUNE(HADAPSAR),15/09/2016,1.0,500.0,500,500
PUNE(PIMPRI),01/09/2016,1.0,650.0,1000,880
PUNE(PIMPRI),12/09/2016,1.0,650.0,800,750
PUNE(PIMPRI),13/09/2016,1.0,600.0,700,670
PUNE(PIMPRI),22/09/2016,1.0,600.0,700,670
PUNE(PIMPRI),23/09/2016,1.0,600.0,750,700
PUNE(PIMPRI),25/09/2016,1.0,600.0,700,670
PUNE(PIMPRI),26/09/2016,1.0,600.0,700,670
PUNE(PIMPRI),27/09/2016,1.0,600.0,700,600
PUNE(PIMPRI),29/09/2016,2.0,500.0,550,530
PUNE(PIMPRI),30/09/2016,1.0,500.0,500,500
RAHATA,02/09/2016,722.0,150.0,900,550
RAHATA,06/09/2016,1372.0,200.0,1200,650
RAHATA,09/09/2016,1752.0,200.0,1000,650
RAHATA,16/09/2016,1266.0,100.0,850,450
RAHATA,18/09/2016,944.0,100.0,850,450
RAHATA,30/09/2016,618.0,50.0,700,350
RAHURI,02/09/2016,1085.0,200.0,950,575
RAHURI,06/09/2016,2197.0,200.0,900,750
RAHURI,10/09/2016,2370.0,200.0,900,550
RAHURI,13/09/2016,1810.0,200.0,985,590
RAHURI,18/09/2016,1290.0,200.0,900,550
RAHURI(VAMBORI),01/09/2016,530.0,100.0,800,500
RAHURI(VAMBORI),03/09/2016,565.0,100.0,850,450
RAHURI(VAMBORI),10/09/2016,797.0,100.0,1000,600
RAHURI(VAMBORI),12/09/2016,827.0,100.0,800,450
RAHURI(VAMBORI),15/09/2016,600.0,100.0,900,500
RAHURI(VAMBORI),17/09/2016,622.0,100.0,800,450
RAHURI(VAMBORI),19/09/2016,776.0,100.0,900,500
RAHURI(VAMBORI),24/09/2016,513.0,100.0,700,400
RAHURI(VAMBORI),26/09/2016,651.0,100.0,700,400
RAHURI(VAMBORI),29/09/2016,438.0,100.0,800,400
RAMTEK,03/09/2016,1.0,900.0,1000,950
RAMTEK,08/09/2016,2.0,900.0,1000,900
RAMTEK,11/09/2016,2.0,800.0,1000,900
RAMTEK,15/09/2016,2.0,800.0,1000,900
RAMTEK,18/09/2016,1.0,800.0,1000,900
RAMTEK,22/09/2016,2.0,900.0,1000,950
RAMTEK,25/09/2016,1.0,900.0,1000,950
RAMTEK,29/09/2016,1.0,900.0,1000,950
SAKRI,02/09/2016,51.0,50.0,440,190
SAKRI,08/09/2016,400.0,150.0,500,450
SAKRI,16/09/2016,550.0,150.0,450,250
SAKRI,17/09/2016,470.0,100.0,250,185
SAKRI,19/09/2016,500.0,100.0,435,300
SAKRI,20/09/2016,160.0,100.0,310,225
SAKRI,22/09/2016,550.0,100.0,425,260
SANGAMNER,06/09/2016,807.0,300.0,1031,775
SANGAMNER,09/09/2016,809.0,300.0,1050,850
SANGAMNER,11/09/2016,1173.0,300.0,1011,685
SANGAMNER,18/09/2016,860.0,300.0,901,630
SANGAMNER,20/09/2016,612.0,300.0,925,651
SANGAMNER,25/09/2016,643.0,200.0,861,527
SANGAMNER,29/09/2016,449.0,100.0,751,455
SANGLI(PHALE, Bhajipura Market),,,400,1000
SANGLI(PHALE,02/09/2016,133.0,400.0,1100,800
SANGLI(PHALE,03/09/2016,177.0,400.0,1200,800
SANGLI(PHALE,07/09/2016,185.0,400.0,1100,750
SANGLI(PHALE,08/09/2016,135.0,400.0,1050,725
SANGLI(PHALE,09/09/2016,111.0,300.0,1000,650
SANGLI(PHALE,10/09/2016,215.0,300.0,1000,650
SANGLI(PHALE,14/09/2016,229.0,300.0,1000,650
SANGLI(PHALE,16/09/2016,62.0,300.0,1000,650
SANGLI(PHALE,17/09/2016,103.0,300.0,1100,700
SANGLI(PHALE,19/09/2016,137.0,300.0,1000,650
SANGLI(PHALE,30/09/2016,139.0,150.0,900,700
SATANA,02/09/2016,724.0,200.0,790,625
SATANA,07/09/2016,1039.0,200.0,686,550
SATANA,08/09/2016,1094.0,200.0,675,550
SATANA,09/09/2016,1114.0,200.0,616,550
SATANA,13/09/2016,1218.0,200.0,611,510
SATANA,14/09/2016,1144.0,200.0,606,500
SATANA,16/09/2016,1208.0,200.0,635,490
SATANA,19/09/2016,1144.0,190.0,595,390
SATANA,20/09/2016,1125.0,150.0,527,375
SATANA,26/09/2016,1269.0,150.0,494,300
SATANA,27/09/2016,1265.0,150.0,570,350
SATANA,28/09/2016,1280.0,150.0,517,350
SATANA,29/09/2016,1237.0,150.0,570,350
SATARA,01/09/2016,41.0,300.0,850,550
SATARA,08/09/2016,41.0,300.0,800,550
SATARA,11/09/2016,48.0,400.0,800,600
SATARA,14/09/2016,23.0,400.0,750,550
SATARA,18/09/2016,51.0,400.0,700,550
SATARA,22/09/2016,58.0,400.0,800,600
SATARA,25/09/2016,65.0,300.0,800,550
SATARA,29/09/2016,42.0,300.0,700,500
SHRIGONDA,29/09/2016,2.0,300.0,600,400
SHRIRAMPUR,07/09/2016,2356.0,200.0,950,650
SHRIRAMPUR,09/09/2016,222.0,200.0,800,650
SHRIRAMPUR,12/09/2016,2649.0,200.0,950,650
SHRIRAMPUR,19/09/2016,1706.0,100.0,850,550
SHRIRAMPUR,22/09/2016,2084.0,100.0,800,550
SHRIRAMPUR,26/09/2016,1738.0,100.0,750,450
SINNER,02/09/2016,887.0,50.0,801,500
SINNER,06/09/2016,180.0,50.0,561,450
SINNER,07/09/2016,1145.0,50.0,800,400
SINNER,08/09/2016,233.0,50.0,500,350
SINNER,09/09/2016,1092.0,50.0,800,400
SINNER,13/09/2016,64.0,100.0,401,350
SINNER,22/09/2016,252.0,50.0,451,275
SINNER,23/09/2016,733.0,50.0,600,300
SINNER,26/09/2016,788.0,50.0,551,275
SINNER,27/09/2016,150.0,50.0,421,275
SINNER,28/09/2016,629.0,50.0,521,250
SINNER,29/09/2016,337.0,35.0,376,230
SOLAPUR,02/09/2016,860.0,100.0,1170,500
SOLAPUR,03/09/2016,794.0,100.0,1100,500
SOLAPUR,06/09/2016,842.0,100.0,1150,500
SOLAPUR,07/09/2016,782.0,100.0,1080,500
SOLAPUR,08/09/2016,730.0,100.0,1150,500
SOLAPUR,09/09/2016,692.0,100.0,1200,500
SOLAPUR,10/09/2016,969.0,100.0,1100,500
SOLAPUR,12/09/2016,1007.0,100.0,1150,500
SOLAPUR,16/09/2016,708.0,100.0,1000,400
SOLAPUR,17/09/2016,862.0,100.0,1200,450
SOLAPUR,19/09/2016,980.0,100.0,1000,450
SOLAPUR,20/09/2016,991.0,100.0,1200,450
SOLAPUR,22/09/2016,1216.0,100.0,1000,400
SOLAPUR,23/09/2016,944.0,100.0,1300,450
SOLAPUR,24/09/2016,848.0,100.0,1100,450
SOLAPUR,26/09/2016,644.0,100.0,1150,450
SOLAPUR,27/09/2016,545.0,100.0,1150,450
SOLAPUR,28/09/2016,836.0,100.0,1100,450
SOLAPUR,29/09/2016,640.0,100.0,1200,450
SOLAPUR,30/09/2016,573.0,100.0,1100,450
ULHASNAGAR,01/09/2016,20.0,1000.0,1400,1200
ULHASNAGAR,02/09/2016,19.0,1000.0,1400,1200
ULHASNAGAR,03/09/2016,19.0,1000.0,1400,1200
ULHASNAGAR,06/09/2016,20.0,1000.0,1500,1200
ULHASNAGAR,07/09/2016,20.0,1000.0,1400,1200
ULHASNAGAR,08/09/2016,18.0,1000.0,1500,1200
ULHASNAGAR,12/09/2016,21.0,1000.0,1400,1200
ULHASNAGAR,14/09/2016,20.0,1000.0,1300,1200
ULHASNAGAR,16/09/2016,18.0,1000.0,1300,1100
ULHASNAGAR,17/09/2016,18.0,1000.0,1300,1200
ULHASNAGAR,19/09/2016,17.0,1000.0,1200,1100
ULHASNAGAR,20/09/2016,19.0,1000.0,1300,1100
ULHASNAGAR,22/09/2016,18.0,500.0,700,600
ULHASNAGAR,23/09/2016,20.0,600.0,1000,800
ULHASNAGAR,27/09/2016,20.0,500.0,800,700
ULHASNAGAR,28/09/2016,18.0,600.0,700,650
ULHASNAGAR,29/09/2016,20.0,700.0,900,800
ULHASNAGAR,30/09/2016,18.0,500.0,800,600
VAI,20/09/2016,9.0,500.0,800,700
VAI,27/09/2016,46.0,400.0,600,540
VASHI NEW MUMBAI,01/09/2016,610.0,400.0,800,600
VASHI NEW MUMBAI,02/09/2016,835.0,400.0,700,650
VASHI NEW MUMBAI,03/09/2016,930.0,400.0,650,550
VASHI NEW MUMBAI,07/09/2016,1390.0,450.0,700,600
VASHI NEW MUMBAI,08/09/2016,875.0,450.0,700,600
VASHI NEW MUMBAI,09/09/2016,1080.0,400.0,650,600
VASHI NEW MUMBAI,12/09/2016,1380.0,400.0,600,550
VASHI NEW MUMBAI,14/09/2016,1200.0,400.0,600,550
VASHI NEW MUMBAI,16/09/2016,840.0,400.0,550,500
VASHI NEW MUMBAI,17/09/2016,840.0,400.0,550,500
VASHI NEW MUMBAI,19/09/2016,870.0,450.0,550,500
VASHI NEW MUMBAI,20/09/2016,745.0,500.0,700,600
VASHI NEW MUMBAI,22/09/2016,1400.0,450.0,650,550
VASHI NEW MUMBAI,23/09/2016,795.0,550.0,700,600
VASHI NEW MUMBAI,27/09/2016,1015.0,500.0,600,550
VASHI NEW MUMBAI,28/09/2016,940.0,550.0,650,600
VASHI NEW MUMBAI,29/09/2016,855.0,600.0,700,650
VASHI NEW MUMBAI,30/09/2016,730.0,550.0,700,650
VITA,02/09/2016,1.0,500.0,800,600
VITA,03/09/2016,1.0,500.0,1000,700
VITA,06/09/2016,1.0,500.0,700,600
VITA,08/09/2016,1.0,700.0,1000,800
VITA,09/09/2016,1.0,500.0,800,750
VITA,12/09/2016,1.0,600.0,900,700
VITA,18/09/2016,1.0,400.0,700,600
VITA,19/09/2016,1.0,500.0,800,700
VITA,20/09/2016,1.0,300.0,500,400
VITA,22/09/2016,1.0,300.0,500,400
VITA,23/09/2016,1.0,500.0,800,700
VITA,26/09/2016,1.0,5.0,10,7
VITA,27/09/2016,1.0,500.0,900,700
VITA,29/09/2016,1.0,500.0,900,700
VITA,30/09/2016,1.0,500.0,1000,700
YEOLA,03/09/2016,800.0,200.0,721,550
YEOLA,06/09/2016,450.0,200.0,626,400
YEOLA,07/09/2016,1300.0,200.0,646,425
YEOLA,08/09/2016,1050.0,200.0,633,375
YEOLA,09/09/2016,1150.0,100.0,615,350
YEOLA,10/09/2016,850.0,100.0,580,350
YEOLA,13/09/2016,300.0,200.0,582,400
YEOLA,14/09/2016,950.0,100.0,635,375
YEOLA,16/09/2016,700.0,100.0,600,400
YEOLA,17/09/2016,650.0,100.0,607,375
YEOLA,19/09/2016,1100.0,100.0,579,350
YEOLA,20/09/2016,300.0,100.0,532,350
YEOLA,22/09/2016,600.0,100.0,563,300
YEOLA,23/09/2016,1000.0,100.0,547,250
YEOLA,26/09/2016,300.0,50.0,539,250
YEOLA,27/09/2016,100.0,100.0,525,300
YEOLA,28/09/2016,900.0,100.0,600,270
YEOLA,29/09/2016,500.0,100.0,476,275
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
