<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2f1d92446cf796b6f94e461ce7249723d759ec31f98de0daaabd3d5d293260c7
size 30449
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PALTHAN,16/10/2012,33.3,250.0,999.0,700.0
PALTHAN,23/10/2012,71.8,351.0,1575.0,800.0
PALTHAN,30/10/2012,112.3,400.0,1701.0,850.0
PANDHARPUR,01/10/2012,8.3,100.0,900.0,600.0
PANDHARPUR,03/10/2012,5.5,150.0,840.0,650.0
PANDHARPUR,05/10/2012,1.3,200.0,775.0,672.0
PANDHARPUR,06/10/2012,10.3,325.0,826.0,770.0
PANDHARPUR,08/10/2012,6.9,325.0,850.0,700.0
PANDHARPUR,09/10/2012,9.5,100.0,850.0,740.0
PANDHARPUR,10/10/2012,9.2,200.0,850.0,721.0
PANDHARPUR,11/10/2012,1.5,150.0,750.0,550.0
PANDHARPUR,13/10/2012,6.7,305.0,987.0,700.0
PANDHARPUR,15/10/2012,2.0,300.0,700.0,550.0
PANDHARPUR,17/10/2012,3.3,300.0,900.0,881.0
PANDHARPUR,18/10/2012,3.5,310.0,930.0,730.0
PANDHARPUR,19/10/2012,2.7,400.0,900.0,750.0
PANDHARPUR,20/10/2012,3.5,250.0,1101.0,850.0
PANDHARPUR,22/10/2012,3.5,250.0,1101.0,850.0
PANDHARPUR,25/10/2012,1.4,550.0,1155.0,950.0
PANDHARPUR,27/10/2012,7.7,100.0,1300.0,901.0
PANDHARPUR,30/10/2012,5.8,300.0,1451.0,1003.0
PARNER,03/10/2012,204.0,100.0,700.0,400.0
PARNER,24/10/2012,252.4,300.0,1300.0,800.0
PARNER,31/10/2012,346.4,200.0,1400.0,800.0
PATHARDI,02/10/2012,94.5,150.0,844.0,602.0
PATHARDI,05/10/2012,240.0,150.0,850.0,565.0
PATHARDI,07/10/2012,170.0,250.0,900.0,760.0
PATHARDI,08/10/2012,85.0,100.0,940.0,745.0
PATHARDI,09/10/2012,150.0,150.0,845.0,665.0
PATHARDI,12/10/2012,167.0,300.0,800.0,675.0
PATHARDI,14/10/2012,174.0,200.0,865.0,655.0
PATHARDI,16/10/2012,240.0,250.0,945.0,733.0
PATHARDI,19/10/2012,125.0,300.0,1500.0,1000.0
PATHARDI,21/10/2012,170.0,300.0,1650.0,1120.0
PATHARDI,23/10/2012,142.8,300.0,1500.0,1055.0
PATHARDI,26/10/2012,153.3,300.0,1450.0,1233.0
PATHARDI,28/10/2012,230.0,300.0,1250.0,1125.0
PATHARDI,30/10/2012,260.0,300.0,1560.0,1245.0
PIMPALGAON,03/10/2012,1620.6,201.0,713.0,425.0
PIMPALGAON,04/10/2012,1087.8,301.0,735.0,475.0
PIMPALGAON,11/10/2012,1485.5,400.0,895.0,711.0
PIMPALGAON,12/10/2012,1759.7,300.0,866.0,650.0
PIMPALGAON,16/10/2012,1018.7,300.0,878.0,701.0
PIMPALGAON,17/10/2012,899.4,301.0,1014.0,750.0
PIMPALGAON,18/10/2012,1013.1,370.0,1130.0,901.0
PIMPALGAON,24/10/2012,760.6,500.0,1367.0,1100.0
PIMPALGAON,25/10/2012,875.9,500.0,1701.0,1125.0
PIMPALGAON,26/10/2012,623.0,500.0,1315.0,1025.0
PIMPALGAON,29/10/2012,1319.4,390.0,1383.0,1051.0
PIMPALGAON,30/10/2012,1167.6,400.0,1353.0,1011.0
PIMPALGAON BASWANT(SAYKHEDA),01/10/2012,801.5,100.0,512.0,410.0
PIMPALGAON BASWANT(SAYKHEDA),03/10/2012,863.9,100.0,525.0,420.0
PIMPALGAON BASWANT(SAYKHEDA),06/10/2012,212.2,100.0,600.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),08/10/2012,817.3,100.0,659.0,590.0
PIMPALGAON BASWANT(SAYKHEDA),09/10/2012,792.7,200.0,711.0,615.0
PIMPALGAON BASWANT(SAYKHEDA),10/10/2012,821.1,200.0,771.0,650.0
PIMPALGAON BASWANT(SAYKHEDA),12/10/2012,939.7,100.0,662.0,560.0
PIMPALGAON BASWANT(SAYKHEDA),13/10/2012,656.6,100.0,711.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),16/10/2012,507.4,100.0,850.0,730.0
PIMPALGAON BASWANT(SAYKHEDA),19/10/2012,626.5,200.0,1111.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),20/10/2012,579.3,100.0,1100.0,880.0
PIMPALGAON BASWANT(SAYKHEDA),22/10/2012,530.9,200.0,1200.0,980.0
PIMPALGAON BASWANT(SAYKHEDA),23/10/2012,560.8,200.0,1130.0,920.0
PIMPALGAON BASWANT(SAYKHEDA),24/10/2012,393.8,100.0,1134.0,880.0
PIMPALGAON BASWANT(SAYKHEDA),27/10/2012,471.7,200.0,1100.0,860.0
PIMPALGAON BASWANT(SAYKHEDA),29/10/2012,490.3,100.0,1041.0,870.0
PIMPALGAON BASWANT(SAYKHEDA),30/10/2012,442.8,200.0,1080.0,870.0
PIMPALGAON BASWANT(SAYKHEDA),31/10/2012,504.3,100.0,1059.0,860.0
PUNE,01/10/2012,928.9,400.0,750.0,570.0
PUNE,03/10/2012,711.8,400.0,800.0,600.0
PUNE,04/10/2012,906.1,400.0,850.0,620.0
PUNE,05/10/2012,1236.2,450.0,850.0,650.0
PUNE,07/10/2012,1575.1,400.0,800.0,600.0
PUNE,08/10/2012,1162.1,450.0,800.0,620.0
PUNE,09/10/2012,973.5,400.0,800.0,600.0
PUNE,11/10/2012,767.0,500.0,900.0,700.0
PUNE,12/10/2012,1066.3,500.0,900.0,700.0
PUNE,14/10/2012,1120.1,500.0,950.0,920.0
PUNE,15/10/2012,802.2,500.0,950.0,720.0
PUNE,16/10/2012,615.0,600.0,1000.0,800.0
PUNE,17/10/2012,718.0,500.0,1000.0,750.0
PUNE,18/10/2012,991.9,600.0,1100.0,850.0
PUNE,21/10/2012,1356.3,600.0,1150.0,880.0
PUNE,22/10/2012,1025.2,500.0,1150.0,830.0
PUNE,23/10/2012,919.0,600.0,1250.0,930.0
PUNE,26/10/2012,941.3,600.0,1500.0,1050.0
PUNE,28/10/2012,1344.1,500.0,1400.0,950.0
PUNE,29/10/2012,1048.9,500.0,1400.0,950.0
PUNE,30/10/2012,1122.4,500.0,1400.0,950.0
PUNE,31/10/2012,1096.8,600.0,1350.0,980.0
RAHATA,02/10/2012,1336.2,100.0,800.0,550.0
RAHATA,05/10/2012,1357.4,100.0,850.0,600.0
RAHATA,09/10/2012,2086.9,100.0,1050.0,725.0
RAHATA,14/10/2012,637.5,100.0,950.0,575.0
RAHATA,16/10/2012,547.5,100.0,1100.0,700.0
RAHATA,19/10/2012,695.0,200.0,1500.0,900.0
RAHATA,21/10/2012,725.1,200.0,1505.0,950.0
RAHATA,23/10/2012,1070.0,200.0,1550.0,950.0
RAHATA,26/10/2012,732.3,200.0,1550.0,1000.0
RAHATA,30/10/2012,944.6,200.0,1700.0,975.0
RAHURI,02/10/2012,2323.7,100.0,900.0,500.0
RAHURI,05/10/2012,2670.9,100.0,915.0,507.0
RAHURI,07/10/2012,1470.0,100.0,905.0,503.0
RAHURI,09/10/2012,2619.8,100.0,1005.0,553.0
RAHURI,12/10/2012,2495.6,150.0,1050.0,600.0
RAHURI,14/10/2012,936.1,100.0,1000.0,550.0
RAHURI,16/10/2012,2189.6,200.0,1150.0,675.0
RAHURI,19/10/2012,2106.8,100.0,1450.0,775.0
RAHURI,23/10/2012,2631.4,100.0,1425.0,763.0
RAHURI,26/10/2012,2087.5,200.0,1625.0,913.0
RAHURI,28/10/2012,1105.0,300.0,1650.0,975.0
RAHURI(VAMBORI),01/10/2012,287.2,100.0,900.0,500.0
SATANA,03/10/2012,469.2,250.0,660.0,525.0
SATANA,08/10/2012,781.0,300.0,765.0,575.0
SATANA,10/10/2012,580.0,300.0,805.0,670.0
SATANA,12/10/2012,950.0,300.0,820.0,700.0
SATANA,16/10/2012,799.1,300.0,925.0,795.0
SATANA,17/10/2012,766.6,400.0,1050.0,825.0
SATANA,18/10/2012,754.8,400.0,1205.0,950.0
SATANA,19/10/2012,654.2,400.0,1275.0,975.0
SATANA,22/10/2012,456.8,300.0,1295.0,1090.0
SATARA,04/10/2012,33.8,400.0,800.0,600.0
SATARA,07/10/2012,25.5,400.0,800.0,600.0
SATARA,11/10/2012,38.3,400.0,900.0,650.0
SATARA,14/10/2012,27.0,500.0,900.0,700.0
SATARA,18/10/2012,35.3,800.0,1000.0,900.0
SATARA,21/10/2012,32.0,700.0,1200.0,950.0
SATARA,25/10/2012,31.0,500.0,1100.0,800.0
SATARA,28/10/2012,26.3,500.0,1400.0,1000.0
SHIRPUR,03/10/2012,16.0,101.0,700.0,500.0
SHIRPUR,06/10/2012,7.8,300.0,300.0,300.0
SHIRPUR,,,300.0,665.0,550.0
SHIRPUR,10/10/2012,12.8,200.0,850.0,740.0
SHIRPUR,13/10/2012,5.8,400.0,950.0,800.0
SHIRPUR,17/10/2012,7.6,400.0,950.0,800.0
SHIRPUR,20/10/2012,5.6,500.0,1100.0,900.0
SHIRPUR,27/10/2012,5.4,,,
SHIRPUR,31/10/2012,7.8,475.0,1350.0,1225.0
SHRIRAMPUR,04/10/2012,1393.4,100.0,900.0,550.0
SHRIRAMPUR,08/10/2012,1934.5,100.0,900.0,575.0
SHRIRAMPUR,15/10/2012,1303.7,125.0,1000.0,675.0
SHRIRAMPUR,18/10/2012,1109.4,200.0,1225.0,750.0
SHRIRAMPUR,22/10/2012,1506.0,250.0,1400.0,900.0
SHRIRAMPUR,25/10/2012,1354.3,250.0,1400.0,875.0
SHRIRAMPUR,29/10/2012,1576.4,300.0,1600.0,1000.0
SINNER,01/10/2012,526.3,,,
SINNER,03/10/2012,443.7,,,
SINNER,04/10/2012,209.7,,,
SINNER,05/10/2012,636.5,,,
SINNER,07/10/2012,81.5,100.0,581.0,475.0
SINNER,08/10/2012,567.2,100.0,801.0,450.0
SINNER,09/10/2012,131.0,200.0,740.0,450.0
SINNER,10/10/2012,310.5,,,
SINNER,11/10/2012,220.5,100.0,779.0,600.0
SINNER,12/10/2012,495.5,100.0,900.0,600.0
SINNER,14/10/2012,140.0,200.0,831.0,625.0
SINNER,15/10/2012,417.4,100.0,951.0,600.0
SINNER,16/10/2012,100.0,100.0,780.0,650.0
SINNER,17/10/2012,348.6,100.0,1151.0,750.0
SINNER,18/10/2012,193.6,100.0,1111.0,875.0
SINNER,19/10/2012,373.7,100.0,1231.0,800.0
SINNER,21/10/2012,122.0,300.0,1061.0,900.0
SINNER,22/10/2012,432.3,100.0,1501.0,1050.0
SINNER,23/10/2012,150.0,300.0,1111.0,950.0
SINNER,24/10/2012,270.0,200.0,1451.0,950.0
SINNER,25/10/2012,207.6,200.0,1551.0,1000.0
SINNER,26/10/2012,376.8,150.0,1351.0,950.0
SINNER,28/10/2012,120.0,300.0,1086.0,900.0
SINNER,29/10/2012,485.0,100.0,1451.0,900.0
SINNER,30/10/2012,150.0,200.0,1075.0,900.0
SINNER,31/10/2012,340.5,150.0,1451.0,950.0
SOLAPUR,01/10/2012,831.7,,,
SOLAPUR,03/10/2012,624.1,,,
SOLAPUR,04/10/2012,453.0,,,
SOLAPUR,05/10/2012,605.7,,,
SOLAPUR,06/10/2012,686.5,,,
SOLAPUR,08/10/2012,484.1,,,
SOLAPUR,09/10/2012,756.8,,,
SOLAPUR,10/10/2012,588.6,100.0,1000.0,450.0
SOLAPUR,11/10/2012,608.7,,,
SOLAPUR,12/10/2012,600.9,,,
SOLAPUR,13/10/2012,771.3,,,
SOLAPUR,15/10/2012,305.8,500.0,1100.0,525.0
SOLAPUR,16/10/2012,177.1,150.0,1150.0,550.0
SOLAPUR,17/10/2012,241.5,,,
SOLAPUR,18/10/2012,472.6,100.0,1300.0,600.0
SOLAPUR,19/10/2012,906.1,,,
SOLAPUR,20/10/2012,770.6,,,
SOLAPUR,22/10/2012,865.7,,,
SOLAPUR,23/10/2012,737.5,,,
SOLAPUR,25/10/2012,240.0,,,
SOLAPUR,29/10/2012,892.4,,,
SOLAPUR,30/10/2012,917.6,100.0,1800.0,800.0
SOLAPUR,31/10/2012,894.0,,,
ULHASNAGAR,01/10/2012,0.4,600.0,800.0,700.0
ULHASNAGAR,08/10/2012,0.4,400.0,600.0,500.0
ULHASNAGAR,15/10/2012,0.6,300.0,500.0,400.0
ULHASNAGAR,20/10/2012,0.5,,,
ULHASNAGAR,25/10/2012,1.0,200.0,600.0,300.0
VAIJPUR,15/10/2012,567.5,300.0,1150.0,650.0
VASHI NEW MUMBAI,01/10/2012,1450.0,500.0,900.0,700.0
VASHI NEW MUMBAI,03/10/2012,740.0,450.0,900.0,700.0
VASHI NEW MUMBAI,04/10/2012,755.0,450.0,900.0,700.0
VASHI NEW MUMBAI,05/10/2012,915.0,500.0,900.0,700.0
VASHI NEW MUMBAI,06/10/2012,910.0,500.0,900.0,700.0
VASHI NEW MUMBAI,08/10/2012,1015.0,500.0,900.0,700.0
VASHI NEW MUMBAI,09/10/2012,675.0,500.0,900.0,750.0
VASHI NEW MUMBAI,10/10/2012,680.0,500.0,900.0,750.0
VASHI NEW MUMBAI,11/10/2012,615.0,600.0,1000.0,800.0
VASHI NEW MUMBAI,12/10/2012,735.0,600.0,1000.0,800.0
VASHI NEW MUMBAI,13/10/2012,835.0,600.0,1100.0,850.0
VASHI NEW MUMBAI,15/10/2012,1090.0,700.0,1000.0,850.0
VASHI NEW MUMBAI,16/10/2012,580.0,600.0,1100.0,900.0
VASHI NEW MUMBAI,17/10/2012,705.0,600.0,1100.0,900.0
VASHI NEW MUMBAI,18/10/2012,615.0,700.0,1100.0,900.0
VASHI NEW MUMBAI,19/10/2012,820.0,800.0,1200.0,1000.0
VASHI NEW MUMBAI,20/10/2012,930.0,800.0,1200.0,1000.0
VASHI NEW MUMBAI,22/10/2012,995.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,23/10/2012,560.0,1000.0,1350.0,1175.0
VASHI NEW MUMBAI,25/10/2012,835.0,1100.0,1500.0,1250.0
VASHI NEW MUMBAI,26/10/2012,1215.0,1000.0,1500.0,1250.0
VASHI NEW MUMBAI,29/10/2012,980.0,1000.0,1500.0,1250.0
VASHI NEW MUMBAI,30/10/2012,620.0,1000.0,1500.0,1250.0
VASHI NEW MUMBAI,31/10/2012,775.0,1000.0,1400.0,1200.0
WASHI(THANE MARKET),19/10/2012,12.0,1150.0,1200.0,1180.0
WASHI(THANE MARKET),29/10/2012,15.0,1200.0,1250.0,1230.0
YEOLA,01/10/2012,1242.2,190.0,651.0,440.0
YEOLA,04/10/2012,498.2,200.0,700.0,470.0
YEOLA,05/10/2012,127.8,200.0,700.0,550.0
YEOLA,06/10/2012,27.9,300.0,627.0,500.0
YEOLA,08/10/2012,1546.9,200.0,745.0,550.0
YEOLA,09/10/2012,765.6,300.0,857.0,700.0
YEOLA,10/10/2012,1121.6,225.0,842.0,670.0
YEOLA,11/10/2012,933.7,200.0,786.0,650.0
YEOLA,12/10/2012,2187.1,200.0,801.0,625.0
YEOLA,13/10/2012,1442.5,200.0,800.0,620.0
YEOLA,17/10/2012,904.7,250.0,1000.0,825.0
YEOLA,18/10/2012,791.2,300.0,1050.0,850.0
YEOLA,19/10/2012,1510.3,300.0,1162.0,950.0
YEOLA,20/10/2012,1169.3,300.0,1221.0,975.0
YEOLA,22/10/2012,1342.9,351.0,1376.0,1050.0
YEOLA,23/10/2012,556.7,400.0,1319.0,1000.0
YEOLA,25/10/2012,553.4,200.0,1170.0,975.0
YEOLA,26/10/2012,875.3,300.0,1301.0,1000.0
YEOLA,29/10/2012,1130.9,300.0,1337.0,1000.0
YEOLA,30/10/2012,372.5,300.0,1366.0,990.0
YEOLA,31/10/2012,609.3,250.0,1338.0,1000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
