<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ec701cc6a1cd9d4519d11d9a8225e283284771f46cdaf08c7945b40e0f6080d3
size 28620
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PATHARDI,20/07/2012,85.0,100.0,845.0,655.0
PATHARDI,22/07/2012,75.0,100.0,850.0,605.0
PATHARDI,24/07/2012,72.3,100.0,850.0,733.0
PATHARDI,27/07/2012,95.0,,,
PATHARDI,29/07/2012,65.0,100.0,845.0,655.0
PATHARDI,31/07/2012,54.5,100.0,900.0,840.0
PIMPALGAON,16/07/2012,2609.3,300.0,686.0,525.0
PIMPALGAON,17/07/2012,2191.8,351.0,682.0,511.0
PIMPALGAON,18/07/2012,1218.2,300.0,702.0,500.0
PIMPALGAON,20/07/2012,1835.1,300.0,675.0,541.0
PIMPALGAON,27/07/2012,2265.6,300.0,706.0,550.0
PIMPALGAON,30/07/2012,2002.0,325.0,696.0,525.0
PIMPALGAON BASWANT(SAYKHEDA),02/07/2012,520.8,300.0,801.0,520.0
PIMPALGAON BASWANT(SAYKHEDA),03/07/2012,606.2,200.0,649.0,500.0
PIMPALGAON BASWANT(SAYKHEDA),04/07/2012,582.7,250.0,623.0,490.0
PIMPALGAON BASWANT(SAYKHEDA),06/07/2012,676.3,250.0,620.0,510.0
PIMPALGAON BASWANT(SAYKHEDA),07/07/2012,433.6,200.0,581.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),09/07/2012,613.8,200.0,559.0,430.0
PIMPALGAON BASWANT(SAYKHEDA),10/07/2012,535.8,200.0,600.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),13/07/2012,649.4,200.0,554.0,475.0
PIMPALGAON BASWANT(SAYKHEDA),14/07/2012,517.6,200.0,580.0,480.0
PIMPALGAON BASWANT(SAYKHEDA),16/07/2012,808.1,200.0,563.0,440.0
PIMPALGAON BASWANT(SAYKHEDA),17/07/2012,626.5,200.0,540.0,430.0
PIMPALGAON BASWANT(SAYKHEDA),20/07/2012,568.6,200.0,555.0,435.0
PIMPALGAON BASWANT(SAYKHEDA),21/07/2012,447.1,200.0,571.0,480.0
PIMPALGAON BASWANT(SAYKHEDA),23/07/2012,387.2,200.0,601.0,510.0
PIMPALGAON BASWANT(SAYKHEDA),24/07/2012,571.5,200.0,599.0,490.0
PIMPALGAON BASWANT(SAYKHEDA),25/07/2012,584.6,200.0,585.0,480.0
PIMPALGAON BASWANT(SAYKHEDA),27/07/2012,663.9,200.0,590.0,480.0
PIMPALGAON BASWANT(SAYKHEDA),28/07/2012,504.1,200.0,580.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),30/07/2012,596.1,200.0,600.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),31/07/2012,337.6,250.0,567.0,450.0
PUNE,01/07/2012,1046.6,400.0,800.0,600.0
PUNE,02/07/2012,875.6,450.0,800.0,620.0
PUNE,03/07/2012,995.1,400.0,770.0,580.0
PUNE,04/07/2012,754.7,400.0,750.0,570.0
PUNE,05/07/2012,1019.2,500.0,800.0,650.0
PUNE,06/07/2012,1274.7,450.0,800.0,620.0
PUNE,08/07/2012,1223.5,450.0,770.0,610.0
PUNE,09/07/2012,1063.9,400.0,800.0,600.0
PUNE,10/07/2012,1067.9,500.0,800.0,650.0
PUNE,11/07/2012,897.7,400.0,750.0,570.0
PUNE,12/07/2012,967.6,400.0,720.0,560.0
PUNE,13/07/2012,1084.1,400.0,750.0,570.0
PUNE,15/07/2012,852.8,500.0,800.0,650.0
PUNE,16/07/2012,697.1,500.0,800.0,650.0
PUNE,17/07/2012,697.1,500.0,800.0,650.0
PUNE,19/07/2012,921.2,400.0,800.0,600.0
PUNE,20/07/2012,1075.8,450.0,800.0,620.0
PUNE,22/07/2012,1355.8,450.0,750.0,600.0
PUNE,23/07/2012,952.3,500.0,800.0,650.0
PUNE,24/07/2012,818.9,500.0,800.0,650.0
PUNE,25/07/2012,784.9,450.0,800.0,620.0
PUNE,26/07/2012,840.5,500.0,800.0,650.0
PUNE,27/07/2012,1100.0,450.0,800.0,620.0
PUNE,29/07/2012,1087.2,400.0,750.0,570.0
PUNE,30/07/2012,874.9,400.0,750.0,570.0
PUNE,31/07/2012,717.2,400.0,750.0,570.0
PUNE(KHADIKI),03/07/2012,5.0,250.0,500.0,475.0
PUNE(KHADIKI),10/07/2012,3.2,400.0,600.0,500.0
PUNE(KHADIKI),20/07/2012,2.2,300.0,800.0,550.0
PUNE(KHADIKI),24/07/2012,1.0,800.0,900.0,850.0
PUNE(KHADIKI),25/07/2012,3.8,400.0,800.0,600.0
PUNE(KHADIKI),26/07/2012,4.2,300.0,800.0,550.0
RAHATA,08/07/2012,1160.0,100.0,850.0,575.0
RAHATA,13/07/2012,943.0,100.0,805.0,575.0
RAHATA,15/07/2012,556.3,100.0,825.0,550.0
RAHATA,24/07/2012,955.1,100.0,875.0,575.0
RAHATA,29/07/2012,778.5,100.0,850.0,625.0
RAHATA,31/07/2012,813.5,100.0,825.0,575.0
RAHURI,01/07/2012,1151.9,100.0,850.0,475.0
RAHURI,03/07/2012,2512.0,100.0,925.0,513.0
RAHURI,06/07/2012,2998.6,100.0,900.0,500.0
RAHURI,08/07/2012,2160.3,100.0,900.0,500.0
RAHURI,13/07/2012,2425.2,100.0,810.0,455.0
RAHURI,20/07/2012,2651.1,100.0,805.0,453.0
RAHURI,22/07/2012,1566.7,100.0,850.0,475.0
RAHURI,24/07/2012,2585.6,100.0,825.0,463.0
RAHURI,27/07/2012,2831.5,100.0,825.0,463.0
RAHURI,29/07/2012,1426.4,100.0,800.0,450.0
RAHURI,31/07/2012,2426.5,100.0,825.0,463.0
SATARA,01/07/2012,23.0,300.0,750.0,525.0
SATARA,05/07/2012,26.0,500.0,700.0,600.0
SATARA,08/07/2012,24.8,400.0,800.0,600.0
SATARA,12/07/2012,43.7,300.0,800.0,550.0
SATARA,15/07/2012,37.3,300.0,700.0,500.0
SATARA,19/07/2012,27.0,400.0,800.0,600.0
SATARA,22/07/2012,37.3,400.0,800.0,600.0
SATARA,26/07/2012,31.7,500.0,700.0,600.0
SATARA,29/07/2012,26.8,400.0,800.0,600.0
SHIRPUR,21/07/2012,14.0,120.0,555.0,450.0
SHIRPUR,,,100.0,650.0,500.0
SHRIRAMPUR,02/07/2012,1522.5,200.0,905.0,575.0
SHRIRAMPUR,16/07/2012,1352.2,100.0,800.0,475.0
SHRIRAMPUR,19/07/2012,1619.4,100.0,825.0,550.0
SHRIRAMPUR,26/07/2012,1750.1,100.0,825.0,500.0
SHRIRAMPUR,30/07/2012,1854.5,100.0,805.0,500.0
SINNER,01/07/2012,90.0,250.0,591.0,450.0
SINNER,02/07/2012,539.0,100.0,900.0,475.0
SINNER,03/07/2012,88.0,100.0,601.0,500.0
SINNER,04/07/2012,411.2,100.0,951.0,475.0
SINNER,05/07/2012,154.1,100.0,575.0,400.0
SINNER,06/07/2012,840.3,100.0,861.0,475.0
SINNER,08/07/2012,140.0,100.0,600.0,500.0
SINNER,09/07/2012,1008.9,100.0,711.0,475.0
SINNER,10/07/2012,170.0,200.0,571.0,450.0
SINNER,11/07/2012,521.0,100.0,811.0,450.0
SINNER,12/07/2012,222.8,100.0,551.0,450.0
SINNER,13/07/2012,638.9,100.0,800.0,450.0
SINNER,15/07/2012,134.5,200.0,565.0,450.0
SINNER,16/07/2012,658.1,100.0,851.0,450.0
SINNER,17/07/2012,160.0,100.0,530.0,450.0
SINNER,18/07/2012,450.2,100.0,851.0,425.0
SINNER,19/07/2012,40.9,,,
SINNER,20/07/2012,616.7,100.0,800.0,450.0
SINNER,22/07/2012,190.0,100.0,535.0,400.0
SINNER,23/07/2012,685.3,100.0,801.0,425.0
SINNER,24/07/2012,190.0,200.0,671.0,450.0
SINNER,25/07/2012,524.2,100.0,801.0,450.0
SINNER,26/07/2012,192.3,100.0,550.0,450.0
SINNER,27/07/2012,775.6,100.0,801.0,450.0
SINNER,29/07/2012,166.5,200.0,525.0,450.0
SINNER,30/07/2012,863.9,100.0,733.0,450.0
SINNER,31/07/2012,100.0,100.0,533.0,450.0
SOLAPUR,02/07/2012,584.3,100.0,865.0,450.0
SOLAPUR,03/07/2012,767.6,100.0,860.0,450.0
SOLAPUR,04/07/2012,437.9,100.0,900.0,475.0
SOLAPUR,05/07/2012,644.3,,,
SOLAPUR,06/07/2012,587.9,100.0,750.0,450.0
SOLAPUR,07/07/2012,784.6,100.0,900.0,475.0
SOLAPUR,10/07/2012,859.9,100.0,800.0,450.0
SOLAPUR,11/07/2012,650.0,,,
SOLAPUR,12/07/2012,792.8,,,
SOLAPUR,13/07/2012,524.9,,,
SOLAPUR,14/07/2012,648.3,,,
SOLAPUR,16/07/2012,567.2,,,
SOLAPUR,17/07/2012,572.0,,,
SOLAPUR,18/07/2012,426.4,,,
SOLAPUR,19/07/2012,556.2,,,
SOLAPUR,21/07/2012,597.3,,,
SOLAPUR,23/07/2012,776.0,,,
SOLAPUR,24/07/2012,539.5,100.0,825.0,425.0
SOLAPUR,25/07/2012,392.4,100.0,850.0,450.0
SOLAPUR,26/07/2012,700.0,150.0,850.0,450.0
SOLAPUR,27/07/2012,682.5,100.0,800.0,410.0
SOLAPUR,28/07/2012,742.3,,,
SOLAPUR,30/07/2012,725.0,,,
ULHASNAGAR,02/07/2012,1.0,500.0,900.0,700.0
ULHASNAGAR,09/07/2012,0.5,800.0,1000.0,900.0
ULHASNAGAR,10/07/2012,0.5,500.0,800.0,700.0
ULHASNAGAR,16/07/2012,1.0,500.0,800.0,700.0
ULHASNAGAR,23/07/2012,0.5,500.0,800.0,700.0
ULHASNAGAR,30/07/2012,1.0,800.0,1000.0,900.0
VASHI NEW MUMBAI,02/07/2012,1120.0,600.0,850.0,750.0
VASHI NEW MUMBAI,03/07/2012,825.0,550.0,850.0,750.0
VASHI NEW MUMBAI,04/07/2012,1000.0,500.0,800.0,700.0
VASHI NEW MUMBAI,06/07/2012,1470.0,550.0,840.0,650.0
VASHI NEW MUMBAI,07/07/2012,840.0,550.0,820.0,750.0
VASHI NEW MUMBAI,10/07/2012,785.0,550.0,850.0,700.0
VASHI NEW MUMBAI,11/07/2012,760.0,550.0,850.0,700.0
VASHI NEW MUMBAI,12/07/2012,825.0,550.0,850.0,700.0
VASHI NEW MUMBAI,13/07/2012,870.0,550.0,850.0,700.0
VASHI NEW MUMBAI,14/07/2012,930.0,450.0,800.0,650.0
VASHI NEW MUMBAI,16/07/2012,1005.0,600.0,840.0,700.0
VASHI NEW MUMBAI,17/07/2012,770.0,600.0,820.0,700.0
VASHI NEW MUMBAI,18/07/2012,770.0,600.0,820.0,700.0
VASHI NEW MUMBAI,19/07/2012,650.0,600.0,800.0,700.0
VASHI NEW MUMBAI,20/07/2012,715.0,600.0,820.0,700.0
VASHI NEW MUMBAI,21/07/2012,905.0,640.0,840.0,700.0
VASHI NEW MUMBAI,23/07/2012,1350.0,600.0,820.0,710.0
VASHI NEW MUMBAI,25/07/2012,890.0,600.0,820.0,700.0
VASHI NEW MUMBAI,26/07/2012,870.0,600.0,850.0,700.0
VASHI NEW MUMBAI,27/07/2012,935.0,550.0,800.0,650.0
VASHI NEW MUMBAI,28/07/2012,1555.0,500.0,800.0,700.0
VASHI NEW MUMBAI,30/07/2012,975.0,600.0,820.0,700.0
VASHI NEW MUMBAI,31/07/2012,720.0,660.0,850.0,750.0
YEOLA,02/07/2012,869.2,300.0,676.0,611.0
YEOLA,03/07/2012,265.4,300.0,685.0,600.0
YEOLA,04/07/2012,937.5,200.0,651.0,540.0
YEOLA,05/07/2012,663.5,200.0,616.0,530.0
YEOLA,06/07/2012,1052.0,200.0,652.0,500.0
YEOLA,07/07/2012,855.5,150.0,648.0,550.0
YEOLA,09/07/2012,1520.1,200.0,568.0,470.0
YEOLA,10/07/2012,485.6,200.0,550.0,470.0
YEOLA,11/07/2012,616.8,175.0,555.0,475.0
YEOLA,12/07/2012,528.7,200.0,574.0,490.0
YEOLA,13/07/2012,715.3,200.0,579.0,480.0
YEOLA,14/07/2012,928.9,200.0,571.0,480.0
YEOLA,16/07/2012,1525.4,200.0,622.0,475.0
YEOLA,17/07/2012,566.9,200.0,582.0,475.0
YEOLA,19/07/2012,508.6,200.0,612.0,460.0
YEOLA,20/07/2012,1255.9,200.0,627.0,475.0
YEOLA,21/07/2012,1106.7,150.0,608.0,480.0
YEOLA,24/07/2012,630.5,250.0,624.0,525.0
YEOLA,25/07/2012,528.1,300.0,628.0,530.0
YEOLA,26/07/2012,601.0,200.0,593.0,490.0
YEOLA,27/07/2012,1411.8,200.0,622.0,485.0
YEOLA,28/07/2012,871.8,200.0,601.0,485.0
YEOLA,30/07/2012,989.9,200.0,611.0,500.0
YEOLA,31/07/2012,214.2,250.0,638.0,550.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
