<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:38fc49ede25bfb9ec43453d3e67cb7d98db27211c1dbf3981c784181b4d256e7
size 45847
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
LASUR STATION,06/08/2017,667.0,500.0,3000.0,1700.0
LASUR STATION,13/08/2017,785.0,200.0,2350.0,1500.0
LASUR STATION,16/08/2017,442.0,300.0,2150.0,1300.0
LASUR STATION,20/08/2017,353.0,300.0,2600.0,1400.0
LASUR STATION,23/08/2017,563.0,200.0,2200.0,1400.0
LASUR STATION,27/08/2017,363.0,200.0,1700.0,800.0
LONAND,03/08/2017,13.0,750.0,2600.0,2000.0
LONAND,07/08/2017,6.0,600.0,2250.0,1900.0
LONAND,10/08/2017,41.0,800.0,2351.0,1900.0
LONAND,14/08/2017,10.0,800.0,2111.0,1800.0
LONAND,17/08/2017,24.0,700.0,2200.0,1900.0
LONAND,21/08/2017,8.0,800.0,2515.0,2100.0
LONAND,24/08/2017,16.0,700.0,1950.0,1700.0
LONAND,28/08/2017,1.0,650.0,1351.0,1351.0
LONAND,31/08/2017,12.0,500.0,1800.0,1600.0
MAANACHAR,08/08/2017,1059.0,1500.0,2710.0,1950.0
MAANACHAR,17/08/2017,826.0,1010.0,2300.0,1950.0
MAANACHAR,20/08/2017,528.0,1200.0,2610.0,2080.0
MAANACHAR,22/08/2017,434.0,600.0,2450.0,1750.0
MAANACHAR,27/08/2017,451.0,600.0,1900.0,1050.0
MAANACHAR,29/08/2017,289.0,500.0,2110.0,1150.0
MAANACHAR,31/08/2017,371.0,500.0,2160.0,1750.0
MALEGAON,01/08/2017,1029.0,300.0,1511.0,1275.0
MALEGAON,02/08/2017,892.0,550.0,2001.0,1650.0
MALEGAON,03/08/2017,1297.0,500.0,2526.0,2025.0
MALEGAON,04/08/2017,1100.0,516.0,2251.0,1925.0
MALEGAON,08/08/2017,813.0,515.0,2651.0,2305.0
MALEGAON,09/08/2017,537.0,595.0,2621.0,2315.0
MALEGAON,10/08/2017,1341.0,595.0,2600.0,2260.0
MALEGAON,11/08/2017,1200.0,500.0,2400.0,2240.0
MALEGAON,16/08/2017,900.0,500.0,2040.0,1800.0
MALEGAON,22/08/2017,954.0,400.0,2380.0,1905.0
MALEGAON,23/08/2017,936.0,400.0,2100.0,1750.0
MALEGAON,24/08/2017,900.0,500.0,1750.0,1400.0
MALEGAON,30/08/2017,369.0,600.0,2125.0,1805.0
MALEGAON,31/08/2017,500.0,550.0,2040.0,1715.0
MALEGAON(UMARANE),01/08/2017,2050.0,701.0,1471.0,1250.0
MALEGAON(UMARANE),02/08/2017,1900.0,701.0,1801.0,1550.0
MALEGAON(UMARANE),03/08/2017,1650.0,900.0,2599.0,2200.0
MALEGAON(UMARANE),04/08/2017,2750.0,1000.0,2596.0,2000.0
MALEGAON(UMARANE),08/08/2017,1850.0,851.0,2712.0,2100.0
MALEGAON(UMARANE),10/08/2017,2950.0,851.0,2626.0,2250.0
MALEGAON(UMARANE),11/08/2017,2950.0,751.0,2322.0,2000.0
MALEGAON(UMARANE),14/08/2017,1950.0,751.0,2181.0,1800.0
MALEGAON(UMARANE),16/08/2017,1350.0,700.0,2183.0,1900.0
MALEGAON(UMARANE),18/08/2017,1950.0,901.0,2451.0,2200.0
MALEGAON(UMARANE),22/08/2017,2150.0,851.0,2275.0,2000.0
MALEGAON(UMARANE),23/08/2017,1850.0,751.0,2150.0,1850.0
MALEGAON(UMARANE),24/08/2017,1650.0,751.0,1958.0,1650.0
MALEGAON(UMARANE),28/08/2017,850.0,751.0,1819.0,1500.0
MALEGAON(UMARANE),29/08/2017,750.0,851.0,2032.0,1750.0
MALEGAON(UMARANE),30/08/2017,850.0,901.0,2251.0,1850.0
MALEGAON(UMARANE),31/08/2017,1450.0,751.0,2100.0,1800.0
MALKAPUR,11/08/2017,24.0,1000.0,1900.0,1550.0
MALKAPUR,18/08/2017,12.0,1375.0,1900.0,1750.0
MALKAPUR,24/08/2017,20.0,1000.0,1700.0,1450.0
MALKAPUR,31/08/2017,27.0,800.0,1650.0,1485.0
MANGAL WEDHA,04/08/2017,2.0,1000.0,2000.0,1700.0
MANGAL WEDHA,05/08/2017,1.0,800.0,2000.0,2000.0
MANGAL WEDHA,07/08/2017,1.0,800.0,2600.0,1500.0
MANGAL WEDHA,09/08/2017,2.0,1300.0,2500.0,2400.0
MANGAL WEDHA,11/08/2017,1.0,1200.0,2500.0,2000.0
MANGAL WEDHA,12/08/2017,2.0,1200.0,2700.0,2400.0
MANGAL WEDHA,13/08/2017,1.0,1100.0,2400.0,2000.0
MANGAL WEDHA,14/08/2017,2.0,1400.0,2500.0,2250.0
MANGAL WEDHA,16/08/2017,1.0,2000.0,2300.0,2200.0
MANGAL WEDHA,17/08/2017,3.0,1000.0,2000.0,1800.0
MANGAL WEDHA,18/08/2017,1.0,900.0,2000.0,1800.0
MANGAL WEDHA,19/08/2017,2.0,1400.0,2000.0,1800.0
MANGAL WEDHA,21/08/2017,5.0,800.0,2000.0,1800.0
MANGAL WEDHA,23/08/2017,1.0,1800.0,2500.0,2300.0
MANGAL WEDHA,24/08/2017,1.0,1700.0,2200.0,2000.0
MANGAL WEDHA,25/08/2017,1.0,1000.0,2000.0,1900.0
MANGAL WEDHA,26/08/2017,1.0,1000.0,1700.0,1200.0
MANGAL WEDHA,28/08/2017,5.0,700.0,2000.0,1800.0
MANGAL WEDHA,31/08/2017,2.0,1000.0,2000.0,1900.0
MANMAD,01/08/2017,588.0,400.0,1400.0,1250.0
MANMAD,02/08/2017,523.0,700.0,1785.0,1350.0
MANMAD,03/08/2017,967.0,1100.0,2500.0,2350.0
MANMAD,04/08/2017,750.0,500.0,2451.0,2350.0
MANMAD,07/08/2017,123.0,1000.0,2525.0,2270.0
MANMAD,08/08/2017,576.0,700.0,2526.0,2250.0
MANMAD,09/08/2017,447.0,1000.0,2632.0,2400.0
MANMAD,10/08/2017,796.0,1000.0,2600.0,2400.0
MANMAD,11/08/2017,850.0,1000.0,2271.0,2000.0
MANMAD,14/08/2017,396.0,1000.0,2121.0,1900.0
MANMAD,16/08/2017,544.0,601.0,2091.0,1800.0
MANMAD,18/08/2017,450.0,700.0,2380.0,2200.0
MANMAD,22/08/2017,390.0,1000.0,2350.0,2100.0
MANMAD,23/08/2017,448.0,900.0,2091.0,1830.0
MANMAD,24/08/2017,350.0,900.0,1800.0,1700.0
MANMAD,30/08/2017,270.0,900.0,2050.0,1800.0
MANMAD,31/08/2017,226.0,800.0,2121.0,1800.0
NAGPUR,01/08/2017,100.0,600.0,1200.0,1050.0
NAGPUR,,,600.0,1300.0,1125.0
NAGPUR,02/08/2017,300.0,60.0,1200.0,1050.0
NAGPUR,03/08/2017,151.0,600.0,1200.0,1050.0
NAGPUR,05/08/2017,185.0,600.0,1200.0,1050.0
NAGPUR,06/08/2017,193.0,700.0,1300.0,1150.0
NAGPUR,07/08/2017,134.0,700.0,1300.0,1150.0
NAGPUR,08/08/2017,143.0,700.0,1400.0,1225.0
NAGPUR,09/08/2017,100.0,250.0,3000.0,2875.0
NAGPUR,10/08/2017,188.0,2000.0,3000.0,2750.0
NAGPUR,12/08/2017,373.0,2000.0,3000.0,2750.0
NAGPUR,13/08/2017,265.0,2000.0,3000.0,2750.0
NAGPUR,14/08/2017,292.0,2000.0,3000.0,2750.0
NAGPUR,16/08/2017,100.0,2000.0,3000.0,2750.0
NAGPUR,19/08/2017,100.0,2000.0,3000.0,2750.0
NAGPUR,20/08/2017,113.0,2000.0,2800.0,2600.0
NAGPUR,21/08/2017,136.0,2000.0,2800.0,2600.0
NAGPUR,22/08/2017,68.0,1500.0,2500.0,2250.0
NAGPUR,24/08/2017,118.0,1500.0,2500.0,2250.0
NAGPUR,26/08/2017,127.0,1400.0,1600.0,1550.0
NAGPUR,27/08/2017,126.0,1400.0,1600.0,1550.0
NAGPUR,28/08/2017,47.0,1400.0,1600.0,1550.0
NAGPUR,29/08/2017,100.0,1400.0,1600.0,1550.0
NAGPUR,30/08/2017,150.0,1400.0,1600.0,1550.0
NAGPUR,31/08/2017,100.0,1400.0,1600.0,1550.0
NANDGAON,01/08/2017,602.0,1000.0,1461.0,1250.0
NANDGAON,02/08/2017,602.0,1000.0,1781.0,1500.0
NANDGAON,08/08/2017,589.0,1000.0,2621.0,2300.0
NANDGAON,09/08/2017,701.0,1000.0,2591.0,2350.0
NANDGAON,28/08/2017,268.0,1000.0,1900.0,1700.0
NANDGAON,29/08/2017,210.0,700.0,2025.0,1700.0
NANDGAON,30/08/2017,210.0,700.0,2025.0,1700.0
NANDURA,01/08/2017,20.0,451.0,1200.0,1200.0
NANDURA,08/08/2017,20.0,500.0,2500.0,2500.0
NANDURA,15/08/2017,15.0,451.0,1900.0,1900.0
NANDURA,22/08/2017,21.0,550.0,1400.0,1400.0
NANDURA,29/08/2017,15.0,525.0,1500.0,1500.0
NASIK,01/08/2017,556.0,310.0,1550.0,950.0
NASIK,02/08/2017,632.0,500.0,1700.0,1200.0
NASIK,04/08/2017,538.0,1000.0,2700.0,2000.0
NASIK,05/08/2017,746.0,800.0,2350.0,2000.0
NASIK,12/08/2017,634.0,650.0,2500.0,2000.0
NASIK,14/08/2017,395.0,950.0,2400.0,1800.0
NASIK,17/08/2017,319.0,1100.0,2200.0,1800.0
NASIK,18/08/2017,264.0,851.0,2400.0,2000.0
NASIK,21/08/2017,168.0,800.0,2500.0,2100.0
NASIK,22/08/2017,140.0,801.0,2400.0,2000.0
NASIK,23/08/2017,250.0,900.0,2300.0,1800.0
NASIK,24/08/2017,276.0,700.0,2100.0,1700.0
NASIK,26/08/2017,216.0,600.0,2000.0,1800.0
NASIK,28/08/2017,237.0,500.0,1800.0,1500.0
NASIK,29/08/2017,154.0,288.0,2000.0,1800.0
NASIK,30/08/2017,202.0,400.0,2300.0,1600.0
NASIK,31/08/2017,161.0,600.0,2200.0,1700.0
NEWASA(GHODEGAON),02/08/2017,2385.0,500.0,2100.0,1200.0
NEWASA(GHODEGAON),05/08/2017,3138.0,1000.0,2700.0,2100.0
NEWASA(GHODEGAON),07/08/2017,2425.0,1000.0,2500.0,2000.0
NEWASA(GHODEGAON),09/08/2017,3048.0,1000.0,2500.0,2100.0
NEWASA(GHODEGAON),12/08/2017,3694.0,700.0,2500.0,1900.0
NEWASA(GHODEGAON),14/08/2017,2012.0,700.0,2200.0,1800.0
NEWASA(GHODEGAON),16/08/2017,2082.0,700.0,2200.0,1800.0
NEWASA(GHODEGAON),19/08/2017,1622.0,1000.0,2500.0,2000.0
NEWASA(GHODEGAON),21/08/2017,1247.0,1000.0,2600.0,2000.0
NEWASA(GHODEGAON),23/08/2017,2903.0,800.0,2400.0,1800.0
NEWASA(GHODEGAON),26/08/2017,2080.0,500.0,1800.0,1500.0
NEWASA(GHODEGAON),28/08/2017,1666.0,1000.0,2200.0,1700.0
NEWASA(GHODEGAON),30/08/2017,2256.0,1000.0,2200.0,1800.0
PALTHAN,01/08/2017,52.0,500.0,1675.0,1200.0
PALTHAN,08/08/2017,98.0,700.0,3001.0,1500.0
PALTHAN,16/08/2017,44.0,700.0,2600.0,1950.0
PALTHAN,29/08/2017,90.0,500.0,1800.0,1200.0
PANDHARPUR,01/08/2017,17.0,350.0,2000.0,1325.0
PANDHARPUR,03/08/2017,25.0,600.0,2400.0,1800.0
PANDHARPUR,05/08/2017,29.0,450.0,2700.0,2000.0
PANDHARPUR,08/08/2017,29.0,500.0,2500.0,1930.0
PANDHARPUR,10/08/2017,40.0,500.0,2700.0,2351.0
PANDHARPUR,12/08/2017,43.0,400.0,2700.0,2100.0
PANDHARPUR,15/08/2017,49.0,400.0,2350.0,2151.0
PANDHARPUR,17/08/2017,48.0,600.0,2400.0,1750.0
PANDHARPUR,19/08/2017,35.0,400.0,2250.0,1700.0
PANDHARPUR,22/08/2017,27.0,300.0,2351.0,1900.0
PANDHARPUR,24/08/2017,28.0,100.0,2250.0,1811.0
PANDHARPUR,26/08/2017,29.0,100.0,2100.0,1500.0
PANDHARPUR,29/08/2017,18.0,400.0,2100.0,1680.0
PANDHARPUR,31/08/2017,10.0,500.0,2040.0,1610.0
PARNER,02/08/2017,405.0,500.0,2200.0,1650.0
PARNER,04/08/2017,436.0,600.0,3050.0,2000.0
PARNER,06/08/2017,723.0,500.0,2700.0,2000.0
PARNER,09/08/2017,541.0,800.0,2725.0,2100.0
PARNER,11/08/2017,501.0,500.0,2625.0,1950.0
PARNER,16/08/2017,227.0,200.0,2425.0,1750.0
PARNER,18/08/2017,153.0,200.0,2700.0,2050.0
PARNER,20/08/2017,180.0,200.0,2800.0,1975.0
PARNER,23/08/2017,599.0,200.0,2350.0,1700.0
PARNER,25/08/2017,184.0,200.0,2100.0,1550.0
PARNER,27/08/2017,147.0,100.0,2050.0,1350.0
PARNER,30/08/2017,103.0,100.0,2200.0,1400.0
PATHARDI,01/08/2017,77.0,350.0,1760.0,1250.0
PATHARDI,04/08/2017,123.0,300.0,3000.0,1800.0
PATHARDI,06/08/2017,101.0,300.0,2200.0,1566.0
PATHARDI,08/08/2017,40.0,450.0,2500.0,1250.0
PATHARDI,11/08/2017,88.0,250.0,1830.0,1344.0
PATHARDI,13/08/2017,80.0,1500.0,2500.0,1800.0
PATHARDI,18/08/2017,17.0,300.0,2100.0,1200.0
PATHARDI,20/08/2017,97.0,200.0,2000.0,1800.0
PATHARDI,24/08/2017,82.0,300.0,1700.0,1500.0
PATHARDI,27/08/2017,47.0,300.0,1800.0,1554.0
PATHARDI,29/08/2017,94.0,300.0,1833.0,1399.0
PATHARDI,31/08/2017,92.0,300.0,1833.0,1458.0
PIMPALGAON,01/08/2017,3784.0,500.0,1540.0,1210.0
PIMPALGAON,02/08/2017,3039.0,500.0,1948.0,1601.0
PIMPALGAON,03/08/2017,3293.0,400.0,2691.0,1751.0
PIMPALGAON,04/08/2017,3807.0,600.0,2481.0,2011.0
PIMPALGAON,05/08/2017,2632.0,700.0,2667.0,2151.0
PIMPALGAON,08/08/2017,1888.0,600.0,2560.0,2200.0
PIMPALGAON,09/08/2017,2452.0,800.0,2751.0,2351.0
PIMPALGAON,10/08/2017,3416.0,600.0,2681.0,2251.0
PIMPALGAON,11/08/2017,3450.0,600.0,2452.0,1950.0
PIMPALGAON,12/08/2017,2525.0,651.0,2405.0,1951.0
PIMPALGAON,14/08/2017,1505.0,500.0,2280.0,1801.0
PIMPALGAON,16/08/2017,1604.0,500.0,2323.0,1810.0
PIMPALGAON,17/08/2017,1691.0,500.0,2438.0,2051.0
PIMPALGAON,22/08/2017,2098.0,800.0,2491.0,1901.0
PIMPALGAON,23/08/2017,2136.0,600.0,2161.0,1650.0
PIMPALGAON,24/08/2017,2781.0,600.0,1930.0,1551.0
PIMPALGAON,28/08/2017,1213.0,700.0,2025.0,1511.0
PIMPALGAON,29/08/2017,855.0,700.0,2070.0,1571.0
PIMPALGAON,30/08/2017,948.0,500.0,2272.0,1801.0
PIMPALGAON,31/08/2017,1148.0,500.0,2266.0,1805.0
PIMPALGAON BASWANT(SAYKHEDA),01/08/2017,845.0,351.0,1391.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),02/08/2017,913.0,500.0,1771.0,1500.0
PIMPALGAON BASWANT(SAYKHEDA),04/08/2017,1084.0,500.0,2400.0,2051.0
PIMPALGAON BASWANT(SAYKHEDA),05/08/2017,955.0,500.0,2651.0,2075.0
PIMPALGAON BASWANT(SAYKHEDA),08/08/2017,821.0,500.0,2501.0,2150.0
PIMPALGAON BASWANT(SAYKHEDA),09/08/2017,1086.0,500.0,2701.0,2200.0
PIMPALGAON BASWANT(SAYKHEDA),11/08/2017,1272.0,500.0,2224.0,1800.0
PIMPALGAON BASWANT(SAYKHEDA),14/08/2017,680.0,500.0,2225.0,1850.0
PIMPALGAON BASWANT(SAYKHEDA),16/08/2017,631.0,300.0,2011.0,1750.0
PIMPALGAON BASWANT(SAYKHEDA),18/08/2017,752.0,461.0,2185.0,1900.0
PIMPALGAON BASWANT(SAYKHEDA),22/08/2017,705.0,300.0,2240.0,1850.0
PIMPALGAON BASWANT(SAYKHEDA),23/08/2017,880.0,300.0,1976.0,1600.0
PIMPALGAON BASWANT(SAYKHEDA),28/08/2017,468.0,390.0,1675.0,1450.0
PIMPALGAON BASWANT(SAYKHEDA),29/08/2017,293.0,500.0,1850.0,1550.0
PIMPALGAON BASWANT(SAYKHEDA),30/08/2017,385.0,500.0,1926.0,1800.0
PUNE,01/08/2017,1142.0,700.0,1500.0,1200.0
PUNE,02/08/2017,962.0,800.0,1600.0,1500.0
PUNE,03/08/2017,899.0,1200.0,2200.0,1800.0
PUNE,04/08/2017,1876.0,1500.0,2600.0,2000.0
PUNE,06/08/2017,1843.0,1500.0,2500.0,2000.0
PUNE,07/08/2017,864.0,1400.0,2500.0,2000.0
PUNE,08/08/2017,1186.0,1200.0,2400.0,2000.0
PUNE,09/08/2017,925.0,1400.0,2500.0,2000.0
PUNE,10/08/2017,1097.0,1500.0,2500.0,2000.0
PUNE,11/08/2017,1647.0,1500.0,2650.0,2000.0
PUNE,13/08/2017,1622.0,1400.0,2300.0,2000.0
PUNE,14/08/2017,1214.0,1200.0,2300.0,2000.0
PUNE,16/08/2017,655.0,1200.0,2300.0,2000.0
PUNE,18/08/2017,1281.0,1200.0,2400.0,2000.0
PUNE,20/08/2017,1005.0,1200.0,2400.0,2100.0
PUNE,22/08/2017,1447.0,1200.0,2500.0,2000.0
PUNE,23/08/2017,1409.0,1200.0,2400.0,1800.0
PUNE,24/08/2017,1207.0,1001.0,2200.0,2000.0
PUNE,25/08/2017,897.0,1000.0,2300.0,2000.0
PUNE,27/08/2017,878.0,1000.0,2100.0,1800.0
PUNE,28/08/2017,765.0,1000.0,2100.0,1800.0
PUNE,29/08/2017,774.0,1000.0,2200.0,2000.0
PUNE,30/08/2017,877.0,800.0,2000.0,1800.0
PUNE(HADAPSAR),01/08/2017,1.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),02/08/2017,1.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),03/08/2017,1.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),04/08/2017,2.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),06/08/2017,3.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),07/08/2017,5.0,1500.0,1800.0,1600.0
PUNE(HADAPSAR),08/08/2017,4.0,1000.0,2000.0,1400.0
PUNE(HADAPSAR),09/08/2017,3.0,1000.0,2000.0,1200.0
PUNE(HADAPSAR),10/08/2017,2.0,1000.0,2000.0,1400.0
PUNE(HADAPSAR),11/08/2017,2.0,1000.0,2000.0,1500.0
PUNE(HADAPSAR),12/08/2017,4.0,1000.0,2000.0,1400.0
PUNE(HADAPSAR),13/08/2017,3.0,2000.0,2000.0,2000.0
PUNE(HADAPSAR),14/08/2017,5.0,1000.0,2000.0,1500.0
PUNE(HADAPSAR),16/08/2017,2.0,1000.0,2000.0,1300.0
PUNE(HADAPSAR),18/08/2017,2.0,1600.0,2000.0,1700.0
PUNE(HADAPSAR),19/08/2017,1.0,1000.0,2000.0,1200.0
PUNE(HADAPSAR),20/08/2017,3.0,2000.0,2000.0,2000.0
PUNE(HADAPSAR),22/08/2017,1.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),23/08/2017,2.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),24/08/2017,2.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),25/08/2017,1.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),26/08/2017,1.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),27/08/2017,1.0,1500.0,2000.0,1700.0
PUNE(HADAPSAR),28/08/2017,1.0,1500.0,2000.0,1700.0
PUNE(HADAPSAR),29/08/2017,1.0,1500.0,2000.0,1700.0
PUNE(HADAPSAR),30/08/2017,1.0,2000.0,2500.0,2200.0
PUNE(HADAPSAR),31/08/2017,1.0,1500.0,2000.0,1700.0
PUNE(PIMPRI),02/08/2017,1.0,1300.0,1300.0,1300.0
PUNE(PIMPRI),03/08/2017,1.0,1200.0,1400.0,1300.0
PUNE(PIMPRI),05/08/2017,1.0,1600.0,2300.0,1950.0
PUNE(PIMPRI),06/08/2017,3.0,2300.0,2500.0,2400.0
PUNE(PIMPRI),07/08/2017,1.0,1300.0,2200.0,1750.0
PUNE(PIMPRI),08/08/2017,3.0,1500.0,2200.0,1850.0
PUNE(PIMPRI),09/08/2017,28.0,1500.0,2200.0,1950.0
PUNE(PIMPRI),10/08/2017,2.0,2000.0,2200.0,2100.0
PUNE(PIMPRI),11/08/2017,2.0,2100.0,2200.0,2150.0
PUNE(PIMPRI),12/08/2017,2.0,1000.0,2200.0,1600.0
PUNE(PIMPRI),13/08/2017,2.0,2000.0,2200.0,2100.0
PUNE(PIMPRI),14/08/2017,2.0,1500.0,2200.0,1850.0
PUNE(PIMPRI),15/08/2017,2.0,1400.0,2200.0,1800.0
PUNE(PIMPRI),16/08/2017,1.0,1600.0,2200.0,1900.0
PUNE(PIMPRI),17/08/2017,3.0,1800.0,2800.0,1950.0
PUNE(PIMPRI),18/08/2017,1.0,1600.0,2000.0,1800.0
PUNE(PIMPRI),19/08/2017,2.0,1300.0,2100.0,1700.0
PUNE(PIMPRI),20/08/2017,3.0,1200.0,2100.0,1650.0
PUNE(PIMPRI),21/08/2017,2.0,1600.0,2100.0,1850.0
PUNE(PIMPRI),22/08/2017,2.0,1600.0,2100.0,1850.0
PUNE(PIMPRI),23/08/2017,1.0,1600.0,2100.0,1850.0
PUNE(PIMPRI),24/08/2017,2.0,1400.0,2200.0,1800.0
PUNE(PIMPRI),25/08/2017,2.0,1600.0,2100.0,1850.0
PUNE(PIMPRI),26/08/2017,2.0,1700.0,2200.0,1850.0
PUNE(PIMPRI),27/08/2017,1.0,1700.0,2100.0,1900.0
PUNE(PIMPRI),28/08/2017,1.0,1700.0,2100.0,1900.0
PUNE(PIMPRI),29/08/2017,2.0,1600.0,2100.0,1850.0
PUNE(PIMPRI),30/08/2017,3.0,1500.0,2000.0,1750.0
PUNE(PIMPRI),31/08/2017,2.0,1600.0,1900.0,1750.0
RAHATA,01/08/2017,1421.0,400.0,2000.0,900.0
RAHATA,04/08/2017,1481.0,900.0,3500.0,2250.0
RAHATA,06/08/2017,1769.0,600.0,3000.0,2300.0
RAHATA,08/08/2017,1161.0,600.0,3000.0,2250.0
RAHATA,11/08/2017,1497.0,600.0,3200.0,2450.0
RAHATA,13/08/2017,1112.0,600.0,2500.0,1750.0
RAHATA,18/08/2017,782.0,700.0,2500.0,1750.0
RAHATA,20/08/2017,620.0,700.0,3000.0,1900.0
RAHATA,22/08/2017,685.0,800.0,2800.0,2150.0
RAHATA,27/08/2017,1022.0,700.0,2300.0,1800.0
RAHATA,29/08/2017,603.0,700.0,2300.0,1600.0
RAHURI,01/08/2017,3255.0,300.0,1655.0,1250.0
RAHURI,04/08/2017,3136.0,500.0,2700.0,2100.0
RAHURI,06/08/2017,1549.0,400.0,2600.0,2200.0
RAHURI,08/08/2017,2718.0,800.0,2600.0,2300.0
RAHURI,11/08/2017,3363.0,500.0,2700.0,2300.0
RAHURI,13/08/2017,1868.0,500.0,2300.0,2000.0
RAHURI,18/08/2017,1793.0,500.0,2600.0,2200.0
RAHURI,20/08/2017,903.0,100.0,2650.0,2300.0
RAHURI,22/08/2017,1677.0,500.0,2500.0,2200.0
RAHURI,25/08/2017,2564.0,500.0,2000.0,1700.0
RAHURI(VAMBORI),03/08/2017,658.0,400.0,2600.0,1800.0
RAHURI(VAMBORI),07/08/2017,1174.0,300.0,2500.0,1800.0
RAHURI(VAMBORI),10/08/2017,1156.0,400.0,2500.0,1800.0
RAHURI(VAMBORI),12/08/2017,874.0,400.0,2300.0,1700.0
RAHURI(VAMBORI),14/08/2017,728.0,300.0,2200.0,1600.0
RAHURI(VAMBORI),17/08/2017,517.0,400.0,2600.0,2000.0
RAHURI(VAMBORI),19/08/2017,382.0,400.0,2600.0,2000.0
RAHURI(VAMBORI),21/08/2017,335.0,400.0,2700.0,2100.0
RAHURI(VAMBORI),24/08/2017,1190.0,200.0,1800.0,1200.0
RAHURI(VAMBORI),28/08/2017,313.0,200.0,1900.0,1300.0
RAHURI(VAMBORI),31/08/2017,603.0,300.0,2300.0,1600.0
RAMTEK,10/08/2017,1.0,1800.0,2000.0,1900.0
RAMTEK,13/08/2017,1.0,1800.0,2000.0,1900.0
RAMTEK,17/08/2017,1.0,2000.0,2200.0,2100.0
RAMTEK,20/08/2017,1.0,2000.0,2200.0,2100.0
RAMTEK,24/08/2017,1.0,2000.0,2200.0,2100.0
RAMTEK,27/08/2017,2.0,1800.0,2000.0,1900.0
RAMTEK,31/08/2017,1.0,2000.0,2200.0,2100.0
SAKRI,01/08/2017,360.0,1000.0,1595.0,1350.0
SAKRI,02/08/2017,510.0,500.0,1800.0,950.0
SAKRI,03/08/2017,500.0,1100.0,2700.0,1800.0
SAKRI,04/08/2017,420.0,1000.0,2700.0,1500.0
SAKRI,05/08/2017,1400.0,1000.0,3000.0,1500.0
SAKRI,08/08/2017,656.0,500.0,2500.0,1650.0
SAKRI,09/08/2017,636.0,500.0,2500.0,1650.0
SAKRI,11/08/2017,500.0,1200.0,2500.0,1800.0
SAKRI,12/08/2017,536.0,500.0,2250.0,1560.0
SAKRI,18/08/2017,101.0,800.0,2100.0,1500.0
SAKRI,19/08/2017,513.0,600.0,2200.0,1680.0
SAKRI,22/08/2017,400.0,1200.0,2450.0,2000.0
SAKRI,24/08/2017,405.0,1100.0,2450.0,1800.0
SAKRI,26/08/2017,299.0,860.0,1700.0,1580.0
SAKRI,28/08/2017,125.0,900.0,1730.0,1340.0
SAKRI,29/08/2017,330.0,1000.0,1650.0,1200.0
SANGAMNER,01/08/2017,962.0,400.0,1661.0,1031.0
SANGAMNER,03/08/2017,854.0,500.0,3125.0,1815.0
SANGAMNER,07/08/2017,1505.0,500.0,3011.0,1755.0
SANGAMNER,08/08/2017,935.0,500.0,2711.0,1606.0
SANGAMNER,10/08/2017,1044.0,500.0,3000.0,1750.0
SANGAMNER,13/08/2017,1058.0,500.0,2511.0,1506.0
SANGAMNER,15/08/2017,428.0,500.0,2451.0,1476.0
SANGAMNER,17/08/2017,734.0,500.0,2600.0,1550.0
SANGAMNER,20/08/2017,653.0,500.0,2611.0,1556.0
SANGAMNER,22/08/2017,609.0,500.0,2711.0,1605.0
SANGAMNER,24/08/2017,1030.0,500.0,2401.0,1451.0
SANGAMNER,27/08/2017,531.0,500.0,2201.0,1351.0
SANGAMNER,29/08/2017,358.0,500.0,2500.0,1500.0
SANGAMNER,31/08/2017,474.0,500.0,2501.0,1500.0
SANGLI(PHALE, Bhajipura Market),,,400.0,1550.0
SANGLI(PHALE,02/08/2017,135.0,500.0,1900.0,1500.0
SANGLI(PHALE,03/08/2017,58.0,800.0,2410.0,1600.0
SANGLI(PHALE,04/08/2017,131.0,800.0,2700.0,2000.0
SANGLI(PHALE,05/08/2017,350.0,800.0,2500.0,1200.0
SANGLI(PHALE,08/08/2017,231.0,800.0,2500.0,1800.0
SANGLI(PHALE,09/08/2017,200.0,800.0,2600.0,1800.0
SANGLI(PHALE,10/08/2017,249.0,800.0,2600.0,1500.0
SANGLI(PHALE,11/08/2017,115.0,800.0,2925.0,1600.0
SANGLI(PHALE,12/08/2017,474.0,800.0,2600.0,2200.0
SANGLI(PHALE,14/08/2017,304.0,800.0,2425.0,2100.0
SANGLI(PHALE,16/08/2017,176.0,700.0,2300.0,1900.0
SANGLI(PHALE,17/08/2017,77.0,800.0,2300.0,1800.0
SANGLI(PHALE,19/08/2017,151.0,900.0,2500.0,1700.0
