<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:71512d0ddbd5548758b7f3eb3c31a197fecdb04d3ede79df22e4727dbbe1bc3b
size 44144
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
LASALGAON(NIPHAD),19/03/2016,10.0,341.0,731.0,630.0
LASALGAON(NIPHAD),21/03/2016,8.0,399.0,800.0,721.0
LASALGAON(NIPHAD),22/03/2016,22.0,541.0,822.0,751.0
LASALGAON(NIPHAD),23/03/2016,8.0,400.0,822.0,751.0
LASALGAON(NIPHAD),28/03/2016,37.0,500.0,790.0,700.0
LASALGAON(NIPHAD),29/03/2016,22.0,400.0,760.0,700.0
LASUR STATION,06/03/2016,97.0,150.0,900.0,600.0
LASUR STATION,13/03/2016,68.0,150.0,875.0,550.0
LASUR STATION,20/03/2016,86.0,200.0,775.0,525.0
LASUR STATION,27/03/2016,92.0,200.0,875.0,500.0
LONAND,03/03/2016,872.0,300.0,851.0,700.0
LONAND,07/03/2016,742.0,350.0,851.0,725.0
LONAND,10/03/2016,968.0,300.0,780.0,675.0
LONAND,14/03/2016,1686.0,250.0,790.0,650.0
LONAND,17/03/2016,1241.0,250.0,700.0,575.0
LONAND,21/03/2016,798.0,300.0,725.0,575.0
LONAND,28/03/2016,858.0,400.0,925.0,775.0
LONAND,31/03/2016,848.0,350.0,900.0,750.0
MAANACHAR,01/03/2016,664.0,400.0,900.0,700.0
MAANACHAR,10/03/2016,847.0,550.0,920.0,700.0
MAANACHAR,17/03/2016,663.0,550.0,900.0,870.0
MAANACHAR,22/03/2016,365.0,550.0,850.0,680.0
MALEGAON,01/03/2016,919.0,225.0,844.0,715.0
MALEGAON,02/03/2016,659.0,222.0,857.0,705.0
MALEGAON,03/03/2016,688.0,225.0,859.0,715.0
MALEGAON,04/03/2016,581.0,200.0,840.0,725.0
MALEGAON,09/03/2016,800.0,166.0,845.0,675.0
MALEGAON,10/03/2016,696.0,251.0,834.0,655.0
MALEGAON,11/03/2016,546.0,381.0,812.0,675.0
MALEGAON,14/03/2016,773.0,191.0,791.0,655.0
MALEGAON,15/03/2016,477.0,291.0,751.0,625.0
MALEGAON,16/03/2016,411.0,121.0,766.0,625.0
MALEGAON,18/03/2016,470.0,175.0,836.0,667.0
MALEGAON,21/03/2016,279.0,174.0,777.0,655.0
MALKAPUR,03/03/2016,60.0,500.0,855.0,780.0
MALKAPUR,04/03/2016,33.0,500.0,760.0,640.0
MALKAPUR,10/03/2016,58.0,500.0,725.0,700.0
MALKAPUR,11/03/2016,50.0,405.0,700.0,570.0
MALKAPUR,17/03/2016,95.0,500.0,710.0,600.0
MALKAPUR,18/03/2016,69.0,350.0,700.0,630.0
MANMAD,01/03/2016,100.0,600.0,929.0,700.0
MANMAD,,,600.0,929.0,700.0
MANMAD,02/03/2016,184.0,400.0,884.0,750.0
MANMAD,03/03/2016,68.0,400.0,866.0,700.0
MANMAD,04/03/2016,126.0,600.0,865.0,750.0
MANMAD,08/03/2016,163.0,379.0,876.0,795.0
MANMAD,10/03/2016,245.0,400.0,876.0,750.0
MANMAD,11/03/2016,200.0,400.0,866.0,732.0
MANMAD,14/03/2016,431.0,400.0,825.0,730.0
MANMAD,15/03/2016,234.0,400.0,781.0,700.0
MANMAD,16/03/2016,200.0,400.0,797.0,650.0
MANMAD,17/03/2016,179.0,525.0,785.0,670.0
MANMAD,18/03/2016,200.0,400.0,768.0,625.0
MANMAD,21/03/2016,191.0,400.0,809.0,675.0
MANMAD,22/03/2016,101.0,400.0,865.0,795.0
MANMAD,23/03/2016,83.0,400.0,886.0,830.0
MANMAD,28/03/2016,58.0,400.0,918.0,800.0
MANMAD,29/03/2016,57.0,300.0,861.0,725.0
MANMAD,30/03/2016,79.0,400.0,860.0,790.0
MUMBAI,01/03/2016,1105.0,600.0,950.0,800.0
MUMBAI,02/03/2016,1255.0,650.0,1000.0,850.0
MUMBAI,03/03/2016,1040.0,700.0,1050.0,900.0
MUMBAI,04/03/2016,1055.0,650.0,1000.0,850.0
MUMBAI,05/03/2016,1355.0,700.0,1050.0,900.0
MUMBAI,08/03/2016,1395.0,650.0,1000.0,850.0
MUMBAI,09/03/2016,1035.0,750.0,1050.0,900.0
MUMBAI,10/03/2016,1170.0,700.0,1000.0,850.0
MUMBAI,11/03/2016,1255.0,750.0,1050.0,900.0
MUMBAI,12/03/2016,1265.0,700.0,1000.0,850.0
MUMBAI,14/03/2016,1350.0,650.0,950.0,800.0
MUMBAI,15/03/2016,980.0,700.0,1000.0,850.0
MUMBAI,16/03/2016,885.0,650.0,900.0,800.0
MUMBAI,17/03/2016,745.0,700.0,950.0,850.0
MUMBAI,18/03/2016,1010.0,650.0,900.0,800.0
MUMBAI,19/03/2016,1080.0,600.0,950.0,750.0
MUMBAI,21/03/2016,1535.0,700.0,1000.0,800.0
MUMBAI,22/03/2016,1363.0,600.0,1550.0,1350.0
MUMBAI,25/03/2016,1060.0,700.0,950.0,800.0
MUMBAI,26/03/2016,990.0,800.0,1050.0,900.0
MUMBAI,28/03/2016,1780.0,700.0,950.0,800.0
MUMBAI,29/03/2016,1145.0,800.0,1050.0,900.0
MUMBAI,30/03/2016,1010.0,850.0,1050.0,950.0
MUMBAI,31/03/2016,850.0,950.0,1100.0,1000.0
NAGPUR,01/03/2016,130.0,600.0,950.0,862.0
NAGPUR,,,700.0,1100.0,1000.0
NAGPUR,02/03/2016,200.0,600.0,950.0,862.0
NAGPUR,03/03/2016,200.0,600.0,950.0,862.0
NAGPUR,05/03/2016,250.0,600.0,950.0,862.0
NAGPUR,06/03/2016,250.0,500.0,950.0,837.0
NAGPUR,07/03/2016,100.0,500.0,950.0,837.0
NAGPUR,08/03/2016,180.0,500.0,950.0,837.0
NAGPUR,09/03/2016,100.0,500.0,950.0,837.0
NAGPUR,10/03/2016,100.0,500.0,950.0,837.0
NAGPUR,12/03/2016,200.0,500.0,950.0,837.0
NAGPUR,13/03/2016,300.0,600.0,950.0,862.0
NAGPUR,14/03/2016,400.0,600.0,950.0,862.0
NAGPUR,15/03/2016,250.0,600.0,950.0,862.0
NAGPUR,16/03/2016,180.0,600.0,950.0,862.0
NAGPUR,17/03/2016,300.0,600.0,950.0,862.0
NAGPUR,19/03/2016,250.0,600.0,950.0,862.0
NAGPUR,20/03/2016,300.0,500.0,900.0,800.0
NAGPUR,21/03/2016,142.0,500.0,900.0,800.0
NAGPUR,22/03/2016,200.0,500.0,900.0,800.0
NAGPUR,23/03/2016,200.0,500.0,900.0,800.0
NAGPUR,26/03/2016,212.0,500.0,900.0,800.0
NAGPUR,27/03/2016,350.0,400.0,850.0,737.0
NAGPUR,28/03/2016,120.0,400.0,850.0,737.0
NAGPUR,29/03/2016,150.0,400.0,850.0,737.0
NAGPUR,30/03/2016,120.0,400.0,850.0,737.0
NAGPUR,31/03/2016,200.0,500.0,850.0,762.0
NANDGAON,01/03/2016,644.0,285.0,800.0,670.0
NANDGAON,02/03/2016,660.0,245.0,875.0,670.0
NANDGAON,03/03/2016,680.0,400.0,860.0,710.0
NANDGAON,04/03/2016,509.0,300.0,760.0,655.0
NANDGAON,08/03/2016,469.0,180.0,865.0,705.0
NANDGAON,10/03/2016,850.0,325.0,825.0,725.0
NANDGAON,11/03/2016,484.0,300.0,765.0,670.0
NANDGAON,14/03/2016,606.0,345.0,835.0,665.0
NANDGAON,15/03/2016,176.0,345.0,790.0,650.0
NANDGAON,17/03/2016,371.0,350.0,780.0,675.0
NANDURA,01/03/2016,15.0,550.0,825.0,825.0
NANDURA,08/03/2016,15.0,450.0,725.0,725.0
NANDURA,15/03/2016,28.0,575.0,725.0,725.0
NANDURA,22/03/2016,27.0,550.0,700.0,700.0
NANDURA,29/03/2016,30.0,250.0,600.0,600.0
NASIK,01/03/2016,197.0,100.0,900.0,500.0
NASIK,02/03/2016,223.0,110.0,800.0,510.0
NASIK,04/03/2016,168.0,150.0,911.0,540.0
NASIK,05/03/2016,196.0,130.0,900.0,560.0
NASIK,07/03/2016,179.0,150.0,1000.0,600.0
NASIK,08/03/2016,171.0,160.0,890.0,550.0
NASIK,09/03/2016,218.0,170.0,950.0,600.0
NASIK,10/03/2016,184.0,150.0,900.0,580.0
NASIK,11/03/2016,193.0,120.0,850.0,500.0
NASIK,12/03/2016,217.0,130.0,900.0,525.0
NASIK,14/03/2016,266.0,110.0,800.0,450.0
NASIK,15/03/2016,209.0,130.0,851.0,550.0
NASIK,16/03/2016,251.0,400.0,950.0,700.0
NASIK,17/03/2016,169.0,200.0,900.0,650.0
NASIK,19/03/2016,212.0,170.0,950.0,640.0
NASIK,21/03/2016,37.0,200.0,1000.0,700.0
NASIK,22/03/2016,216.0,100.0,851.0,500.0
NASIK,23/03/2016,160.0,130.0,900.0,550.0
NASIK,24/03/2016,80.0,110.0,850.0,450.0
NASIK,25/03/2016,137.0,100.0,800.0,500.0
NASIK,26/03/2016,137.0,100.0,800.0,500.0
NASIK,28/03/2016,217.0,150.0,850.0,520.0
NASIK,29/03/2016,298.0,200.0,900.0,750.0
NASIK,30/03/2016,185.0,150.0,910.0,650.0
NASIK,31/03/2016,152.0,200.0,950.0,700.0
NAVAPUR,06/03/2016,2.0,800.0,800.0,800.0
NAVAPUR,13/03/2016,1.0,1000.0,1000.0,1000.0
NAVAPUR,20/03/2016,1.0,800.0,800.0,800.0
NAVAPUR,23/03/2016,1.0,500.0,700.0,546.0
NAVAPUR,24/03/2016,2.0,500.0,500.0,500.0
NAVAPUR,30/03/2016,2.0,700.0,700.0,700.0
NEWASA(GHODEGAON),02/03/2016,1749.0,100.0,1000.0,800.0
NEWASA(GHODEGAON),05/03/2016,1130.0,200.0,900.0,700.0
NEWASA(GHODEGAON),06/03/2016,755.0,200.0,900.0,700.0
NEWASA(GHODEGAON),07/03/2016,765.0,200.0,900.0,700.0
NEWASA(GHODEGAON),09/03/2016,969.0,200.0,900.0,700.0
NEWASA(GHODEGAON),12/03/2016,1038.0,200.0,900.0,700.0
NEWASA(GHODEGAON),14/03/2016,1000.0,200.0,900.0,700.0
NEWASA(GHODEGAON),16/03/2016,1011.0,200.0,800.0,700.0
NEWASA(GHODEGAON),19/03/2016,1066.0,200.0,800.0,600.0
NEWASA(GHODEGAON),21/03/2016,560.0,200.0,800.0,600.0
NEWASA(GHODEGAON),23/03/2016,730.0,200.0,1000.0,800.0
NEWASA(GHODEGAON),26/03/2016,892.0,200.0,1000.0,800.0
NEWASA(GHODEGAON),28/03/2016,1176.0,200.0,1000.0,800.0
NEWASA(GHODEGAON),30/03/2016,1085.0,200.0,1000.0,800.0
OSMANABAD,01/03/2016,1.0,600.0,1100.0,850.0
PALGHAR,01/03/2016,12.0,794.0,1001.0,898.0
PALGHAR,06/03/2016,11.0,820.0,820.0,820.0
PALGHAR,12/03/2016,10.0,900.0,900.0,900.0
PALGHAR,16/03/2016,10.0,792.0,792.0,792.0
PALGHAR,18/03/2016,3.0,1162.0,1162.0,1162.0
PALGHAR,29/03/2016,10.0,790.0,800.0,796.0
PALGHAR,30/03/2016,11.0,1000.0,1200.0,1100.0
PALGHAR,31/03/2016,21.0,1000.0,1000.0,1000.0
PALTHAN,02/03/2016,282.0,300.0,800.0,500.0
PALTHAN,09/03/2016,255.0,300.0,821.0,650.0
PALTHAN,16/03/2016,262.0,300.0,800.0,600.0
PANDHARPUR,01/03/2016,35.0,50.0,1100.0,680.0
PANDHARPUR,03/03/2016,24.0,100.0,900.0,500.0
PANDHARPUR,05/03/2016,27.0,110.0,961.0,800.0
PANDHARPUR,10/03/2016,45.0,50.0,900.0,450.0
PANDHARPUR,15/03/2016,53.0,200.0,1150.0,860.0
PANDHARPUR,17/03/2016,33.0,80.0,1100.0,500.0
PANDHARPUR,19/03/2016,58.0,100.0,800.0,700.0
PANDHARPUR,22/03/2016,56.0,100.0,900.0,650.0
PANDHARPUR,31/03/2016,21.0,100.0,800.0,400.0
PARANDA,01/03/2016,11.0,75.0,900.0,450.0
PARANDA,02/03/2016,14.0,75.0,950.0,400.0
PARANDA,03/03/2016,16.0,100.0,900.0,450.0
PARANDA,04/03/2016,19.0,100.0,800.0,400.0
PARANDA,05/03/2016,15.0,100.0,700.0,350.0
PARANDA,08/03/2016,4.0,50.0,600.0,275.0
PARANDA,09/03/2016,7.0,50.0,600.0,275.0
PARANDA,10/03/2016,26.0,50.0,800.0,400.0
PARANDA,11/03/2016,14.0,75.0,700.0,300.0
PARANDA,12/03/2016,28.0,100.0,800.0,400.0
PARANDA,14/03/2016,20.0,100.0,700.0,350.0
PARANDA,15/03/2016,18.0,75.0,750.0,325.0
PARANDA,16/03/2016,12.0,100.0,650.0,325.0
PARANDA,17/03/2016,6.0,75.0,500.0,300.0
PARANDA,18/03/2016,5.0,100.0,500.0,350.0
PARANDA,19/03/2016,8.0,50.0,500.0,250.0
PARANDA,21/03/2016,8.0,50.0,250.0,100.0
PARANDA,22/03/2016,22.0,50.0,600.0,300.0
PARANDA,23/03/2016,22.0,100.0,7200.0,6500.0
PARANDA,26/03/2016,2.0,100.0,700.0,350.0
PARANDA,28/03/2016,21.0,100.0,600.0,300.0
PARANDA,29/03/2016,11.0,100.0,700.0,350.0
PARANDA,30/03/2016,33.0,100.0,800.0,400.0
PARANDA,31/03/2016,7.0,50.0,250.0,100.0
PARNER,02/03/2016,1417.0,300.0,920.0,750.0
PARNER,04/03/2016,755.0,300.0,925.0,750.0
PARNER,06/03/2016,1027.0,300.0,1000.0,750.0
PARNER,09/03/2016,785.0,300.0,950.0,750.0
PARNER,11/03/2016,575.0,300.0,950.0,700.0
PARNER,13/03/2016,1070.0,300.0,930.0,750.0
PARNER,16/03/2016,1329.0,300.0,850.0,700.0
PARNER,18/03/2016,590.0,300.0,825.0,700.0
PARNER,20/03/2016,834.0,300.0,825.0,650.0
PARNER,23/03/2016,628.0,300.0,900.0,700.0
PARNER,25/03/2016,545.0,300.0,900.0,700.0
PARNER,27/03/2016,1269.0,300.0,920.0,750.0
PARNER,30/03/2016,1251.0,400.0,1000.0,750.0
PATHARDI,01/03/2016,48.0,200.0,950.0,873.0
PATHARDI,04/03/2016,29.0,200.0,1050.0,866.0
PATHARDI,06/03/2016,37.0,200.0,1055.0,866.0
PATHARDI,08/03/2016,53.0,200.0,1077.0,945.0
PATHARDI,11/03/2016,47.0,200.0,1150.0,955.0
PATHARDI,13/03/2016,52.0,200.0,1050.0,855.0
PATHARDI,15/03/2016,42.0,200.0,978.0,833.0
PATHARDI,18/03/2016,25.0,150.0,800.0,550.0
PATHARDI,20/03/2016,25.0,150.0,800.0,550.0
PATHARDI,22/03/2016,10.0,100.0,700.0,500.0
PATHARDI,25/03/2016,11.0,150.0,800.0,550.0
PATHARDI,27/03/2016,32.0,150.0,988.0,633.0
PATHARDI,29/03/2016,30.0,150.0,800.0,550.0
PIMPALGAON,01/03/2016,78.0,450.0,900.0,701.0
PIMPALGAON,,,300.0,811.0,621.0
PIMPALGAON,02/03/2016,85.0,450.0,925.0,800.0
PIMPALGAON,03/03/2016,96.0,425.0,975.0,721.0
PIMPALGAON,04/03/2016,96.0,401.0,1067.0,751.0
PIMPALGAON,05/03/2016,65.0,401.0,930.0,701.0
PIMPALGAON,08/03/2016,85.0,450.0,856.0,780.0
PIMPALGAON,10/03/2016,187.0,300.0,899.0,701.0
PIMPALGAON,11/03/2016,148.0,401.0,880.0,701.0
PIMPALGAON,12/03/2016,62.0,601.0,940.0,751.0
PIMPALGAON,14/03/2016,232.0,300.0,872.0,651.0
PIMPALGAON,15/03/2016,130.0,451.0,860.0,651.0
PIMPALGAON,16/03/2016,146.0,451.0,886.0,675.0
PIMPALGAON,17/03/2016,140.0,300.0,891.0,601.0
PIMPALGAON,18/03/2016,136.0,300.0,934.0,721.0
PIMPALGAON,19/03/2016,72.0,300.0,885.0,711.0
PIMPALGAON,21/03/2016,262.0,350.0,927.0,701.0
PIMPALGAON,22/03/2016,194.0,350.0,927.0,701.0
PIMPALGAON,23/03/2016,142.0,300.0,943.0,721.0
PIMPALGAON,25/03/2016,140.0,400.0,990.0,760.0
PIMPALGAON,26/03/2016,98.0,400.0,1011.0,775.0
PIMPALGAON BASWANT(SAYKHEDA),01/03/2016,86.0,300.0,800.0,650.0
PIMPALGAON BASWANT(SAYKHEDA),,,300.0,753.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),02/03/2016,49.0,300.0,786.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),04/03/2016,53.0,502.0,776.0,680.0
PIMPALGAON BASWANT(SAYKHEDA),05/03/2016,114.0,300.0,800.0,641.0
PIMPALGAON BASWANT(SAYKHEDA),08/03/2016,141.0,300.0,789.0,675.0
PIMPALGAON BASWANT(SAYKHEDA),11/03/2016,225.0,300.0,770.0,625.0
PIMPALGAON BASWANT(SAYKHEDA),12/03/2016,157.0,200.0,752.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),14/03/2016,123.0,340.0,747.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),15/03/2016,104.0,300.0,747.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),16/03/2016,128.0,300.0,736.0,610.0
PIMPALGAON BASWANT(SAYKHEDA),18/03/2016,188.0,300.0,731.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),19/03/2016,111.0,300.0,801.0,630.0
PIMPALGAON BASWANT(SAYKHEDA),21/03/2016,221.0,300.0,821.0,650.0
PIMPALGAON BASWANT(SAYKHEDA),22/03/2016,80.0,300.0,820.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),23/03/2016,50.0,300.0,851.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),25/03/2016,23.0,250.0,831.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),26/03/2016,20.0,300.0,812.0,700.0
PUNE,01/03/2016,2598.0,500.0,900.0,700.0
PUNE,02/03/2016,2318.0,400.0,900.0,800.0
PUNE,04/03/2016,2281.0,500.0,900.0,800.0
PUNE,06/03/2016,2707.0,400.0,900.0,800.0
PUNE,08/03/2016,1815.0,500.0,900.0,700.0
PUNE,09/03/2016,1669.0,500.0,950.0,800.0
PUNE,10/03/2016,2006.0,400.0,850.0,700.0
PUNE,11/03/2016,2544.0,400.0,850.0,650.0
PUNE,13/03/2016,3150.0,400.0,800.0,600.0
PUNE,14/03/2016,2258.0,400.0,850.0,700.0
PUNE,15/03/2016,2021.0,400.0,800.0,700.0
PUNE,16/03/2016,1573.0,400.0,800.0,700.0
PUNE,17/03/2016,1827.0,400.0,800.0,700.0
PUNE,18/03/2016,2149.0,400.0,800.0,600.0
PUNE,20/03/2016,2121.0,400.0,800.0,700.0
PUNE,21/03/2016,1637.0,400.0,750.0,600.0
PUNE,22/03/2016,1579.0,400.0,800.0,600.0
PUNE,23/03/2016,1203.0,500.0,850.0,650.0
PUNE,27/03/2016,3045.0,400.0,850.0,700.0
PUNE,28/03/2016,2203.0,400.0,850.0,700.0
PUNE,29/03/2016,1729.0,400.0,900.0,600.0
PUNE,30/03/2016,1317.0,500.0,950.0,800.0
PUNE,31/03/2016,1527.0,500.0,950.0,800.0
PUNE(PIMPRI),02/03/2016,3.0,400.0,700.0,600.0
PUNE(PIMPRI),03/03/2016,1.0,600.0,700.0,660.0
PUNE(PIMPRI),04/03/2016,2.0,500.0,700.0,630.0
PUNE(PIMPRI),09/03/2016,2.0,600.0,800.0,730.0
PUNE(PIMPRI),10/03/2016,1.0,800.0,1000.0,930.0
PUNE(PIMPRI),18/03/2016,2.0,650.0,700.0,680.0
PUNE(PIMPRI),19/03/2016,3.0,600.0,700.0,660.0
PUNE(PIMPRI),21/03/2016,1.0,600.0,700.0,660.0
PUNE(PIMPRI),22/03/2016,1.0,600.0,700.0,666.0
PUNE(PIMPRI),23/03/2016,4.0,600.0,700.0,660.0
PUNE(PIMPRI),30/03/2016,1.0,600.0,700.0,660.0
PUNE(PIMPRI),31/03/2016,2.0,500.0,800.0,700.0
RAHATA,01/03/2016,716.0,200.0,1100.0,750.0
RAHATA,04/03/2016,580.0,200.0,900.0,650.0
RAHATA,06/03/2016,451.0,200.0,900.0,650.0
RAHATA,08/03/2016,326.0,200.0,1000.0,650.0
RAHATA,11/03/2016,414.0,200.0,1000.0,650.0
RAHATA,13/03/2016,365.0,200.0,1000.0,650.0
RAHATA,15/03/2016,348.0,200.0,900.0,600.0
RAHATA,18/03/2016,420.0,100.0,850.0,600.0
RAHATA,20/03/2016,257.0,100.0,800.0,600.0
RAHATA,22/03/2016,241.0,100.0,850.0,650.0
RAHATA,25/03/2016,123.0,100.0,900.0,600.0
RAHATA,27/03/2016,199.0,100.0,850.0,600.0
RAHATA,29/03/2016,161.0,100.0,900.0,550.0
RAHURI,01/03/2016,1419.0,100.0,960.0,550.0
RAHURI,04/03/2016,1039.0,100.0,925.0,530.0
RAHURI,06/03/2016,574.0,100.0,935.0,520.0
RAHURI,08/03/2016,853.0,100.0,910.0,510.0
RAHURI,11/03/2016,972.0,100.0,905.0,505.0
RAHURI,13/03/2016,595.0,100.0,880.0,500.0
RAHURI(VAMBORI),03/03/2016,298.0,200.0,900.0,500.0
RAHURI(VAMBORI),05/03/2016,183.0,200.0,900.0,500.0
RAHURI(VAMBORI),07/03/2016,168.0,200.0,900.0,500.0
RAHURI(VAMBORI),10/03/2016,209.0,200.0,900.0,500.0
RAHURI(VAMBORI),12/03/2016,236.0,200.0,900.0,500.0
RAHURI(VAMBORI),14/03/2016,206.0,200.0,900.0,500.0
RAHURI(VAMBORI),17/03/2016,213.0,200.0,900.0,500.0
RAHURI(VAMBORI),19/03/2016,147.0,200.0,900.0,500.0
RAHURI(VAMBORI),21/03/2016,172.0,200.0,900.0,500.0
RAHURI(VAMBORI),24/03/2016,88.0,200.0,900.0,500.0
RAHURI(VAMBORI),26/03/2016,236.0,200.0,900.0,500.0
RAHURI(VAMBORI),28/03/2016,150.0,200.0,900.0,500.0
RAHURI(VAMBORI),31/03/2016,107.0,200.0,900.0,500.0
RAMTEK,03/03/2016,1.0,1000.0,1200.0,1100.0
RAMTEK,06/03/2016,1.0,1000.0,1200.0,1100.0
RAMTEK,10/03/2016,1.0,1000.0,1200.0,1100.0
RAMTEK,13/03/2016,1.0,2000.0,3000.0,2500.0
RAMTEK,17/03/2016,1.0,800.0,1000.0,900.0
RAMTEK,19/03/2016,1.0,1000.0,2000.0,1500.0
RAMTEK,20/03/2016,2.0,1500.0,1800.0,1600.0
RAMTEK,23/03/2016,1.0,800.0,1000.0,900.0
RAMTEK,27/03/2016,1.0,1000.0,2000.0,1500.0
RAMTEK,29/03/2016,1.0,1000.0,1200.0,1100.0
RAMTEK,31/03/2016,2.0,8.0,10.0,9.0
SANGAMNER,01/03/2016,1414.0,400.0,1100.0,851.0
SANGAMNER,03/03/2016,1414.0,300.0,1001.0,750.0
SANGAMNER,06/03/2016,1246.0,300.0,1000.0,750.0
SANGAMNER,08/03/2016,1240.0,300.0,1001.0,751.0
SANGAMNER,10/03/2016,1362.0,300.0,1000.0,751.0
SANGAMNER,13/03/2016,1339.0,300.0,1000.0,851.0
SANGAMNER,15/03/2016,1117.0,300.0,911.0,651.0
SANGAMNER,17/03/2016,1719.0,300.0,901.0,665.0
SANGAMNER,20/03/2016,1415.0,300.0,901.0,625.0
SANGAMNER,22/03/2016,1175.0,300.0,951.0,675.0
SANGAMNER,24/03/2016,830.0,300.0,955.0,775.0
SANGAMNER,27/03/2016,1389.0,300.0,1065.0,785.0
SANGAMNER,29/03/2016,1526.0,300.0,1100.0,851.0
SANGLI(PHALE, Bhajipura Market),,,200.0,1000.0
SANGLI(PHALE,02/03/2016,402.0,200.0,1000.0,700.0
SANGLI(PHALE,03/03/2016,254.0,200.0,1000.0,500.0
SANGLI(PHALE,04/03/2016,233.0,300.0,1030.0,700.0
SANGLI(PHALE,05/03/2016,335.0,200.0,1000.0,700.0
SANGLI(PHALE,08/03/2016,523.0,200.0,1100.0,800.0
SANGLI(PHALE,09/03/2016,397.0,200.0,1000.0,800.0
SANGLI(PHALE,11/03/2016,233.0,200.0,1000.0,700.0
SANGLI(PHALE,12/03/2016,438.0,200.0,1000.0,700.0
SANGLI(PHALE,14/03/2016,338.0,400.0,1050.0,600.0
SANGLI(PHALE,15/03/2016,220.0,200.0,900.0,700.0
SANGLI(PHALE,16/03/2016,397.0,200.0,900.0,600.0
SANGLI(PHALE,17/03/2016,184.0,200.0,900.0,600.0
SANGLI(PHALE,18/03/2016,181.0,200.0,850.0,500.0
SANGLI(PHALE,19/03/2016,346.0,200.0,850.0,600.0
SANGLI(PHALE,21/03/2016,335.0,150.0,850.0,625.0
SANGLI(PHALE,22/03/2016,256.0,200.0,800.0,600.0
SANGLI(PHALE,23/03/2016,242.0,200.0,900.0,600.0
SANGLI(PHALE,25/03/2016,81.0,200.0,850.0,600.0
SANGLI(PHALE,26/03/2016,293.0,200.0,850.0,600.0
SANGLI(PHALE,28/03/2016,470.0,200.0,850.0,600.0
SANGLI(PHALE,29/03/2016,401.0,200.0,900.0,700.0
SANGLI(PHALE,30/03/2016,114.0,1000.0,1400.0,1200.0
SANGLI(PHALE,31/03/2016,43.0,200.0,850.0,600.0
SATANA,01/03/2016,845.0,200.0,850.0,650.0
SATANA,02/03/2016,712.0,200.0,830.0,675.0
SATANA,03/03/2016,600.0,200.0,820.0,650.0
SATANA,04/03/2016,420.0,250.0,830.0,650.0
SATANA,08/03/2016,732.0,250.0,900.0,700.0
SATANA,09/03/2016,611.0,250.0,875.0,650.0
SATANA,10/03/2016,622.0,250.0,845.0,650.0
SATANA,11/03/2016,462.0,250.0,815.0,650.0
SATANA,14/03/2016,663.0,250.0,795.0,625.0
SATANA,15/03/2016,424.0,250.0,850.0,700.0
SATANA,16/03/2016,437.0,250.0,740.0,625.0
SATANA,17/03/2016,291.0,250.0,770.0,625.0
SATANA,18/03/2016,35.0,400.0,770.0,650.0
SATANA,,,275.0,710.0,600.0
SATANA,21/03/2016,43.0,400.0,815.0,675.0
SATANA,22/03/2016,62.0,400.0,820.0,675.0
SATARA,03/03/2016,115.0,300.0,900.0,600.0
SATARA,06/03/2016,106.0,500.0,900.0,700.0
SATARA,10/03/2016,92.0,500.0,900.0,700.0
SATARA,13/03/2016,19.0,500.0,800.0,650.0
SATARA,17/03/2016,36.0,400.0,900.0,650.0
SATARA,20/03/2016,127.0,400.0,900.0,650.0
SATARA,24/03/2016,103.0,400.0,800.0,600.0
SATARA,27/03/2016,131.0,300.0,800.0,550.0
SATARA,31/03/2016,78.0,300.0,900.0,600.0
SHEVGAON,03/03/2016,80.0,850.0,1130.0,1130.0
SHEVGAON,,,500.0,800.0,800.0
SHEVGAON,07/03/2016,189.0,750.0,1000.0,1000.0
SHEVGAON,10/03/2016,27.0,1000.0,1000.0,1000.0
SHEVGAON,14/03/2016,75.0,750.0,1000.0,1000.0
SHEVGAON,17/03/2016,52.0,700.0,1000.0,1000.0
SHIRPUR,09/03/2016,5.0,125.0,965.0,675.0
SHIRPUR,,,300.0,760.0,651.0
SHIRPUR,12/03/2016,5.0,101.0,850.0,580.0
SHIRPUR,19/03/2016,6.0,200.0,775.0,525.0
SHIRPUR,26/03/2016,1.0,100.0,720.0,620.0
SHIRPUR,30/03/2016,1.0,200.0,700.0,525.0
SHRIRAMPUR,02/03/2016,570.0,100.0,1100.0,750.0
SHRIRAMPUR,06/03/2016,430.0,200.0,1050.0,750.0
SHRIRAMPUR,09/03/2016,471.0,200.0,1050.0,750.0
SHRIRAMPUR,13/03/2016,612.0,200.0,950.0,650.0
SHRIRAMPUR,16/03/2016,593.0,150.0,900.0,500.0
SHRIRAMPUR,20/03/2016,515.0,100.0,850.0,550.0
SHRIRAMPUR,23/03/2016,332.0,100.0,850.0,550.0
SHRIRAMPUR,27/03/2016,457.0,200.0,900.0,650.0
