<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c6616fdc4aec8df1057ac999d137eb872922abfd49e833ded50887e76048074
size 26380
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PUNE(KHADIKI),23/02/2007,8.0,200.0,1000.0,600.0
PUNE(KHADIKI),24/02/2007,10.2,200.0,1000.0,600.0
PUNE(KHADIKI),25/02/2007,13.2,300.0,900.0,600.0
PUNE(KHADIKI),27/02/2007,12.7,200.0,700.0,450.0
PUNE(KHADIKI),28/02/2007,14.1,200.0,600.0,400.0
PUNE(PIMPRI),02/02/2007,0.3,600.0,600.0,600.0
PUNE(PIMPRI),04/02/2007,1.7,800.0,1000.0,900.0
PUNE(PIMPRI),05/02/2007,0.2,900.0,900.0,900.0
PUNE(PIMPRI),06/02/2007,0.2,550.0,550.0,550.0
PUNE(PIMPRI),08/02/2007,0.7,400.0,1000.0,700.0
PUNE(PIMPRI),09/02/2007,0.8,500.0,950.0,725.0
PUNE(PIMPRI),12/02/2007,0.7,800.0,800.0,800.0
PUNE(PIMPRI),13/02/2007,0.9,300.0,900.0,600.0
PUNE(PIMPRI),14/02/2007,0.8,900.0,920.0,910.0
RAHATA,04/02/2007,263.9,600.0,1350.0,1000.0
RAHATA,05/02/2007,260.0,700.0,1500.0,1250.0
RAHATA,09/02/2007,750.0,400.0,1020.0,800.0
RAHATA,11/02/2007,300.0,350.0,1250.0,900.0
RAHATA,18/02/2007,340.0,450.0,1200.0,1000.0
RAHATA,20/02/2007,390.0,450.0,1125.0,950.0
RAHATA,23/02/2007,525.5,400.0,950.0,775.0
RAHATA,25/02/2007,470.0,200.0,780.0,600.0
RAHATA,27/02/2007,555.0,200.0,615.0,535.0
RAHURI,02/02/2007,725.0,300.0,1250.0,500.0
RAHURI,06/02/2007,712.5,401.0,1465.0,725.0
RAHURI,09/02/2007,812.5,300.0,1151.0,551.0
RAHURI,11/02/2007,712.5,301.0,1175.0,601.0
RAHURI,13/02/2007,1102.5,300.0,1175.0,611.0
RAHURI,16/02/2007,622.2,200.0,1200.0,651.0
RAHURI,20/02/2007,1109.0,300.0,1150.0,810.0
RAHURI,23/02/2007,1066.9,,,
RAHURI,25/02/2007,1004.0,,,
RAHURI(VAMBORI),01/02/2007,13.1,300.0,1173.0,736.0
RAHURI(VAMBORI),03/02/2007,20.3,,,
RAHURI(VAMBORI),06/02/2007,20.4,600.0,1425.0,1012.0
RAHURI(VAMBORI),08/02/2007,17.2,300.0,1150.0,725.0
RAHURI(VAMBORI),10/02/2007,14.9,250.0,1025.0,637.0
RAHURI(VAMBORI),13/02/2007,9.8,400.0,1150.0,775.0
RAHURI(VAMBORI),17/02/2007,9.0,600.0,1112.0,856.0
RAHURI(VAMBORI),20/02/2007,14.8,415.0,1050.0,700.0
RAHURI(VAMBORI),22/02/2007,7.0,350.0,1000.0,650.0
SANGAMNER,01/02/2007,558.2,,,
SANGAMNER,04/02/2007,648.4,,,
SANGAMNER,06/02/2007,562.2,,,
SANGAMNER,08/02/2007,983.3,,,
SANGAMNER,11/02/2007,1269.4,300.0,1201.0,750.0
SANGAMNER,13/02/2007,963.0,,,
SANGAMNER,18/02/2007,1034.7,,,
SANGAMNER,20/02/2007,937.2,,,
SANGAMNER,22/02/2007,1134.3,200.0,1011.0,605.0
SANGAMNER,27/02/2007,625.3,,,
SATANA,02/02/2007,411.1,401.0,1126.0,1051.0
SATANA,05/02/2007,190.0,,,
SATANA,06/02/2007,385.3,600.0,1426.0,1350.0
SATANA,07/02/2007,419.2,401.0,1275.0,1151.0
SATANA,08/02/2007,185.6,301.0,1111.0,1011.0
SATANA,09/02/2007,381.7,300.0,1051.0,900.0
SATANA,12/02/2007,409.6,301.0,1175.0,1025.0
SATANA,13/02/2007,423.5,401.0,1125.0,1001.0
SATANA,14/02/2007,362.4,411.0,1131.0,1051.0
SATANA,15/02/2007,124.0,351.0,1184.0,1010.0
SATANA,19/02/2007,439.6,401.0,1101.0,1051.0
SATANA,20/02/2007,475.3,301.0,1100.0,1001.0
SATANA,21/02/2007,475.0,250.0,1025.0,925.0
SATANA,22/02/2007,124.5,250.0,850.0,750.0
SATANA,23/02/2007,442.9,251.0,923.0,801.0
SATANA,28/02/2007,220.0,,,
SATARA,01/02/2007,80.1,400.0,1200.0,800.0
SATARA,04/02/2007,56.0,300.0,1100.0,700.0
SATARA,07/02/2007,3.5,300.0,1100.0,700.0
SATARA,08/02/2007,81.0,600.0,1400.0,1000.0
SATARA,11/02/2007,134.5,300.0,1300.0,800.0
SATARA,14/02/2007,0.5,600.0,1300.0,900.0
SATARA,15/02/2007,115.2,300.0,1100.0,700.0
SATARA,18/02/2007,84.4,300.0,1100.0,700.0
SATARA,22/02/2007,69.0,300.0,1100.0,700.0
SATARA,25/02/2007,80.8,300.0,1100.0,700.0
SATARA,28/02/2007,2.3,300.0,1100.0,700.0
SHIRPUR,03/02/2007,1.0,720.0,1150.0,1150.0
SHIRPUR,Red,1100.0,1101.0,,
SHIRPUR,07/02/2007,1.0,1301.0,1301.0,1301.0
SHIRPUR,10/02/2007,0.8,735.0,735.0,735.0
SHIRPUR,17/02/2007,2.3,1001.0,1050.0,1001.0
SHRIRAMPUR,11/02/2007,44.5,400.0,1200.0,1000.0
SHRIRAMPUR,25/02/2007,128.4,250.0,875.0,750.0
SINNER,08/02/2007,419.8,200.0,1121.0,1000.0
SINNER,09/02/2007,464.5,200.0,985.0,900.0
SINNER,12/02/2007,608.9,300.0,1200.0,1050.0
SINNER,14/02/2007,517.0,300.0,1125.0,1050.0
SINNER,15/02/2007,364.4,200.0,1175.0,1050.0
SINNER,16/02/2007,198.6,300.0,1170.0,1100.0
SINNER,19/02/2007,472.2,,,
SINNER,21/02/2007,446.3,200.0,1060.0,950.0
SINNER,22/02/2007,327.9,200.0,995.0,900.0
SINNER,23/02/2007,464.3,250.0,1000.0,800.0
SINNER,26/02/2007,574.3,,,
SINNER,28/02/2007,363.8,,,
SOLAPUR,02/02/2007,950.0,,,
SOLAPUR,03/02/2007,1004.7,,,
SOLAPUR,05/02/2007,840.5,,,
SOLAPUR,06/02/2007,962.3,,,
SOLAPUR,08/02/2007,781.0,,,
SOLAPUR,09/02/2007,1059.6,200.0,1130.0,550.0
SOLAPUR,10/02/2007,1011.1,,,
SOLAPUR,15/02/2007,9.8,,,
SOLAPUR,17/02/2007,1144.3,,,
SOLAPUR,20/02/2007,811.7,,,
SOLAPUR,21/02/2007,870.3,,,
SOLAPUR,26/02/2007,12.6,,,
ULHASNAGAR,02/02/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,05/02/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,06/02/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,07/02/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,08/02/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,09/02/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,12/02/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,13/02/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,14/02/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,15/02/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,17/02/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,20/02/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,21/02/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,26/02/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,27/02/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,28/02/2007,0.1,1100.0,1350.0,1200.0
VAI,13/02/2007,0.6,1000.0,1200.0,1100.0
VAI,14/02/2007,0.4,800.0,1000.0,900.0
VAI,15/02/2007,0.5,800.0,1000.0,900.0
VAI,17/02/2007,0.4,800.0,1000.0,900.0
VAI,18/02/2007,0.5,800.0,1000.0,900.0
VAI,19/02/2007,5.0,800.0,1000.0,900.0
VAI,20/02/2007,0.5,800.0,1000.0,900.0
VAI,21/02/2007,0.3,800.0,1000.0,900.0
VAI,22/02/2007,0.8,800.0,1000.0,900.0
VAI,23/02/2007,0.4,800.0,1000.0,900.0
VAI,24/02/2007,0.8,700.0,1000.0,850.0
VAI,25/02/2007,0.2,700.0,1000.0,850.0
VAI,26/02/2007,12.5,800.0,1000.0,900.0
VAI,27/02/2007,0.9,400.0,500.0,450.0
VAI,28/02/2007,0.4,700.0,800.0,750.0
VASAI,03/02/2007,33.6,500.0,600.0,550.0
VASAI,08/02/2007,9.5,500.0,650.0,550.0
VASAI,10/02/2007,75.6,500.0,650.0,600.0
VASAI,11/02/2007,9.8,500.0,600.0,550.0
VASAI,12/02/2007,26.1,500.0,650.0,600.0
VASAI,19/02/2007,25.4,600.0,700.0,650.0
VASAI,21/02/2007,36.4,500.0,600.0,550.0
VASAI,25/02/2007,29.4,550.0,650.0,600.0
VASAI,26/02/2007,36.0,500.0,650.0,550.0
VASAI,27/02/2007,36.2,525.0,650.0,600.0
YEOLA,01/02/2007,667.8,400.0,1011.0,950.0
YEOLA,02/02/2007,1049.8,480.0,1061.0,1000.0
YEOLA,03/02/2007,524.1,500.0,1255.0,1050.0
YEOLA,04/02/2007,761.0,700.0,1265.0,1155.0
YEOLA,05/02/2007,1044.8,700.0,1371.0,1350.0
YEOLA,06/02/2007,932.4,900.0,1421.0,1285.0
YEOLA,07/02/2007,1363.7,600.0,1310.0,1175.0
YEOLA,08/02/2007,1022.6,400.0,1051.0,975.0
YEOLA,09/02/2007,1855.0,400.0,970.0,911.0
YEOLA,10/02/2007,901.6,500.0,1013.0,925.0
YEOLA,11/02/2007,1129.7,500.0,1111.0,1050.0
YEOLA,12/02/2007,1143.6,500.0,1090.0,1015.0
YEOLA,13/02/2007,1022.7,700.0,1111.0,1025.0
YEOLA,14/02/2007,1203.9,500.0,1087.0,1050.0
YEOLA,15/02/2007,1310.3,600.0,1101.0,1050.0
YEOLA,18/02/2007,1142.9,700.0,1156.0,1075.0
YEOLA,19/02/2007,1190.1,500.0,1089.0,1025.0
YEOLA,20/02/2007,1308.9,500.0,1027.0,975.0
YEOLA,21/02/2007,1272.1,500.0,959.0,910.0
YEOLA,22/02/2007,875.0,400.0,890.0,800.0
YEOLA,23/02/2007,2160.3,400.0,835.0,760.0
YEOLA,24/02/2007,1081.2,400.0,825.0,760.0
YEOLA,26/02/2007,1632.8,300.0,575.0,525.0
YEOLA,27/02/2007,1279.5,250.0,527.0,475.0
YEOLA,28/02/2007,1047.3,300.0,515.0,475.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
