<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f34ca63b5e5166038df47a5bee79363027a0a21b1c960946ce722b92c2d9aa7d
size 34815
=======
DATE,ARRIVAL
2019-04-20,22.0
2019-04-21,24.0
2019-04-22,18.0
2019-04-23,12.0
2019-04-24,16.0
2019-04-25,17.92534887293891
2019-04-26,19.0
2019-04-27,15.0
2019-04-28,16.0
2019-04-29,17.0
2019-04-30,30.0
2019-05-01,26.963816078118487
2019-05-02,20.891064963743254
2019-05-03,18.0
2019-05-04,21.0
2019-05-05,13.0
2019-05-06,22.0
2019-05-07,26.0
2019-05-08,31.0
2019-05-09,27.0
2019-05-10,23.0
2019-05-11,32.0
2019-05-12,11.0
2019-05-13,10.0
2019-05-14,19.0
2019-05-15,19.0
2019-05-16,30.0
2019-05-17,41.0
2019-05-18,24.0
2019-05-19,18.0
2019-05-20,32.0
2019-05-21,21.0
2019-05-22,21.0
2019-05-23,22.0
2019-05-24,23.0
2019-05-25,23.0
2019-05-26,22.0
2019-05-27,19.0
2019-05-28,23.0
2019-05-29,32.0
2019-05-30,35.784994538440245
2019-05-31,39.0
2019-06-01,42.0
2019-06-02,33.0
2019-06-03,30.0
2019-06-04,42.0
2019-06-05,37.0
2019-06-06,50.5
2019-06-07,64.0
2019-06-08,73.0
2019-06-09,35.0
2019-06-10,31.0
2019-06-11,43.0
2019-06-12,33.0
2019-06-13,52.5
2019-06-14,72.0
2019-06-15,72.0
2019-06-16,39.0
2019-06-17,53.0
2019-06-18,39.0
2019-06-19,92.0
2019-06-20,83.5
2019-06-21,75.0
2019-06-22,85.0
2019-06-23,80.0
2019-06-24,59.0
2019-06-25,58.64100332285033
2019-06-26,58.462179260667064
2019-06-27,58.45837751041625
2019-06-28,58.6246422141415
2019-06-29,58.95620286839098
2019-06-30,59.44846573891598
2019-07-01,60.097005748177246
2019-07-02,60.89755880555711
2019-07-03,61.8460145523465
2019-07-04,62.9384094955711
2019-07-05,64.17092050655855
2019-07-06,65.53985866184051
2019-07-07,67.04166340554183
2019-07-08,68.67289701384891
2019-07-09,70.4302393434757
2019-07-10,72.31048284727305
2019-07-11,74.31052784126
2019-07-12,76.42737800840463
2019-07-13,78.65813612545269
2019-07-14,81.0
2019-07-15,104.0
2019-07-16,100.0
2019-07-17,221.0
2019-07-18,214.61783570859276
2019-07-19,207.0
2019-07-20,175.0
2019-07-21,118.0
2019-07-22,91.0
2019-07-23,161.0
2019-07-24,171.0
2019-07-25,173.8322660047651
2019-07-26,176.0
2019-07-27,149.0
2019-07-28,125.0
2019-07-29,146.0
2019-07-30,159.0
2019-07-31,106.0
2019-08-01,142.0
2019-08-02,178.0
2019-08-03,154.0
2019-08-04,90.0
2019-08-05,123.0
2019-08-06,114.0
2019-08-07,120.0
2019-08-08,107.0
2019-08-09,94.0
2019-08-10,85.0
2019-08-11,176.0
2019-08-12,82.0
2019-08-13,171.0
2019-08-14,185.0
2019-08-15,184.7845326293613
2019-08-16,176.86047308993332
2019-08-17,165.49390335791867
2019-08-18,152.29326092157683
2019-08-19,138.0
2019-08-20,119.0
2019-08-21,113.0
2019-08-22,100.5
2019-08-23,88.0
2019-08-24,120.0
2019-08-25,80.0
2019-08-26,75.0
2019-08-27,75.0
2019-08-28,78.0
2019-08-29,74.0
2019-08-30,70.0
2019-08-31,67.0
2019-09-01,75.0
2019-09-02,46.0
2019-09-03,19.0
2019-09-04,34.0
2019-09-05,38.10900948082954
2019-09-06,41.0
2019-09-07,43.0
2019-09-08,47.0
2019-09-09,42.0
2019-09-10,47.0
2019-09-11,42.0
2019-09-12,62.0
2019-09-13,82.0
2019-09-14,81.0
2019-09-15,63.0
2019-09-16,49.0
2019-09-17,49.0
2019-09-18,95.0
2019-09-19,88.0
2019-09-20,81.0
2019-09-21,85.0
2019-09-22,42.0
2019-09-23,34.0
2019-09-24,41.0
2019-09-25,67.0
2019-09-26,61.97379723078456
2019-09-27,55.0
2019-09-28,46.0
2019-09-29,51.0
2019-09-30,53.0
2019-10-01,48.0
2019-10-02,69.0
2019-10-03,61.5
2019-10-04,54.0
2019-10-05,54.0
2019-10-06,49.0
2019-10-07,53.0
2019-10-08,16.0
2019-10-09,51.0
2019-10-10,49.0
2019-10-11,47.0
2019-10-12,50.0
2019-10-13,46.0
2019-10-14,22.0
2019-10-15,55.0
2019-10-16,56.0
2019-10-17,54.24800650190286
2019-10-18,52.0
2019-10-19,22.0
2019-10-20,60.0
2019-10-21,53.0
2019-10-22,55.0
2019-10-23,47.0
2019-10-24,56.0
2019-10-25,65.0
2019-10-26,43.0
2019-10-27,59.0
2019-10-28,43.0
2019-10-29,47.0
2019-10-30,70.0
2019-10-31,70.5
2019-11-01,71.0
2019-11-02,74.0
2019-11-03,40.0
2019-11-04,35.0
2019-11-05,42.0
2019-11-06,46.0
2019-11-07,50.207620130127964
2019-11-08,55.0
2019-11-09,71.0
2019-11-10,47.0
2019-11-11,64.0
2019-11-12,37.0
2019-11-13,38.0
2019-11-14,37.59060218183668
2019-11-15,37.0
2019-11-16,24.0
2019-11-17,33.0
2019-11-18,29.0
2019-11-19,31.0
2019-11-20,47.0
2019-11-21,54.6131014057251
2019-11-22,60.0
2019-11-23,64.0
2019-11-24,66.0
2019-11-25,25.0
2019-11-26,21.0
2019-11-27,56.0
2019-11-28,83.0
2019-11-29,86.21100845788425
2019-11-30,89.0
2019-12-01,28.0
2019-12-02,24.0
2019-12-03,14.0
2019-12-04,53.0
2019-12-05,51.182684236912934
2019-12-06,49.0
2019-12-07,44.0
2019-12-08,45.0
2019-12-09,34.0
2019-12-10,31.0
2019-12-11,13.0
2019-12-12,14.370514896231107
2019-12-13,16.0
2019-12-14,39.0
2019-12-15,21.0
2019-12-16,15.0
2019-12-17,26.0
2019-12-18,26.0
2019-12-19,39.5
2019-12-20,53.0
2019-12-21,27.0
2019-12-22,32.0
2019-12-23,31.0
2019-12-24,27.0
2019-12-25,21.0
2019-12-26,14.0
2019-12-27,7.0
2019-12-28,9.369007960542378
2019-12-29,19.584303746049837
2019-12-30,32.415896518832476
2019-12-31,42.63219362876561
2020-01-01,45.0
2020-01-02,37.70236598876583
2020-01-03,32.852148898332935
2020-01-04,30.913622923120492
2020-01-05,31.767645298459918
2020-01-06,32.47126125321636
2020-01-07,33.466526577443
2020-01-08,33.21654798969922
2020-01-09,32.12478745255859
2020-01-10,31.316259542931483
2020-01-11,30.501780899978684
2020-01-12,30.93894515729382
2020-01-13,31.43617355303831
2020-01-14,32.41699190790318
2020-01-15,32.603237881025905
2020-01-16,31.934912701861546
2020-01-17,31.42078443787149
2020-01-18,30.8273123217604
2020-01-19,31.117273949479127
2020-01-20,31.465570223443212
2020-01-21,32.162954696823384
2020-01-22,32.163360640048545
2020-01-23,31.707030720870723
2020-01-24,31.33523310045432
2020-01-25,30.943171742045045
2020-01-26,31.14754943344673
2020-01-27,31.37725646624078
2020-01-28,31.832977106653512
2020-01-29,31.88476562730248
2020-01-30,31.550772665171273
2020-01-31,31.285444569165723
2020-02-01,17.03402098849056
2020-02-02,16.769398140289496
2020-02-03,16.54883566936475
2020-02-04,16.199647911117495
2020-02-05,16.09384392231366
2020-02-06,16.82934259759418
2020-02-07,17.344059151165297
2020-02-08,17.101530987919375
2020-02-09,17.113795857556333
2020-02-10,17.00535055228878
2020-02-11,16.57339701858351
2020-02-12,16.394368320224213
2020-02-13,16.761835104820747
2020-02-14,17.20306055325572
2020-02-15,16.89386045262834
2020-02-16,16.977448077910385
2020-02-17,16.844595546160217
2020-02-18,16.569057010906704
2020-02-19,16.393787522224304
2020-02-20,16.688723138924725
2020-02-21,16.906952595780993
2020-02-22,16.76158444089958
2020-02-23,16.757156826288202
2020-02-24,16.67258066010767
2020-02-25,16.449900211427806
2020-02-26,16.337212913253538
2020-02-27,16.500116120468654
2020-02-28,16.678323110532066
2020-02-29,16.52534395929643
2020-03-01,16.53920681567564
2020-03-02,28.751096312646123
2020-03-03,25.992296545366397
2020-03-04,28.25512311882658
2020-03-05,27.114126120038446
2020-03-06,25.878913940103097
2020-03-07,23.642540880239952
2020-03-08,25.167038907669095
2020-03-09,25.970624818761063
2020-03-10,25.156600768079183
2020-03-11,27.196317711332114
2020-03-12,26.326094163765358
2020-03-13,25.38976808499477
2020-03-14,23.910037853967783
2020-03-15,25.024211428576795
2020-03-16,25.620972171000194
2020-03-17,25.072503549812133
2020-03-18,26.48085648228542
2020-03-19,25.9133198844577
2020-03-20,25.291038138660934
2020-03-21,24.26126520683179
2020-03-22,25.03632787386262
2020-03-23,25.465158151044008
2020-03-24,25.099695271614618
2020-03-25,26.08787826354603
2020-03-26,25.699894166526516
2020-03-27,25.280593313469087
2020-03-28,24.59770999836993
2020-03-29,25.152167229914255
2020-03-30,25.463548691350862
2020-03-31,25.231026776294947
2020-04-01,11.962683979325739
2020-04-02,14.499670782691547
2020-04-03,15.400971684389152
2020-04-04,15.026252688732708
2020-04-05,14.82718448561615
2020-04-06,14.839441587816758
2020-04-07,15.006988422091819
2020-04-08,16.21156617514557
2020-04-09,16.649608461474045
2020-04-10,16.757811509469956
2020-04-11,16.473109012768813
2020-04-12,16.247873198282345
2020-04-13,16.066679609005416
2020-04-14,16.120996940308444
2020-04-15,16.856122604352315
2020-04-16,17.150309398738386
2020-04-17,17.34225296445428
2020-04-18,17.139822828325872
2020-04-19,16.966139837628894
2020-04-20,16.935188699073954
2020-04-21,16.99297522121349
2020-04-22,17.596229679583033
2020-04-23,17.857652488061365
2020-04-24,17.986029668853117
2020-04-25,17.91077210340316
2020-04-26,17.86614151628011
2020-04-27,17.86498518589886
2020-04-28,17.967249279397635
2020-04-29,18.407891745568087
2020-04-30,18.634511122846455
2020-05-01,16.12531506058235
2020-05-02,16.144542007362137
2020-05-03,15.960334825429221
2020-05-04,15.437437709397916
2020-05-05,16.584445707239336
2020-05-06,16.133798040389628
2020-05-07,17.396039946665127
2020-05-08,18.57087211185899
2020-05-09,17.78528917448942
2020-05-10,17.787553335131356
2020-05-11,17.308006525555307
2020-05-12,17.732077212088733
2020-05-13,17.79754072591016
2020-05-14,18.484155194625053
2020-05-15,19.38949629845885
2020-05-16,18.83706891989108
2020-05-17,18.977787817095983
2020-05-18,18.96701732750699
2020-05-19,19.317303433956184
2020-05-20,19.067136595193602
2020-05-21,19.872735500890904
2020-05-22,20.47465379411352
2020-05-23,20.169110759006973
2020-05-24,20.275579270469862
2020-05-25,20.18374260755995
2020-05-26,20.483560100732433
2020-05-27,20.558558697201
2020-05-28,21.029540333899305
2020-05-29,21.548308575871957
2020-05-30,21.388886293847598
2020-05-31,32.10110619713515
2020-06-01,29.870128574844998
2020-06-02,30.363868733886967
2020-06-03,32.57788126943274
2020-06-04,35.05323924294965
2020-06-05,36.718171840260275
2020-06-06,34.644360037429045
2020-06-07,32.70443834763355
2020-06-08,31.49375076334222
2020-06-09,30.79841077992994
2020-06-10,32.473889307954714
2020-06-11,34.40694191763214
2020-06-12,35.86897614933302
2020-06-13,34.62215861039548
2020-06-14,33.30517721360519
2020-06-15,32.86529453356512
2020-06-16,33.255920051462525
2020-06-17,34.06065615257079
2020-06-18,35.182390677954594
2020-06-19,36.53926188655442
2020-06-20,35.80692238656621
2020-06-21,34.8902050125575
2020-06-22,34.434269193908364
2020-06-23,34.308531344010305
2020-06-24,35.133497620962935
2020-06-25,36.09182357311895
2020-06-26,36.899083575143926
2020-06-27,36.38212343084418
2020-06-28,35.810093070315865
2020-06-29,35.63266787498253
2020-06-30,98.79112572660489
2020-07-01,103.99371219633542
2020-07-02,125.02072924809552
2020-07-03,144.97990213692367
2020-07-04,105.304680003485
2020-07-05,103.11852684317326
2020-07-06,106.21578825251011
2020-07-07,106.72578486501969
2020-07-08,108.62909780325849
2020-07-09,122.60951802685518
2020-07-10,137.33931528169092
2020-07-11,108.7490189500915
2020-07-12,107.24468016772254
2020-07-13,109.78988223805055
2020-07-14,109.97942538203475
2020-07-15,111.202905079969
2020-07-16,121.95216506418453
2020-07-17,132.137613811931
2020-07-18,111.42116214806131
2020-07-19,110.31892587648605
2020-07-20,111.81518314871563
2020-07-21,112.11365246392023
2020-07-22,113.08236603547093
2020-07-23,120.43677620606653
2020-07-24,128.00099595339037
2020-07-25,113.10045084018142
2020-07-26,112.28669107711212
2020-07-27,113.52269346280951
2020-07-28,113.61059765830286
2020-07-29,114.2202932518298
2020-07-30,164.8050269060443
2020-07-31,144.9952756209051
2020-08-01,134.8604616071748
2020-08-02,135.85203659650196
2020-08-03,138.15649713264702
2020-08-04,130.1376757759784
2020-08-05,127.13692572481955
2020-08-06,130.59826422667223
2020-08-07,131.7589116845416
2020-08-08,131.1561170292319
2020-08-09,132.8512743971484
2020-08-10,134.19331583035728
2020-08-11,129.50779823144765
2020-08-12,127.39703466054473
2020-08-13,130.03203216907937
2020-08-14,131.42986185462698
2020-08-15,130.3187764128036
2020-08-16,130.8217003332965
2020-08-17,131.78788367652203
2020-08-18,128.57364481662773
2020-08-19,127.41544540694267
2020-08-20,128.77545041142432
2020-08-21,129.1928359410431
2020-08-22,128.81527782421975
2020-08-23,129.45419901698736
2020-08-24,129.8878365227345
2020-08-25,127.75481951605994
2020-08-26,126.71136853753842
2020-08-27,127.69742002087582
2020-08-28,128.17782608148138
2020-08-29,108.26925892078543
2020-08-30,120.56934181245776
2020-08-31,124.74648261221502
2020-09-01,124.31039914544327
2020-09-02,122.8762430785536
2020-09-03,122.96424931601771
2020-09-04,124.26023459301884
2020-09-05,122.6632529169739
2020-09-06,123.3202837305335
2020-09-07,124.45546942078829
2020-09-08,123.8993812433745
2020-09-09,122.47925320491345
2020-09-10,121.95999405028718
2020-09-11,122.59828190614843
2020-09-12,121.42955921970946
2020-09-13,121.9556828057292
2020-09-14,122.5584029073479
2020-09-15,122.0554770808768
2020-09-16,120.99023235221225
2020-09-17,120.61406752156013
2020-09-18,120.99138290544175
2020-09-19,120.03531969549623
2020-09-20,120.2013874917498
2020-09-21,120.56440655164312
2020-09-22,120.13750446245524
2020-09-23,119.30829778193555
2020-09-24,118.91955845598343
2020-09-25,119.07522415611706
2020-09-26,118.35965202261144
2020-09-27,118.44344696540652
2020-09-28,47.67749493723899
2020-09-29,48.72705269256544
2020-09-30,48.94084631896948
2020-10-01,47.01484485889268
2020-10-02,48.73421569291229
2020-10-03,49.31471594613045
2020-10-04,49.12195967526304
2020-10-05,48.737908786966656
2020-10-06,47.61084264196036
2020-10-07,48.576931116074846
2020-10-08,48.2583125109542
2020-10-09,48.24236769503656
2020-10-10,48.24575382212598
2020-10-11,48.07212555578605
2020-10-12,47.83490892096084
2020-10-13,46.84804011335656
2020-10-14,47.016481730775354
2020-10-15,47.02280703117381
2020-10-16,46.94865830939831
2020-10-17,46.87997571713253
2020-10-18,46.67371443104225
2020-10-19,46.376355842319114
2020-10-20,45.698434719245355
2020-10-21,45.85928284966809
2020-10-22,45.74135346424414
2020-10-23,45.66969182190081
2020-10-24,45.5921308793468
2020-10-25,45.4328816495673
2020-10-26,45.239799082902636
2020-10-27,44.72054828030798
2020-10-28,44.743999075609636
2020-10-29,44.67097598325553
2020-10-30,44.57667727725337
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
