<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:76e78f48f0c68ed0cb2a9ac1f9d1f7817ab25c1f3740352ee7c35faba07bd533
size 32467
=======
DATE,ARRIVAL
2019-05-17,3.0
2019-05-18,2.1
2019-05-19,1.5
2019-05-20,2.15
2019-05-21,3.2
2019-05-22,2.45
2019-05-23,2.5
2019-05-24,3.0
2019-05-25,1.5
2019-05-26,1.420964252273382
2019-05-27,1.35
2019-05-28,2.65
2019-05-29,2.55
2019-05-30,4.0
2019-05-31,5.2
2019-06-01,1.2
2019-06-02,2.3
2019-06-03,2.4
2019-06-04,1.7
2019-06-05,1.2
2019-06-06,1.2
2019-06-07,1.2
2019-06-08,1.55
2019-06-09,2.9
2019-06-10,1.65
2019-06-11,1.4
2019-06-12,1.4
2019-06-13,1.45
2019-06-14,1.6
2019-06-15,1.4
2019-06-16,2.4
2019-06-17,2.4
2019-06-18,1.4
2019-06-19,1.7
2019-06-20,2.0
2019-06-21,1.4
2019-06-22,2.2
2019-06-23,2.2
2019-06-24,0.6
2019-06-25,1.0
2019-06-26,0.65
2019-06-27,1.0
2019-06-28,0.45
2019-06-29,1.5
2019-06-30,1.25
2019-07-01,1.0
2019-07-02,0.75
2019-07-03,0.865
2019-07-04,0.98
2019-07-05,0.75
2019-07-06,0.45
2019-07-07,0.55
2019-07-08,0.4
2019-07-09,1.0
2019-07-10,0.8
2019-07-11,0.6
2019-07-12,1.2
2019-07-13,1.4
2019-07-14,0.4
2019-07-15,0.8
2019-07-16,0.85
2019-07-17,0.95
2019-07-18,1.2
2019-07-19,1.0
2019-07-20,0.85
2019-07-21,1.0
2019-07-22,1.0
2019-07-23,1.1
2019-07-24,0.95
2019-07-25,1.0
2019-07-26,0.8
2019-07-27,0.8
2019-07-28,0.9186855393402316
2019-07-29,1.1
2019-07-30,2.0
2019-07-31,1.55
2019-08-01,1.1
2019-08-02,0.7588470491617065
2019-08-03,0.5
2019-08-04,0.6
2019-08-05,1.5
2019-08-06,1.5
2019-08-07,1.2
2019-08-08,1.0
2019-08-09,1.95
2019-08-10,1.25
2019-08-11,1.45
2019-08-12,1.2
2019-08-13,1.6
2019-08-14,2.0
2019-08-15,1.5
2019-08-16,1.1
2019-08-17,1.4
2019-08-18,2.2
2019-08-19,1.8
2019-08-20,2.2
2019-08-21,1.75
2019-08-22,1.3
2019-08-23,1.65
2019-08-24,1.5
2019-08-25,1.7
2019-08-26,1.9
2019-08-27,1.9
2019-08-28,0.63
2019-08-29,0.58
2019-08-30,2.0
2019-08-31,2.1
2019-09-01,0.56
2019-09-02,0.56
2019-09-03,0.6
2019-09-04,0.55
2019-09-05,1.25
2019-09-06,0.58
2019-09-07,0.5692525416127086
2019-09-08,0.5586161303134421
2019-09-09,0.55
2019-09-10,0.58
2019-09-11,0.65
2019-09-12,0.63
2019-09-13,1.2
2019-09-14,1.0
2019-09-15,1.05
2019-09-16,1.15
2019-09-17,1.1
2019-09-18,1.05
2019-09-19,1.0
2019-09-20,0.45
2019-09-21,0.7
2019-09-22,0.65
2019-09-23,0.6
2019-09-24,0.55
2019-09-25,0.5310241677257069
2019-09-26,0.5175964305614846
2019-09-27,0.51
2019-09-28,0.6
2019-09-29,0.5889482471530815
2019-09-30,0.575
2019-10-01,0.561858284907781
2019-10-02,0.55
2019-10-03,1.25
2019-10-04,1.6
2019-10-05,2.3
2019-10-06,1.0
2019-10-07,0.85
2019-10-08,2.5
2019-10-09,1.8
2019-10-10,1.95
2019-10-11,1.9
2019-10-12,2.3
2019-10-13,2.6
2019-10-14,1.1
2019-10-15,0.6
2019-10-16,1.15
2019-10-17,1.1
2019-10-18,1.0
2019-10-19,1.5
2019-10-20,1.2
2019-10-21,1.65
2019-10-22,1.2
2019-10-23,1.2
2019-10-24,1.18
2019-10-25,1.05
2019-10-26,0.9
2019-10-27,1.05
2019-10-28,2.0
2019-10-29,1.1
2019-10-30,3.0
2019-10-31,2.0
2019-11-01,1.0
2019-11-02,1.05
2019-11-03,1.15
2019-11-04,1.2
2019-11-05,1.35
2019-11-06,1.5
2019-11-07,1.85
2019-11-08,1.85
2019-11-09,1.5
2019-11-10,1.15
2019-11-11,1.2
2019-11-12,1.0
2019-11-13,1.2
2019-11-14,1.15
2019-11-15,1.0
2019-11-16,2.0
2019-11-17,1.5
2019-11-18,1.75
2019-11-19,1.1
2019-11-20,2.5
2019-11-21,2.5
2019-11-22,2.0
2019-11-23,3.0
2019-11-24,2.2
2019-11-25,1.7
2019-11-26,1.95
2019-11-27,2.25
2019-11-28,1.7
2019-11-29,2.2
2019-11-30,2.2
2019-12-01,1.0
2019-12-02,1.0
2019-12-03,0.9
2019-12-04,0.9
2019-12-05,1.35
2019-12-06,1.05
2019-12-07,1.5
2019-12-08,1.05
2019-12-09,1.1
2019-12-10,1.05
2019-12-11,1.1
2019-12-12,0.75
2019-12-13,1.1
2019-12-14,1.1
2019-12-15,0.94
2019-12-16,0.95
2019-12-17,0.6
2019-12-18,0.8
2019-12-19,1.1
2019-12-20,1.0
2019-12-21,1.4
2019-12-22,1.05
2019-12-23,1.1
2019-12-24,2.0
2019-12-25,3.0
2019-12-26,1.7
2019-12-27,1.8
2019-12-28,2.15
2019-12-29,2.175
2019-12-30,2.2
2019-12-31,3.0
2020-01-01,1.5
2020-01-02,1.7830808747681435
2020-01-03,1.8582097246850833
2020-01-04,1.8769693421423226
2020-01-05,1.8687303030520976
2020-01-06,1.8536556129626724
2020-01-07,1.8862043937358628
2020-01-08,1.7838600327553522
2020-01-09,1.7901623012081331
2020-01-10,1.7839520982447121
2020-01-11,1.775091822411441
2020-01-12,1.7653849450581158
2020-01-13,1.7560030033715324
2020-01-14,1.7502135762271855
2020-01-15,1.7368324996770619
2020-01-16,1.7306689493356098
2020-01-17,1.7242887228848374
2020-01-18,1.718253201390235
2020-01-19,1.712635147936937
2020-01-20,1.7074715469664663
2020-01-21,1.70292981398705
2020-01-22,1.6982981864381819
2020-01-23,1.6944527206087172
2020-01-24,1.6909146646367077
2020-01-25,1.6876948990147458
2020-01-26,1.6847762545632203
2020-01-27,1.6821410041757487
2020-01-28,1.6797808791619877
2020-01-29,1.6776353686507424
2020-01-30,1.6757421018377436
2020-01-31,1.674057247986442
2020-02-01,2.211268342849589
2020-02-02,2.183281034490332
2020-02-03,2.1671815246390613
2020-02-04,2.143377658775587
2020-02-05,2.1868126936308045
2020-02-06,2.127564994362209
2020-02-07,2.0554200963437155
2020-02-08,2.0213966416069744
2020-02-09,1.9926234570631838
2020-02-10,1.9665414726893864
2020-02-11,1.942062094408446
2020-02-12,1.9235675368430643
2020-02-13,1.9006009964500394
2020-02-14,1.8784696337830165
2020-02-15,1.8601401769387982
2020-02-16,1.8435012036404084
2020-02-17,1.8282890815271797
2020-02-18,1.8143378952170552
2020-02-19,1.8018214065387086
2020-02-20,1.790020574040928
2020-02-21,1.7791791553775576
2020-02-22,1.7694050872279907
2020-02-23,1.7605039477348934
2020-02-24,1.7523985907550408
2020-02-25,1.7450225858076664
2020-02-26,1.7383345140992272
2020-02-27,1.7322428647159365
2020-02-28,1.7267182611427798
2020-02-29,1.7217265296779645
2020-03-01,1.7172183252992597
2020-03-02,1.1679884210071594
2020-03-03,1.2410052766750055
2020-03-04,1.2623570409167937
2020-03-05,1.2953713682131505
2020-03-06,1.334478189217275
2020-03-07,1.3620213501939635
2020-03-08,1.3690191777832112
2020-03-09,1.3987823586563368
2020-03-10,1.4225844664538068
2020-03-11,1.441806285527065
2020-03-12,1.460422975049035
2020-03-13,1.4781906697156852
2020-03-14,1.4941056380237003
2020-03-15,1.5076963485303845
2020-03-16,1.5217372369921747
2020-03-17,1.5345154865291775
2020-03-18,1.5461852539643424
2020-03-19,1.557056716718092
2020-03-20,1.5671726662909229
2020-03-21,1.5765240612701532
2020-03-22,1.5851307509499504
2020-03-23,1.593210607466682
2020-03-24,1.6006987931231786
2020-03-25,1.607643294966464
2020-03-26,1.6140987550036063
2020-03-27,1.6201003709138637
2020-03-28,1.6256775242380925
2020-03-29,1.630859004920583
2020-03-30,1.635683719651594
2020-03-31,1.6401709619024893
2020-04-01,1.1237920359593763
2020-04-02,1.1882346026452548
2020-04-03,1.2277874294942286
2020-04-04,1.2632974799086718
2020-04-05,1.2981806487435983
2020-04-06,1.329351105033807
2020-04-07,1.3599954323572592
2020-04-08,1.3913799544458934
2020-04-09,1.4174269270602229
2020-04-10,1.440378856490187
2020-04-11,1.4611415789661806
2020-04-12,1.4801805809461177
2020-04-13,1.497804433780259
2020-04-14,1.5141806633641104
2020-04-15,1.5294355812768088
2020-04-16,1.5433023114332225
2020-04-17,1.5560171188302834
2020-04-18,1.567703643876352
2020-04-19,1.5784551936205533
2020-04-20,1.5883541064515216
2020-04-21,1.5974695434147819
2020-04-22,1.605862249594527
2020-04-23,1.6135650423511765
2020-04-24,1.620637483458256
2020-04-25,1.627128799613509
2020-04-26,1.6330830446953204
2020-04-27,1.6385406010353374
2020-04-28,1.6435383050600174
2020-04-29,1.6481099434491722
2020-04-30,1.652285273412016
2020-05-01,0.679663051212446
2020-05-02,0.8032063398369735
2020-05-03,0.875641128605968
2020-05-04,0.9309276922119213
2020-05-05,0.9920513672875774
2020-05-06,1.0454319828505303
2020-05-07,1.0927609119386563
2020-05-08,1.1502420936577762
2020-05-09,1.1978744450373493
2020-05-10,1.2402452728170124
2020-05-11,1.278801232728469
2020-05-12,1.3141947212852247
2020-05-13,1.3467775109245532
2020-05-14,1.3767606424406176
2020-05-15,1.4052067022729227
2020-05-16,1.4310363803584671
2020-05-17,1.4547207787053595
2020-05-18,1.4764864997485885
2020-05-19,1.496495371205902
2020-05-20,1.5148857159100682
2020-05-21,1.5317821209146376
2020-05-22,1.5473501776352507
2020-05-23,1.5616181399748252
2020-05-24,1.5747008405186713
2020-05-25,1.5866919937161943
2020-05-26,1.5976752495287259
2020-05-27,1.6077272026183924
2020-05-28,1.6169184638884513
2020-05-29,1.6253173529620346
2020-05-30,1.6329795034835843
2020-05-31,0.7862583160692278
2020-06-01,0.9106552726636841
2020-06-02,0.9910131242696754
2020-06-03,1.0230771939671857
2020-06-04,1.0801681506413923
2020-06-05,1.1215480669647546
2020-06-06,1.1462895121855063
2020-06-07,1.1942086970391048
2020-06-08,1.2317543958995125
2020-06-09,1.2645981403287763
2020-06-10,1.292358416405153
2020-06-11,1.319177585454397
2020-06-12,1.3433295673378252
2020-06-13,1.3648341534023076
2020-06-14,1.3859427374675588
2020-06-15,1.404978919823109
2020-06-16,1.422380236751474
2020-06-17,1.4382305197721785
2020-06-18,1.4528497487350753
2020-06-19,1.4662364794316536
2020-06-20,1.4784767385137898
2020-06-21,1.4897694460514233
2020-06-22,1.5000958875798347
2020-06-23,1.509545973289297
2020-06-24,1.518185553757231
2020-06-25,1.526088533214605
2020-06-26,1.5333072233557656
2020-06-27,1.5398947215580994
2020-06-28,1.5459065753479109
2020-06-29,1.5513832429927639
2020-06-30,0.6035269499906641
2020-07-01,0.7459711288918749
2020-07-02,0.8146982064572312
2020-07-03,0.8770515291219203
2020-07-04,0.9172818151749662
2020-07-05,0.9559857188138972
2020-07-06,0.9944153835445421
2020-07-07,1.0516098951132995
2020-07-08,1.0935542189290133
2020-07-09,1.1298166677819061
2020-07-10,1.1627412649086957
2020-07-11,1.193017283061178
2020-07-12,1.220945982828334
2020-07-13,1.246729418351733
2020-07-14,1.270536924539913
2020-07-15,1.2925210123280557
2020-07-16,1.3128217040859507
2020-07-17,1.331568184731753
2020-07-18,1.3488797903042622
2020-07-19,1.3648667977487725
2020-07-20,1.37963112523307
2020-07-21,1.3932669714255976
2020-07-22,1.405861403481454
2020-07-23,1.4174948989581844
2020-07-24,1.428241845603026
2020-07-25,1.4381710024325403
2020-07-26,1.447345925197745
2020-07-27,1.4558253590622372
2020-07-28,1.4636636010859818
2020-07-29,1.470910834894692
2020-07-30,0.6571781313037717
2020-07-31,0.7380561593657694
2020-08-01,0.800285244574702
2020-08-02,0.8509950669905824
2020-08-03,0.8970915284657073
2020-08-04,0.9431483285751525
2020-08-05,0.9771706462804446
2020-08-06,1.0199340649448825
2020-08-07,1.0561970568796746
2020-08-08,1.0889641988829861
2020-08-09,1.1190807726181538
2020-08-10,1.1468862532907165
2020-08-11,1.172592718127902
2020-08-12,1.19637221707758
2020-08-13,1.2183776432488147
2020-08-14,1.238748344756515
2020-08-15,1.2576121780638294
2020-08-16,1.2750866799121712
2020-08-17,1.2912799753841555
2020-08-18,1.3062915690256962
2020-08-19,1.3202130579531626
2020-08-20,1.3331287806770356
2020-08-21,1.345116409132745
2020-08-22,1.3562474895464849
2020-08-23,1.3665879369469613
2020-08-24,1.3761984875977014
2020-08-25,1.385135113189341
2020-08-26,1.393449400252142
2020-08-27,1.4011888979118858
2020-08-28,1.4083974368108416
2020-08-29,0.5341302953171425
2020-08-30,0.557403048036003
2020-08-31,0.5661849688800942
2020-09-01,0.5715646898328928
2020-09-02,0.5785027022062494
2020-09-03,0.5796286904707564
2020-09-04,0.5845590582667477
2020-09-05,0.5905976236316064
2020-09-06,0.5947928120141821
2020-09-07,0.5984549348005409
2020-09-08,0.601946323576567
2020-09-09,0.6049769688175011
2020-09-10,0.6080791595922262
2020-09-11,0.6106102164792426
2020-09-12,0.6128505319047599
2020-09-13,0.6149417976286422
2020-09-14,0.6168487378745091
2020-09-15,0.6185774763235725
2020-09-16,0.6201430726026846
2020-09-17,0.621559132127909
2020-09-18,0.6228379474456603
2020-09-19,0.6239906252601551
2020-09-20,0.6250272006965591
2020-09-21,0.6259567401718488
2020-09-22,0.626787434089223
2020-09-23,0.6275266804342863
2020-09-24,0.6281811602299034
2020-09-25,0.6287569056995961
2020-09-26,0.6292593618948724
2020-09-27,0.6296934424584292
2020-09-28,0.6732916031848846
2020-09-29,0.6650730792946064
2020-09-30,0.6769316881258902
2020-10-01,0.6186483275556847
2020-10-02,0.62059712417259
2020-10-03,0.62286898077213
2020-10-04,0.625041979386204
2020-10-05,0.6253229620489777
2020-10-06,0.6274509269157698
2020-10-07,0.6292442820822592
2020-10-08,0.6313630845092766
2020-10-09,0.6329969690869233
2020-10-10,0.6344429347548166
2020-10-11,0.6357470269657668
2020-10-12,0.6369159368619941
2020-10-13,0.6379562580486257
2020-10-14,0.6388744312861703
2020-10-15,0.6396767029767205
2020-10-16,0.6403690950522932
2020-10-17,0.6409573842377896
2020-10-18,0.6414470889730586
2020-10-19,0.6418434625456604
2020-10-20,0.6421514912143818
2020-10-21,0.6423758962987183
2020-10-22,0.6425211393760648
2020-10-23,0.6425914298702562
2020-10-24,0.6425907344358395
2020-10-25,0.6425227876450362
2020-10-26,0.6423911035713474
2020-10-27,0.6421989879373872
2020-10-28,0.641949550556737
2020-10-29,0.641645717852029
2020-10-30,0.6412902452755254
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
