<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cac8526253de8e9b5559ab4315b779148d30689495373f9369336b2e85b61141
size 46857
=======
DATE,ARRIVAL
2018-10-13,18.28497268914987
2018-10-14,18.26015823841642
2018-10-15,18.235343787682968
2018-10-16,18.210529336949516
2018-10-17,18.185714886216065
2018-10-18,18.160900435482613
2018-10-19,18.136085984749162
2018-10-20,18.11127153401571
2018-10-21,18.08645708328226
2018-10-22,19.575861961380145
2018-10-23,19.552533326552783
2018-10-24,19.529204691725422
2018-10-25,19.50587605689806
2018-10-26,19.4825474220707
2018-10-27,19.459218787243337
2018-10-28,19.435890152415976
2018-10-29,19.412561517588614
2018-10-30,19.389232882761252
2018-10-31,19.36590424793389
2018-11-01,19.34257561310653
2018-11-02,19.319246978279168
2018-11-03,19.295918343451806
2018-11-04,19.272589708624444
2018-11-05,19.249261073797083
2018-11-06,19.22593243896972
2018-11-07,19.20260380414236
2018-11-08,19.179275169314998
2018-11-09,19.155946534487637
2018-11-10,19.132617899660275
2018-11-11,19.109289264832913
2018-11-12,19.08596063000555
2018-11-13,19.06263199517819
2018-11-14,19.03930336035083
2018-11-15,19.015974725523467
2018-11-16,18.992646090696105
2018-11-17,18.969317455868744
2018-11-18,18.945988821041382
2018-11-19,18.92266018621402
2018-11-20,18.89933155138666
2018-11-21,20.040849257092493
2018-11-22,20.018626533486056
2018-11-23,19.99640380987962
2018-11-24,19.974181086273184
2018-11-25,19.951958362666748
2018-11-26,19.92973563906031
2018-11-27,19.907512915453875
2018-11-28,19.88529019184744
2018-11-29,19.863067468241002
2018-11-30,19.840844744634566
2018-12-01,19.81862202102813
2018-12-02,19.796399297421694
2018-12-03,19.774176573815257
2018-12-04,19.75195385020882
2018-12-05,19.729731126602385
2018-12-06,19.70750840299595
2018-12-07,19.685285679389512
2018-12-08,19.663062955783076
2018-12-09,19.64084023217664
2018-12-10,19.618617508570203
2018-12-11,19.596394784963767
2018-12-12,19.57417206135733
2018-12-13,19.551949337750894
2018-12-14,19.529726614144458
2018-12-15,19.507503890538022
2018-12-16,19.485281166931586
2018-12-17,19.46305844332515
2018-12-18,19.440835719718713
2018-12-19,19.418612996112277
2018-12-20,19.39639027250584
2018-12-21,18.99778894750169
2018-12-22,18.975217887926778
2018-12-23,18.952646828351867
2018-12-24,18.930075768776955
2018-12-25,18.907504709202044
2018-12-26,18.884933649627133
2018-12-27,18.86236259005222
2018-12-28,18.83979153047731
2018-12-29,18.8172204709024
2018-12-30,18.794649411327487
2018-12-31,18.772078351752576
2019-01-01,18.749507292177665
2019-01-02,18.726936232602753
2019-01-03,18.704365173027842
2019-01-04,18.68179411345293
2019-01-05,18.65922305387802
2019-01-06,18.636651994303108
2019-01-07,18.614080934728197
2019-01-08,18.591509875153285
2019-01-09,18.568938815578374
2019-01-10,18.546367756003463
2019-01-11,18.52379669642855
2019-01-12,18.50122563685364
2019-01-13,18.47865457727873
2019-01-14,18.456083517703817
2019-01-15,18.433512458128906
2019-01-16,18.410941398553994
2019-01-17,18.388370338979083
2019-01-18,18.365799279404172
2019-01-19,18.34322821982926
2019-01-20,19.352573066469034
2019-01-21,19.33092878997531
2019-01-22,19.309284513481586
2019-01-23,19.287640236987862
2019-01-24,19.265995960494138
2019-01-25,19.244351684000414
2019-01-26,19.22270740750669
2019-01-27,19.201063131012965
2019-01-28,19.17941885451924
2019-01-29,19.157774578025517
2019-01-30,19.136130301531793
2019-01-31,19.11448602503807
2019-02-01,19.092841748544345
2019-02-02,19.07119747205062
2019-02-03,19.049553195556896
2019-02-04,19.027908919063172
2019-02-05,19.006264642569448
2019-02-06,18.984620366075724
2019-02-07,18.962976089582
2019-02-08,18.941331813088276
2019-02-09,18.91968753659455
2019-02-10,18.898043260100827
2019-02-11,18.876398983607103
2019-02-12,18.85475470711338
2019-02-13,18.833110430619655
2019-02-14,18.81146615412593
2019-02-15,18.789821877632207
2019-02-16,18.768177601138483
2019-02-17,18.74653332464476
2019-02-18,18.724889048151034
2019-02-19,19.570010069375428
2019-02-20,19.549124032368805
2019-02-21,19.528237995362183
2019-02-22,19.50735195835556
2019-02-23,19.486465921348938
2019-02-24,19.465579884342315
2019-02-25,19.444693847335692
2019-02-26,19.42380781032907
2019-02-27,19.402921773322447
2019-02-28,19.382035736315824
2019-03-01,19.361149699309202
2019-03-02,19.34026366230258
2019-03-03,19.319377625295957
2019-03-04,19.298491588289334
2019-03-05,19.27760555128271
2019-03-06,19.25671951427609
2019-03-07,19.235833477269466
2019-03-08,19.214947440262844
2019-03-09,19.19406140325622
2019-03-10,19.1731753662496
2019-03-11,19.152289329242976
2019-03-12,19.131403292236353
2019-03-13,19.11051725522973
2019-03-14,19.089631218223108
2019-03-15,19.068745181216485
2019-03-16,19.047859144209863
2019-03-17,19.02697310720324
2019-03-18,19.006087070196617
2019-03-19,18.985201033189995
2019-03-20,18.964314996183372
2019-03-21,18.84634406889717
2019-03-22,18.82537637106825
2019-03-23,18.804408673239326
2019-03-24,18.783440975410404
2019-03-25,18.76247327758148
2019-03-26,18.74150557975256
2019-03-27,18.720537881923637
2019-03-28,18.699570184094714
2019-03-29,18.678602486265792
2019-03-30,18.65763478843687
2019-03-31,18.636667090607947
2019-04-01,18.615699392779025
2019-04-02,18.594731694950102
2019-04-03,18.57376399712118
2019-04-04,18.552796299292257
2019-04-05,18.531828601463335
2019-04-06,18.510860903634413
2019-04-07,18.48989320580549
2019-04-08,18.468925507976568
2019-04-09,18.447957810147646
2019-04-10,18.426990112318723
2019-04-11,18.4060224144898
2019-04-12,18.38505471666088
2019-04-13,18.364087018831956
2019-04-14,18.343119321003034
2019-04-15,18.32215162317411
2019-04-16,18.30118392534519
2019-04-17,18.280216227516267
2019-04-18,18.259248529687344
2019-04-19,18.23828083185842
2019-04-20,27.060983755491094
2019-04-21,27.060983755491094
2019-04-22,27.060983755491094
2019-04-23,27.060983755491094
2019-04-24,27.060983755491094
2019-04-25,27.060983755491094
2019-04-26,27.060983755491094
2019-04-27,27.060983755491094
2019-04-28,27.060983755491094
2019-04-29,27.060983755491094
2019-04-30,27.060983755491094
2019-05-01,27.060983755491094
2019-05-02,27.060983755491094
2019-05-03,27.060983755491094
2019-05-04,27.060983755491094
2019-05-05,27.060983755491094
2019-05-06,27.060983755491094
2019-05-07,27.060983755491094
2019-05-08,27.060983755491094
2019-05-09,27.060983755491094
2019-05-10,27.060983755491094
2019-05-11,27.060983755491094
2019-05-12,27.060983755491094
2019-05-13,27.060983755491094
2019-05-14,27.060983755491094
2019-05-15,27.060983755491094
2019-05-16,27.060983755491094
2019-05-17,27.060983755491094
2019-05-18,27.060983755491094
2019-05-19,27.060983755491094
2019-05-20,12.919253705614173
2019-05-21,12.89451695351549
2019-05-22,12.869780201416807
2019-05-23,12.845043449318124
2019-05-24,12.820306697219442
2019-05-25,12.795569945120759
2019-05-26,12.770833193022076
2019-05-27,12.746096440923393
2019-05-28,12.72135968882471
2019-05-29,12.696622936726028
2019-05-30,12.671886184627345
2019-05-31,12.647149432528662
2019-06-01,12.62241268042998
2019-06-02,12.597675928331297
2019-06-03,12.572939176232614
2019-06-04,12.548202424133931
2019-06-05,12.523465672035249
2019-06-06,12.498728919936566
2019-06-07,12.473992167837883
2019-06-08,12.4492554157392
2019-06-09,12.424518663640518
2019-06-10,12.399781911541835
2019-06-11,12.375045159443152
2019-06-12,12.35030840734447
2019-06-13,12.325571655245787
2019-06-14,12.300834903147104
2019-06-15,12.276098151048421
2019-06-16,12.251361398949738
2019-06-17,12.226624646851056
2019-06-18,12.201887894752373
2019-06-19,13.170145529592393
2019-06-20,13.146142021203548
2019-06-21,13.122138512814704
2019-06-22,13.09813500442586
2019-06-23,13.074131496037015
2019-06-24,13.050127987648171
2019-06-25,13.026124479259327
2019-06-26,13.002120970870482
2019-06-27,12.978117462481638
2019-06-28,12.954113954092794
2019-06-29,12.93011044570395
2019-06-30,12.906106937315105
2019-07-01,12.88210342892626
2019-07-02,12.858099920537416
2019-07-03,12.834096412148572
2019-07-04,12.810092903759728
2019-07-05,12.786089395370883
2019-07-06,12.762085886982039
2019-07-07,12.738082378593194
2019-07-08,12.71407887020435
2019-07-09,12.690075361815506
2019-07-10,12.666071853426661
2019-07-11,12.642068345037817
2019-07-12,12.618064836648973
2019-07-13,12.594061328260128
2019-07-14,12.570057819871284
2019-07-15,12.54605431148244
2019-07-16,12.522050803093595
2019-07-17,12.498047294704751
2019-07-18,12.474043786315907
2019-07-19,11.908487577423914
2019-07-20,11.88406097155999
2019-07-21,11.859634365696065
2019-07-22,11.83520775983214
2019-07-23,11.810781153968216
2019-07-24,11.786354548104292
2019-07-25,11.761927942240368
2019-07-26,11.737501336376443
2019-07-27,11.713074730512519
2019-07-28,11.688648124648594
2019-07-29,11.66422151878467
2019-07-30,11.639794912920745
2019-07-31,11.615368307056821
2019-08-01,11.590941701192897
2019-08-02,11.566515095328972
2019-08-03,11.542088489465048
2019-08-04,11.517661883601123
2019-08-05,11.493235277737199
2019-08-06,11.468808671873274
2019-08-07,11.44438206600935
2019-08-08,11.419955460145426
2019-08-09,11.395528854281501
2019-08-10,11.371102248417577
2019-08-11,11.346675642553652
2019-08-12,11.322249036689728
2019-08-13,11.297822430825804
2019-08-14,11.273395824961879
2019-08-15,11.248969219097955
2019-08-16,11.22454261323403
2019-08-17,11.200116007370106
2019-08-18,9.044632232085274
2019-08-19,9.018586773872553
2019-08-20,8.992541315659832
2019-08-21,8.96649585744711
2019-08-22,8.94045039923439
2019-08-23,8.914404941021669
2019-08-24,8.888359482808948
2019-08-25,8.862314024596227
2019-08-26,8.836268566383506
2019-08-27,8.810223108170785
2019-08-28,8.784177649958064
2019-08-29,8.758132191745343
2019-08-30,8.732086733532622
2019-08-31,8.706041275319901
2019-09-01,8.67999581710718
2019-09-02,8.653950358894459
2019-09-03,8.627904900681738
2019-09-04,8.601859442469017
2019-09-05,8.575813984256296
2019-09-06,8.549768526043575
2019-09-07,8.523723067830854
2019-09-08,8.497677609618133
2019-09-09,8.471632151405412
2019-09-10,8.445586693192691
2019-09-11,8.41954123497997
2019-09-12,8.39349577676725
2019-09-13,8.367450318554528
2019-09-14,8.341404860341807
2019-09-15,8.315359402129086
2019-09-16,8.289313943916365
2019-09-17,8.14073447856146
2019-09-18,8.114595765170966
2019-09-19,8.088457051780471
2019-09-20,8.062318338389977
2019-09-21,8.036179624999482
2019-09-22,8.010040911608987
2019-09-23,7.983902198218494
2019-09-24,7.957763484828
2019-09-25,7.931624771437506
2019-09-26,7.905486058047012
2019-09-27,7.8793473446565185
2019-09-28,7.853208631266025
2019-09-29,7.827069917875531
2019-09-30,7.800931204485037
2019-10-01,7.774792491094543
2019-10-02,7.74865377770405
2019-10-03,7.722515064313556
2019-10-04,7.696376350923062
2019-10-05,7.670237637532568
2019-10-06,7.6440989241420745
2019-10-07,7.617960210751581
2019-10-08,7.591821497361087
2019-10-09,7.565682783970593
2019-10-10,7.539544070580099
2019-10-11,7.513405357189606
2019-10-12,7.487266643799112
2019-10-13,7.461127930408618
2019-10-14,7.434989217018124
2019-10-15,7.40885050362763
2019-10-16,7.382711790237137
2019-10-17,9.293795757589585
2019-10-18,9.269062341610665
2019-10-19,9.244328925631745
2019-10-20,9.219595509652825
2019-10-21,9.194862093673905
2019-10-22,9.170128677694985
2019-10-23,9.145395261716065
2019-10-24,9.120661845737144
2019-10-25,9.095928429758224
2019-10-26,9.071195013779304
2019-10-27,9.046461597800384
2019-10-28,9.021728181821464
2019-10-29,8.996994765842544
2019-10-30,8.972261349863624
2019-10-31,8.947527933884704
2019-11-01,8.922794517905784
2019-11-02,8.898061101926864
2019-11-03,8.873327685947944
2019-11-04,8.848594269969023
2019-11-05,8.823860853990103
2019-11-06,8.799127438011183
2019-11-07,8.774394022032263
2019-11-08,8.749660606053343
2019-11-09,8.724927190074423
2019-11-10,8.700193774095503
2019-11-11,8.675460358116583
2019-11-12,8.650726942137663
2019-11-13,8.625993526158743
2019-11-14,8.601260110179823
2019-11-15,8.576526694200902
2019-11-16,8.561337802371696
2019-11-17,8.536609644596844
2019-11-18,8.511881486821991
2019-11-19,8.487153329047139
2019-11-20,8.462425171272287
2019-11-21,8.437697013497434
2019-11-22,8.412968855722582
2019-11-23,8.38824069794773
2019-11-24,8.363512540172877
2019-11-25,8.338784382398025
2019-11-26,8.314056224623172
2019-11-27,8.28932806684832
2019-11-28,8.264599909073468
2019-11-29,8.239871751298615
2019-11-30,8.215143593523763
2019-12-01,8.19041543574891
2019-12-02,8.165687277974058
2019-12-03,8.140959120199206
2019-12-04,8.116230962424353
2019-12-05,8.091502804649501
2019-12-06,8.066774646874649
2019-12-07,8.042046489099796
2019-12-08,8.017318331324944
2019-12-09,7.992590173550092
2019-12-10,7.967862015775241
2019-12-11,7.943133858000389
2019-12-12,7.918405700225538
2019-12-13,7.893677542450686
2019-12-14,7.868949384675835
2019-12-15,7.8442212269009834
2019-12-16,7.187610063689329
2019-12-17,7.162441246521579
2019-12-18,7.13727242935383
2019-12-19,7.112103612186081
2019-12-20,7.0869347950183315
2019-12-21,7.061765977850582
2019-12-22,7.036597160682833
2019-12-23,7.0114283435150835
2019-12-24,6.986259526347334
2019-12-25,6.961090709179585
2019-12-26,6.9359218920118355
2019-12-27,6.910753074844086
2019-12-28,6.885584257676337
2019-12-29,6.8604154405085875
2019-12-30,6.835246623340838
2019-12-31,6.810077806173089
2020-01-01,6.78490898900534
2020-01-02,6.75974017183759
2020-01-03,6.734571354669841
2020-01-04,6.709402537502092
2020-01-05,6.684233720334342
2020-01-06,6.659064903166593
2020-01-07,6.633896085998844
2020-01-08,6.608727268831094
2020-01-09,6.583558451663345
2020-01-10,6.558389634495596
2020-01-11,6.533220817327846
2020-01-12,6.508052000160097
2020-01-13,6.482883182992348
2020-01-14,6.457714365824598
2020-01-15,6.053600299554333
2020-01-16,6.028173801824623
2020-01-17,6.002747304094914
2020-01-18,5.977320806365205
2020-01-19,5.951894308635495
2020-01-20,5.926467810905786
2020-01-21,5.901041313176076
2020-01-22,5.875614815446367
2020-01-23,5.850188317716658
2020-01-24,5.824761819986948
2020-01-25,5.799335322257239
2020-01-26,5.773908824527529
2020-01-27,5.74848232679782
2020-01-28,5.723055829068111
2020-01-29,5.697629331338401
2020-01-30,5.672202833608692
2020-01-31,5.646776335878982
2020-02-01,5.621349838149273
2020-02-02,5.595923340419564
2020-02-03,5.570496842689854
2020-02-04,5.545070344960145
2020-02-05,5.519643847230435
2020-02-06,5.494217349500726
2020-02-07,5.468790851771017
2020-02-08,5.443364354041307
2020-02-09,5.417937856311598
2020-02-10,5.3925113585818885
2020-02-11,5.367084860852179
2020-02-12,5.34165836312247
2020-02-13,5.31623186539276
2020-02-14,6.821320795760579
2020-02-15,6.796917975039265
2020-02-16,6.772515154317951
2020-02-17,6.748112333596636
2020-02-18,6.723709512875322
2020-02-19,6.699306692154008
2020-02-20,6.674903871432694
2020-02-21,6.650501050711379
2020-02-22,6.626098229990065
2020-02-23,6.601695409268751
2020-02-24,6.5772925885474365
2020-02-25,6.552889767826122
2020-02-26,6.528486947104808
2020-02-27,6.504084126383494
2020-02-28,6.479681305662179
2020-02-29,6.455278484940865
2020-03-01,6.430875664219551
2020-03-02,6.4064728434982365
2020-03-03,6.382070022776922
2020-03-04,6.357667202055608
2020-03-05,6.333264381334294
2020-03-06,6.308861560612979
2020-03-07,6.284458739891665
2020-03-08,6.260055919170351
2020-03-09,6.235653098449037
2020-03-10,6.211250277727722
2020-03-11,6.186847457006408
2020-03-12,6.162444636285094
2020-03-13,6.1380418155637795
2020-03-14,6.113638994842465
2020-03-15,16.14047002575777
2020-03-16,16.14047002575777
2020-03-17,16.14047002575777
2020-03-18,16.14047002575777
2020-03-19,16.14047002575777
2020-03-20,16.14047002575777
2020-03-21,16.14047002575777
2020-03-22,16.14047002575777
2020-03-23,16.14047002575777
2020-03-24,16.14047002575777
2020-03-25,16.14047002575777
2020-03-26,16.14047002575777
2020-03-27,16.14047002575777
2020-03-28,16.14047002575777
2020-03-29,16.14047002575777
2020-03-30,16.14047002575777
2020-03-31,16.14047002575777
2020-04-01,16.14047002575777
2020-04-02,16.14047002575777
2020-04-03,16.14047002575777
2020-04-04,16.14047002575777
2020-04-05,16.14047002575777
2020-04-06,16.14047002575777
2020-04-07,16.14047002575777
2020-04-08,16.14047002575777
2020-04-09,16.14047002575777
2020-04-10,16.14047002575777
2020-04-11,16.14047002575777
2020-04-12,16.14047002575777
2020-04-13,16.14047002575777
2020-04-14,8.034521189771972
2020-04-15,8.011822151422141
2020-04-16,7.98912311307231
2020-04-17,7.966424074722479
2020-04-18,7.943725036372648
2020-04-19,7.921025998022817
2020-04-20,7.8983269596729855
2020-04-21,7.875627921323154
2020-04-22,7.852928882973323
2020-04-23,7.830229844623492
2020-04-24,7.807530806273661
2020-04-25,7.78483176792383
2020-04-26,7.762132729573999
2020-04-27,7.739433691224168
2020-04-28,7.716734652874337
2020-04-29,7.6940356145245055
2020-04-30,7.671336576174674
2020-05-01,7.648637537824843
2020-05-02,7.625938499475012
2020-05-03,7.603239461125181
2020-05-04,7.58054042277535
2020-05-05,7.557841384425519
2020-05-06,7.535142346075688
2020-05-07,7.512443307725857
2020-05-08,7.489744269376025
2020-05-09,7.467045231026194
2020-05-10,7.444346192676363
2020-05-11,7.421647154326532
2020-05-12,7.398948115976701
2020-05-13,7.37624907762687
2020-05-14,7.441253276349909
2020-05-15,7.418609739398973
2020-05-16,7.3959662024480375
2020-05-17,7.373322665497102
2020-05-18,7.350679128546166
2020-05-19,7.32803559159523
2020-05-20,7.305392054644295
2020-05-21,7.282748517693359
2020-05-22,7.260104980742423
2020-05-23,7.237461443791488
2020-05-24,7.214817906840552
2020-05-25,7.192174369889616
2020-05-26,7.169530832938681
2020-05-27,7.146887295987745
2020-05-28,7.124243759036809
2020-05-29,7.101600222085874
2020-05-30,7.078956685134938
2020-05-31,7.056313148184002
2020-06-01,7.0336696112330666
2020-06-02,7.011026074282131
2020-06-03,6.988382537331195
2020-06-04,6.9657390003802595
2020-06-05,6.943095463429324
2020-06-06,6.920451926478388
2020-06-07,6.8978083895274525
2020-06-08,6.875164852576517
2020-06-09,6.852521315625581
2020-06-10,6.829877778674645
2020-06-11,6.80723424172371
2020-06-12,6.784590704772774
2020-06-13,7.554487063809722
2020-06-14,7.5323299258491385
2020-06-15,7.510172787888555
2020-06-16,7.488015649927972
2020-06-17,7.465858511967388
2020-06-18,7.443701374006805
2020-06-19,7.421544236046222
2020-06-20,7.399387098085638
2020-06-21,7.377229960125055
2020-06-22,7.3550728221644714
2020-06-23,7.332915684203888
2020-06-24,7.310758546243305
2020-06-25,7.288601408282721
2020-06-26,7.266444270322138
2020-06-27,7.2442871323615545
2020-06-28,7.222129994400971
2020-06-29,7.199972856440388
2020-06-30,7.177815718479804
2020-07-01,7.155658580519221
2020-07-02,7.133501442558638
2020-07-03,7.111344304598054
2020-07-04,7.089187166637471
2020-07-05,7.0670300286768875
2020-07-06,7.044872890716304
2020-07-07,7.022715752755721
2020-07-08,7.000558614795137
2020-07-09,6.978401476834554
2020-07-10,6.9562443388739705
2020-07-11,6.934087200913387
2020-07-12,6.911930062952804
2020-07-13,6.613533701486002
2020-07-14,6.591209387740641
2020-07-15,6.568885073995279
2020-07-16,6.546560760249918
2020-07-17,6.524236446504556
2020-07-18,6.501912132759195
2020-07-19,6.479587819013833
2020-07-20,6.457263505268472
2020-07-21,6.43493919152311
2020-07-22,6.412614877777749
2020-07-23,6.390290564032387
2020-07-24,6.367966250287026
2020-07-25,6.345641936541664
2020-07-26,6.323317622796303
2020-07-27,6.300993309050941
2020-07-28,6.27866899530558
2020-07-29,6.256344681560218
2020-07-30,6.234020367814857
2020-07-31,6.211696054069495
2020-08-01,6.189371740324134
2020-08-02,6.1670474265787725
2020-08-03,6.144723112833411
2020-08-04,6.1223987990880495
2020-08-05,6.100074485342688
2020-08-06,6.077750171597327
2020-08-07,6.055425857851965
2020-08-08,6.033101544106604
2020-08-09,6.010777230361242
2020-08-10,5.988452916615881
2020-08-11,5.966128602870519
2020-08-12,10.477102128440917
2020-08-13,10.457484058861207
2020-08-14,10.437865989281496
2020-08-15,10.418247919701786
2020-08-16,10.398629850122076
2020-08-17,10.379011780542365
2020-08-18,10.359393710962655
2020-08-19,10.339775641382944
2020-08-20,10.320157571803234
2020-08-21,10.300539502223524
2020-08-22,10.280921432643813
2020-08-23,10.261303363064103
2020-08-24,10.241685293484393
2020-08-25,10.222067223904682
2020-08-26,10.202449154324972
2020-08-27,10.182831084745262
2020-08-28,10.163213015165551
2020-08-29,10.143594945585841
2020-08-30,10.12397687600613
2020-08-31,10.10435880642642
2020-09-01,10.08474073684671
2020-09-02,10.065122667267
2020-09-03,10.04550459768729
2020-09-04,10.025886528107579
2020-09-05,10.006268458527869
2020-09-06,9.986650388948158
2020-09-07,9.967032319368448
2020-09-08,9.947414249788737
2020-09-09,9.927796180209027
2020-09-10,9.908178110629317
2020-09-11,10.882708103018887
2020-09-12,10.863673019462578
2020-09-13,10.844637935906269
2020-09-14,10.82560285234996
2020-09-15,10.80656776879365
2020-09-16,10.787532685237341
2020-09-17,10.768497601681032
2020-09-18,10.749462518124723
2020-09-19,10.730427434568414
2020-09-20,10.711392351012105
2020-09-21,10.692357267455796
2020-09-22,10.673322183899487
2020-09-23,10.654287100343177
2020-09-24,10.635252016786868
2020-09-25,10.78371949361386
2020-09-26,10.764781053939842
2020-09-27,10.745842614265824
2020-09-28,10.726904174591805
2020-09-29,10.707965734917787
2020-09-30,10.689027295243768
2020-10-01,10.67008885556975
2020-10-02,10.651150415895732
2020-10-03,10.632211976221713
2020-10-04,10.613273536547695
2020-10-05,10.594335096873676
2020-10-06,10.575396657199658
2020-10-07,10.55645821752564
2020-10-08,10.537519777851621
2020-10-09,10.518581338177603
2020-10-10,10.499642898503584
2020-10-11,10.480704458829566
2020-10-12,10.461766019155547
2020-10-13,10.442827579481529
2020-10-14,10.42388913980751
2020-10-15,10.404950700133492
2020-10-16,10.386012260459474
2020-10-17,10.367073820785455
2020-10-18,10.348135381111437
2020-10-19,10.329196941437418
2020-10-20,10.3102585017634
2020-10-21,10.291320062089381
2020-10-22,10.272381622415363
2020-10-23,10.253443182741345
2020-10-24,10.234504743067326
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
