<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9d3f1cd8969ba3de942a5405735f4ad18877e6f840d26fdc84aa74fcbf3a06a9
size 47060
=======
DATE,ARRIVAL
2018-09-11,1.1288068046882473
2018-09-12,1.1288859151130868
2018-09-13,1.1277805595081956
2018-09-14,1.1291050236890414
2018-09-15,1.1282139909188766
2018-09-16,1.1284134120965978
2018-09-17,1.1287782833656599
2018-09-18,1.1281857602196423
2018-09-19,1.128673655579101
2018-09-20,1.1284730682162483
2018-09-21,1.128387291540519
2018-09-22,1.0833135750353393
2018-09-23,1.1301827610203192
2018-09-24,1.1140217057715054
2018-09-25,1.1020168334313032
2018-09-26,1.1280441245241293
2018-09-27,1.103863614764612
2018-09-28,1.1161320195110922
2018-09-29,1.1174309235496123
2018-09-30,1.1074034364419687
2018-10-01,1.118999538933404
2018-10-02,1.1114336417900172
2018-10-03,1.112905720261292
2018-10-04,1.11625910881648
2018-10-05,1.111074257940166
2018-10-06,1.115231814231323
2018-10-07,1.1136089509153824
2018-10-08,1.112779759292851
2018-10-09,1.1149247732016647
2018-10-10,1.1128221569445595
2018-10-11,1.113969975422326
2018-10-12,1.1139820340876034
2018-10-13,1.1131801827508145
2018-10-14,1.114170404230398
2018-10-15,1.113487025962335
2018-10-16,1.1136591857490865
2018-10-17,1.1139132669220826
2018-10-18,1.1134788614934197
2018-10-19,1.113845621339624
2018-10-20,1.1136867088856428
2018-10-21,1.1136331753409758
2018-10-22,1.243306616711439
2018-10-23,1.2273761040948674
2018-10-24,1.2339747770255323
2018-10-25,1.2548208453185323
2018-10-26,1.2205570876652576
2018-10-27,1.2507684170067883
2018-10-28,1.238410798339165
2018-10-29,1.2290068146624027
2018-10-30,1.2534148757577694
2018-10-31,1.2271027092699625
2018-11-01,1.2427244082813311
2018-11-02,1.2440054803104925
2018-11-03,1.2282339847029389
2018-11-04,1.2495179951205853
2018-11-05,1.233334412891564
2018-11-06,1.237342372959759
2018-11-07,1.2460943073554918
2018-11-08,1.2300695589028414
2018-11-09,1.2450424395072368
2018-11-10,1.2380597936592663
2018-11-11,1.2346191556106165
2018-11-12,1.2457472466091593
2018-11-13,1.2329948556690595
2018-11-14,1.2411924151386964
2018-11-15,1.240922541514136
2018-11-16,1.2339861273367339
2018-11-17,1.2440910958497544
2018-11-18,1.2359152735133918
2018-11-19,1.2385183094255878
2018-11-20,1.2421174223087965
2018-11-21,1.3170984695719372
2018-11-22,1.2867095220750695
2018-11-23,1.2707446406755836
2018-11-24,1.3463388772027947
2018-11-25,1.25534809004823
2018-11-26,1.317674389022745
2018-11-27,1.3106389161206609
2018-11-28,1.2644370693431521
2018-11-29,1.3369369807923654
2018-11-30,1.2748582455534492
2018-12-01,1.2982709541776591
2018-12-02,1.3208060554784877
2018-12-03,1.2674019662957519
2018-12-04,1.323511668146866
2018-12-05,1.2914019375226813
2018-12-06,1.286708091269079
2018-12-07,1.3224221357119228
2018-12-08,1.2755290840215143
2018-12-09,1.310416897389643
2018-12-10,1.3028110932234493
2018-12-11,1.2821978222316437
2018-12-12,1.3185773897900592
2018-12-13,1.2851061746928045
2018-12-14,1.3001771421072033
2018-12-15,1.3088234805599332
2018-12-16,1.2828360752514145
2018-12-17,1.3122346434685606
2018-12-18,1.293610699012266
2018-12-19,1.2937285719574076
2018-12-20,1.3103765560847949
2018-12-21,1.076393753285728
2018-12-22,1.1033153276263694
2018-12-23,1.1643887112228355
2018-12-24,1.075435231014666
2018-12-25,1.1500306996538168
2018-12-26,1.1236634320068544
2018-12-27,1.0943862237243156
2018-12-28,1.159830589784067
2018-12-29,1.092706136513576
2018-12-30,1.1297754188545788
2018-12-31,1.1371054463699894
2019-01-01,1.0933820698270629
2019-01-02,1.1492023376895566
2019-01-03,1.10877478730853
2019-01-04,1.116380723258584
2019-01-05,1.141802414865776
2019-01-06,1.0986982482990397
2019-01-07,1.1374009797054163
2019-01-08,1.1208462243213593
2019-01-09,1.1097430843981768
2019-01-10,1.1404431406654927
2019-01-11,1.1065940983973728
2019-01-12,1.1273525125125408
2019-01-13,1.1281013429979765
2019-01-14,1.1084059192073292
2019-01-15,1.1358413046765494
2019-01-16,1.1143612280093274
2019-01-17,1.120397330936664
2019-01-18,1.1310575392267328
2019-01-19,1.1104281005205987
2019-01-20,1.1424691993254117
2019-01-21,1.0956939312359006
2019-01-22,1.1261817535579273
2019-01-23,1.1342063409322716
2019-01-24,1.0966344178258896
2019-01-25,1.1430730510620564
2019-01-26,1.1104831473626224
2019-01-27,1.115465966327974
2019-01-28,1.1374339888964895
2019-01-29,1.1017193653869364
2019-01-30,1.1329697589944552
2019-01-31,1.1203322299106784
2019-02-01,1.1104552497812443
2019-02-02,1.1357841625655254
2019-02-03,1.1085360190812723
2019-02-04,1.1247374577421076
2019-02-05,1.1259723615779207
2019-02-06,1.1097674143630074
2019-02-07,1.1317339028267592
2019-02-08,1.11491489915064
2019-02-09,1.1192688277794016
2019-02-10,1.1280687886841172
2019-02-11,1.1116596193971142
2019-02-12,1.1271709416636442
2019-02-13,1.1197229464744183
2019-02-14,1.1164934548839514
2019-02-15,1.1277321114799734
2019-02-16,1.1146137197547026
2019-02-17,1.123266012982389
2019-02-18,1.1226473793992475
2019-02-19,1.6633085473169895
2019-02-20,1.81472695632051
2019-02-21,1.8064279324823962
2019-02-22,1.7953792351084896
2019-02-23,1.7943252421792086
2019-02-24,1.7948920282176029
2019-02-25,1.7950423692880144
2019-02-26,1.7950271824873383
2019-02-27,1.7950152102202022
2019-02-28,1.7950144711148708
2019-03-01,1.795015143416476
2019-03-02,1.7950152884927901
2019-03-03,1.795015265681517
2019-03-04,1.7950152529518388
2019-03-05,1.7950152525995222
2019-03-06,1.7950152533769017
2019-03-07,1.795015253511972
2019-03-08,1.7950152534808808
2019-03-09,1.7950152534676076
2019-03-10,1.7950152534677155
2019-03-11,1.7950152534685946
2019-03-12,1.7950152534687145
2019-03-13,1.7950152534686745
2019-03-14,1.795015253468661
2019-03-15,1.7950152534686616
2019-03-16,1.7950152534686625
2019-03-17,1.7950152534686625
2019-03-18,1.7950152534686625
2019-03-19,1.7950152534686625
2019-03-20,1.7950152534686625
2019-03-21,1.5227954657843594
2019-03-22,1.6660031859343876
2019-03-23,1.672173568975297
2019-03-24,1.6658250961630057
2019-03-25,1.6645038981287923
2019-03-26,1.6646193873831283
2019-03-27,1.6647052661390116
2019-03-28,1.6647129608243563
2019-03-29,1.6647097864628253
2019-03-30,1.6647088900445342
2019-03-31,1.6647089104435377
2019-04-01,1.6647089595310216
2019-04-02,1.6647089662626005
2019-04-03,1.664708964817754
2019-04-04,1.6647089642445458
2019-04-05,1.6647089642276653
2019-04-06,1.6647089642543142
2019-04-07,1.6647089642593988
2019-04-08,1.664708964258841
2019-04-09,1.6647089642584927
2019-04-10,1.664708964258466
2019-04-11,1.6647089642584796
2019-04-12,1.6647089642584831
2019-04-13,1.664708964258483
2019-04-14,1.6647089642584827
2019-04-15,1.6647089642584827
2019-04-16,1.6647089642584827
2019-04-17,1.6647089642584827
2019-04-18,1.6647089642584827
2019-04-19,1.6647089642584827
2019-04-20,1.450707356924128
2019-04-21,1.5505128071197165
2019-04-22,1.5439440394967765
2019-04-23,1.5377649063151329
2019-04-24,1.5370820816781978
2019-04-25,1.5372851016811333
2019-04-26,1.5373534266201199
2019-04-27,1.5373543185400422
2019-04-28,1.5373509764425224
2019-04-29,1.5373503801484907
2019-04-30,1.5373504525520338
2019-05-01,1.5373504949338
2019-05-02,1.5373504982205741
2019-05-03,1.5373504965979397
2019-05-04,1.537350496162702
2019-05-05,1.5373504961738402
2019-05-06,1.5373504961979014
2019-05-07,1.5373504962012978
2019-05-08,1.5373504962006288
2019-05-09,1.537350496200345
2019-05-10,1.5373504962003324
2019-05-11,1.5373504962003448
2019-05-12,1.5373504962003475
2019-05-13,1.5373504962003472
2019-05-14,1.537350496200347
2019-05-15,1.537350496200347
2019-05-16,1.537350496200347
2019-05-17,1.537350496200347
2019-05-18,1.537350496200347
2019-05-19,1.537350496200347
2019-05-20,1.5014968151852033
2019-05-21,1.5877967188136668
2019-05-22,1.5877967188136668
2019-05-23,1.5877967188136668
2019-05-24,1.5877967188136668
2019-05-25,1.5877967188136668
2019-05-26,1.5877967188136668
2019-05-27,1.5877967188136668
2019-05-28,1.5877967188136668
2019-05-29,1.5877967188136668
2019-05-30,1.5877967188136668
2019-05-31,1.5877967188136668
2019-06-01,1.5877967188136668
2019-06-02,1.5877967188136668
2019-06-03,1.5877967188136668
2019-06-04,1.5877967188136668
2019-06-05,1.5877967188136668
2019-06-06,1.5877967188136668
2019-06-07,1.5877967188136668
2019-06-08,1.5877967188136668
2019-06-09,1.5877967188136668
2019-06-10,1.5877967188136668
2019-06-11,1.5877967188136668
2019-06-12,1.5877967188136668
2019-06-13,1.5877967188136668
2019-06-14,1.5877967188136668
2019-06-15,1.5877967188136668
2019-06-16,1.5877967188136668
2019-06-17,1.5877967188136668
2019-06-18,1.5877967188136668
2019-06-19,1.2445495459429083
2019-06-20,1.329763573331867
2019-06-21,1.329763573331867
2019-06-22,1.329763573331867
2019-06-23,1.329763573331867
2019-06-24,1.329763573331867
2019-06-25,1.329763573331867
2019-06-26,1.329763573331867
2019-06-27,1.329763573331867
2019-06-28,1.329763573331867
2019-06-29,1.329763573331867
2019-06-30,1.329763573331867
2019-07-01,1.329763573331867
2019-07-02,1.329763573331867
2019-07-03,1.329763573331867
2019-07-04,1.329763573331867
2019-07-05,1.329763573331867
2019-07-06,1.329763573331867
2019-07-07,1.329763573331867
2019-07-08,1.329763573331867
2019-07-09,1.329763573331867
2019-07-10,1.329763573331867
2019-07-11,1.329763573331867
2019-07-12,1.329763573331867
2019-07-13,1.329763573331867
2019-07-14,1.329763573331867
2019-07-15,1.329763573331867
2019-07-16,1.329763573331867
2019-07-17,1.329763573331867
2019-07-18,1.329763573331867
2019-07-19,1.466259819853103
2019-07-20,1.4421145224756817
2019-07-21,1.4421145224756817
2019-07-22,1.4421145224756817
2019-07-23,1.4421145224756817
2019-07-24,1.4421145224756817
2019-07-25,1.4421145224756817
2019-07-26,1.4421145224756817
2019-07-27,1.4421145224756817
2019-07-28,1.4421145224756817
2019-07-29,1.4421145224756817
2019-07-30,1.4421145224756817
2019-07-31,1.4421145224756817
2019-08-01,1.4421145224756817
2019-08-02,1.4421145224756817
2019-08-03,1.4421145224756817
2019-08-04,1.4421145224756817
2019-08-05,1.4421145224756817
2019-08-06,1.4421145224756817
2019-08-07,1.4421145224756817
2019-08-08,1.4421145224756817
2019-08-09,1.4421145224756817
2019-08-10,1.4421145224756817
2019-08-11,1.4421145224756817
2019-08-12,1.4421145224756817
2019-08-13,1.4421145224756817
2019-08-14,1.4421145224756817
2019-08-15,1.4421145224756817
2019-08-16,1.4421145224756817
2019-08-17,1.4421145224756817
2019-08-18,1.5923358646262507
2019-08-19,1.6690512054564555
2019-08-20,1.6690512054564555
2019-08-21,1.6690512054564555
2019-08-22,1.6690512054564555
2019-08-23,1.6690512054564555
2019-08-24,1.6690512054564555
2019-08-25,1.6690512054564555
2019-08-26,1.6690512054564555
2019-08-27,1.6690512054564555
2019-08-28,1.6690512054564555
2019-08-29,1.6690512054564555
2019-08-30,1.6690512054564555
2019-08-31,1.6690512054564555
2019-09-01,1.6690512054564555
2019-09-02,1.6690512054564555
2019-09-03,1.6690512054564555
2019-09-04,1.6690512054564555
2019-09-05,1.6690512054564555
2019-09-06,1.6690512054564555
2019-09-07,1.6690512054564555
2019-09-08,1.6690512054564555
2019-09-09,1.6690512054564555
2019-09-10,1.6690512054564555
2019-09-11,1.6690512054564555
2019-09-12,1.6690512054564555
2019-09-13,1.6690512054564555
2019-09-14,1.6690512054564555
2019-09-15,1.6690512054564555
2019-09-16,1.6690512054564555
2019-09-17,1.8986526055772588
2019-09-18,1.8859749635576994
2019-09-19,1.8859749635576994
2019-09-20,1.8859749635576994
2019-09-21,1.8859749635576994
2019-09-22,1.8859749635576994
2019-09-23,1.8859749635576994
2019-09-24,1.8859749635576994
2019-09-25,1.8859749635576994
2019-09-26,1.8859749635576994
2019-09-27,1.8859749635576994
2019-09-28,1.8859749635576994
2019-09-29,1.8859749635576994
2019-09-30,1.8859749635576994
2019-10-01,1.8859749635576994
2019-10-02,1.8859749635576994
2019-10-03,1.8859749635576994
2019-10-04,1.8859749635576994
2019-10-05,1.8859749635576994
2019-10-06,1.8859749635576994
2019-10-07,1.8859749635576994
2019-10-08,1.8859749635576994
2019-10-09,1.8859749635576994
2019-10-10,1.8859749635576994
2019-10-11,1.8859749635576994
2019-10-12,1.8859749635576994
2019-10-13,1.8859749635576994
2019-10-14,1.8859749635576994
2019-10-15,1.8859749635576994
2019-10-16,1.8859749635576994
2019-10-17,1.7626013389202813
2019-10-18,1.7409091275525217
2019-10-19,1.7409091275525217
2019-10-20,1.7409091275525217
2019-10-21,1.7409091275525217
2019-10-22,1.7409091275525217
2019-10-23,1.7409091275525217
2019-10-24,1.7409091275525217
2019-10-25,1.7409091275525217
2019-10-26,1.7409091275525217
2019-10-27,1.7409091275525217
2019-10-28,1.7409091275525217
2019-10-29,1.7409091275525217
2019-10-30,1.7409091275525217
2019-10-31,1.7409091275525217
2019-11-01,1.7409091275525217
2019-11-02,1.7409091275525217
2019-11-03,1.7409091275525217
2019-11-04,1.7409091275525217
2019-11-05,1.7409091275525217
2019-11-06,1.7409091275525217
2019-11-07,1.7409091275525217
2019-11-08,1.7409091275525217
2019-11-09,1.7409091275525217
2019-11-10,1.7409091275525217
2019-11-11,1.7409091275525217
2019-11-12,1.7409091275525217
2019-11-13,1.7409091275525217
2019-11-14,1.7409091275525217
2019-11-15,1.7409091275525217
2019-11-16,2.4670538822288695
2019-11-17,2.381077801326817
2019-11-18,2.381077801326817
2019-11-19,2.381077801326817
2019-11-20,2.381077801326817
2019-11-21,2.381077801326817
2019-11-22,2.381077801326817
2019-11-23,2.381077801326817
2019-11-24,2.381077801326817
2019-11-25,2.381077801326817
2019-11-26,2.381077801326817
2019-11-27,2.381077801326817
2019-11-28,2.381077801326817
2019-11-29,2.381077801326817
2019-11-30,2.381077801326817
2019-12-01,2.381077801326817
2019-12-02,2.381077801326817
2019-12-03,2.381077801326817
2019-12-04,2.381077801326817
2019-12-05,2.381077801326817
2019-12-06,2.381077801326817
2019-12-07,2.381077801326817
2019-12-08,2.381077801326817
2019-12-09,2.381077801326817
2019-12-10,2.381077801326817
2019-12-11,2.381077801326817
2019-12-12,2.381077801326817
2019-12-13,2.381077801326817
2019-12-14,2.381077801326817
2019-12-15,2.381077801326817
2019-12-16,2.9740980099421117
2019-12-17,2.924333605661592
2019-12-18,2.924333605661592
2019-12-19,2.924333605661592
2019-12-20,2.924333605661592
2019-12-21,2.924333605661592
2019-12-22,2.924333605661592
2019-12-23,2.924333605661592
2019-12-24,2.924333605661592
2019-12-25,2.924333605661592
2019-12-26,2.924333605661592
2019-12-27,2.924333605661592
2019-12-28,2.924333605661592
2019-12-29,2.924333605661592
2019-12-30,2.924333605661592
2019-12-31,2.924333605661592
2020-01-01,2.924333605661592
2020-01-02,2.924333605661592
2020-01-03,2.924333605661592
2020-01-04,2.924333605661592
2020-01-05,2.924333605661592
2020-01-06,2.924333605661592
2020-01-07,2.924333605661592
2020-01-08,2.924333605661592
2020-01-09,2.924333605661592
2020-01-10,2.924333605661592
2020-01-11,2.924333605661592
2020-01-12,2.924333605661592
2020-01-13,2.924333605661592
2020-01-14,2.924333605661592
2020-01-15,3.2187623113512123
2020-01-16,3.2215225458570123
2020-01-17,3.2215225458570123
2020-01-18,3.2215225458570123
2020-01-19,3.2215225458570123
2020-01-20,3.2215225458570123
2020-01-21,3.2215225458570123
2020-01-22,3.2215225458570123
2020-01-23,3.2215225458570123
2020-01-24,3.2215225458570123
2020-01-25,3.2215225458570123
2020-01-26,3.2215225458570123
2020-01-27,3.2215225458570123
2020-01-28,3.2215225458570123
2020-01-29,3.2215225458570123
2020-01-30,3.2215225458570123
2020-01-31,3.2215225458570123
2020-02-01,3.2215225458570123
2020-02-02,3.2215225458570123
2020-02-03,3.2215225458570123
2020-02-04,3.2215225458570123
2020-02-05,3.2215225458570123
2020-02-06,3.2215225458570123
2020-02-07,3.2215225458570123
2020-02-08,3.2215225458570123
2020-02-09,3.2215225458570123
2020-02-10,3.2215225458570123
2020-02-11,3.2215225458570123
2020-02-12,3.2215225458570123
2020-02-13,3.2215225458570123
2020-02-14,1.7645337299722863
2020-02-15,1.8603865493875171
2020-02-16,1.863374895225398
2020-02-17,1.8609301459947694
2020-02-18,1.8629301818423263
2020-02-19,1.8612939635580958
2020-02-20,1.862632544702489
2020-02-21,1.861537458858874
2020-02-22,1.8624333425413158
2020-02-23,1.861700425047089
2020-02-24,1.8623000208025104
2020-02-25,1.8618094948255055
2020-02-26,1.862210791418987
2020-02-27,1.86188249289151
2020-02-28,1.8621510721042276
2020-02-29,1.8619313489331908
2020-03-01,1.862111103246274
2020-03-02,1.8619640472352053
2020-03-03,1.8620843529459306
2020-03-04,1.8619859315082214
2020-03-05,1.862066449543004
2020-03-06,1.8620005781833069
2020-03-07,1.8620544671789843
2020-03-08,1.8620103808891542
2020-03-09,1.8620464476394536
2020-03-10,1.8620169416301664
2020-03-11,1.8620410803334548
2020-03-12,1.86202133259357
2020-03-13,1.8620374881105382
2020-03-14,1.8620242713713049
2020-03-15,1.1515040983398015
2020-03-16,1.188354421351197
2020-03-17,1.188354421351197
2020-03-18,1.188354421351197
2020-03-19,1.188354421351197
2020-03-20,1.188354421351197
2020-03-21,1.188354421351197
2020-03-22,1.188354421351197
2020-03-23,1.188354421351197
2020-03-24,1.188354421351197
2020-03-25,1.188354421351197
2020-03-26,1.188354421351197
2020-03-27,1.188354421351197
2020-03-28,1.188354421351197
2020-03-29,1.188354421351197
2020-03-30,1.188354421351197
2020-03-31,1.188354421351197
2020-04-01,1.188354421351197
2020-04-02,1.188354421351197
2020-04-03,1.188354421351197
2020-04-04,1.188354421351197
2020-04-05,1.188354421351197
2020-04-06,1.188354421351197
2020-04-07,1.188354421351197
2020-04-08,1.188354421351197
2020-04-09,1.188354421351197
2020-04-10,1.188354421351197
2020-04-11,1.188354421351197
2020-04-12,1.188354421351197
2020-04-13,1.188354421351197
2020-04-14,0.7905710924164028
2020-04-15,0.8034246704994935
2020-04-16,0.8034246704994935
2020-04-17,0.8034246704994935
2020-04-18,0.8034246704994935
2020-04-19,0.8034246704994935
2020-04-20,0.8034246704994935
2020-04-21,0.8034246704994935
2020-04-22,0.8034246704994935
2020-04-23,0.8034246704994935
2020-04-24,0.8034246704994935
2020-04-25,0.8034246704994935
2020-04-26,0.8034246704994935
2020-04-27,0.8034246704994935
2020-04-28,0.8034246704994935
2020-04-29,0.8034246704994935
2020-04-30,0.8034246704994935
2020-05-01,0.8034246704994935
2020-05-02,0.8034246704994935
2020-05-03,0.8034246704994935
2020-05-04,0.8034246704994935
2020-05-05,0.8034246704994935
2020-05-06,0.8034246704994935
2020-05-07,0.8034246704994935
2020-05-08,0.8034246704994935
2020-05-09,0.8034246704994935
2020-05-10,0.8034246704994935
2020-05-11,0.8034246704994935
2020-05-12,0.8034246704994935
2020-05-13,0.8034246704994935
2020-05-14,0.5262311545874339
2020-05-15,0.5355617881212169
2020-05-16,0.5355617881212169
2020-05-17,0.5355617881212169
2020-05-18,0.5355617881212169
2020-05-19,0.5355617881212169
2020-05-20,0.5355617881212169
2020-05-21,0.5355617881212169
2020-05-22,0.5355617881212169
2020-05-23,0.5355617881212169
2020-05-24,0.5355617881212169
2020-05-25,0.5355617881212169
2020-05-26,0.5355617881212169
2020-05-27,0.5355617881212169
2020-05-28,0.5355617881212169
2020-05-29,0.5355617881212169
2020-05-30,0.5355617881212169
2020-05-31,0.5355617881212169
2020-06-01,0.5355617881212169
2020-06-02,0.5355617881212169
2020-06-03,0.5355617881212169
2020-06-04,0.5355617881212169
2020-06-05,0.5355617881212169
2020-06-06,0.5355617881212169
2020-06-07,0.5355617881212169
2020-06-08,0.5355617881212169
2020-06-09,0.5355617881212169
2020-06-10,0.5355617881212169
2020-06-11,0.5355617881212169
2020-06-12,0.5355617881212169
2020-06-13,0.46653858166680545
2020-06-14,0.45864214543362686
2020-06-15,0.45864214543362686
2020-06-16,0.45864214543362686
2020-06-17,0.45864214543362686
2020-06-18,0.45864214543362686
2020-06-19,0.45864214543362686
2020-06-20,0.45864214543362686
2020-06-21,0.45864214543362686
2020-06-22,0.45864214543362686
2020-06-23,0.45864214543362686
2020-06-24,0.45864214543362686
2020-06-25,0.45864214543362686
2020-06-26,0.45864214543362686
2020-06-27,0.45864214543362686
2020-06-28,0.45864214543362686
2020-06-29,0.45864214543362686
2020-06-30,0.45864214543362686
2020-07-01,0.45864214543362686
2020-07-02,0.45864214543362686
2020-07-03,0.45864214543362686
2020-07-04,0.45864214543362686
2020-07-05,0.45864214543362686
2020-07-06,0.45864214543362686
2020-07-07,0.45864214543362686
2020-07-08,0.45864214543362686
2020-07-09,0.45864214543362686
2020-07-10,0.45864214543362686
2020-07-11,0.45864214543362686
2020-07-12,0.45864214543362686
2020-07-13,0.48974816438212404
2020-07-14,0.488853671860895
2020-07-15,0.48791479805189275
2020-07-16,0.4886932652374287
2020-07-17,0.4880477991980679
2020-07-18,0.4885829873417804
2020-07-19,0.48813923611134524
2020-07-20,0.48850717242836966
2020-07-21,0.488202098044119
2020-07-22,0.48845505045903315
2020-07-23,0.48824531497315143
2020-07-24,0.48841921714385406
2020-07-25,0.4882750261651651
2020-07-26,0.4883945821100465
2020-07-27,0.48829545230257554
2020-07-28,0.4883776457789349
2020-07-29,0.48830949506091786
2020-07-30,0.4883660022263519
2020-07-31,0.48831914931213033
2020-08-01,0.4883579974043004
2020-08-02,0.48832578651005126
2020-08-03,0.488352494171879
2020-08-04,0.4883303495150189
2020-08-05,0.4883487107564714
2020-08-06,0.4883334865337703
2020-08-07,0.4883461096974846
2020-08-08,0.4883356432017372
2020-08-09,0.48834432149631607
2020-08-10,0.4883371258886729
2020-08-11,0.4883430921264958
2020-08-12,0.45328972512278803
2020-08-13,0.4641152173340027
2020-08-14,0.46522273193050706
2020-08-15,0.4643044702892144
2020-08-16,0.46506581866740365
2020-08-17,0.4644345700919373
2020-08-18,0.4649579504201072
2020-08-19,0.464524005729281
2020-08-20,0.46488379761399834
2020-08-21,0.46458548724623694
2020-08-22,0.4648328221064544
2020-08-23,0.46462775201942436
2020-08-24,0.46479777957056506
2020-08-25,0.4646568064595395
2020-08-26,0.4647736899757632
2020-08-27,0.46467677960565484
2020-08-28,0.46475712985638273
2020-08-29,0.464690509918962
2020-08-30,0.4647457457896872
2020-08-31,0.4646999486674908
2020-09-01,0.46473791994184444
2020-09-02,0.4647064372283705
2020-09-03,0.46473254015129195
2020-09-04,0.4647108977161313
2020-09-05,0.4647288418751473
2020-09-06,0.4647139640279734
2020-09-07,0.46472629953705646
2020-09-08,0.4647160719293549
2020-09-09,0.46472455183550165
2020-09-10,0.46471752098230934
2020-09-11,0.49202256751250617
2020-09-12,0.48913009453203843
2020-09-13,0.4896892787444579
2020-09-14,0.4892255995669749
2020-09-15,0.4896100853497567
2020-09-16,0.4892912672437469
2020-09-17,0.48955563328606
2020-09-18,0.48933641924830346
2020-09-19,0.48951819295089044
2020-09-20,0.48936746501717626
2020-09-21,0.4894924495978852
2020-09-22,0.4893888115725367
2020-09-23,0.4894747488956625
2020-09-24,0.4898676223792523
2020-09-25,0.4897707536372014
2020-09-26,0.488368467724783
2020-09-27,0.489531202239184
2020-09-28,0.48856709674614107
2020-09-29,0.4893665048571099
2020-09-30,0.48870365900414653
2020-10-01,0.48925327142208697
2020-10-02,0.48879754886064397
2020-10-03,0.48917542069583
2020-10-04,0.4888621004086476
2020-10-05,0.4891218964379329
2020-10-06,0.48890648115972235
2020-10-07,0.4890850972156112
2020-10-08,0.48893699399987683
2020-10-09,0.48905979685990925
2020-10-10,0.4889579723157401
2020-10-11,0.489042402253223
2020-10-12,0.48897239541546567
2020-10-13,0.48903044304026433
2020-10-14,0.48898231164549333
2020-10-15,0.4890222207920025
2020-10-16,0.4889891292935602
2020-10-17,0.48901656779738556
2020-10-18,0.4889938165915589
2020-10-19,0.4890126812268124
2020-10-20,0.488997039222342
2020-10-21,0.48901000911550796
2020-10-22,0.48899925485897683
2020-10-23,0.4890081719743345
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
