<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:155c285fd918606e26fe6c52a86d7e7f2f4c7b158614260c1d27231a1b52c692
size 44975
=======
DATE,ARRIVAL
2018-10-11,4.426920001737872
2018-10-12,4.426920001737872
2018-10-13,4.426920001737872
2018-10-14,4.426920001737872
2018-10-15,4.426920001737872
2018-10-16,4.426920001737872
2018-10-17,4.426920001737872
2018-10-18,4.426920001737872
2018-10-19,4.426920001737872
2018-10-20,4.426920001737872
2018-10-21,4.426920001737872
2018-10-22,4.301392215154814
2018-10-23,4.6203889390917245
2018-10-24,4.6203889390917245
2018-10-25,4.6203889390917245
2018-10-26,4.6203889390917245
2018-10-27,4.6203889390917245
2018-10-28,4.6203889390917245
2018-10-29,4.6203889390917245
2018-10-30,4.6203889390917245
2018-10-31,4.6203889390917245
2018-11-01,4.6203889390917245
2018-11-02,4.6203889390917245
2018-11-03,4.6203889390917245
2018-11-04,4.6203889390917245
2018-11-05,4.6203889390917245
2018-11-06,4.6203889390917245
2018-11-07,4.6203889390917245
2018-11-08,4.6203889390917245
2018-11-09,4.6203889390917245
2018-11-10,4.6203889390917245
2018-11-11,4.6203889390917245
2018-11-12,4.6203889390917245
2018-11-13,4.6203889390917245
2018-11-14,4.6203889390917245
2018-11-15,4.6203889390917245
2018-11-16,4.6203889390917245
2018-11-17,4.6203889390917245
2018-11-18,4.6203889390917245
2018-11-19,4.6203889390917245
2018-11-20,4.6203889390917245
2018-11-21,5.084687479628352
2018-11-22,5.160804452910796
2018-11-23,5.160804452910796
2018-11-24,5.160804452910796
2018-11-25,5.160804452910796
2018-11-26,5.160804452910796
2018-11-27,5.160804452910796
2018-11-28,5.160804452910796
2018-11-29,5.160804452910796
2018-11-30,5.160804452910796
2018-12-01,5.160804452910796
2018-12-02,5.160804452910796
2018-12-03,5.160804452910796
2018-12-04,5.160804452910796
2018-12-05,5.160804452910796
2018-12-06,5.160804452910796
2018-12-07,5.160804452910796
2018-12-08,5.160804452910796
2018-12-09,5.160804452910796
2018-12-10,5.160804452910796
2018-12-11,5.160804452910796
2018-12-12,5.160804452910796
2018-12-13,5.160804452910796
2018-12-14,5.160804452910796
2018-12-15,5.160804452910796
2018-12-16,5.160804452910796
2018-12-17,5.160804452910796
2018-12-18,5.160804452910796
2018-12-19,5.160804452910796
2018-12-20,5.160804452910796
2018-12-21,5.705263324446423
2018-12-22,5.228902707483958
2018-12-23,5.236316769802249
2018-12-24,5.171862939792571
2018-12-25,5.189725541548457
2018-12-26,5.176586734261701
2018-12-27,5.182373710744621
2018-12-28,5.179133116784808
2018-12-29,5.180741695430046
2018-12-30,5.1798949274282
2018-12-31,5.180327904920982
2019-01-01,5.180103327947603
2019-01-02,5.180218994816577
2019-01-03,5.180159214712448
2019-01-04,5.180190058208377
2019-01-05,5.180174131162825
2019-01-06,5.180182352212232
2019-01-07,5.180178107896133
2019-01-08,5.180180298907555
2019-01-09,5.180179167802346
2019-01-10,5.180179751718924
2019-01-11,5.180179450276893
2019-01-12,5.180179605892894
2019-01-13,5.180179525557681
2019-01-14,5.180179567029877
2019-01-15,5.180179545620284
2019-01-16,5.180179556672762
2019-01-17,5.180179550967035
2019-01-18,5.1801795539125575
2019-01-19,5.180179552391962
2019-01-20,5.706044377001567
2019-01-21,5.471748507055215
2019-01-22,5.419959908195461
2019-01-23,5.400500897959035
2019-01-24,5.3981279218580145
2019-01-25,5.3960477091313255
2019-01-26,5.396225045163419
2019-01-27,5.395898930851961
2019-01-28,5.396001581486608
2019-01-29,5.395932442042015
2019-01-30,5.39596306869168
2019-01-31,5.395946277159166
2019-02-01,5.395954491443557
2019-02-02,5.395950226570783
2019-02-03,5.39595237224198
2019-02-04,5.395951274729924
2019-02-05,5.395951831228279
2019-02-06,5.39595154775348
2019-02-07,5.395951691803476
2019-02-08,5.395951618509887
2019-02-09,5.395951655777099
2019-02-10,5.395951636821324
2019-02-11,5.395951646461283
2019-02-12,5.3959516415584
2019-02-13,5.395951644051877
2019-02-14,5.395951642783726
2019-02-15,5.395951643428682
2019-02-16,5.395951643100667
2019-02-17,5.395951643267489
2019-02-18,5.395951643182646
2019-02-19,3.7596762503098953
2019-02-20,3.965722449398359
2019-02-21,3.956339916479714
2019-02-22,3.991788043756812
2019-02-23,3.981484647067035
2019-02-24,3.989739065794973
2019-02-25,3.986034832123794
2019-02-26,3.988280737995665
2019-02-27,3.98712806959175
2019-02-28,3.9877750749043828
2019-03-01,3.9874292611323816
2019-03-02,3.987619063534871
2019-03-03,3.987516383969857
2019-03-04,3.987572369496558
2019-03-05,3.9875419737456483
2019-03-06,3.9875585146037382
2019-03-07,3.987549524699901
2019-03-08,3.9875544140377963
2019-03-09,3.9875517558660705
2019-03-10,3.9875532013195008
2019-03-11,3.9875524154014177
2019-03-12,3.987552842744322
2019-03-13,3.9875526103842214
2019-03-14,3.987552736728131
2019-03-15,3.9875526680303226
2019-03-16,3.9875527053840316
2019-03-17,3.987552685073404
2019-03-18,3.987552696117079
2019-03-19,3.98755269011221
2019-03-20,3.987552693377289
2019-03-21,4.48487513872976
2019-03-22,4.499358420908511
2019-03-23,4.48508613250927
2019-03-24,4.4908252036785505
2019-03-25,4.487102049444083
2019-03-26,4.488927693421743
2019-03-27,4.487880200407384
2019-03-28,4.488429184126667
2019-03-29,4.488126272552798
2019-03-30,4.488288552703697
2019-03-31,4.48820013898125
2019-04-01,4.488247847524664
2019-04-02,4.488221961917441
2019-04-03,4.4882359628509185
2019-04-04,4.488228376471071
2019-04-05,4.488232482925962
2019-04-06,4.488230258828361
2019-04-07,4.48823146301919
2019-04-08,4.4882308109107605
2019-04-09,4.488231164010075
2019-04-10,4.488230972804285
2019-04-11,4.488231076339888
2019-04-12,4.48823102027548
2019-04-13,4.488231050633938
2019-04-14,4.48823103419495
2019-04-15,4.488231043096564
2019-04-16,4.488231038276383
2019-04-17,4.488231040886485
2019-04-18,4.488231039473128
2019-04-19,4.488231040238453
2019-04-20,5.094070234861501
2019-04-21,4.820775051643118
2019-04-22,4.73525207332468
2019-04-23,4.708926667992998
2019-04-24,4.700590013830992
2019-04-25,4.698076404967946
2019-04-26,4.697251919791125
2019-04-27,4.697018332035612
2019-04-28,4.696933410707355
2019-04-29,4.696913574173131
2019-04-30,4.696903875923956
2019-05-01,4.696902751632047
2019-05-02,4.6969013869720575
2019-05-03,4.696901506868842
2019-05-04,4.696901252188179
2019-05-05,4.696901329571246
2019-05-06,4.696901269647929
2019-05-07,4.69690129605878
2019-05-08,4.696901280111248
2019-05-09,4.696901288110437
2019-05-10,4.696901283647647
2019-05-11,4.696901285987644
2019-05-12,4.696901284715902
2019-05-13,4.696901285392814
2019-05-14,4.696901285028137
2019-05-15,4.6969012852232295
2019-05-16,4.696901285118435
2019-05-17,4.696901285174594
2019-05-18,4.696901285144458
2019-05-19,4.6969012851606164
2019-05-20,3.5373269775739304
2019-05-21,3.715436831701035
2019-05-22,3.7538249974233646
2019-05-23,3.7756133721865828
2019-05-24,3.777326470020007
2019-05-25,3.780650275449474
2019-05-26,3.78020769711675
2019-05-27,3.780870111111262
2019-05-28,3.7806487054780016
2019-05-29,3.78081012135661
2019-05-30,3.780736875540394
2019-05-31,3.780780467723591
2019-06-01,3.7807584011956417
2019-06-02,3.7807706782566943
2019-06-03,3.780764219243532
2019-06-04,3.7807677308136887
2019-06-05,3.780765858319535
2019-06-06,3.780766868250621
2019-06-07,3.7807663271920267
2019-06-08,3.780766618207072
2019-06-09,3.780766462045533
2019-06-10,3.7807665459584925
2019-06-11,3.780766500904558
2019-06-12,3.780766525106115
2019-06-13,3.780766512109447
2019-06-14,3.7807665190900432
2019-06-15,3.780766515341084
2019-06-16,3.780766517354594
2019-06-17,3.7807665162732045
2019-06-18,3.780766516853995
2019-06-19,2.467201186676152
2019-06-20,2.4107655476374497
2019-06-21,2.4171326130817605
2019-06-22,2.406283658461954
2019-06-23,2.4096424149834936
2019-06-24,2.4071070049938275
2019-06-25,2.4082071023182245
2019-06-26,2.407548164123212
2019-06-27,2.4078723434949127
2019-06-28,2.4076930247539656
2019-06-29,2.4077854236044858
2019-06-30,2.4077357444627974
2019-07-01,2.4077617787957157
2019-07-02,2.407747923663182
2019-07-03,2.4077552290819173
2019-07-04,2.4077513555841605
2019-07-05,2.407753402512462
2019-07-06,2.4077523186362995
2019-07-07,2.4077528918657487
2019-07-08,2.407752588480022
2019-07-09,2.4077527489783614
2019-07-10,2.407752664048381
2019-07-11,2.407752708983123
2019-07-12,2.4077526852067748
2019-07-13,2.4077526977868424
2019-07-14,2.4077526911304963
2019-07-15,2.407752694652418
2019-07-16,2.40775269278892
2019-07-17,2.4077526937749156
2019-07-18,2.407752693253213
2019-07-19,1.7790787683919242
2019-07-20,1.837856590170665
2019-07-21,1.8563589338046143
2019-07-22,1.8625930149589764
2019-07-23,1.864471780214603
2019-07-24,1.8651500421042295
2019-07-25,1.8653315842990452
2019-07-26,1.8654100442758323
2019-07-27,1.8654249499627318
2019-07-28,1.86543526969555
2019-07-29,1.8654357022909651
2019-07-30,1.865437371406663
2019-07-31,1.8654371044903046
2019-08-01,1.8654374431950194
2019-08-02,1.865437328627769
2019-08-03,1.8654374096846655
2019-08-04,1.8654373736348255
2019-08-05,1.8654373947943235
2019-08-06,1.8654373843376404
2019-08-07,1.8654373900746697
2019-08-08,1.8654373871233143
2019-08-09,1.8654373887025222
2019-08-10,1.8654373878776855
2019-08-11,1.8654373883149238
2019-08-12,1.8654373880852402
2019-08-13,1.8654373882065662
2019-08-14,1.8654373881426958
2019-08-15,1.8654373881763897
2019-08-16,1.8654373881586377
2019-08-17,1.865437388167998
2019-08-18,1.8463537382754036
2019-08-19,1.7822771232330228
2019-08-20,1.786209661583557
2019-08-21,1.7745622207525331
2019-08-22,1.7775938614585505
2019-08-23,1.7750060725835486
2019-08-24,1.7760449850889932
2019-08-25,1.7753958283523046
2019-08-26,1.775703581126325
2019-08-27,1.7755311630724697
2019-08-28,1.7756182895863477
2019-08-29,1.7755714007227554
2019-08-30,1.775595675990386
2019-08-31,1.7755828065462227
2019-09-01,1.775589530580729
2019-09-02,1.775585985897141
2019-09-03,1.7755878443249902
2019-09-04,1.7755868666984276
2019-09-05,1.7755873799203283
2019-09-06,1.7755871101548606
2019-09-07,1.7755872518421105
2019-09-08,1.7755871773891894
2019-09-09,1.775587216500828
2019-09-10,1.7755871959510092
2019-09-11,1.7755872067469953
2019-09-12,1.7755872010748694
2019-09-13,1.7755872040548366
2019-09-14,1.7755872024892103
2019-09-15,1.7755872033117521
2019-09-16,1.7755872028796047
2019-09-17,1.9346538903778843
2019-09-18,1.9092362425124476
2019-09-19,1.903353900880043
2019-09-20,1.900252784720815
2019-09-21,1.8998883555518689
2019-09-22,1.8994382728719545
2019-09-23,1.8994680727159854
2019-09-24,1.8993859595252134
2019-09-25,1.8994076682945924
2019-09-26,1.8993893835759772
2019-09-27,1.8993967649113108
2019-09-28,1.899392176109555
2019-09-29,1.8993943552651273
2019-09-30,1.8993931373056865
2019-10-01,1.899393752876622
2019-10-02,1.8993934220567674
2019-10-03,1.8993935932576116
2019-10-04,1.8993935025886366
2019-10-05,1.8993935499309154
2019-10-06,1.899393524995535
2019-10-07,1.8993935380592335
2019-10-08,1.899393531192715
2019-10-09,1.8993935347946507
2019-10-10,1.899393532902876
2019-10-11,1.8993935338957069
2019-10-12,1.8993935333744136
2019-10-13,1.899393533648045
2019-10-14,1.8993935335043886
2019-10-15,1.8993935335798
2019-10-16,1.8993935335402106
2019-10-17,1.91087304040832
2019-10-18,1.8834902254592971
2019-10-19,1.8909719177255693
2019-10-20,1.8847683916996205
2019-10-21,1.8873183974959256
2019-10-22,1.885737227502421
2019-10-23,1.8864967431247166
2019-10-24,1.8860712073710852
2019-10-25,1.8862880922876766
2019-10-26,1.8861710038085207
2019-10-27,1.8862320268906834
2019-10-28,1.8861995326550354
2019-10-29,1.8862166097058184
2019-10-30,1.8862075627568513
2019-10-31,1.886212332153406
2019-11-01,1.8862098102749498
2019-11-02,1.8862111413149165
2019-11-03,1.8862104380113507
2019-11-04,1.8862108093741818
2019-11-05,1.8862106132031393
2019-11-06,1.8862107168034132
2019-11-07,1.8862106620823693
2019-11-08,1.8862106909829546
2019-11-09,1.8862106757184023
2019-11-10,1.8862106837804642
2019-11-11,1.8862106795223472
2019-11-12,1.8862106817713153
2019-11-13,1.8862106805834902
2019-11-14,1.8862106812108541
2019-11-15,1.8862106808795034
2019-11-16,1.882105079494149
2019-11-17,1.8391413302087318
2019-11-18,1.8619075322398149
2019-11-19,1.8499364141292058
2019-11-20,1.8562609216212285
2019-11-21,1.8529292363083016
2019-11-22,1.854687442250656
2019-11-23,1.853760602372809
2019-11-24,1.8542495114073192
2019-11-25,1.853991716250626
2019-11-26,1.8541276820434387
2019-11-27,1.8540559821887546
2019-11-28,1.854093795742807
2019-11-29,1.8540738545172275
2019-11-30,1.8540843710222077
2019-12-01,1.854078824998989
2019-12-02,1.854081749808947
2019-12-03,1.8540802073624112
2019-12-04,1.8540810208009262
2019-12-05,1.8540805918199534
2019-12-06,1.8540808180509627
2019-12-07,1.8540806987440128
2019-12-08,1.8540807616627004
2019-12-09,1.8540807284814016
2019-12-10,1.8540807459801594
2019-12-11,1.8540807367518746
2019-12-12,1.8540807416185772
2019-12-13,1.854080739052034
2019-12-14,1.8540807404055468
2019-12-15,1.8540807396917474
2019-12-16,4.633486563500042
2019-12-17,4.47233480713221
2019-12-18,4.445586518481955
2019-12-19,4.42491417621822
2019-12-20,4.424762497636356
2019-12-21,4.421448089824946
2019-12-22,4.422093173235605
2019-12-23,4.421426529664133
2019-12-24,4.421665597950703
2019-12-25,4.4215094261994
2019-12-26,4.421579662726012
2019-12-27,4.421540201868711
2019-12-28,4.421559539527958
2019-12-29,4.421549247363723
2019-12-30,4.421554455826191
2019-12-31,4.421551738128334
2020-01-01,4.421553129995459
2020-01-02,4.421552409030693
2020-01-03,4.421552779913031
2020-01-04,4.421552588320333
2020-01-05,4.421552687042355
2020-01-06,4.421552636094859
2020-01-07,4.4215526623625445
2020-01-08,4.421552648811584
2020-01-09,4.421552655799806
2020-01-10,4.421552652195219
2020-01-11,4.421552654054257
2020-01-12,4.4215526530953975
2020-01-13,4.421552653589937
2020-01-14,4.421552653334866
2020-01-15,4.23396252776419
2020-01-16,4.317861757816485
2020-01-17,4.336682602522892
2020-01-18,4.345620003089984
2020-01-19,4.346708981467274
2020-01-20,4.34783895094722
2020-01-21,4.347782919040497
2020-01-22,4.347963409862806
2020-01-23,4.34791994083238
2020-01-24,4.34795547576421
2020-01-25,4.347942048774052
2020-01-26,4.347949990597913
2020-01-27,4.347946432594729
2020-01-28,4.347948315763294
2020-01-29,4.347947415922655
2020-01-30,4.3479478733699946
2020-01-31,4.347947649449942
2020-02-01,4.347947761606706
2020-02-02,4.347947706211127
2020-02-03,4.347947733805818
2020-02-04,4.347947720130986
2020-02-05,4.34794772692913
2020-02-06,4.347947723556075
2020-02-07,4.347947725231654
2020-02-08,4.347947724399896
2020-02-09,4.34794772481296
2020-02-10,4.347947724607881
2020-02-11,4.347947724709716
2020-02-12,4.347947724659153
2020-02-13,4.34794772468426
2020-02-14,2.420828880146646
2020-02-15,2.556030288950248
2020-02-16,2.5994669963741988
2020-02-17,2.6134220843317113
2020-02-18,2.6179054922935805
2020-02-19,2.6193458950351287
2020-02-20,2.619808659092182
2020-02-21,2.619957333186117
2020-02-22,2.6200050983179812
2020-02-23,2.620020444016493
2020-02-24,2.6200253741915733
2020-02-25,2.620026958129007
2020-02-26,2.6200274670070396
2020-02-27,2.620027630496358
2020-02-28,2.6200276830212377
2020-02-29,2.6200276998961196
2020-03-01,2.6200277053175816
2020-03-02,2.6200277070593567
2020-03-03,2.6200277076189438
2020-03-04,2.620027707798725
2020-03-05,2.620027707856484
2020-03-06,2.6200277078750402
2020-03-07,2.620027707881002
2020-03-08,2.6200277078829175
2020-03-09,2.620027707883533
2020-03-10,2.6200277078837306
2020-03-11,2.620027707883794
2020-03-12,2.6200277078838146
2020-03-13,2.620027707883821
2020-03-14,2.6200277078838234
2020-03-15,2.085348822793895
2020-03-16,2.1127288449554893
2020-03-17,2.1215123944999243
2020-03-18,2.12433016952378
2020-03-19,2.125234115706914
2020-03-20,2.125524102911388
2020-03-21,2.1256171312136556
2020-03-22,2.1256469748236126
2020-03-23,2.1256565486955803
2020-03-24,2.1256596200071467
2020-03-25,2.1256606052882088
2020-03-26,2.1256609213677566
2020-03-27,2.1256610227665194
2020-03-28,2.1256610552953847
2020-03-29,2.1256610657306902
2020-03-30,2.125661069078351
2020-03-31,2.1256610701522853
2020-04-01,2.125661070496805
2020-04-02,2.125661070607327
2020-04-03,2.1256610706427828
2020-04-04,2.125661070654157
2020-04-05,2.1256610706578063
2020-04-06,2.125661070658977
2020-04-07,2.1256610706593526
2020-04-08,2.125661070659473
2020-04-09,2.1256610706595116
2020-04-10,2.125661070659524
2020-04-11,2.125661070659528
2020-04-12,2.1256610706595294
2020-04-13,2.12566107065953
2020-04-14,-0.23944610058642946
2020-04-15,-0.0575581047251201
2020-04-16,0.002098887828465887
2020-04-17,0.02166563682520748
2020-04-18,0.02808328628947761
2020-04-19,0.03018819521702124
2020-04-20,0.030878579074525483
2020-04-21,0.03110501636331529
2020-04-22,0.031179284967943206
2020-04-23,0.03120364414333723
2020-04-24,0.03121163364884699
2020-04-25,0.031214254106939593
2020-04-26,0.031215113584488825
2020-04-27,0.031215395482398094
2020-04-28,0.031215487941394053
2020-04-29,0.031215518266790775
2020-04-30,0.031215528213142416
2020-05-01,0.031215531475421616
2020-05-02,0.03121553254540848
2020-05-03,0.031215532896350817
2020-05-04,0.031215533011455524
2020-05-05,0.031215533049208433
2020-05-06,0.031215533061590917
2020-05-07,0.031215533065652216
2020-05-08,0.031215533066984272
2020-05-09,0.03121553306742117
2020-05-10,0.031215533067564468
2020-05-11,0.03121553306761147
2020-05-12,0.031215533067626883
2020-05-13,0.03121553306763194
2020-05-14,0.962069934680065
2020-05-15,0.9491894691542074
2020-05-16,0.944815461602061
2020-05-17,0.9433301160586234
2020-05-18,0.9428257156072964
2020-05-19,0.9426544289888912
2020-05-20,0.9425962626935052
2020-05-21,0.9425765103161716
2020-05-22,0.9425698027132937
2020-05-23,0.9425675249147478
2020-05-24,0.9425667514094718
2020-05-25,0.942566488739003
2020-05-26,0.9425663995401605
2020-05-27,0.9425663692496086
2020-05-28,0.942566358963404
2020-05-29,0.9425663554703675
2020-05-30,0.9425663542841861
2020-05-31,0.9425663538813772
2020-06-01,0.9425663537445895
2020-06-02,0.9425663536981386
2020-06-03,0.9425663536823645
2020-06-04,0.9425663536770079
2020-06-05,0.9425663536751889
2020-06-06,0.9425663536745712
2020-06-07,0.9425663536743615
2020-06-08,0.9425663536742902
2020-06-09,0.942566353674266
2020-06-10,0.9425663536742578
2020-06-11,0.942566353674255
2020-06-12,0.942566353674254
2020-06-13,1.6828821971066186
2020-06-14,1.5754994574532843
2020-06-15,1.5391374094375423
2020-06-16,1.5268244572799832
2020-06-17,1.5226550334134092
2020-06-18,1.5212431790378944
2020-06-19,1.5207650955324872
2020-06-20,1.5206032064296828
2020-06-21,1.520548387383825
2020-06-22,1.5205298245050598
2020-06-23,1.5205235387249507
2020-06-24,1.5205214102279605
2020-06-25,1.520520689474234
2020-06-26,1.5205204454119043
2020-06-27,1.5205203627672803
2020-06-28,1.520520334782077
2020-06-29,1.5205203253057002
2020-06-30,1.5205203220968002
2020-07-01,1.5205203210101994
2020-07-02,1.5205203206422535
2020-07-03,1.5205203205176594
2020-07-04,1.5205203204754691
2020-07-05,1.5205203204611826
2020-07-06,1.5205203204563449
2020-07-07,1.5205203204547066
2020-07-08,1.520520320454152
2020-07-09,1.5205203204539641
2020-07-10,1.5205203204539006
2020-07-11,1.520520320453879
2020-07-12,1.5205203204538718
2020-07-13,2.7518854263732777
2020-07-14,2.8359124713870463
2020-07-15,2.8639432486948313
2020-07-16,2.8732941008680797
2020-07-17,2.8764134733851474
2020-07-18,2.877454072115611
2020-07-19,2.8778012078654833
2020-07-20,2.8779170096873687
2020-07-21,2.877955640286369
2020-07-22,2.877968527157705
2020-07-23,2.877972826119076
2020-07-24,2.877974260219595
2020-07-25,2.877974738624521
2020-07-26,2.8779748982167326
2020-07-27,2.8779749514554696
2020-07-28,2.8779749692155034
2020-07-29,2.8779749751401145
2020-07-30,2.8779749771165193
2020-07-31,2.8779749777758328
2020-08-01,2.8779749779957746
2020-08-02,2.8779749780691457
2020-08-03,2.8779749780936217
2020-08-04,2.8779749781017867
2020-08-05,2.8779749781045103
2020-08-06,2.877974978105419
2020-08-07,2.8779749781057222
2020-08-08,2.8779749781058235
2020-08-09,2.8779749781058572
2020-08-10,2.8779749781058683
2020-08-11,2.877974978105872
2020-08-12,0.8669069010311576
2020-08-13,0.9895683523267287
2020-08-14,1.03057557130149
2020-08-15,1.0442847846711572
2020-08-16,1.048867941878934
2020-08-17,1.0504001472232372
2020-08-18,1.0509123821544606
2020-08-19,1.0510836285384657
2020-08-20,1.0511408782929188
2020-08-21,1.05116001758397
2020-08-22,1.0511664160823642
2020-08-23,1.0511685551784045
2020-08-24,1.051169270304296
2020-08-25,1.0511695093796023
2020-08-26,1.0511695893053925
2020-08-27,1.0511696160255588
2020-08-28,1.0511696249584364
2020-08-29,1.0511696279448062
2020-08-30,1.051169628943186
2020-08-31,1.0511696292769566
2020-09-01,1.0511696293885402
2020-09-02,1.051169629425844
2020-09-03,1.051169629438315
2020-09-04,1.0511696294424844
2020-09-05,1.0511696294438782
2020-09-06,1.0511696294443442
2020-09-07,1.0511696294445
2020-09-08,1.0511696294445523
2020-09-09,1.0511696294445696
2020-09-10,1.0511696294445754
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
