<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b3e476e6da9c9176fae806240319199e37f0b6870f3d1bd840ba7e61dee17df
size 47528
=======
DATE,PRICE
2016-08-14,11000.0
2016-08-15,11000.0
2016-08-16,11000.0
2016-08-17,11000.0
2016-08-18,11000.0
2016-08-19,11000.0
2016-08-20,11000.0
2016-08-21,11000.0
2016-08-22,11000.0
2016-08-23,11000.0
2016-08-24,11000.0
2016-08-25,11000.0
2016-08-26,11200.0
2016-08-27,11200.0
2016-08-28,11200.0
2016-08-29,11200.0
2016-08-30,11200.0
2016-08-31,11200.0
2016-09-01,11200.0
2016-09-02,11200.0
2016-09-03,11200.0
2016-09-04,11200.0
2016-09-05,11200.0
2016-09-06,11200.0
2016-09-07,11200.0
2016-09-08,11200.0
2016-09-09,11200.0
2016-09-10,11200.0
2016-09-11,11200.0
2016-09-12,11200.0
2016-09-13,11200.0
2016-09-14,11200.0
2016-09-15,11200.0
2016-09-16,11200.0
2016-09-17,11200.0
2016-09-18,11200.0
2016-09-19,11200.0
2016-09-20,11200.0
2016-09-21,11200.0
2016-09-22,11200.0
2016-09-23,11200.0
2016-09-24,11200.0
2016-09-25,11200.0
2016-09-26,11200.0
2016-09-27,11200.0
2016-09-28,11200.0
2016-09-29,11200.0
2016-09-30,11200.0
2016-10-01,11200.0
2016-10-02,11200.0
2016-10-03,11200.0
2016-10-04,11200.0
2016-10-05,11200.0
2016-10-06,11200.0
2016-10-07,11200.0
2016-10-08,11223.99999808
2016-10-09,11271.99999904
2016-10-10,11328.00000096
2016-10-11,11376.00000192
2016-10-12,11400.0
2016-10-13,11400.0
2016-10-14,11400.0
2016-10-15,11400.0
2016-10-16,11400.0
2016-10-17,11400.0
2016-10-18,11400.0
2016-10-19,11400.0
2016-10-20,11400.0
2016-10-21,11400.0
2016-10-22,11400.0
2016-10-23,11400.0
2016-10-24,11400.0
2016-10-25,11400.0
2016-10-26,11400.0
2016-10-27,11400.0
2016-10-28,11400.0
2016-10-29,11400.0
2016-10-30,11400.0
2016-10-31,11400.0
2016-11-01,11400.0
2016-11-02,11400.0
2016-11-03,11400.0
2016-11-04,11400.0
2016-11-05,11400.0
2016-11-06,11400.0
2016-11-07,11400.0
2016-11-08,11400.0
2016-11-09,11400.0
2016-11-10,11400.0
2016-11-11,11400.0
2016-11-12,11400.0
2016-11-13,11400.0
2016-11-14,11400.0
2016-11-15,11400.0
2016-11-16,11400.0
2016-11-17,11400.0
2016-11-18,11400.0
2016-11-19,11400.0
2016-11-20,11400.0
2016-11-21,11400.0
2016-11-22,11400.0
2016-11-23,11400.0
2016-11-24,11400.0
2016-11-25,11400.0
2016-11-26,11200.0
2016-11-27,11200.0
2016-11-28,11200.0
2016-11-29,11200.0
2016-11-30,11200.0
2016-12-01,11200.0
2016-12-02,11200.0
2016-12-03,11200.0
2016-12-04,11200.0
2016-12-05,11200.0
2016-12-06,11200.0
2016-12-07,11200.0
2016-12-08,11200.0
2016-12-09,11200.0
2016-12-10,11200.0
2016-12-11,11200.0
2016-12-12,11200.0
2016-12-13,11200.0
2016-12-14,11200.0
2016-12-15,11200.0
2016-12-16,11200.0
2016-12-17,11200.0
2016-12-18,11200.0
2016-12-19,11200.0
2016-12-20,11200.0
2016-12-21,11200.0
2016-12-22,11200.0
2016-12-23,11200.0
2016-12-24,11200.0
2016-12-25,11200.0
2016-12-26,11200.0
2016-12-27,11200.0
2016-12-28,11200.0
2016-12-29,11200.0
2016-12-30,11200.0
2016-12-31,11200.00051936582
2017-01-01,11200.00051936582
2017-01-02,11200.00051936582
2017-01-03,11200.00051936582
2017-01-04,11200.00051936582
2017-01-05,11200.00051936582
2017-01-06,11200.00051936582
2017-01-07,11200.00051936582
2017-01-08,11200.00051936582
2017-01-09,11200.00051936582
2017-01-10,11200.00051936582
2017-01-11,11200.00051936582
2017-01-12,11200.00051936582
2017-01-13,11200.00051936582
2017-01-14,11200.00051936582
2017-01-15,11200.00051936582
2017-01-16,11200.00051936582
2017-01-17,11200.00051936582
2017-01-18,11200.00051936582
2017-01-19,11200.00051936582
2017-01-20,11200.00051936582
2017-01-21,11200.00051936582
2017-01-22,11200.00051936582
2017-01-23,11200.00051936582
2017-01-24,11200.00051936582
2017-01-25,11200.00051936582
2017-01-26,11200.00051936582
2017-01-27,11200.00051936582
2017-01-28,11200.00051936582
2017-01-29,11200.00051936582
2017-01-30,10810.398133525383
2017-01-31,10810.398133525383
2017-02-01,10810.398133525383
2017-02-02,10810.398133525383
2017-02-03,10810.398133525383
2017-02-04,10810.398133525383
2017-02-05,10810.398133525383
2017-02-06,10810.398133525383
2017-02-07,10810.398133525383
2017-02-08,10810.398133525383
2017-02-09,10810.398133525383
2017-02-10,10810.398133525383
2017-02-11,10810.398133525383
2017-02-12,10810.398133525383
2017-02-13,10810.398133525383
2017-02-14,10810.398133525383
2017-02-15,10810.398133525383
2017-02-16,10810.398133525383
2017-02-17,10810.398133525383
2017-02-18,10810.398133525383
2017-02-19,10810.398133525383
2017-02-20,10810.398133525383
2017-02-21,10810.398133525383
2017-02-22,10810.398133525383
2017-02-23,10810.398133525383
2017-02-24,10810.398133525383
2017-02-25,10810.398133525383
2017-02-26,10810.398133525383
2017-02-27,10810.398133525383
2017-02-28,10810.398133525383
2017-03-01,10223.168221807746
2017-03-02,10223.168221807746
2017-03-03,10223.168221807746
2017-03-04,10223.168221807746
2017-03-05,10223.168221807746
2017-03-06,10223.168221807746
2017-03-07,10223.168221807746
2017-03-08,10223.168221807746
2017-03-09,10223.168221807746
2017-03-10,10223.168221807746
2017-03-11,10223.168221807746
2017-03-12,10223.168221807746
2017-03-13,10223.168221807746
2017-03-14,10223.168221807746
2017-03-15,10223.168221807746
2017-03-16,10223.168221807746
2017-03-17,10223.168221807746
2017-03-18,10223.168221807746
2017-03-19,10223.168221807746
2017-03-20,10223.168221807746
2017-03-21,10223.168221807746
2017-03-22,10223.168221807746
2017-03-23,10223.168221807746
2017-03-24,10223.168221807746
2017-03-25,10223.168221807746
2017-03-26,10223.168221807746
2017-03-27,10223.168221807746
2017-03-28,10223.168221807746
2017-03-29,10223.168221807746
2017-03-30,10223.168221807746
2017-03-31,10000.69882801148
2017-04-01,10000.69882801148
2017-04-02,10000.69882801148
2017-04-03,10000.69882801148
2017-04-04,10000.69882801148
2017-04-05,10000.69882801148
2017-04-06,10000.69882801148
2017-04-07,10000.69882801148
2017-04-08,10000.69882801148
2017-04-09,10000.69882801148
2017-04-10,10000.69882801148
2017-04-11,10000.69882801148
2017-04-12,10000.69882801148
2017-04-13,10000.69882801148
2017-04-14,10000.69882801148
2017-04-15,10000.69882801148
2017-04-16,10000.69882801148
2017-04-17,10000.69882801148
2017-04-18,10000.69882801148
2017-04-19,10000.69882801148
2017-04-20,10000.69882801148
2017-04-21,10000.69882801148
2017-04-22,10000.69882801148
2017-04-23,10000.69882801148
2017-04-24,10000.69882801148
2017-04-25,10000.69882801148
2017-04-26,10000.69882801148
2017-04-27,10000.69882801148
2017-04-28,10000.69882801148
2017-04-29,10000.69882801148
2017-04-30,9516.439363374006
2017-05-01,9516.439363374006
2017-05-02,9516.439363374006
2017-05-03,9516.439363374006
2017-05-04,9516.439363374006
2017-05-05,9516.439363374006
2017-05-06,9516.439363374006
2017-05-07,9516.439363374006
2017-05-08,9516.439363374006
2017-05-09,9516.439363374006
2017-05-10,9516.439363374006
2017-05-11,9516.439363374006
2017-05-12,9516.439363374006
2017-05-13,9516.439363374006
2017-05-14,9516.439363374006
2017-05-15,9516.439363374006
2017-05-16,9516.439363374006
2017-05-17,9516.439363374006
2017-05-18,9516.439363374006
2017-05-19,9516.439363374006
2017-05-20,9516.439363374006
2017-05-21,9516.439363374006
2017-05-22,9516.439363374006
2017-05-23,9516.439363374006
2017-05-24,9516.439363374006
2017-05-25,9516.439363374006
2017-05-26,9516.439363374006
2017-05-27,9516.439363374006
2017-05-28,9516.439363374006
2017-05-29,9516.439363374006
2017-05-30,9187.323022056393
2017-05-31,9185.189183654315
2017-06-01,9183.19670207671
2017-06-02,9181.3362130944
2017-06-03,9179.598972814641
2017-06-04,9177.976816586728
2017-06-05,9176.462120629918
2017-06-06,9175.047766203323
2017-06-07,9173.727106149381
2017-06-08,9172.493933653659
2017-06-09,9171.342453074183
2017-06-10,9170.26725270318
2017-06-11,9169.26327933323
2017-06-12,9168.325814508304
2017-06-13,9167.45045234803
2017-06-14,9166.63307884103
2017-06-15,9165.869852509957
2017-06-16,9165.157186357392
2017-06-17,9164.491731007734
2017-06-18,9163.870358965869
2017-06-19,9163.290149918617
2017-06-20,9162.74837700991
2017-06-21,9162.242494025146
2017-06-22,9161.77012342455
2017-06-23,9161.329045169246
2017-06-24,9160.917186287563
2017-06-25,9160.532611132514
2017-06-26,9160.173512284684
2017-06-27,9159.838202057752
2017-06-28,9159.525104566726
2017-06-29,9357.605828685866
2017-06-30,9357.421717118385
2017-07-01,9357.250405122048
2017-07-02,9357.091002861287
2017-07-03,9356.942682362554
2017-07-04,9356.80467321363
2017-07-05,9356.676258561914
2017-07-06,9356.556771390928
2017-07-07,9356.445591055666
2017-07-08,9356.34214005882
2017-07-09,9356.245881051114
2017-07-10,9356.156314040194
2017-07-11,9356.072973793534
2017-07-12,9355.995427421922
2017-07-13,9355.923272130913
2017-07-14,9355.856133128633
2017-07-15,9355.793661679012
2017-07-16,9355.735533290368
2017-07-17,9355.681446029916
2017-07-18,9355.631118955462
2017-07-19,9355.58429065612
2017-07-20,9355.540717894479
2017-07-21,9355.500174343171
2017-07-22,9355.462449409273
2017-07-23,9355.427347140436
2017-07-24,9355.394685207062
2017-07-25,9355.364293955241
2017-07-26,9355.336015525527
2017-07-27,9355.309703032977
2017-07-28,9355.2852198042
2017-07-29,9385.11760352583
2017-07-30,9386.808986233342
2017-07-31,9388.382441633607
2017-08-01,9389.846191904688
2017-08-02,9391.20788595444
2017-08-03,9392.474639390299
2017-08-04,9393.653071702278
2017-08-05,9394.749340853487
2017-08-06,9395.769175458896
2017-08-07,9396.717904720543
2017-08-08,9397.600486275562
2017-08-09,9398.421532102595
2017-08-10,9399.18533262194
2017-08-11,9399.895879115382
2017-08-12,9400.55688458285
2017-08-13,9401.171803144905
2017-08-14,9401.743848092447
2017-08-15,9402.276008677929
2017-08-16,9402.771065735871
2017-08-17,9403.231606214262
2017-08-18,9403.660036692796
2017-08-19,9404.058595958593
2017-08-20,9404.4293667051
2017-08-21,9404.774286415324
2017-08-22,9405.095157486254
2017-08-23,9405.393656647384
2017-08-24,9405.67134372256
2017-08-25,9405.929669780928
2017-08-26,9406.169984719565
2017-08-27,9406.39354431745
2017-08-28,9453.094653030528
2017-08-29,9453.96101023736
2017-08-30,9454.76724618515
2017-08-31,9455.517533016475
2017-09-01,9456.215753346145
2017-09-02,9456.865520353123
2017-09-03,9457.470196478149
2017-09-04,9458.032910823826
2017-09-05,9458.55657534724
2017-09-06,9459.043899928867
2017-09-07,9459.497406395772
2017-09-08,9459.919441571668
2017-09-09,9460.312189421351
2017-09-10,9460.677682352365
2017-09-11,9461.017811732398
2017-09-12,9461.3343376768
2017-09-13,9461.628898156903
2017-09-14,9461.903017476261
2017-09-15,9462.158114158678
2017-09-16,9462.395508288839
2017-09-17,9462.616428343548
2017-09-18,9462.82201754889
2017-09-19,9463.013339796245
2017-09-20,9463.191385147762
2017-09-21,9463.357074959767
2017-09-22,9463.511266650641
2017-09-23,9463.654758137814
2017-09-24,9463.788291966874
2017-09-25,9463.912559154109
2017-09-26,9464.028202762414
2017-09-27,9452.093990418156
2017-09-28,9452.813531671405
2017-09-29,9453.483097388806
2017-09-30,9454.106158607177
2017-10-01,9454.68594528345
2017-10-02,9455.225463038805
2017-10-03,9455.727508739843
2017-10-04,9456.194684997585
2017-10-05,9456.62941365943
2017-10-06,9457.033948364046
2017-10-07,9457.410386224261
2017-10-08,9457.760678698518
2017-10-09,9458.086641707265
2017-10-10,9458.3899650467
2017-10-11,9458.672221148703
2017-10-12,9458.93487323234
2017-10-13,9459.179282889205
2017-10-14,9459.406717141932
2017-10-15,9459.61835501245
2017-10-16,9459.815293634054
2017-10-17,9459.998553938955
2017-10-18,9460.169085950798
2017-10-19,9460.327773709609
2017-10-20,9460.475439854657
2017-10-21,9460.612849889036
2017-10-22,9460.740716148031
2017-10-23,9460.859701491887
2017-10-24,9460.97042274207
2017-10-25,9461.07345387889
2017-10-26,9461.16932901701
2017-10-27,9608.136721928802
2017-10-28,9611.220174860873
2017-10-29,9614.088257439847
2017-10-30,9616.756012667844
2017-10-31,9619.237432836382
2017-11-01,9621.545532915508
2017-11-02,9623.692418816901
2017-11-03,9625.68935088899
2017-11-04,9627.546802977127
2017-11-05,9629.274517358577
2017-11-06,9630.88155584045
2017-11-07,9632.376347288588
2017-11-08,9633.766731836706
2017-11-09,9635.060002007642
2017-11-10,9636.262940962406
2017-11-11,9637.381858077644
2017-11-12,9638.422622038122
2017-11-13,9639.39069161779
2017-11-14,9640.291144310871
2017-11-15,9641.128702963171
2017-11-16,9641.907760543245
2017-11-17,9642.63240318338
2017-11-18,9643.306431611229
2017-11-19,9643.93338108451
2017-11-20,9644.516539933315
2017-11-21,9645.058966807303
2017-11-22,9645.563506718216
2017-11-23,9646.032805961877
2017-11-24,9646.469325997929
2017-11-25,9646.875356360108
2017-11-26,9652.85227135722
2017-11-27,9653.810115693319
2017-11-28,9654.701286308718
2017-11-29,9655.53042423418
2017-11-30,9656.301847447157
2017-12-01,9657.019573358906
2017-12-02,9657.68733973634
2017-12-03,9658.308624167526
2017-12-04,9658.886662172254
2017-12-05,9659.424464051936
2017-12-06,9659.924830566635
2017-12-07,9660.390367520838
2017-12-08,9660.823499333945
2017-12-09,9661.226481666134
2017-12-10,9661.601413165374
2017-12-11,9661.950246396742
2017-12-12,9662.27479801098
2017-12-13,9662.576758205229
2017-12-14,9662.857699525226
2017-12-15,9663.119085054792
2017-12-16,9663.362276035266
2017-12-17,9663.588538954577
2017-12-18,9663.79905214283
2017-12-19,9663.994911908821
2017-12-20,9664.177138249379
2017-12-21,9664.34668016129
2017-12-22,9664.504420583486
2017-12-23,9664.651180995197
2017-12-24,9664.78772569405
2017-12-25,9664.91476577637
2017-12-26,9692.81115667135
2017-12-27,9693.746443343394
2017-12-28,9694.616790043898
2017-12-29,9695.426705764628
2017-12-30,9696.180386423504
2017-12-31,9696.881736602323
2018-01-01,9697.534389775172
2018-01-02,9698.141727132306
2018-01-03,9698.706895097033
2018-01-04,9699.232821626334
2018-01-05,9699.722231379692
2018-01-06,9700.177659834691
2018-01-07,9700.601466422524
2018-01-08,9700.99584675146
2018-01-09,9701.362843981608
2018-01-10,9701.704359409872
2018-01-11,9702.02216231998
2018-01-12,9702.31789914858
2018-01-13,9702.593102014913
2018-01-14,9702.849196658237
2018-01-15,9703.08750982413
2018-01-16,9703.309276137948
2018-01-17,9703.515644501022
2018-01-18,9703.707684042756
2018-01-19,9703.886389659452
2018-01-20,9704.052687168549
2018-01-21,9704.207438104995
2018-01-22,9704.351444184587
2018-01-23,9704.485451457407
2018-01-24,9704.610154172873
2018-01-25,9700.157896324918
2018-01-26,9700.17817507066
2018-01-27,9700.197048155798
2018-01-28,9700.214613016424
2018-01-29,9700.230960334657
2018-01-30,9700.24617450681
2018-01-31,9700.260334079105
2018-02-01,9700.273512153173
2018-02-02,9700.28577676347
2018-02-03,9700.29719122851
2018-02-04,9700.30781447776
2018-02-05,9700.317701355876
2018-02-06,9700.326902905856
2018-02-07,9700.335466632545
2018-02-08,9700.343436747904
2018-02-09,9700.350854399254
2018-02-10,9700.35775788171
2018-02-11,9700.364182835885
2018-02-12,9700.370162431896
2018-02-13,9700.37572754061
2018-02-14,9700.380906893015
2018-02-15,9700.38572722856
2018-02-16,9700.390213433195
2018-02-17,9700.394388667852
2018-02-18,9700.398274488018
2018-02-19,9700.40189095502
2018-02-20,9700.405256739596
2018-02-21,9700.408389218283
2018-02-22,9700.411304563133
2018-02-23,9700.414017825198
2018-02-24,9752.830405538658
2018-02-25,9753.670238881205
2018-02-26,9754.451966343388
2018-02-27,9755.179608119644
2018-02-28,9755.856906257637
2018-03-01,9756.487343902501
2018-03-02,9757.07416320964
2018-03-03,9757.620382018169
2018-03-04,9758.128809370783
2018-03-05,9758.60205995983
2018-03-06,9759.042567573913
2018-03-07,9759.452597614141
2018-03-08,9759.834258744426
2018-03-09,9760.189513735715
2018-03-10,9760.520189559951
2018-03-11,9760.82798678565
2018-03-12,9761.114488323423
2018-03-13,9761.38116756642
2018-03-14,9761.62939596756
2018-03-15,9761.86045009251
2018-03-16,9762.075518184682
2018-03-17,9762.275706276023
2018-03-18,9762.462043875015
2018-03-19,9762.635489261129
2018-03-20,9762.796934412976
2018-03-21,9762.947209595493
2018-03-22,9763.08708762975
2018-03-23,9763.21728786734
2018-03-24,9763.338479889791
2018-03-25,9763.451286952037
2018-03-26,9595.29624537278
2018-03-27,9592.751056703255
2018-03-28,9590.382184518596
2018-03-29,9588.177414595468
2018-03-30,9586.125378843852
2018-03-31,9584.215496691642
2018-04-01,9582.437920529797
2018-04-02,9580.78348493674
2018-04-03,9579.243659420214
2018-04-04,9577.810504432922
2018-04-05,9576.47663043515
2018-04-06,9575.23515979331
2018-04-07,9574.079691317931
2018-04-08,9573.004267258273
2018-04-09,9572.003342583359
2018-04-10,9571.071756391053
2018-04-11,9570.204705297752
2018-04-12,9569.397718671498
2018-04-13,9568.646635580797
2018-04-14,9567.947583340296
2018-04-15,9567.296957542698
2018-04-16,9566.691403473953
2018-04-17,9566.127798815905
2018-04-18,9565.603237547195
2018-04-19,9565.115014959425
2018-04-20,9564.660613711321
2018-04-21,9564.237690848982
2018-04-22,9563.844065725294
2018-04-23,9563.47770875622
2018-04-24,9563.136730955994
2018-04-25,9400.775052224408
2018-04-26,9397.945895692212
2018-04-27,9395.308856843812
2018-04-28,9392.850889669204
2018-04-29,9390.559834065256
2018-04-30,9388.424355677014
2018-05-01,9386.433889824162
2018-05-02,9384.578589235223
2018-05-03,9382.84927533095
2018-05-04,9381.237392815878
2018-05-05,9379.734967353403
2018-05-06,9378.334566114981
2018-05-07,9377.029261008305
2018-05-08,9375.8125944025
2018-05-09,9374.67854718081
2018-05-10,9373.621508962713
2018-05-11,9372.636250348123
2018-05-12,9371.717897046414
2018-05-13,9370.861905762225
2018-05-14,9370.064041718788
2018-05-15,9369.32035770755
2018-05-16,9368.62717456047
2018-05-17,9367.981062948367
2018-05-18,9367.378826415279
2018-05-19,9366.817485564885
2018-05-20,9366.294263320786
2018-05-21,9365.806571187695
2018-05-22,9365.351996445583
2018-05-23,9364.92829021342
2018-05-24,9364.533356323476
2018-05-25,9413.81453133087
2018-05-26,9413.716391465647
2018-05-27,9413.624940297399
2018-05-28,9413.539721959723
2018-05-29,9413.460311655677
2018-05-30,9413.386313540239
2018-05-31,9413.317358747101
2018-06-01,9413.253103549945
2018-06-02,9413.193227649032
2018-06-03,9413.137432574562
2018-06-04,9413.085440198874
2018-06-05,9413.036991350022
2018-06-06,9412.991844519855
2018-06-07,9412.949774660148
2018-06-08,9412.910572060784
2018-06-09,9412.874041304378
2018-06-10,9412.840000292168
2018-06-11,9412.808279336286
2018-06-12,9412.778720313898
2018-06-13,9412.751175878988
2018-06-14,9412.725508727872
2018-06-15,9412.701590914761
2018-06-16,9412.67930321398
2018-06-17,9412.658534525644
2018-06-18,9412.639181321858
2018-06-19,9412.62114713064
2018-06-20,9412.60434205503
2018-06-21,9412.588682324977
2018-06-22,9412.574089879748
2018-06-23,9412.560491978827
2018-06-24,9503.763467353972
2018-06-25,9504.43881325876
2018-06-26,9505.068217684788
2018-06-27,9505.654805874185
2018-06-28,9506.20149046951
2018-06-29,9506.710985976186
2018-06-30,9507.185822241085
2018-07-01,9507.628357014226
2018-07-02,9508.040787655935
2018-07-03,9508.42516204761
2018-07-04,9508.78338876026
2018-07-05,9509.117246531314
2018-07-06,9509.428393096765
2018-07-07,9509.718373422478
2018-07-08,9509.988627375558
2018-07-09,9510.240496873863
2018-07-10,9510.475232549154
2018-07-11,9510.693999956979
2018-07-12,9510.897885364117
2018-07-13,9511.08790114232
2018-07-14,9511.264990795147
2018-07-15,9511.430033642826
2018-07-16,9511.583849188426
2018-07-17,9511.72720118702
2018-07-18,9511.860801438024
2018-07-19,9511.985313319572
2018-07-20,9512.101355082445
2018-07-21,9512.209502919928
2018-07-22,9512.310293828847
2018-07-23,9512.40422827596
2018-07-24,9526.489745973473
2018-07-25,9526.872995036583
2018-07-26,9527.23026749171
2018-07-27,9527.563324032426
2018-07-28,9527.873806012556
2018-07-29,9528.163243535022
2018-07-30,9528.43306299242
2018-07-31,9528.684594096512
2018-08-01,9528.919076431237
2018-08-02,9529.137665561582
2018-08-03,9529.341438728381
2018-08-04,9529.53140015712
2018-08-05,9529.708486006917
2018-08-06,9529.87356898406
2018-08-07,9530.027462642833
2018-08-08,9530.170925394841
2018-08-09,9530.304664246576
2018-08-10,9530.429338283657
2018-08-11,9530.5455619189
2018-08-12,9530.653907920245
2018-08-13,9530.75491023344
2018-08-14,9530.849066613408
2018-08-15,9530.93684107726
2018-08-16,9531.018666191048
2018-08-17,9531.09494520151
2018-08-18,9531.166054023332
2018-08-19,9531.232343091719
2018-08-20,9531.294139089387
2018-08-21,9531.351746556513
2018-08-22,9531.405449391548
2018-08-23,9700.864918442046
2018-08-24,9703.458188482691
2018-08-25,9705.877068374193
2018-08-26,9708.133285365793
2018-08-27,9710.237778082059
2018-08-28,9712.20074955568
2018-08-29,9714.031716693971
2018-08-30,9715.739556418874
2018-08-31,9717.332548704184
2018-09-01,9718.818416718645
2018-09-02,9720.204364269526
2018-09-03,9721.497110728227
2018-09-04,9722.702923607238
2018-09-05,9723.82764894638
2018-09-06,9724.876739655669
2018-09-07,9725.855281952185
2018-09-08,9726.768020019153
2018-09-09,9727.619379006761
2018-09-10,9728.413486486235
2018-09-11,9729.154192461196
2018-09-12,9729.845088033298
2018-09-13,9730.489522812666
2018-09-14,9731.090621157522
2018-09-15,9731.651297321747
2018-09-16,9732.174269583807
2018-09-17,9732.662073425552
