<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1fb29ae91414a5dd0c178c2d82b7665843b433885c6245a8e2e5918c10b073a9
size 47424
=======
DATE,ARRIVAL
2018-09-03,1.4037652390083255
2018-09-04,1.4062169740684396
2018-09-05,1.4082032272724037
2018-09-06,1.4098123741392248
2018-09-07,1.4111160113763264
2018-09-08,1.412172142473493
2018-09-09,1.4130277584858755
2018-09-10,1.4137209288343384
2018-09-11,1.414282495150343
2018-09-12,1.4147374435305935
2018-09-13,1.41510601625797
2018-09-14,1.4154046124531932
2018-09-15,1.4156465177304405
2018-09-16,1.4158424953219042
2018-09-17,1.4160012649725415
2018-09-18,1.4161298909127589
2018-09-19,1.416234096171323
2018-09-20,1.4163185172134085
2018-09-21,1.4163869102335405
2018-09-22,1.234022306365313
2018-09-23,1.2689537023749633
2018-09-24,1.297025043901039
2018-09-25,1.319583553010033
2018-09-26,1.3377118755466622
2018-09-27,1.3522800403311437
2018-09-28,1.3639872142717544
2018-09-29,1.3733952573371178
2018-09-30,1.3809556877850415
2018-10-01,1.387031351784533
2018-10-02,1.3919138374166642
2018-10-03,1.3958374688008164
2018-10-04,1.3989905519634973
2018-10-05,1.4015244121703807
2018-10-06,1.4035606564483678
2018-10-07,1.4051970098463855
2018-10-08,1.4065120055333722
2018-10-09,1.4075687538243513
2018-10-10,1.4084179710206803
2018-10-11,1.4091004134269725
2018-10-12,1.4096488333599637
2018-10-13,1.4100895510236509
2018-10-14,1.410443717689378
2018-10-15,1.4107283308044118
2018-10-16,1.4109570497468986
2018-10-17,1.411140851377565
2018-10-18,1.411288556849916
2018-10-19,1.4114072549620238
2018-10-20,1.4115026423677421
2018-10-21,1.4115792969750318
2018-10-22,1.3543653150345136
2018-10-23,1.3656589064203848
2018-10-24,1.3747075235622308
2018-10-25,1.38195742922839
2018-10-26,1.3877661767247487
2018-10-27,1.392420243829918
2018-10-28,1.3961491614034562
2018-10-29,1.3991368334666285
2018-10-30,1.4015306070432838
2018-10-31,1.4034485390703373
2018-11-01,1.4049852187698177
2018-11-02,1.4062164326321893
2018-11-03,1.4072029020801873
2018-11-04,1.4079932781485325
2018-11-05,1.408626540872158
2018-11-06,1.4091339217167902
2018-11-07,1.4095404438629626
2018-11-08,1.4098661563077215
2018-11-09,1.410127122647857
2018-11-10,1.4103362133098183
2018-11-11,1.4105037402977691
2018-11-12,1.4106379657645052
2018-11-13,1.410745509487107
2018-11-14,1.410831675343351
2018-11-15,1.4109007128901516
2018-11-16,1.410956026944651
2018-11-17,1.4110003455041444
2018-11-18,1.4110358542863763
2018-11-19,1.4110643045255085
2018-11-20,1.4110870993400813
2018-11-21,1.093727927528195
2018-11-22,1.1660403205389445
2018-11-23,1.2218303323405826
2018-11-24,1.2648730984175431
2018-11-25,1.2980811880329957
2018-11-26,1.3237016886749884
2018-11-27,1.3434682594337266
2018-11-28,1.358718442286118
2018-11-29,1.3704841693750498
2018-11-30,1.379561590627708
2018-12-01,1.3865649467293233
2018-12-02,1.3919681328678615
2018-12-03,1.3961367657381731
2018-12-04,1.3993529236794102
2018-12-05,1.401834234033375
2018-12-06,1.4037485993055991
2018-12-07,1.405225558602385
2018-12-08,1.4063650531366894
2018-12-09,1.4072441889372054
2018-12-10,1.407922454371994
2018-12-11,1.4084457455401602
2018-12-12,1.4088494719172329
2018-12-13,1.409160952403547
2018-12-14,1.409401263908725
2018-12-15,1.4095866675601845
2018-12-16,1.4097297090427343
2018-12-17,1.409840067525801
2018-12-18,1.4099252106225282
2018-12-19,1.4099908996997867
2018-12-20,1.4100415797318382
2018-12-21,1.0918457124405943
2018-12-22,1.1627839404236946
2018-12-23,1.2175740014473613
2018-12-24,1.2598918161479524
2018-12-25,1.2925765295352951
2018-12-26,1.3178209921043376
2018-12-27,1.3373188803938083
2018-12-28,1.3523783274590389
2018-12-29,1.3640096868423495
2018-12-30,1.372993318214585
2018-12-31,1.379931942495081
2019-01-01,1.385291079008038
2019-01-02,1.3894302776450411
2019-01-03,1.3926272414311187
2019-01-04,1.395096457901699
2019-01-05,1.3970035892884027
2019-01-06,1.3984765869657982
2019-01-07,1.3996142758385939
2019-01-08,1.4004929846044973
2019-01-09,1.4011716667237826
2019-01-10,1.4016958556665928
2019-01-11,1.4021007197995305
2019-01-12,1.402413421866958
2019-01-13,1.402654941367003
2019-01-14,1.4028414820873185
2019-01-15,1.402985559233592
2019-01-16,1.4030968390873588
2019-01-17,1.4031827875266125
2019-01-18,1.4032491709191146
2019-01-19,1.4033004429938414
2019-01-20,1.207866923657805
2019-01-21,1.2210516195598868
2019-01-22,1.2216162889622155
2019-01-23,1.2220053263955124
2019-01-24,1.2222544093784367
2019-01-25,1.2223919679715414
2019-01-26,1.2224406570110768
2019-01-27,1.2224185292762333
2019-01-28,1.2223399703415918
2019-01-29,1.222216443525561
2019-01-30,1.2220570835115139
2019-01-31,1.221869169381943
2019-02-01,1.2216585015614236
2019-02-02,1.2214297021881566
2019-02-03,1.2211864544686508
2019-02-04,1.2209316934103844
2019-02-05,1.2206677578094247
2019-02-06,1.2203965113635937
2019-02-07,1.2201194391829526
2019-02-08,1.2198377246953451
2019-02-09,1.2195523109295052
2019-02-10,1.2192639493492405
2019-02-11,1.218973238767539
2019-02-12,1.2186806563557437
2019-02-13,1.2183865823535882
2019-02-14,1.218091319759685
2019-02-15,1.2177951100221285
2019-02-16,1.2174981455417415
2019-02-17,1.2172005796354377
2019-02-18,1.2169025344756468
2019-02-19,1.1847378608273564
2019-02-20,1.160137476758661
2019-02-21,1.1476274109952407
2019-02-22,1.1476274109952407
2019-02-23,1.1476274109952407
2019-02-24,1.1476274109952407
2019-02-25,1.1476274109952407
2019-02-26,1.1476274109952407
2019-02-27,1.1476274109952407
2019-02-28,1.1476274109952407
2019-03-01,1.1476274109952407
2019-03-02,1.1476274109952407
2019-03-03,1.1476274109952407
2019-03-04,1.1476274109952407
2019-03-05,1.1476274109952407
2019-03-06,1.1476274109952407
2019-03-07,1.1476274109952407
2019-03-08,1.1476274109952407
2019-03-09,1.1476274109952407
2019-03-10,1.1476274109952407
2019-03-11,1.1476274109952407
2019-03-12,1.1476274109952407
2019-03-13,1.1476274109952407
2019-03-14,1.1476274109952407
2019-03-15,1.1476274109952407
2019-03-16,1.1476274109952407
2019-03-17,1.1476274109952407
2019-03-18,1.1476274109952407
2019-03-19,1.1476274109952407
2019-03-20,1.1476274109952407
2019-03-21,2.732940881709558
2019-03-22,2.5350735062130094
2019-03-23,2.3779102126756975
2019-03-24,2.2476782163228237
2019-03-25,2.1371876088098705
2019-03-26,2.042268749991913
2019-03-27,1.9602015120735006
2019-03-28,1.8890140979096715
2019-03-29,1.8271626167317199
2019-03-30,1.7733783624138355
2019-03-31,1.726589804601824
2019-04-01,1.685878595371295
2019-04-02,1.6504516835699796
2019-04-03,1.6196215734359083
2019-04-04,1.5927911143689188
2019-04-05,1.5694411212885844
2019-04-06,1.549119974057249
2019-04-07,1.5314347284408507
2019-04-08,1.5160434507844487
2019-04-09,1.5026485777349894
2019-04-10,1.4909911506688367
2019-04-11,1.4808458038000447
2019-04-12,1.472016404916483
2019-04-13,1.4643322626583601
2019-04-14,1.4576448262293291
2019-04-15,1.4518248133954657
2019-04-16,1.4467597111009396
2019-04-17,1.4423516003170382
2019-04-18,1.438515263046027
2019-04-19,1.4351765348719585
2019-04-20,2.3500372164437713
2019-04-21,2.241918092984099
2019-04-22,2.1601998465739736
2019-04-23,2.095488676398444
2019-04-24,2.042045820420075
2019-04-25,1.9963426608796633
2019-04-26,1.9561885339715686
2019-04-27,1.9202041451420202
2019-04-28,1.8875035509831033
2019-04-29,1.8575020132664515
2019-04-30,1.8297998238043849
2019-05-01,1.8041119872182079
2019-05-02,1.7802255896421701
2019-05-03,1.7579738869646817
2019-05-04,1.7372204943164347
2019-05-05,1.7178496823432872
2019-05-06,1.6997603691466412
2019-05-07,1.6828623522581843
2019-05-08,1.6670739016277312
2019-05-09,1.6523201825894624
2019-05-10,1.6385321877965942
2019-05-11,1.6256459838865658
2019-05-12,1.613602155171409
2019-05-13,1.6023453728623307
2019-05-14,1.5918240462549396
2019-05-15,1.581990029176028
2019-05-16,1.572798365201854
2019-05-17,1.5642070613430474
2019-05-18,1.5561768836467176
2019-05-19,1.5486711704541094
2019-05-20,1.8679793267849154
2019-05-21,1.839572684366822
2019-05-22,1.8139486503643416
2019-05-23,1.7905555779107156
2019-05-24,1.7690183770562367
2019-05-25,1.7490740129458808
2019-05-26,1.7305311576487645
2019-05-27,1.713244912919243
2019-05-28,1.69710093902381
2019-05-29,1.682005456323398
2019-05-30,1.6678789156612601
2019-05-31,1.6546519626811584
2019-06-01,1.6422628382729287
2019-06-02,1.6306556798348986
2019-06-03,1.619779389184913
2019-06-04,1.6095868584133164
2019-06-05,1.6000344232337336
2019-06-06,1.5910814622133456
2019-06-07,1.5826900907310824
2019-06-08,1.5748249175282723
2019-06-09,1.5674528435903194
2019-06-10,1.560542890516951
2019-06-11,1.5540660501783228
2019-06-12,1.5479951503599596
2019-06-13,1.5423047329229813
2019-06-14,1.536970942153939
2019-06-15,1.5319714217044271
2019-06-16,1.5272852189826809
2019-06-17,1.522892696156288
2019-06-18,1.5187754471185493
2019-06-19,1.8498932862231277
2019-06-20,1.8869123142536237
2019-06-21,1.9143791046789738
2019-06-22,1.9347584775692779
2019-06-23,1.949879240970114
2019-06-24,1.9610983048272181
2019-06-25,1.969422447629613
2019-06-26,1.97559866288939
2019-06-27,1.9801811929877597
2019-06-28,1.9835812658834093
2019-06-29,1.9861039979653752
2019-06-30,1.9879757746456699
2019-07-01,1.9893645657765002
2019-07-02,1.990394998960853
2019-07-03,1.991159543408066
2019-07-04,1.991726807953347
2019-07-05,1.992147697890493
2019-07-06,1.9924599831208403
2019-07-07,1.9926916875558625
2019-07-08,1.9928636039322767
2019-07-09,1.9929911597146102
2019-07-10,1.9930858015279502
2019-07-11,1.9931560223573666
2019-07-12,1.9932081236930226
2019-07-13,1.9932467810144996
2019-07-14,1.9932754633598746
2019-07-15,1.993296744630919
2019-07-16,1.993312534570387
2019-07-17,1.9933242501388735
2019-07-18,1.9933329426702946
2019-07-19,1.977938866974537
2019-07-20,1.9616240144710169
2019-07-21,1.9495587043210623
2019-07-22,1.9406360549141377
2019-07-23,1.9340374949559263
2019-07-24,1.9291576670554462
2019-07-25,1.9255488917333898
2019-07-26,1.9228800969335156
2019-07-27,1.9209064451962337
2019-07-28,1.919446872065973
2019-07-29,1.9183674750870954
2019-07-30,1.9175692294809967
2019-07-31,1.9169789035303735
2019-08-01,1.9165423402404327
2019-08-02,1.9162194889310455
2019-08-03,1.915980730953967
2019-08-04,1.9158041624533564
2019-08-05,1.9156735848877842
2019-08-06,1.915577018962538
2019-08-07,1.9155056056391409
2019-08-08,1.9154527933997756
2019-08-09,1.9154137372055797
2019-08-10,1.9153848540087413
2019-08-11,1.9153634940407058
2019-08-12,1.9153476977202006
2019-08-13,1.915336015879615
2019-08-14,1.9153273768171561
2019-08-15,1.9153209879780324
2019-08-16,1.915316263244817
2019-08-17,1.9153127691665466
2019-08-18,2.3442388349017818
2019-08-19,2.228844442551842
2019-08-20,2.1433554454875523
2019-08-21,2.0800216172986135
2019-08-22,2.0331012657819203
2019-08-23,1.998340704966262
2019-08-24,1.9725886261953007
2019-08-25,1.953510408080734
2019-08-26,1.939376465354626
2019-08-27,1.9289054488380273
2019-08-28,1.921148081412988
2019-08-29,1.9154010988471915
2019-08-30,1.9111434935538076
2019-08-31,1.9079892812995136
2019-09-01,1.9056525088042804
2019-09-02,1.9039213299062705
2019-09-03,1.9026388000994414
2019-09-04,1.901688648322929
2019-09-05,1.9009847361069299
2019-09-06,1.900463248466659
2019-09-07,1.9000769085896485
2019-09-08,1.899790691833886
2019-09-09,1.8995786504781942
2019-09-10,1.8994215613643723
2019-09-11,1.899305183172011
2019-09-12,1.8992189653347094
2019-09-13,1.8991550915511584
2019-09-14,1.8991077711781033
2019-09-15,1.8990727142645842
2019-09-16,1.8990467426353232
2019-09-17,2.373245198265689
2019-09-18,2.28015697473745
2019-09-19,2.2117933526806954
2019-09-20,2.16158737985642
2019-09-21,2.1247163125929087
2019-09-22,2.0976383470705864
2019-09-23,2.0777523966155074
2019-09-24,2.063148233493435
2019-09-25,2.0524229940346572
2019-09-26,2.0445464207256214
2019-09-27,2.0387618965356427
2019-09-28,2.0345137649190597
2019-09-29,2.031393953913156
2019-09-30,2.0291027770874277
2019-10-01,2.027420145916238
2019-10-02,2.026184428259501
2019-10-03,2.0252769221147693
2019-10-04,2.024610453202364
2019-10-05,2.024121001077129
2019-10-06,2.0237615493781256
2019-10-07,2.023497569476405
2019-10-08,2.02330370368385
2019-10-09,2.0231613294149082
2019-10-10,2.0230567703166287
2019-10-11,2.022979982529662
2019-10-12,2.0229235898835487
2019-10-13,2.0228821753479655
2019-10-14,2.022851760677334
2019-10-15,2.0228294242638847
2019-10-16,2.022813020490461
2019-10-17,2.7624430586736586
2019-10-18,2.589552187537706
2019-10-19,2.4637244463853833
2019-10-20,2.37214864287725
2019-10-21,2.305500956831545
2019-10-22,2.2569956324436204
2019-10-23,2.221694084354399
2019-10-24,2.196002073977784
2019-10-25,2.177303760931461
2019-10-26,2.1636953703986395
2019-10-27,2.1537913596766556
2019-10-28,2.1465833486966215
2019-10-29,2.141337451479147
2019-10-30,2.137519555294952
2019-10-31,2.1347409398038337
2019-11-01,2.132718699366955
2019-11-02,2.1312469389173287
2019-11-03,2.130175810686688
2019-11-04,2.1293962574062837
2019-11-05,2.1288289086056404
2019-11-06,2.1284159994823226
2019-11-07,2.1281154895598093
2019-11-08,2.1278967823227224
2019-11-09,2.1277376100226726
2019-11-10,2.1276217664802246
2019-11-11,2.1275374570474734
2019-11-12,2.1274760977321368
2019-11-13,2.1274314412155912
2019-11-14,2.127398940780098
2019-11-15,2.1273752873832605
2019-11-16,2.4141362155236705
2019-11-17,2.351619512245372
2019-11-18,2.306101623503067
2019-11-19,2.2729604294395584
2019-11-20,2.2488306032480745
2019-11-21,2.231261878629539
2019-11-22,2.2184702371865983
2019-11-23,2.2091567500463807
2019-11-24,2.202375677961307
2019-11-25,2.1974384360957546
2019-11-26,2.1938436715905048
2019-11-27,2.1912263536222754
2019-11-28,2.1893207063018982
2019-11-29,2.1879332204275252
2019-11-30,2.1869230035678795
2019-12-01,2.186187473122228
2019-12-02,2.185651939557019
2019-12-03,2.1852620220476062
2019-12-04,2.1849781263704284
2019-12-05,2.184771424302492
2019-12-06,2.1846209262557656
2019-12-07,2.18451134988677
2019-12-08,2.1844315682490447
2019-12-09,2.1843734799059424
2019-12-10,2.184331186269204
2019-12-11,2.184300392626055
2019-12-12,2.184277972032049
2019-12-13,2.1842616477850876
2019-12-14,2.1842497622374175
2019-12-15,2.1842411084695743
2019-12-16,1.431121161935651
2019-12-17,1.5444814882256874
2019-12-18,1.6267929562798378
2019-12-19,1.6865597017979732
2019-12-20,1.7299566178568582
2019-12-21,1.7614673234690694
2019-12-22,1.784347395565256
2019-12-23,1.8009607239232164
2019-12-24,1.8130237400697178
2019-12-25,1.821782753039026
2019-12-26,1.8281427137043162
2019-12-27,1.8327607111665616
2019-12-28,1.8361138609238692
2019-12-29,1.8385485987917123
2019-12-30,1.84031647345111
2019-12-31,1.8416001355868243
2020-01-01,1.8425322087232923
2020-01-02,1.843208991427677
2020-01-03,1.8437004065441882
2020-01-04,1.844057225380088
2020-01-05,1.8443163132212534
2020-01-06,1.8445044381257878
2020-01-07,1.844641036507043
2020-01-08,1.844740221236506
2020-01-09,1.844812239736786
2020-01-10,1.8448645327098139
2020-01-11,1.8449025028843864
2020-01-12,1.8449300732073877
2020-01-13,1.844950092149069
2020-01-14,1.8449646279971261
2020-01-15,2.333231358428582
2020-01-16,2.2119785154726865
2020-01-17,2.1238189443065996
2020-01-18,2.059720571033691
2020-01-19,2.0131164258241734
2020-01-20,1.9792318474829664
2020-01-21,1.9545953125953592
2020-01-22,1.936682772998248
2020-01-23,1.9236590634432378
2020-01-24,1.9141898862976015
2020-01-25,1.9073051108473578
2020-01-26,1.9022993820209495
2020-01-27,1.8986598557554053
2020-01-28,1.8960136573901036
2020-01-29,1.8940896801255849
2020-01-30,1.8926908097449955
2020-01-31,1.891673729981228
2020-02-01,1.8909342395608009
2020-02-02,1.8903965766346622
2020-02-03,1.8900056568686199
2020-02-04,1.8897214299746807
2020-02-05,1.8895147765018823
2020-02-06,1.8893645245069783
2020-02-07,1.8892552804586356
2020-02-08,1.8891758521481765
2020-02-09,1.8891181020318262
2020-02-10,1.8890761135277372
2020-02-11,1.8890455848537355
2020-02-12,1.8890233883035958
2020-02-13,1.8890072498090749
2020-02-14,2.3781501511001264
2020-02-15,2.2902127680464
2020-02-16,2.2267495515700952
2020-02-17,2.1809490091198196
2020-02-18,2.1478953789193596
2020-02-19,2.124041022377297
2020-02-20,2.1068256568460417
2020-02-21,2.0944015610691493
2020-02-22,2.085435259680245
2020-02-23,2.0789644015960533
2020-02-24,2.0742944710941007
2020-02-25,2.070924245598606
2020-02-26,2.0684919995757305
2020-02-27,2.0667366806145204
2020-02-28,2.065469890731176
2020-02-29,2.064555665656414
2020-03-01,2.0638958818214523
2020-03-02,2.0634197247777504
2020-03-03,2.063076088698397
2020-03-04,2.062828091201363
2020-03-05,2.062649114771848
2020-03-06,2.062519949910488
2020-03-07,2.0624267333821704
2020-03-08,2.0623594602781687
2020-03-09,2.062310910191573
2020-03-10,2.06227587225266
2020-03-11,2.0622505858474374
2020-03-12,2.062232336991799
2020-03-13,2.0622191670402317
2020-03-14,2.062209662464836
2020-03-15,1.9982866926969125
2020-03-16,1.9970665275610273
2020-03-17,1.9961975632157831
2020-03-18,1.9955787133477627
2020-03-19,1.9951379873717836
2020-03-20,1.9948241157917117
2020-03-21,1.9946005860382001
2020-03-22,1.9944413949744741
2020-03-23,1.9943280239606738
2020-03-24,1.99424728458706
2020-03-25,1.9941897844709984
2020-03-26,1.9941488346444254
2020-03-27,1.994119671428571
2020-03-28,1.9940989022769005
2020-03-29,1.9940841111213825
2020-03-30,1.9940735773121527
2020-03-31,1.9940660754549278
2020-04-01,1.9940607328613231
2020-04-02,1.9940569280293237
2020-04-03,1.9940542183441754
2020-04-04,1.994052288589168
2020-04-05,1.9940509142765876
2020-04-06,1.9940499355331402
2020-04-07,1.9940492385019484
2020-04-08,1.9940487420976212
2020-04-09,1.9940483885736198
2020-04-10,1.9940481368046228
2020-04-11,1.9940479575024324
2020-04-12,1.9940478298088884
2020-04-13,1.9940477388694462
2020-04-14,1.3600858731922771
2020-04-15,1.4739703315579635
2020-04-16,1.554987285762711
2020-04-17,1.6126224272280878
2020-04-18,1.6536238393934855
2020-04-19,1.6827920821845042
2020-04-20,1.7035422549854746
2020-04-21,1.7183038460197728
2020-04-22,1.7288051836208593
2020-04-23,1.7362757937438307
2020-04-24,1.7415903563004778
2020-04-25,1.7453711151278812
2020-04-26,1.7480607320358827
2020-04-27,1.7499741148889159
2020-04-28,1.7513352878988675
2020-04-29,1.7523036210059002
2020-04-30,1.7529924893564481
2020-05-01,1.753482547582218
2020-05-02,1.75383117306988
2020-05-03,1.7540791838658554
2020-05-04,1.754255617767269
2020-05-05,1.7543811321483893
2020-05-06,1.7544704225837409
2020-05-07,1.7545339434470406
2020-05-08,1.7545791319384894
2020-05-09,1.754611278852957
2020-05-10,1.7546341480410328
2020-05-11,1.75465041709117
2020-05-12,1.7546619908292276
2020-05-13,1.7546702243408026
2020-05-14,1.4651603488420286
2020-05-15,1.4407999084495309
2020-05-16,1.423766699551265
2020-05-17,1.411856807911485
2020-05-18,1.403529221505512
2020-05-19,1.397706440119549
2020-05-20,1.3936350583991024
2020-05-21,1.3907882832902951
2020-05-22,1.3887977726782772
2020-05-23,1.3874059758748352
2020-05-24,1.3864328093263245
2020-05-25,1.385752355736549
2020-05-26,1.3852765717214213
2020-05-27,1.384943895940953
2020-05-28,1.3847112837232423
2020-05-29,1.3845486375463785
2020-05-30,1.3844349127424591
2020-05-31,1.3843553945436555
2020-06-01,1.3842997941493436
2020-06-02,1.3842609174658402
2020-06-03,1.3842337342679705
2020-06-04,1.3842147273419716
2020-06-05,1.3842014373958198
2020-06-06,1.384192144853263
2020-06-07,1.3841856473591285
2020-06-08,1.3841811042074808
2020-06-09,1.3841779275633057
2020-06-10,1.3841757064029754
2020-06-11,1.384174153332206
2020-06-12,1.3841730674003254
2020-06-13,1.5052580535277085
2020-06-14,1.5089372435956772
2020-06-15,1.511511663860687
2020-06-16,1.513313049377188
2020-06-17,1.5145735233655122
2020-06-18,1.5154555081825813
2020-06-19,1.5160726547677121
2020-06-20,1.516504487493364
2020-06-21,1.516806651529327
2020-06-22,1.517018083176828
2020-06-23,1.5171660271286043
2020-06-24,1.5172695471698368
2020-06-25,1.5173419827024024
2020-06-26,1.5173926676356346
2020-06-27,1.5174281331366914
2020-06-28,1.517452949224728
2020-06-29,1.5174703136551486
2020-06-30,1.51748246397648
2020-07-01,1.5174909658567535
2020-07-02,1.517496914832605
2020-07-03,1.517501077478107
2020-07-04,1.5175039901840937
2020-07-05,1.5175060282764943
2020-07-06,1.5175074543801423
2020-07-07,1.5175084522601279
2020-07-08,1.517509150501428
2020-07-09,1.517509639078131
2020-07-10,1.5175099809473311
2020-07-11,1.5175102201616637
2020-07-12,1.517510387545847
2020-07-13,1.4160794300992283
2020-07-14,1.4082639526664669
2020-07-15,1.4028282485419288
2020-07-16,1.3990476888021408
2020-07-17,1.396418290362004
2020-07-18,1.394589530434147
2020-07-19,1.393317618645243
2020-07-20,1.3924329975563237
2020-07-21,1.3918177391101108
2020-07-22,1.3913898237456934
2020-07-23,1.3910922064431896
2020-07-24,1.3908852121024509
2020-07-25,1.390741246490447
2020-07-26,1.390641117678395
2020-07-27,1.390571477582657
2020-07-28,1.390523042543481
2020-07-29,1.3904893557285054
2020-07-30,1.3904659263781325
2020-07-31,1.3904496311463244
2020-08-01,1.3904382977300984
2020-08-02,1.3904304152817317
2020-08-03,1.3904249329989835
2020-08-04,1.3904211200435752
2020-08-05,1.3904184681137837
2020-08-06,1.3904166236831867
2020-08-07,1.3904153408723683
2020-08-08,1.390414448670949
2020-08-09,1.3904138281403449
2020-08-10,1.3904133965581678
2020-08-11,1.3904130963905785
2020-08-12,1.4200200744526272
2020-08-13,1.364618228344843
2020-08-14,1.3262415415556985
2020-08-15,1.2996581297674556
2020-08-16,1.2812438829569888
2020-08-17,1.268488391363289
2020-08-18,1.2596527019391381
2020-08-19,1.253532247307769
2020-08-20,1.2492926273871934
2020-08-21,1.2463558558312346
2020-08-22,1.2443215632924078
2020-08-23,1.242912415166763
2020-08-24,1.2419363026352026
2020-08-25,1.241260152515191
2020-08-26,1.2407917854263462
2020-08-27,1.240467348998073
2020-08-28,1.2402426128915072
2020-08-29,1.2400869388882418
2020-08-30,1.2399791039895112
2020-08-31,1.2399044070899625
2020-09-01,1.2398526647795614
2020-09-02,1.2398168230417943
2020-09-03,1.2397919955813232
2020-09-04,1.2397747976765383
2020-09-05,1.2397628847412894
2020-09-06,1.2397546326880293
2020-09-07,1.2397489165163567
2020-09-08,1.2397449569419865
2020-09-09,1.2397422141571137
2020-09-10,1.2397403142385481
2020-09-11,1.0470339065089567
2020-09-12,1.0793319127292313
2020-09-13,1.1015108317949114
2020-09-14,1.1167410118737422
2020-09-15,1.1271995190961501
2020-09-16,1.1343813365635085
2020-09-17,1.1393130635334858
2020-09-18,1.1426996618446998
2020-09-19,1.1450252261330995
2020-09-20,1.1466221823595206
2020-09-21,1.1477188061775876
2020-09-22,1.148471853617746
2020-09-23,1.148988968454928
2020-09-24,1.1493440692634205
2020-09-25,1.0447803333080659
2020-09-26,1.0753891502479687
2020-09-27,1.0963112739850809
2020-09-28,1.1106122272865588
2020-09-29,1.1203873948508474
2020-09-30,1.127069040395417
2020-10-01,1.1316361628400868
2020-10-02,1.134757939846285
2020-10-03,1.1368917761501052
2020-10-04,1.138350322792758
2020-10-05,1.1393472869483425
2020-10-06,1.140028744433797
2020-10-07,1.1404945428297382
2020-10-08,1.140812931210954
2020-10-09,1.1410305600438926
2020-10-10,1.141179316442431
2020-10-11,1.1412809962879154
2020-10-12,1.1413504977754434
2020-10-13,1.1413980043068075
2020-10-14,1.1414304765689491
2020-10-15,1.1414526724182001
2020-10-16,1.1414678440043935
2020-10-17,1.141478214277908
2020-10-18,1.1414853026977607
2020-10-19,1.1414901478636992
2020-10-20,1.1414934596924933
2020-10-21,1.1414957234353866
2020-10-22,1.1414972707774163
2020-10-23,1.141498328436112
2020-10-24,1.1414990513802934
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
