<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d54e0413df8b9c3d2a3f144d248eeebca5799d0630b7569e6611f2d3f0a11f58
size 46818
=======
DATE,PRICE
2016-05-26,9600.0
2016-05-27,9600.0
2016-05-28,9600.0
2016-05-29,9600.0
2016-05-30,9600.0
2016-05-31,9600.0
2016-06-01,9600.0
2016-06-02,9600.0
2016-06-03,9600.0
2016-06-04,9600.0
2016-06-05,9600.0
2016-06-06,9600.0
2016-06-07,9600.0
2016-06-08,9600.0
2016-06-09,9600.0
2016-06-10,9600.0
2016-06-11,9600.0
2016-06-12,9600.0
2016-06-13,9600.0
2016-06-14,9600.0
2016-06-15,9600.0
2016-06-16,9600.0
2016-06-17,9600.0
2016-06-18,9600.0
2016-06-19,9600.0
2016-06-20,9600.0
2016-06-21,9600.0
2016-06-22,9600.0
2016-06-23,9600.0
2016-06-24,9600.0
2016-06-25,9600.0
2016-06-26,9600.0
2016-06-27,9600.0
2016-06-28,9600.0
2016-06-29,9600.0
2016-06-30,9600.0
2016-07-01,9600.0
2016-07-02,9600.0
2016-07-03,9600.0
2016-07-04,9600.0
2016-07-05,9600.0
2016-07-06,9600.0
2016-07-07,9600.0
2016-07-08,9600.0
2016-07-09,9600.0
2016-07-10,9600.0
2016-07-11,9600.0
2016-07-12,9600.0
2016-07-13,9600.0
2016-07-14,9600.0
2016-07-15,9600.0
2016-07-16,9600.0
2016-07-17,9600.0
2016-07-18,9600.0
2016-07-19,9600.0
2016-07-20,9600.0
2016-07-21,9600.0
2016-07-22,9600.0
2016-07-23,9600.0
2016-07-24,9600.0
2016-07-25,9600.0
2016-07-26,9600.0
2016-07-27,9600.0
2016-07-28,9600.0
2016-07-29,9600.0
2016-07-30,9600.0
2016-07-31,9600.0
2016-08-01,9600.0
2016-08-02,9600.0
2016-08-03,9600.0
2016-08-04,9600.0
2016-08-05,9600.0
2016-08-06,9600.0
2016-08-07,9600.0
2016-08-08,9600.0
2016-08-09,9600.0
2016-08-10,9600.0
2016-08-11,9600.0
2016-08-12,9600.0
2016-08-13,9600.0
2016-08-14,9600.0
2016-08-15,9600.0
2016-08-16,9600.0
2016-08-17,9600.0
2016-08-18,9600.0
2016-08-19,9600.0
2016-08-20,9600.0
2016-08-21,9600.0
2016-08-22,9600.0
2016-08-23,9600.0
2016-08-24,9600.0
2016-08-25,9600.0
2016-08-26,9600.0
2016-08-27,9600.0
2016-08-28,9600.0
2016-08-29,9600.0
2016-08-30,9600.0
2016-08-31,9600.0
2016-09-01,9600.0
2016-09-02,9600.0
2016-09-03,9600.0
2016-09-04,9600.0
2016-09-05,9600.0
2016-09-06,9600.0
2016-09-07,9600.0
2016-09-08,9600.0
2016-09-09,9600.0
2016-09-10,9600.0
2016-09-11,9600.0
2016-09-12,9600.0
2016-09-13,9600.0
2016-09-14,9600.0
2016-09-15,9600.0
2016-09-16,9600.0
2016-09-17,9600.0
2016-09-18,9600.0
2016-09-19,9600.0
2016-09-20,9600.0
2016-09-21,9600.0
2016-09-22,9600.0
2016-09-23,9600.0
2016-09-24,9600.0
2016-09-25,9600.0
2016-09-26,9600.0
2016-09-27,9600.0
2016-09-28,9600.0
2016-09-29,9600.0
2016-09-30,9600.0
2016-10-01,9600.0
2016-10-02,9600.0
2016-10-03,9700.0
2016-10-04,9600.0
2016-10-05,9600.0
2016-10-06,8600.0
2016-10-07,7600.0
2016-10-08,9600.0
2016-10-09,9500.0
2016-10-10,9600.0
2016-10-11,9500.0
2016-10-12,9600.0
2016-10-13,9600.0
2016-10-14,9600.0
2016-10-15,9600.0
2016-10-16,9500.0
2016-10-17,9600.0
2016-10-18,9500.0
2016-10-19,9600.0
2016-10-20,9550.0
2016-10-21,9500.0
2016-10-22,9600.0
2016-10-23,9500.0
2016-10-24,9500.0
2016-10-25,9500.0
2016-10-26,9500.0
2016-10-27,9500.0
2016-10-28,9500.0
2016-10-29,9500.0
2016-10-30,9500.0
2016-10-31,9500.0
2016-11-01,9500.0
2016-11-02,9600.0
2016-11-03,9550.0
2016-11-04,9500.0
2016-11-05,9450.0
2016-11-06,9600.0
2016-11-07,9500.0
2016-11-08,9400.0
2016-11-09,9400.0
2016-11-10,9426.38888734568
2016-11-11,9475.92592866941
2016-11-12,9500.0
2016-11-13,9450.0
2016-11-14,9560.0
2016-11-15,9400.0
2016-11-16,9400.0
2016-11-17,9400.0
2016-11-18,9400.0
2016-11-19,9400.0
2016-11-20,9450.0
2016-11-21,9500.0
2016-11-22,9500.0
2016-11-23,9500.0
2016-11-24,9500.0
2016-11-25,9500.0
2016-11-26,9450.0
2016-11-27,9500.0
2016-11-28,9500.0
2016-11-29,9475.0
2016-11-30,9450.0
2016-12-01,9475.0
2016-12-02,9500.0
2016-12-03,9500.0
2016-12-04,9560.0
2016-12-05,9500.0
2016-12-06,9500.0
2016-12-07,9500.0
2016-12-08,9450.0
2016-12-09,9400.0
2016-12-10,9500.0
2016-12-11,9500.0
2016-12-12,9400.0
2016-12-13,9500.0
2016-12-14,9400.0
2016-12-15,9366.666666641666
2016-12-16,9400.0
2016-12-17,9500.0
2016-12-18,9409.0
2016-12-19,9500.0
2016-12-20,9500.0
2016-12-21,9450.0
2016-12-22,9475.0
2016-12-23,9500.0
2016-12-24,9500.0
2016-12-25,9500.0
2016-12-26,9400.0
2016-12-27,9500.0
2016-12-28,9500.0
2016-12-29,9500.0
2016-12-30,9500.0
2016-12-31,9483.700679311893
2017-01-01,9478.691670324755
2017-01-02,9478.691670324755
2017-01-03,9478.691670324755
2017-01-04,9478.691670324755
2017-01-05,9478.691670324755
2017-01-06,9478.691670324755
2017-01-07,9478.691670324755
2017-01-08,9478.691670324755
2017-01-09,9478.691670324755
2017-01-10,9478.691670324755
2017-01-11,9478.691670324755
2017-01-12,9478.691670324755
2017-01-13,9478.691670324755
2017-01-14,9478.691670324755
2017-01-15,9478.691670324755
2017-01-16,9478.691670324755
2017-01-17,9478.691670324755
2017-01-18,9478.691670324755
2017-01-19,9478.691670324755
2017-01-20,9478.691670324755
2017-01-21,9478.691670324755
2017-01-22,9478.691670324755
2017-01-23,9478.691670324755
2017-01-24,9478.691670324755
2017-01-25,9478.691670324755
2017-01-26,9478.691670324755
2017-01-27,9478.691670324755
2017-01-28,9478.691670324755
2017-01-29,9478.691670324755
2017-01-30,9524.964515609252
2017-01-31,9499.597127605277
2017-02-01,9499.597127605277
2017-02-02,9499.597127605277
2017-02-03,9499.597127605277
2017-02-04,9499.597127605277
2017-02-05,9499.597127605277
2017-02-06,9499.597127605277
2017-02-07,9499.597127605277
2017-02-08,9499.597127605277
2017-02-09,9499.597127605277
2017-02-10,9499.597127605277
2017-02-11,9499.597127605277
2017-02-12,9499.597127605277
2017-02-13,9499.597127605277
2017-02-14,9499.597127605277
2017-02-15,9499.597127605277
2017-02-16,9499.597127605277
2017-02-17,9499.597127605277
2017-02-18,9499.597127605277
2017-02-19,9499.597127605277
2017-02-20,9499.597127605277
2017-02-21,9499.597127605277
2017-02-22,9499.597127605277
2017-02-23,9499.597127605277
2017-02-24,9499.597127605277
2017-02-25,9499.597127605277
2017-02-26,9499.597127605277
2017-02-27,9499.597127605277
2017-02-28,9499.597127605277
2017-03-01,9450.348014040841
2017-03-02,9466.362084574703
2017-03-03,9466.025950324889
2017-03-04,9465.689816075075
2017-03-05,9465.353681825261
2017-03-06,9465.017547575448
2017-03-07,9464.681413325634
2017-03-08,9464.34527907582
2017-03-09,9464.009144826006
2017-03-10,9463.673010576193
2017-03-11,9463.336876326379
2017-03-12,9463.000742076565
2017-03-13,9462.664607826751
2017-03-14,9462.328473576938
2017-03-15,9461.992339327124
2017-03-16,9461.65620507731
2017-03-17,9461.320070827496
2017-03-18,9460.983936577682
2017-03-19,9460.647802327869
2017-03-20,9460.311668078055
2017-03-21,9459.975533828241
2017-03-22,9459.639399578427
2017-03-23,9459.303265328614
2017-03-24,9458.9671310788
2017-03-25,9458.630996828986
2017-03-26,9458.294862579172
2017-03-27,9457.958728329359
2017-03-28,9457.622594079545
2017-03-29,9457.286459829731
2017-03-30,9456.950325579917
2017-03-31,9292.011118865512
2017-04-01,9301.070732732269
2017-04-02,9300.409197888497
2017-04-03,9299.747663044725
2017-04-04,9299.086128200954
2017-04-05,9298.424593357182
2017-04-06,9297.76305851341
2017-04-07,9297.101523669638
2017-04-08,9296.439988825867
2017-04-09,9295.778453982095
2017-04-10,9295.116919138323
2017-04-11,9294.455384294552
2017-04-12,9293.79384945078
2017-04-13,9293.132314607008
2017-04-14,9292.470779763236
2017-04-15,9291.809244919465
2017-04-16,9291.147710075693
2017-04-17,9290.486175231921
2017-04-18,9289.82464038815
2017-04-19,9289.163105544378
2017-04-20,9288.501570700606
2017-04-21,9287.840035856834
2017-04-22,9287.178501013062
2017-04-23,9286.51696616929
2017-04-24,9285.855431325519
2017-04-25,9285.193896481747
2017-04-26,9284.532361637976
2017-04-27,9283.870826794204
2017-04-28,9283.209291950432
2017-04-29,9282.54775710666
2017-04-30,9476.186787826864
2017-05-01,9410.861478039295
2017-05-02,9410.861478039295
2017-05-03,9410.861478039295
2017-05-04,9410.861478039295
2017-05-05,9410.861478039295
2017-05-06,9410.861478039295
2017-05-07,9410.861478039295
2017-05-08,9410.861478039295
2017-05-09,9410.861478039295
2017-05-10,9410.861478039295
2017-05-11,9410.861478039295
2017-05-12,9410.861478039295
2017-05-13,9410.861478039295
2017-05-14,9410.861478039295
2017-05-15,9410.861478039295
2017-05-16,9410.861478039295
2017-05-17,9410.861478039295
2017-05-18,9410.861478039295
2017-05-19,9410.861478039295
2017-05-20,9410.861478039295
2017-05-21,9410.861478039295
2017-05-22,9410.861478039295
2017-05-23,9410.861478039295
2017-05-24,9410.861478039295
2017-05-25,9410.861478039295
2017-05-26,9410.861478039295
2017-05-27,9410.861478039295
2017-05-28,9410.861478039295
2017-05-29,9410.861478039295
2017-05-30,9275.784213791172
2017-05-31,9267.15645179105
2017-06-01,9266.478706981921
2017-06-02,9265.800962172792
2017-06-03,9265.123217363664
2017-06-04,9264.445472554535
2017-06-05,9263.767727745406
2017-06-06,9263.089982936277
2017-06-07,9262.412238127148
2017-06-08,9261.73449331802
2017-06-09,9261.05674850889
2017-06-10,9260.379003699762
2017-06-11,9259.701258890633
2017-06-12,9259.023514081504
2017-06-13,9258.345769272375
2017-06-14,9257.668024463246
2017-06-15,9256.990279654117
2017-06-16,9256.312534844988
2017-06-17,9255.63479003586
2017-06-18,9254.95704522673
2017-06-19,9254.279300417602
2017-06-20,9253.601555608473
2017-06-21,9252.923810799344
2017-06-22,9252.246065990215
2017-06-23,9251.568321181087
2017-06-24,9250.890576371958
2017-06-25,9250.212831562829
2017-06-26,9249.5350867537
2017-06-27,9248.857341944571
2017-06-28,9248.179597135442
2017-06-29,9317.264478228863
2017-06-30,9310.73834769465
2017-07-01,9310.170771219635
2017-07-02,9309.603194744619
2017-07-03,9309.035618269603
2017-07-04,9308.468041794587
2017-07-05,9307.900465319572
2017-07-06,9307.332888844556
2017-07-07,9306.76531236954
2017-07-08,9306.197735894524
2017-07-09,9305.630159419508
2017-07-10,9305.062582944493
2017-07-11,9304.495006469477
2017-07-12,9303.92742999446
2017-07-13,9303.359853519445
2017-07-14,9302.79227704443
2017-07-15,9302.224700569413
2017-07-16,9301.657124094398
2017-07-17,9301.089547619382
2017-07-18,9300.521971144366
2017-07-19,9299.95439466935
2017-07-20,9299.386818194334
2017-07-21,9298.819241719319
2017-07-22,9298.251665244303
2017-07-23,9297.684088769287
2017-07-24,9297.116512294271
2017-07-25,9296.548935819255
2017-07-26,9295.98135934424
2017-07-27,9295.413782869224
2017-07-28,9294.846206394208
2017-07-29,9375.375069167094
2017-07-30,9373.729528442464
2017-07-31,9373.729528442464
2017-08-01,9373.729528442464
2017-08-02,9373.729528442464
2017-08-03,9373.729528442464
2017-08-04,9373.729528442464
2017-08-05,9373.729528442464
2017-08-06,9373.729528442464
2017-08-07,9373.729528442464
2017-08-08,9373.729528442464
2017-08-09,9373.729528442464
2017-08-10,9373.729528442464
2017-08-11,9373.729528442464
2017-08-12,9373.729528442464
2017-08-13,9373.729528442464
2017-08-14,9373.729528442464
2017-08-15,9373.729528442464
2017-08-16,9373.729528442464
2017-08-17,9373.729528442464
2017-08-18,9373.729528442464
2017-08-19,9373.729528442464
2017-08-20,9373.729528442464
2017-08-21,9373.729528442464
2017-08-22,9373.729528442464
2017-08-23,9373.729528442464
2017-08-24,9373.729528442464
2017-08-25,9373.729528442464
2017-08-26,9373.729528442464
2017-08-27,9373.729528442464
2017-08-28,9252.455335954364
2017-08-29,9204.920077268569
2017-08-30,9198.111471474462
2017-08-31,9196.584984318197
2017-09-01,9195.74357131665
2017-09-02,9194.991010275773
2017-09-03,9194.249973054413
2017-09-04,9193.510430436158
2017-09-05,9192.771081663219
2017-09-06,9192.031758031408
2017-09-07,9191.29243766032
2017-09-08,9190.55311771214
2017-09-09,9189.813797818808
2017-09-10,9189.07447793259
2017-09-11,9188.335158047295
2017-09-12,9187.59583816212
2017-09-13,9186.85651827696
2017-09-14,9186.117198391801
2017-09-15,9185.377878506642
2017-09-16,9184.638558621484
2017-09-17,9183.899238736325
2017-09-18,9183.159918851166
2017-09-19,9182.420598966008
2017-09-20,9181.681279080849
2017-09-21,9180.94195919569
2017-09-22,9180.202639310532
2017-09-23,9179.463319425373
2017-09-24,9178.723999540214
2017-09-25,9177.984679655056
2017-09-26,9177.245359769897
2017-09-27,8548.569854115558
2017-09-28,8618.646981227328
2017-09-29,8636.14807593268
2017-09-30,8639.723022182488
2017-10-01,8639.609260822968
2017-10-02,8638.518447992932
2017-10-03,8637.168837319005
2017-10-04,8635.750677212398
2017-10-05,8634.314359981103
2017-10-06,8632.873233356584
2017-10-07,8631.430832837461
2017-10-08,8629.988094893763
2017-10-09,8628.545267574269
2017-10-10,8627.10241658124
2017-10-11,8625.65955931765
2017-10-12,8624.216700393137
2017-10-13,8622.773841028686
2017-10-14,8621.330981547704
2017-10-15,8619.888122035856
2017-10-16,8618.445262515834
2017-10-17,8617.002402993645
2017-10-18,8615.559543470883
2017-10-19,8614.116683947968
2017-10-20,8612.673824425014
2017-10-21,8611.230964902048
2017-10-22,8609.78810537908
2017-10-23,8608.345245856111
2017-10-24,8606.902386333142
2017-10-25,8605.459526810173
2017-10-26,8604.016667287204
2017-10-27,8247.693359718822
2017-10-28,8216.791843654242
2017-10-29,8214.8259404637
2017-10-30,8212.860037273156
2017-10-31,8210.894134082613
2017-11-01,8208.92823089207
2017-11-02,8206.962327701527
2017-11-03,8204.996424510984
2017-11-04,8203.030521320441
2017-11-05,8201.064618129898
2017-11-06,8199.098714939355
2017-11-07,8197.132811748812
2017-11-08,8195.166908558269
2017-11-09,8193.201005367726
2017-11-10,8191.235102177182
2017-11-11,8189.269198986638
2017-11-12,8187.303295796094
2017-11-13,8185.33739260555
2017-11-14,8183.371489415006
2017-11-15,8181.405586224462
2017-11-16,8179.439683033918
2017-11-17,8177.473779843374
2017-11-18,8175.50787665283
2017-11-19,8173.5419734622865
2017-11-20,8171.5760702717425
2017-11-21,8169.610167081199
2017-11-22,8167.644263890655
2017-11-23,8165.678360700111
2017-11-24,8163.712457509567
2017-11-25,8161.746554319023
2017-11-26,8334.228727451435
2017-11-27,8368.043979061023
2017-11-28,8368.043979061023
2017-11-29,8368.043979061023
2017-11-30,8368.043979061023
2017-12-01,8368.043979061023
2017-12-02,8368.043979061023
2017-12-03,8368.043979061023
2017-12-04,8368.043979061023
2017-12-05,8368.043979061023
2017-12-06,8368.043979061023
2017-12-07,8368.043979061023
2017-12-08,8368.043979061023
2017-12-09,8368.043979061023
2017-12-10,8368.043979061023
2017-12-11,8368.043979061023
2017-12-12,8368.043979061023
2017-12-13,8368.043979061023
2017-12-14,8368.043979061023
2017-12-15,8368.043979061023
2017-12-16,8368.043979061023
2017-12-17,8368.043979061023
2017-12-18,8368.043979061023
2017-12-19,8368.043979061023
2017-12-20,8368.043979061023
2017-12-21,8368.043979061023
2017-12-22,8368.043979061023
2017-12-23,8368.043979061023
2017-12-24,8368.043979061023
2017-12-25,8368.043979061023
2017-12-26,8364.008938220977
2017-12-27,8357.929870228329
2017-12-28,8357.929870228329
2017-12-29,8357.929870228329
2017-12-30,8357.929870228329
2017-12-31,8357.929870228329
2018-01-01,8357.929870228329
2018-01-02,8357.929870228329
2018-01-03,8357.929870228329
2018-01-04,8357.929870228329
2018-01-05,8357.929870228329
2018-01-06,8357.929870228329
2018-01-07,8357.929870228329
2018-01-08,8357.929870228329
2018-01-09,8357.929870228329
2018-01-10,8357.929870228329
2018-01-11,8357.929870228329
2018-01-12,8357.929870228329
2018-01-13,8357.929870228329
2018-01-14,8357.929870228329
2018-01-15,8357.929870228329
2018-01-16,8357.929870228329
2018-01-17,8357.929870228329
2018-01-18,8357.929870228329
2018-01-19,8357.929870228329
2018-01-20,8357.929870228329
2018-01-21,8357.929870228329
2018-01-22,8357.929870228329
2018-01-23,8357.929870228329
2018-01-24,8357.929870228329
2018-01-25,8366.121032699304
2018-01-26,8360.827963139127
2018-01-27,8360.827963139127
2018-01-28,8360.827963139127
2018-01-29,8360.827963139127
2018-01-30,8360.827963139127
2018-01-31,8360.827963139127
2018-02-01,8360.827963139127
2018-02-02,8360.827963139127
2018-02-03,8360.827963139127
2018-02-04,8360.827963139127
2018-02-05,8360.827963139127
2018-02-06,8360.827963139127
2018-02-07,8360.827963139127
2018-02-08,8360.827963139127
2018-02-09,8360.827963139127
2018-02-10,8360.827963139127
2018-02-11,8360.827963139127
2018-02-12,8360.827963139127
2018-02-13,8360.827963139127
2018-02-14,8360.827963139127
2018-02-15,8360.827963139127
2018-02-16,8360.827963139127
2018-02-17,8360.827963139127
2018-02-18,8360.827963139127
2018-02-19,8360.827963139127
2018-02-20,8360.827963139127
2018-02-21,8360.827963139127
2018-02-22,8360.827963139127
2018-02-23,8360.827963139127
2018-02-24,8189.561927051583
2018-02-25,8206.43737483602
2018-02-26,8208.52521531734
2018-02-27,8207.604610047045
2018-02-28,8206.071955399531
2018-03-01,8204.414783153537
2018-03-02,8202.732278584845
2018-03-03,8201.044620314335
2018-03-04,8199.355913555588
2018-03-05,8197.6669934885
2018-03-06,8195.97803002517
2018-03-07,8194.289057733147
2018-03-08,8192.600083644982
2018-03-09,8190.911109191404
2018-03-10,8189.222134663484
2018-03-11,8187.533160120441
2018-03-12,8185.84418557432
2018-03-13,8184.155211027573
2018-03-14,8182.466236480699
2018-03-15,8180.777261933799
2018-03-16,8179.088287386894
2018-03-17,8177.399312839988
2018-03-18,8175.710338293082
2018-03-19,8174.021363746176
2018-03-20,8172.3323891992695
2018-03-21,8170.643414652363
2018-03-22,8168.954440105457
2018-03-23,8167.265465558551
2018-03-24,8165.576491011645
2018-03-25,8163.887516464739
2018-03-26,8051.336022014034
2018-03-27,8052.537300370794
2018-03-28,8050.718737610974
2018-03-29,8048.900174851155
2018-03-30,8047.081612091335
2018-03-31,8045.2630493315155
2018-04-01,8043.444486571696
2018-04-02,8041.625923811876
2018-04-03,8039.807361052057
2018-04-04,8037.988798292237
2018-04-05,8036.170235532418
2018-04-06,8034.351672772598
2018-04-07,8032.533110012779
2018-04-08,8030.714547252959
2018-04-09,8028.89598449314
2018-04-10,8027.07742173332
2018-04-11,8025.2588589735005
2018-04-12,8023.440296213681
2018-04-13,8021.621733453861
2018-04-14,8019.803170694042
2018-04-15,8017.984607934222
2018-04-16,8016.166045174403
2018-04-17,8014.347482414583
2018-04-18,8012.528919654764
2018-04-19,8010.710356894944
2018-04-20,8008.891794135125
2018-04-21,8007.073231375305
2018-04-22,8005.254668615486
2018-04-23,8003.436105855666
2018-04-24,8001.6175430958465
2018-04-25,7945.789058109474
2018-04-26,7884.174511515262
2018-04-27,7872.102990662858
2018-04-28,7868.420197214864
2018-04-29,7866.157800410228
2018-04-30,7864.135908097776
2018-05-01,7862.154738502483
2018-05-02,7860.180464161735
2018-05-03,7858.207357339721
2018-05-04,7856.234448204391
2018-05-05,7854.261572541778
2018-05-06,7852.288702546834
2018-05-07,7850.315833511552
2018-05-08,7848.342964638762
2018-05-09,7846.370095793485
2018-05-10,7844.397226952867
2018-05-11,7842.424358113038
2018-05-12,7840.451489273342
2018-05-13,7838.478620433669
2018-05-14,7836.505751594
2018-05-15,7834.532882754331
2018-05-16,7832.560013914662
2018-05-17,7830.587145074994
2018-05-18,7828.614276235326
2018-05-19,7826.641407395658
2018-05-20,7824.6685385559895
2018-05-21,7822.695669716321
2018-05-22,7820.722800876653
2018-05-23,7818.749932036985
2018-05-24,7816.777063197317
2018-05-25,8388.731675495108
2018-05-26,8382.514557252518
2018-05-27,8381.44881849094
2018-05-28,8381.266129492016
2018-05-29,8381.234812933464
2018-05-30,8381.229444647222
2018-05-31,8381.22852441529
2018-06-01,8381.22836666908
2018-06-02,8381.228339628216
2018-06-03,8381.22833499287
2018-06-04,8381.228334198278
2018-06-05,8381.228334062069
2018-06-06,8381.22833403872
2018-06-07,8381.228334034719
2018-06-08,8381.228334034033
2018-06-09,8381.228334033915
2018-06-10,8381.228334033894
2018-06-11,8381.22833403389
2018-06-12,8381.22833403389
2018-06-13,8381.22833403389
2018-06-14,8381.22833403389
2018-06-15,8381.22833403389
2018-06-16,8381.22833403389
2018-06-17,8381.22833403389
2018-06-18,8381.22833403389
2018-06-19,8381.22833403389
2018-06-20,8381.22833403389
2018-06-21,8381.22833403389
2018-06-22,8381.22833403389
2018-06-23,8381.22833403389
2018-06-24,8430.854457011284
2018-06-25,8436.119695659252
2018-06-26,8437.018195931349
2018-06-27,8437.171522835015
2018-06-28,8437.197687701202
2018-06-29,8437.20215267249
2018-06-30,8437.202914609068
2018-07-01,8437.203044631708
2018-07-02,8437.203066819757
2018-07-03,8437.203070606094
2018-07-04,8437.203071252223
2018-07-05,8437.203071362483
2018-07-06,8437.203071381298
2018-07-07,8437.203071384509
2018-07-08,8437.203071385056
2018-07-09,8437.203071385149
2018-07-10,8437.203071385165
2018-07-11,8437.203071385167
2018-07-12,8437.203071385167
2018-07-13,8437.203071385167
2018-07-14,8437.203071385167
2018-07-15,8437.203071385167
2018-07-16,8437.203071385167
2018-07-17,8437.203071385167
2018-07-18,8437.203071385167
2018-07-19,8437.203071385167
2018-07-20,8437.203071385167
2018-07-21,8437.203071385167
2018-07-22,8437.203071385167
2018-07-23,8437.203071385167
2018-07-24,8560.870135306815
2018-07-25,8491.391175888231
2018-07-26,8423.924167190231
2018-07-27,8405.962217289916
2018-07-28,8395.296621464797
2018-07-29,8391.618665672748
2018-07-30,8389.813105665622
2018-07-31,8389.113912220913
2018-08-01,8388.797342274316
2018-08-02,8388.668224044155
2018-08-03,8388.611789350081
2018-08-04,8388.58823405646
2018-08-05,8388.578096891946
2018-08-06,8388.57382221548
2018-08-07,8388.571995110395
2018-08-08,8388.571221152479
2018-08-09,8388.570891339787
2018-08-10,8388.570751351694
2018-08-11,8388.570691776933
2018-08-12,8388.570666468187
2018-08-13,8388.570655703881
2018-08-14,8388.570651129163
2018-08-15,8388.570649183952
2018-08-16,8388.570648357114
2018-08-17,8388.570648005576
2018-08-18,8388.570647856139
2018-08-19,8388.570647792607
2018-08-20,8388.570647765599
2018-08-21,8388.570647754117
2018-08-22,8388.570647749237
2018-08-23,9370.72972180454
2018-08-24,9355.386046650468
2018-08-25,9349.99221893471
2018-08-26,9347.517682965421
2018-08-27,9346.570744275325
2018-08-28,9346.16140110856
2018-08-29,9345.998498635225
2018-08-30,9345.929950556345
2018-08-31,9345.902175649944
2018-09-01,9345.890630673088
2018-09-02,9345.885914026838
2018-09-03,9345.883964441025
2018-09-04,9345.883164933262
2018-09-05,9345.882835307684
2018-09-06,9345.882699897436
2018-09-07,9345.882644134963
2018-09-08,9345.882621209623
2018-09-09,9345.88261177392
2018-09-10,9345.882607893267
2018-09-11,9345.882606296444
2018-09-12,9345.882605639603
2018-09-13,9345.882605369354
2018-09-14,9345.88260525818
2018-09-15,9345.882605212442
2018-09-16,9345.882605193627
2018-09-17,9345.882605185885
2018-09-18,9345.8826051827
