<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bc01a92cd67678f58b1de2e96cefdac22dd822eb54a3dae99794d2522a5115f3
size 44073
=======
DATE,ARRIVAL
2018-09-16,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-22,1.5
2018-09-23,1.5
2018-09-24,1.5
2018-09-25,1.5
2018-09-26,1.5
2018-09-27,1.5
2018-09-28,1.5
2018-09-29,1.5
2018-09-30,1.5
2018-10-01,1.5
2018-10-02,1.5
2018-10-03,1.5
2018-10-04,1.5
2018-10-05,1.5
2018-10-06,1.5
2018-10-07,1.5
2018-10-08,1.5
2018-10-09,1.5
2018-10-10,1.5
2018-10-11,1.5
2018-10-12,1.5
2018-10-13,1.5
2018-10-14,1.5
2018-10-15,1.5
2018-10-16,1.5
2018-10-17,1.5
2018-10-18,1.5
2018-10-19,1.5
2018-10-20,1.5
2018-10-21,1.5
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-27,1.0
2018-10-28,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-03,1.0
2018-11-04,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-10,1.0
2018-11-11,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-17,1.0
2018-11-18,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.5131562657691782
2018-11-22,1.5305718755688869
2018-11-23,1.551280057090786
2018-11-24,1.574040467599043
2018-11-25,1.597820782061988
2018-11-26,1.6217799111991136
2018-11-27,1.6452497332682248
2018-11-28,1.6677161341754783
2018-11-29,1.6888000008406354
2018-11-30,1.708238677743919
2018-12-01,1.7258682766778113
2018-12-02,1.741607124891186
2018-12-03,1.7554405466197134
2018-12-04,1.7674070967253785
2018-12-05,1.7775863018848512
2018-12-06,1.7860879133927254
2018-12-07,1.7930426350171491
2018-12-08,1.7985942582611822
2018-12-09,1.8028931146450153
2018-12-10,1.806090739067167
2018-12-11,1.8083356288192975
2018-12-12,1.8097699783858492
2018-12-13,1.8105272698086041
2018-12-14,1.8107306012822024
2018-12-15,1.8104916420099666
2018-12-16,1.809910108525608
2018-12-17,1.8090736661037856
2018-12-18,1.8080581680574022
2018-12-19,1.8069281552505543
2018-12-20,1.8057375477172226
2018-12-21,1.5
2018-12-22,1.5
2018-12-23,1.5
2018-12-24,1.5
2018-12-25,1.5
2018-12-26,1.5
2018-12-27,1.5
2018-12-28,1.5
2018-12-29,1.5
2018-12-30,1.5
2018-12-31,1.5
2019-01-01,1.5
2019-01-02,1.5
2019-01-03,1.5
2019-01-04,1.5
2019-01-05,1.5
2019-01-06,1.5
2019-01-07,1.5
2019-01-08,1.5
2019-01-09,1.5
2019-01-10,1.5
2019-01-11,1.5
2019-01-12,1.5
2019-01-13,1.5
2019-01-14,1.5
2019-01-15,1.5
2019-01-16,1.5
2019-01-17,1.5
2019-01-18,1.5
2019-01-19,1.5
2019-01-20,2.4444419753635107
2019-01-21,2.4444419753635107
2019-01-22,2.4444419753635107
2019-01-23,2.4444419753635107
2019-01-24,2.4444419753635107
2019-01-25,2.4444419753635107
2019-01-26,2.4444419753635107
2019-01-27,2.4444419753635107
2019-01-28,2.4444419753635107
2019-01-29,2.4444419753635107
2019-01-30,2.4444419753635107
2019-01-31,2.4444419753635107
2019-02-01,2.4444419753635107
2019-02-02,2.4444419753635107
2019-02-03,2.4444419753635107
2019-02-04,2.4444419753635107
2019-02-05,2.4444419753635107
2019-02-06,2.4444419753635107
2019-02-07,2.4444419753635107
2019-02-08,2.4444419753635107
2019-02-09,2.4444419753635107
2019-02-10,2.4444419753635107
2019-02-11,2.4444419753635107
2019-02-12,2.4444419753635107
2019-02-13,2.4444419753635107
2019-02-14,2.4444419753635107
2019-02-15,2.4444419753635107
2019-02-16,2.4444419753635107
2019-02-17,2.4444419753635107
2019-02-18,2.4444419753635107
2019-02-19,1.5
2019-02-20,1.5
2019-02-21,1.5
2019-02-22,1.5
2019-02-23,1.5
2019-02-24,1.5
2019-02-25,1.5
2019-02-26,1.5
2019-02-27,1.5
2019-02-28,1.5
2019-03-01,1.5
2019-03-02,1.5
2019-03-03,1.5
2019-03-04,1.5
2019-03-05,1.5
2019-03-06,1.5
2019-03-07,1.5
2019-03-08,1.5
2019-03-09,1.5
2019-03-10,1.5
2019-03-11,1.5
2019-03-12,1.5
2019-03-13,1.5
2019-03-14,1.5
2019-03-15,1.5
2019-03-16,1.5
2019-03-17,1.5
2019-03-18,1.5
2019-03-19,1.5
2019-03-20,1.5
2019-03-21,1.5
2019-03-22,1.5
2019-03-23,1.5
2019-03-24,1.5
2019-03-25,1.5
2019-03-26,1.5
2019-03-27,1.5
2019-03-28,1.5
2019-03-29,1.5
2019-03-30,1.5
2019-03-31,1.5
2019-04-01,1.5
2019-04-02,1.5
2019-04-03,1.5
2019-04-04,1.5
2019-04-05,1.5
2019-04-06,1.5
2019-04-07,1.5
2019-04-08,1.5
2019-04-09,1.5
2019-04-10,1.5
2019-04-11,1.5
2019-04-12,1.5
2019-04-13,1.5
2019-04-14,1.5
2019-04-15,1.5
2019-04-16,1.5
2019-04-17,1.5
2019-04-18,1.5
2019-04-19,1.5
2019-04-20,1.0
2019-04-21,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-04-27,1.0
2019-04-28,1.0
2019-04-29,1.0
2019-04-30,1.0
2019-05-01,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-04,1.0
2019-05-05,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-11,1.0
2019-05-12,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-18,1.0
2019-05-19,1.0
2019-05-20,1.9985894004807965
2019-05-21,1.9931412997521338
2019-05-22,1.9872977798198663
2019-05-23,1.9813386433247273
2019-05-24,1.9754766703143094
2019-05-25,1.9698679696247772
2019-05-26,1.9646214651117875
2019-05-27,1.959807442688505
2019-05-28,1.955465131745535
2019-05-29,1.9516093309465674
2019-05-30,1.9482361153172574
2019-05-31,1.9453276805391209
2019-06-01,1.942856392840093
2019-06-02,1.9407881200977086
2019-06-03,1.9390849228428344
2019-06-04,1.9377071837243482
2019-06-05,1.9366152514791861
2019-06-06,1.935770671227809
2019-06-07,1.9351370675435104
2019-06-08,1.9346807406800208
2019-06-09,1.9343710299470702
2019-06-10,1.934180491778422
2019-06-11,1.934084933752707
2019-06-12,1.9340633398571625
2019-06-13,1.9340977167328948
2019-06-14,1.9341728855729374
2019-06-15,1.9342762397951812
2019-06-16,1.9343974845906655
2019-06-17,1.9345283709445593
2019-06-18,1.934662433719571
2019-06-19,1.9678280967036739
2019-06-20,1.858051733510694
2019-06-21,1.7593315946746781
2019-06-22,1.671966286383038
2019-06-23,1.5958725904579283
2019-06-24,1.530672269286935
2019-06-25,1.4757678661074738
2019-06-26,1.4304078279667416
2019-06-27,1.393741503157156
2019-06-28,1.3648647243882461
2019-06-29,1.3428567933528188
2019-06-30,1.326809740959633
2019-07-01,1.3158507588376738
2019-07-02,1.3091586894249636
2019-07-03,1.3059754308237501
2019-07-04,1.3056130645533617
2019-07-05,1.3074574544421935
2019-07-06,1.3109689974563383
2019-07-07,1.31568113581137
2019-07-08,1.3211971671292553
2019-07-09,1.3271858179535436
2019-07-10,1.3333759773583465
2019-07-11,1.3395509229518017
2019-07-12,1.3455423121577461
2019-07-13,1.35122415780207
2019-07-14,1.356506959000063
2019-07-15,1.361332116184142
2019-07-16,1.3656667227003203
2019-07-17,1.3694987944776427
2019-07-18,1.372832973483382
2019-07-19,1.1016744294805672
2019-07-20,1.1945657860531802
2019-07-21,1.2778021884021864
2019-07-22,1.350948094853472
2019-07-23,1.4139318477842862
2019-07-24,1.4669771729497487
2019-07-25,1.510539765189615
2019-07-26,1.5452497319118124
2019-07-27,1.5718603540599612
2019-07-28,1.5912033602237508
2019-07-29,1.6041506912298416
2019-07-30,1.6115825571471687
2019-07-31,1.6143614526997228
2019-08-01,1.6133116967236856
2019-08-02,1.609203992421305
2019-08-03,1.6027444635631038
2019-08-04,1.5945676033403573
2019-08-05,1.5852325732978778
2019-08-06,1.5752223059480184
2019-08-07,1.564944892841202
2019-08-08,1.554736776940589
2019-08-09,1.5448673113682287
2019-08-10,1.535544293569171
2019-08-11,1.5269201326489743
2019-08-12,1.5190983563944516
2019-08-13,1.512140211928009
2019-08-14,1.5060711590128881
2019-08-15,1.5008870969313994
2019-08-16,1.4965602040525257
2019-08-17,1.4930443033498193
2019-08-18,1.6274018701690722
2019-08-19,1.6672322311284389
2019-08-20,1.7025496664909843
2019-08-21,1.733259619031437
2019-08-22,1.7594131895610141
2019-08-23,1.781177306390445
2019-08-24,1.7988075171995992
2019-08-25,1.8126236428434637
2019-08-26,1.8229884068733342
2019-08-27,1.8302890501954048
2019-08-28,1.8349218560334049
2019-08-29,1.8372794446117868
2019-08-30,1.8377406479358738
2019-08-31,1.8366627408089689
2019-09-01,1.8343757828505478
2019-09-02,1.8311788158452402
2019-09-03,1.8273376594126078
2019-09-04,1.8230840540052615
2019-09-05,1.818615912015981
2019-09-06,1.8140984538551965
2019-09-07,1.8096660249640057
2019-09-08,1.805424410737562
2019-09-09,1.8014534882972575
2019-09-10,1.7978100761751117
2019-09-11,1.7945308646178442
2019-09-12,1.7916353298774823
2019-09-13,1.789128555151801
2019-09-14,1.7870038985045609
2019-09-15,1.78524546396263
2019-09-16,1.7838303459676905
2019-09-17,1.9407722147975934
2019-09-18,1.8908529642842775
2019-09-19,1.8552733284608676
2019-09-20,1.8307589835609808
2019-09-21,1.813998579986
2019-09-22,1.8025602110164693
2019-09-23,1.7947572548877533
2019-09-24,1.789434815191835
2019-09-25,1.7858044351757119
2019-09-26,1.7833282050000454
2019-09-27,1.7816392061015767
2019-09-28,1.7804871660262631
2019-09-29,1.7797013773322987
2019-09-30,1.7791654030426862
2019-10-01,1.7787998232880131
2019-10-02,1.7785504670045313
2019-10-03,1.7783803849491029
2019-10-04,1.7782643746157223
2019-10-05,1.778185245765727
2019-10-06,1.7781312732038086
2019-10-07,1.7780944593560122
2019-10-08,1.7780693492011221
2019-10-09,1.7780522219537318
2019-10-10,1.778040539723795
2019-10-11,1.7780325714558545
2019-10-12,1.778027136423817
2019-10-13,1.7780234292727186
2019-10-14,1.778020900682423
2019-10-15,1.7780191759701809
2019-10-16,1.7780179995706973
2019-10-17,2.4597140965070037
2019-10-18,2.3225738077112466
2019-10-19,2.2125995106272596
2019-10-20,2.135271668201618
2019-10-21,2.0823023659220476
2019-10-22,2.0462253637882157
2019-10-23,2.021684860096653
2019-10-24,2.0049965369231946
2019-10-25,1.9936486709878087
2019-10-26,1.985932364362612
2019-10-27,1.9806854573792196
2019-10-28,1.9771176866244295
2019-10-29,1.9746916885745975
2019-10-30,1.973042068481279
2019-10-31,1.9719203666602618
2019-11-01,1.9711576365152483
2019-11-02,1.9706389984396244
2019-11-03,1.9702863370754173
2019-11-04,1.9700465358659665
2019-11-05,1.9698834768357176
2019-11-06,1.9697726006336895
2019-11-07,1.9696972074944232
2019-11-08,1.9696459419807741
2019-11-09,1.9696110826697641
2019-11-10,1.969587379180272
2019-11-11,1.9695712613799534
2019-11-12,1.9695603016650474
2019-11-13,1.9695528493236332
2019-11-14,1.969547781911476
2019-11-15,1.9695443361936078
2019-11-16,2.4059860212407966
2019-11-17,2.326051024431046
2019-11-18,2.2594937850381496
2019-11-19,2.20539014766522
2019-11-20,2.1626642234736986
2019-11-21,2.1301491125118606
2019-11-22,2.1066376384072076
2019-11-23,2.090923756733144
2019-11-24,2.0818354183193266
2019-11-25,2.0782597426297804
2019-11-26,2.079161391536114
2019-11-27,2.0835950373460674
2019-11-28,2.0907127972249664
2019-11-29,2.0997674649583598
2019-11-30,2.110112315481054
2019-12-01,2.1211981922117293
2019-12-02,2.132568515805582
2019-12-03,2.1438527786721076
2019-12-04,2.1547590151228135
2019-12-05,2.1650656644028947
2019-12-06,2.174613174729485
2019-12-07,2.1832956319886865
2019-12-08,2.191052637745036
2019-12-09,2.1978616081843394
2019-12-10,2.203730618772567
2019-12-11,2.2086918787814347
2019-12-12,2.2127958852443594
2019-12-13,2.2161062770708653
2019-12-14,2.2186953865719787
2019-12-15,2.2206404670758397
2019-12-16,2.0432744675004066
2019-12-17,2.0362973916447435
2019-12-18,2.0337172829490777
2019-12-19,2.03469262958203
2019-12-20,2.038458915285615
2019-12-21,2.0443336327140984
2019-12-22,2.0517180050058976
2019-12-23,2.0600960513479025
2019-12-24,2.069031573294541
2019-12-25,2.078163576013692
2019-12-26,2.0872005749120164
2019-12-27,2.095914175227237
2019-12-28,2.1041322517129237
2019-12-29,2.111731998643812
2019-12-30,2.118633067859084
2019-12-31,2.1247909649687444
2020-01-01,2.1301908314603795
2020-01-02,2.1348417033440055
2020-01-03,2.138771305082681
2020-01-04,2.142021410670637
2020-01-05,2.1446437815387025
2020-01-06,2.14669667312172
2020-01-07,2.1482418880044793
2020-01-08,2.149342343138795
2020-01-09,2.1500601112558293
2020-01-10,2.1504548918529314
2020-01-11,2.150582864599028
2020-01-12,2.1504958772880514
2020-01-13,2.1502409212178746
2020-01-14,2.1498598487587413
2020-01-15,3.344164554129587
2020-01-16,3.2103600529349263
2020-01-17,3.0976517262701475
2020-01-18,3.0047230128399063
2020-01-19,2.929991127129466
2020-01-20,2.871705814431384
2020-01-21,2.828032098910649
2020-01-22,2.797118099396077
2020-01-23,2.777149171730841
2020-01-24,2.766389747868363
2020-01-25,2.7632142925905647
2020-01-26,2.76612880001254
2020-01-27,2.773784214183603
2020-01-28,2.78498309029271
2020-01-29,2.798680723331995
2020-01-30,2.8139818665710883
2020-01-31,2.8301340487981057
2020-02-01,2.846518381944371
2020-02-02,2.862638633458164
2020-02-03,2.8781092238147363
2020-02-04,2.892642701278614
2020-02-05,2.906037145239725
2020-02-06,2.9181638573237536
2020-02-07,2.9289556167394646
2020-02-08,2.9383957032772257
2020-02-09,2.946507827990598
2020-02-10,2.953347057594361
2020-02-11,2.9589917735176923
2020-02-12,2.9635366697370835
2020-02-13,2.9670867642602428
2020-02-14,2.9295634831842237
2020-02-15,2.8665160091333446
2020-02-16,2.8110041286946017
2020-02-17,2.7629373695327617
2020-02-18,2.722041233954709
2020-02-19,2.687903924343837
2020-02-20,2.6600168573350143
2020-02-21,2.6378091844467515
2020-02-22,2.620676654147599
2020-02-23,2.6080052334497617
2020-02-24,2.5991899611033817
2020-02-25,2.5936495340468046
2020-02-26,2.59083713834464
2020-02-27,2.5902480294197767
2020-02-28,2.5914243475443377
2020-02-29,2.5939576264590865
2020-03-01,2.5974894183810457
2020-03-02,2.6017104198688226
2020-03-03,2.6063584419948485
2020-03-04,2.6112155266189907
2020-03-05,2.616104469541532
2020-03-06,2.6208849719193723
2020-03-07,2.6254496042874056
2020-03-08,2.6297197333474847
2020-03-09,2.6336415306933953
2020-03-10,2.637182154999128
2020-03-11,2.640326174949543
2020-03-12,2.6430722792761676
2020-03-13,2.645430302537238
2020-03-14,2.6474185805536323
2020-03-15,2.7211993722762657
2020-03-16,2.6934145360667476
2020-03-17,2.667212643080061
2020-03-18,2.6429910539270036
2020-03-19,2.621001882019336
2020-03-20,2.6013771448869427
2020-03-21,2.584151748600766
2020-03-22,2.5692841301891054
2020-03-23,2.556674489008145
2020-03-24,2.546180622438421
2020-03-25,2.537631446438367
2020-03-26,2.530838329818941
2020-03-27,2.5256044049757684
2020-03-28,2.521732039480119
2020-03-29,2.5190286644876263
2020-03-30,2.517311159295527
2020-03-31,2.516408988293041
2020-04-01,2.516166278532908
2020-04-02,2.5164430145332695
2020-04-03,2.5171155128335028
2020-04-04,2.518076323228201
2020-04-05,2.5192336872742396
2020-04-06,2.5205106682369
2020-04-07,2.5218440506048845
2020-04-08,2.523183092032337
2020-04-09,2.5244881963254824
2020-04-10,2.5257295630601613
2020-04-11,2.5268858576978874
2020-04-12,2.5279429357051257
2020-04-13,2.5288926451677574
2020-04-14,3.890284031282402
2020-04-15,3.8005678522100808
2020-04-16,3.7289491609671988
2020-04-17,3.6734363415931237
2020-04-18,3.632024558142053
2020-04-19,3.602755339072954
2020-04-20,3.5837616312687524
2020-04-21,3.573300274494939
2020-04-22,3.569773769737536
2020-04-23,3.5717431017182575
2020-04-24,3.577933238104673
2020-04-25,3.5872327748750554
2020-04-26,3.598689036676161
2020-04-27,3.611499779044315
2020-04-28,3.6250024809213333
2020-04-29,3.6386620646810868
2020-04-30,3.652057739560204
2020-05-01,3.6648695347558116
2020-05-02,3.6768649715832598
2020-05-03,3.687886220448614
2020-05-04,3.69783799797709
2020-05-05,3.706676382070194
2020-05-06,3.714398657282959
2020-05-07,3.721034248861891
2020-05-08,3.726636760077354
2020-05-09,3.731277093061175
2020-05-10,3.7350376071340614
2020-05-11,3.7380072495004004
2020-05-12,3.7402775801605497
2020-05-13,3.741939604962004
2020-05-14,3.0020735424900185
2020-05-15,3.0053776221546395
2020-05-16,3.0095243830714695
2020-05-17,3.014191130090057
2020-05-18,3.0191148696880177
2020-05-19,3.024086318398671
2020-05-20,3.0289436848554896
2020-05-21,3.0335664667941575
2020-05-22,3.0378694474660115
2020-05-23,3.0417970267428056
2020-05-24,3.0453179804184507
2020-05-25,3.0484207063741287
2020-05-26,3.051108987802949
2020-05-27,3.053398280962464
2020-05-28,3.0553125172837676
2020-05-29,3.056881396459248
2020-05-30,3.058138137720931
2020-05-31,3.0591176503051276
2020-06-01,3.0598550805182434
2020-06-02,3.0603846913654587
2020-06-03,3.060739030924954
2020-06-04,3.060948347147356
2020-06-05,3.061040209189313
2020-06-06,3.0610392984600336
2020-06-07,3.060967336027343
2020-06-08,3.060843116697316
2020-06-09,3.060682623790898
2020-06-10,3.0604992022700443
2020-06-11,3.060303771323505
2020-06-12,3.0601050607438642
2020-06-13,3.8636690875388893
2020-06-14,3.7972901278974356
2020-06-15,3.7561381460776673
2020-06-16,3.7291300177517948
2020-06-17,3.7112055926589615
2020-06-18,3.699284735383252
2020-06-19,3.691353518792987
2020-06-20,3.6860763156060137
2020-06-21,3.682564968818383
2020-06-22,3.6802285820944363
2020-06-23,3.678673991839815
2020-06-24,3.677639594987986
2020-06-25,3.6769513256119337
2020-06-26,3.676493363336994
2020-06-27,3.6761886433353723
2020-06-28,3.675985888033289
2020-06-29,3.675850978239692
2020-06-30,3.6757612116480347
2020-07-01,3.675701482544884
2020-07-02,3.675661739855568
2020-07-03,3.6756352957726883
2020-07-04,3.6756177003474315
2020-07-05,3.6756059926625264
2020-07-06,3.675598202575965
2020-07-07,3.675593019190084
2020-07-08,3.675589570256753
2020-07-09,3.6755872753974868
2020-07-10,3.6755857484387007
2020-07-11,3.6755847324273185
2020-07-12,3.6755840563913065
2020-07-13,3.273260512528096
2020-07-14,3.3126607477077004
2020-07-15,3.338287350602966
2020-07-16,3.355186247407185
2020-07-17,3.3663588220072147
2020-07-18,3.373749068227908
2020-07-19,3.378637886176647
2020-07-20,3.381872006350675
2020-07-21,3.3840114941233486
2020-07-22,3.3854268436990838
2020-07-23,3.386363149419721
2020-07-24,3.386982550050787
2020-07-25,3.3873923063245863
2020-07-26,3.387663375154058
2020-07-27,3.387842697143785
2020-07-28,3.3879613252282574
2020-07-29,3.388039802064518
2020-07-30,3.388091717374934
2020-07-31,3.3881260612601367
2020-08-01,3.3881487810019886
2020-08-02,3.388163810945944
2020-08-03,3.388173753806069
2020-08-04,3.3881803313733414
2020-08-05,3.388184682675751
2020-08-06,3.388187561222161
2020-08-07,3.388189465486369
2020-08-08,3.3881907252271053
2020-08-09,3.3881915585918847
2020-08-10,3.388192109893304
2020-08-11,3.3881924745994474
2020-08-12,4.869828341955639
2020-08-13,4.596223962942489
2020-08-14,4.393417274090895
2020-08-15,4.258302616226874
2020-08-16,4.17004905584497
2020-08-17,4.112631322817627
2020-08-18,4.07530526122262
2020-08-19,4.051044319845919
2020-08-20,4.035275878569644
2020-08-21,4.025027221507305
2020-08-22,4.018366142830554
2020-08-23,4.014036799334094
2020-08-24,4.011222958669521
2020-08-25,4.009394113441359
2020-08-26,4.008205462320184
2020-08-27,4.007432902966642
2020-08-28,4.006930780902349
2020-08-29,4.006604428543415
2020-08-30,4.006392317047516
2020-08-31,4.006254455973554
2020-09-01,4.006164853683809
2020-09-02,4.006106617010491
2020-09-03,4.006068766302335
2020-09-04,4.006044165376043
2020-09-05,4.006028176095948
2020-09-06,4.006017783923113
2020-09-07,4.006011029569221
2020-09-08,4.0060066396021545
2020-09-09,4.006003786359468
2020-09-10,4.006001931905048
2020-09-11,4.054895658621289
2020-09-12,4.017431965758877
2020-09-13,3.9843865276715213
2020-09-14,3.9620653953923024
2020-09-15,3.9476034418188797
2020-09-16,3.938305887521966
2020-09-17,3.9323373961297654
2020-09-18,3.928507068701631
2020-09-19,3.92604906123227
2020-09-20,3.924471719267857
2020-09-21,3.9234595162643338
2020-09-22,3.9228099713110485
2020-09-23,3.9223931491790682
2020-09-24,3.9221256685585915
2020-09-25,2.7247136310351268
2020-09-26,3.012159120932912
2020-09-27,3.21376999150185
2020-09-28,3.3451177098659763
2020-09-29,3.4295783059250047
2020-09-30,3.4837568838502175
2020-10-01,3.5184946596153845
2020-10-02,3.5407656178760267
2020-10-03,3.555043662338223
2020-10-04,3.564197373894641
2020-10-05,3.5700658516825214
2020-10-06,3.573828153736554
2020-10-07,3.576240178961218
2020-10-08,3.5777865369033273
2020-10-09,3.578777912473916
2020-10-10,3.579413486874294
2020-10-11,3.579820955880379
2020-10-12,3.5800821857077927
2020-10-13,3.580249661078217
2020-10-14,3.580357030133184
2020-10-15,3.580425864815773
2020-10-16,3.5804699949753296
2020-10-17,3.580498286977402
2020-10-18,3.580516425080443
2020-10-19,3.580528053482742
2020-10-20,3.580535508492768
2020-10-21,3.580540287926181
2020-10-22,3.580543352037922
2020-10-23,3.580545316450845
2020-10-24,3.580546575842949
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
