<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2dc624f867a353db844fe01e93079e9594e37fd185089cceceaad9985b74ca82
size 4164
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NARELA,25/08/2006,4.97,,,
NARELA,28/08/2006,4.55,,,
NARELA,29/08/2006,5.56,,,
NARELA,30/08/2006,3.9,,,
NARELA,31/08/2006,4.3,,,
SHAHDARA,01/08/2006,105.7,250.0,350.0,300.0
SHAHDARA,02/08/2006,70.8,250.0,400.0,350.0
SHAHDARA,03/08/2006,42.6,300.0,450.0,400.0
SHAHDARA,04/08/2006,142.0,300.0,400.0,350.0
SHAHDARA,05/08/2006,75.2,300.0,450.0,350.0
SHAHDARA,06/08/2006,108.3,300.0,400.0,350.0
SHAHDARA,07/08/2006,41.0,300.0,400.0,350.0
SHAHDARA,08/08/2006,70.5,300.0,400.0,350.0
SHAHDARA,09/08/2006,72.4,300.0,600.0,500.0
SHAHDARA,10/08/2006,60.8,300.0,400.0,350.0
SHAHDARA,11/08/2006,39.1,300.0,400.0,350.0
SHAHDARA,12/08/2006,49.0,200.0,300.0,250.0
SHAHDARA,13/08/2006,65.6,200.0,450.0,350.0
SHAHDARA,14/08/2006,53.9,200.0,300.0,250.0
SHAHDARA,15/08/2006,10.5,250.0,350.0,300.0
SHAHDARA,16/08/2006,108.3,250.0,350.0,300.0
SHAHDARA,17/08/2006,92.9,300.0,400.0,350.0
SHAHDARA,18/08/2006,159.3,350.0,550.0,450.0
SHAHDARA,19/08/2006,33.8,350.0,500.0,400.0
SHAHDARA,20/08/2006,85.6,300.0,500.0,400.0
SHAHDARA,21/08/2006,59.1,350.0,450.0,400.0
SHAHDARA,22/08/2006,69.8,250.0,400.0,350.0
SHAHDARA,23/08/2006,55.9,300.0,400.0,350.0
SHAHDARA,24/08/2006,60.9,400.0,600.0,500.0
SHAHDARA,25/08/2006,83.0,350.0,450.0,400.0
SHAHDARA,26/08/2006,131.7,300.0,400.0,350.0
SHAHDARA,27/08/2006,81.5,350.0,450.0,400.0
SHAHDARA,28/08/2006,43.3,300.0,450.0,400.0
SHAHDARA,29/08/2006,56.2,300.0,400.0,350.0
SHAHDARA,30/08/2006,44.8,200.0,300.0,250.0
SHAHDARA,31/08/2006,73.6,200.0,400.0,300.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
