<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b0f9f8f692ae8934ae8efa47102639350fa3402b857ac27a183a6cbdb05b6f81
size 3744
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KESHOPUR,16/09/2006,96.25,450.0,600.0,525.0
KESHOPUR,17/09/2006,150.88,450.0,600.0,525.0
KESHOPUR,18/09/2006,46.5,450.0,550.0,500.0
KESHOPUR,19/09/2006,93.25,450.0,550.0,500.0
KESHOPUR,22/09/2006,49.3,450.0,550.0,500.0
KESHOPUR,23/09/2006,55.95,450.0,550.0,500.0
KESHOPUR,24/09/2006,62.63,450.0,550.0,500.0
KESHOPUR,25/09/2006,76.5,450.0,550.0,500.0
KESHOPUR,26/09/2006,36.7,450.0,550.0,500.0
KESHOPUR,28/09/2006,4.75,450.0,550.0,500.0
KESHOPUR,29/09/2006,19.5,450.0,550.0,500.0
KESHOPUR,30/09/2006,12.25,450.0,550.0,500.0
NARELA,01/09/2006,2.8,,,
NARELA,04/09/2006,3.59,,,
NARELA,05/09/2006,4.5,,,
NARELA,06/09/2006,4.5,,,
NARELA,07/09/2006,4.5,,,
NARELA,08/09/2006,4.5,,,
NARELA,11/09/2006,4.56,,,
NARELA,12/09/2006,4.72,,,
NARELA,13/09/2006,3.8,,,
NARELA,14/09/2006,4.5,,,
NARELA,15/09/2006,3.8,,,
NARELA,18/09/2006,2.0,,,
NARELA,19/09/2006,2.5,,,
NARELA,20/09/2006,2.0,,,
NARELA,21/09/2006,2.0,,,
NARELA,22/09/2006,2.0,,,
NARELA,25/09/2006,1.0,,,
NARELA,26/09/2006,1.5,,,
NARELA,27/09/2006,2.0,,,
NARELA,28/09/2006,2.5,,,
NARELA,29/09/2006,2.5,,,
NARELA,30/09/2006,6.5,,,
SHAHDARA,01/09/2006,135.6,250.0,350.0,300.0
SHAHDARA,02/09/2006,61.9,250.0,350.0,300.0
SHAHDARA,03/09/2006,26.8,300.0,400.0,350.0
SHAHDARA,04/09/2006,137.0,300.0,400.0,350.0
SHAHDARA,05/09/2006,67.6,300.0,400.0,350.0
SHAHDARA,06/09/2006,56.8,300.0,500.0,400.0
SHAHDARA,07/09/2006,47.5,300.0,400.0,350.0
SHAHDARA,08/09/2006,74.8,300.0,500.0,400.0
SHAHDARA,09/09/2006,40.8,300.0,500.0,400.0
SHAHDARA,10/09/2006,41.8,,,
SHAHDARA,11/09/2006,48.5,300.0,500.0,400.0
SHAHDARA,12/09/2006,84.8,200.0,400.0,300.0
SHAHDARA,13/09/2006,34.4,250.0,400.0,350.0
SHAHDARA,14/09/2006,100.0,250.0,400.0,350.0
SHAHDARA,15/09/2006,35.8,200.0,300.0,250.0
SHAHDARA,16/09/2006,35.0,200.0,300.0,250.0
SHAHDARA,17/09/2006,40.0,200.0,300.0,250.0
SHAHDARA,18/09/2006,56.6,200.0,300.0,260.0
SHAHDARA,19/09/2006,62.1,200.0,300.0,250.0
SHAHDARA,20/09/2006,63.0,200.0,300.0,250.0
SHAHDARA,21/09/2006,83.4,200.0,300.0,250.0
SHAHDARA,22/09/2006,73.7,200.0,300.0,250.0
SHAHDARA,23/09/2006,36.1,200.0,400.0,300.0
SHAHDARA,24/09/2006,8.5,,,
SHAHDARA,25/09/2006,13.3,,,
SHAHDARA,26/09/2006,37.7,300.0,500.0,400.0
SHAHDARA,27/09/2006,5.0,300.0,400.0,350.0
SHAHDARA,28/09/2006,56.0,300.0,400.0,350.0
SHAHDARA,29/09/2006,12.9,300.0,400.0,350.0
SHAHDARA,30/09/2006,70.0,300.0,400.0,350.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
