<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3aa7831bf7e87ceea3093092d1c2a7644bd673feb0a5bd87511b527c32a5b307
size 3790
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KESHOPUR,20/09/2010,106.65,1350.0,1850.0,1600.0
KESHOPUR,21/09/2010,36.0,1375.0,1875.0,1625.0
KESHOPUR,23/09/2010,7.1,1375.0,1875.0,1625.0
KESHOPUR,24/09/2010,118.65,1375.0,1875.0,1625.0
KESHOPUR,25/09/2010,135.79,1375.0,1875.0,1625.0
KESHOPUR,26/09/2010,47.75,1375.0,1875.0,1625.0
KESHOPUR,27/09/2010,68.37,1500.0,2000.0,1750.0
KESHOPUR,28/09/2010,20.85,1500.0,2000.0,1750.0
KESHOPUR,30/09/2010,19.1,1500.0,2000.0,1750.0
NARELA,01/09/2010,40.0,,,
NARELA,03/09/2010,45.0,,,
NARELA,04/09/2010,36.0,,,
NARELA,05/09/2010,45.0,,,
NARELA,06/09/2010,32.0,,,
SHAHDARA,01/09/2010,65.7,800.0,1000.0,900.0
SHAHDARA,,,1000.0,1200.0,1100.0
SHAHDARA,02/09/2010,184.9,800.0,1000.0,900.0
SHAHDARA,03/09/2010,185.2,800.0,1000.0,900.0
SHAHDARA,04/09/2010,153.9,800.0,1000.0,900.0
SHAHDARA,05/09/2010,53.8,1000.0,1200.0,1100.0
SHAHDARA,06/09/2010,163.9,600.0,800.0,700.0
SHAHDARA,08/09/2010,93.2,700.0,900.0,800.0
SHAHDARA,09/09/2010,101.0,750.0,900.0,850.0
SHAHDARA,10/09/2010,56.5,1200.0,1400.0,1300.0
SHAHDARA,11/09/2010,120.6,600.0,800.0,700.0
SHAHDARA,12/09/2010,107.9,1000.0,1200.0,1100.0
SHAHDARA,13/09/2010,81.6,1000.0,1200.0,1100.0
SHAHDARA,14/09/2010,38.4,1100.0,1300.0,1200.0
SHAHDARA,15/09/2010,48.2,1200.0,1400.0,1300.0
SHAHDARA,16/09/2010,196.5,1300.0,1500.0,1400.0
SHAHDARA,17/09/2010,139.2,1300.0,1500.0,1400.0
SHAHDARA,18/09/2010,171.4,1200.0,1400.0,1300.0
SHAHDARA,19/09/2010,260.1,1300.0,1500.0,1400.0
SHAHDARA,20/09/2010,134.5,1300.0,1500.0,1400.0
SHAHDARA,21/09/2010,79.7,1300.0,1500.0,1400.0
SHAHDARA,22/09/2010,59.8,1300.0,1500.0,1400.0
SHAHDARA,23/09/2010,152.7,1300.0,1500.0,1400.0
SHAHDARA,24/09/2010,50.8,1200.0,1400.0,1300.0
SHAHDARA,25/09/2010,98.6,1200.0,1400.0,1300.0
SHAHDARA,26/09/2010,73.1,1300.0,1500.0,1400.0
SHAHDARA,27/09/2010,77.9,1500.0,1700.0,1600.0
SHAHDARA,28/09/2010,95.5,1400.0,1600.0,1500.0
SHAHDARA,29/09/2010,58.6,1400.0,1600.0,1500.0
SHAHDARA,30/09/2010,139.5,1600.0,1800.0,1700.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
