<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:815e15b34dfa3f24ab46dc1ee98696cf5d59081da794442d072c9d108277201c
size 32772
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,21/02/2019,14.0,600.0,1500.0,1050.0
AURANGABAD,23/02/2019,22.0,500.0,1600.0,1050.0
AURANGABAD,24/02/2019,20.0,500.0,2500.0,1250.0
AURANGABAD,25/02/2019,18.0,1000.0,2000.0,1500.0
AURANGABAD,27/02/2019,18.0,600.0,1500.0,1000.0
AURANGABAD,28/02/2019,23.0,500.0,1800.0,1150.0
CHANDRAPUR(GANJWAD),01/02/2019,23.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),02/02/2019,42.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),03/02/2019,31.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),04/02/2019,41.0,600.0,1000.0,700.0
CHANDRAPUR(GANJWAD),05/02/2019,31.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),06/02/2019,45.0,600.0,1000.0,700.0
CHANDRAPUR(GANJWAD),07/02/2019,31.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),08/02/2019,40.0,500.0,1000.0,800.0
CHANDRAPUR(GANJWAD),09/02/2019,45.0,600.0,1000.0,800.0
CHANDRAPUR(GANJWAD),10/02/2019,26.0,500.0,1000.0,800.0
CHANDRAPUR(GANJWAD),11/02/2019,38.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),12/02/2019,27.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),13/02/2019,27.0,600.0,1000.0,700.0
CHANDRAPUR(GANJWAD),14/02/2019,25.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),15/02/2019,24.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),16/02/2019,15.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),18/02/2019,26.0,600.0,1000.0,800.0
CHANDRAPUR(GANJWAD),19/02/2019,23.0,600.0,1000.0,800.0
CHANDRAPUR(GANJWAD),20/02/2019,26.0,500.0,1000.0,800.0
CHANDRAPUR(GANJWAD),21/02/2019,17.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),22/02/2019,19.0,500.0,1000.0,600.0
CHANDRAPUR(GANJWAD),23/02/2019,20.0,500.0,1000.0,600.0
CHANDRAPUR(GANJWAD),24/02/2019,20.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),27/02/2019,19.0,500.0,1000.0,700.0
GHOTI,02/02/2019,1.0,2000.0,2000.0,2000.0
GHOTI,26/02/2019,1.0,2000.0,2400.0,2200.0
ISLAMPUR,01/02/2019,1.0,80.0,200.0,170.0
ISLAMPUR,05/02/2019,2.0,80.0,200.0,170.0
ISLAMPUR,08/02/2019,1.0,80.0,200.0,170.0
ISLAMPUR,12/02/2019,1.0,100.0,200.0,180.0
ISLAMPUR,15/02/2019,2.0,100.0,180.0,150.0
ISLAMPUR,17/02/2019,1.0,100.0,180.0,150.0
ISLAMPUR,19/02/2019,1.0,100.0,180.0,150.0
ISLAMPUR,22/02/2019,1.0,100.0,180.0,150.0
ISLAMPUR,24/02/2019,1.0,70.0,180.0,150.0
ISLAMPUR,26/02/2019,1.0,70.0,180.0,150.0
JALGAON,01/02/2019,3.0,500.0,1000.0,800.0
JALGAON,04/02/2019,3.0,600.0,1250.0,900.0
JALGAON,05/02/2019,3.0,500.0,1200.0,800.0
JALGAON,06/02/2019,2.0,400.0,1000.0,700.0
JALGAON,07/02/2019,2.0,1000.0,1700.0,1350.0
JALGAON,08/02/2019,2.0,500.0,1500.0,1000.0
JALGAON,09/02/2019,2.0,700.0,1500.0,1100.0
JALGAON,11/02/2019,2.0,800.0,1700.0,1250.0
JALGAON,12/02/2019,2.0,750.0,1700.0,1250.0
JALGAON,13/02/2019,2.0,750.0,1600.0,1175.0
JALGAON,15/02/2019,2.0,700.0,1600.0,1150.0
JALGAON,16/02/2019,2.0,600.0,1500.0,900.0
JALGAON,18/02/2019,2.0,800.0,1750.0,1000.0
JALGAON,22/02/2019,2.0,1000.0,1750.0,1200.0
JALGAON,25/02/2019,3.0,1000.0,1900.0,1200.0
JALGAON,26/02/2019,3.0,900.0,1900.0,1400.0
JALGAON,27/02/2019,3.0,1000.0,1900.0,1400.0
JUNNAR(NARAYANGAON),01/02/2019,8.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),02/02/2019,9.0,750.0,1250.0,1100.0
JUNNAR(NARAYANGAON),03/02/2019,6.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),04/02/2019,6.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),05/02/2019,4.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),06/02/2019,6.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),07/02/2019,4.0,1000.0,1500.0,1400.0
JUNNAR(NARAYANGAON),08/02/2019,11.0,1000.0,1500.0,1200.0
JUNNAR(NARAYANGAON),09/02/2019,11.0,1000.0,1500.0,1400.0
JUNNAR(NARAYANGAON),15/02/2019,6.0,1250.0,2250.0,2000.0
JUNNAR(NARAYANGAON),16/02/2019,10.0,1250.0,2250.0,2000.0
JUNNAR(NARAYANGAON),18/02/2019,9.0,1000.0,2000.0,1500.0
JUNNAR(NARAYANGAON),20/02/2019,9.0,1000.0,2000.0,1500.0
JUNNAR(NARAYANGAON),21/02/2019,12.0,1000.0,2000.0,1500.0
JUNNAR(NARAYANGAON),22/02/2019,6.0,1000.0,2000.0,1500.0
JUNNAR(NARAYANGAON),23/02/2019,13.0,1000.0,2000.0,1500.0
JUNNAR(NARAYANGAON),24/02/2019,6.0,1000.0,2000.0,1800.0
JUNNAR(NARAYANGAON),25/02/2019,13.0,1000.0,2000.0,1500.0
JUNNAR(NARAYANGAON),26/02/2019,10.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),27/02/2019,7.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),28/02/2019,7.0,1500.0,2000.0,1800.0
KALMESHWAR,01/02/2019,3.0,515.0,800.0,635.0
KALMESHWAR,02/02/2019,3.0,315.0,500.0,425.0
KALMESHWAR,03/02/2019,3.0,610.0,800.0,720.0
KALMESHWAR,05/02/2019,2.0,635.0,1000.0,845.0
KALMESHWAR,06/02/2019,2.0,910.0,1200.0,1070.0
KALMESHWAR,07/02/2019,2.0,725.0,1000.0,845.0
KALMESHWAR,08/02/2019,2.0,915.0,1200.0,1035.0
KALMESHWAR,09/02/2019,2.0,715.0,1000.0,875.0
KALMESHWAR,10/02/2019,2.0,835.0,1200.0,1075.0
KALMESHWAR,12/02/2019,2.0,715.0,1000.0,875.0
KALMESHWAR,13/02/2019,3.0,835.0,1100.0,1045.0
KALMESHWAR,14/02/2019,3.0,785.0,1000.0,875.0
KALMESHWAR,15/02/2019,3.0,925.0,1200.0,1045.0
KALMESHWAR,16/02/2019,3.0,735.0,1000.0,865.0
KALMESHWAR,17/02/2019,3.0,710.0,900.0,820.0
KALMESHWAR,19/02/2019,2.0,525.0,700.0,615.0
KALMESHWAR,20/02/2019,3.0,710.0,900.0,820.0
KALMESHWAR,21/02/2019,2.0,635.0,900.0,745.0
KALMESHWAR,22/02/2019,2.0,710.0,900.0,820.0
KALMESHWAR,23/02/2019,2.0,445.0,800.0,695.0
KALMESHWAR,24/02/2019,2.0,615.0,1000.0,875.0
KALMESHWAR,26/02/2019,3.0,510.0,700.0,620.0
KALMESHWAR,27/02/2019,2.0,15.0,900.0,825.0
KALMESHWAR,28/02/2019,2.0,615.0,800.0,725.0
KAMTHI,01/02/2019,1.0,1000.0,1400.0,1300.0
KAMTHI,02/02/2019,1.0,1000.0,1400.0,1300.0
KAMTHI,03/02/2019,1.0,1000.0,1400.0,1300.0
KAMTHI,06/02/2019,1.0,800.0,1400.0,1300.0
KAMTHI,08/02/2019,1.0,600.0,1400.0,1100.0
KAMTHI,09/02/2019,1.0,600.0,1400.0,1100.0
KAMTHI,10/02/2019,2.0,1000.0,1800.0,1500.0
KAMTHI,11/02/2019,1.0,1500.0,2000.0,1800.0
KAMTHI,12/02/2019,2.0,1500.0,2000.0,1800.0
KAMTHI,14/02/2019,1.0,1000.0,1600.0,1400.0
KAMTHI,15/02/2019,1.0,600.0,1400.0,1100.0
KAMTHI,16/02/2019,1.0,1000.0,1800.0,1500.0
KAMTHI,17/02/2019,2.0,1000.0,1500.0,1400.0
KAMTHI,18/02/2019,2.0,1000.0,2000.0,1600.0
KAMTHI,19/02/2019,2.0,1000.0,1400.0,1300.0
KAMTHI,20/02/2019,2.0,1000.0,1400.0,1300.0
KAMTHI,21/02/2019,1.0,800.0,1500.0,1300.0
KAMTHI,22/02/2019,1.0,800.0,1200.0,1100.0
KAMTHI,23/02/2019,1.0,400.0,800.0,700.0
KAMTHI,24/02/2019,2.0,500.0,1000.0,800.0
KAMTHI,25/02/2019,2.0,500.0,1200.0,900.0
KAMTHI,26/02/2019,2.0,500.0,1000.0,800.0
KAMTHI,27/02/2019,2.0,500.0,1200.0,900.0
KARAD,02/02/2019,3.0,800.0,1200.0,1200.0
KARAD,03/02/2019,5.0,700.0,1000.0,1000.0
KARAD,04/02/2019,2.0,1000.0,1500.0,1500.0
KARAD,05/02/2019,2.0,1000.0,1400.0,1400.0
KARAD,06/02/2019,2.0,1000.0,1500.0,1500.0
KARAD,07/02/2019,2.0,1000.0,1400.0,1400.0
KARAD,09/02/2019,3.0,1000.0,1800.0,1800.0
KARAD,10/02/2019,3.0,1000.0,1600.0,1600.0
KARAD,11/02/2019,4.0,1000.0,1500.0,1500.0
KARAD,12/02/2019,4.0,1000.0,1500.0,1500.0
KARAD,13/02/2019,2.0,800.0,1500.0,1500.0
KARAD,14/02/2019,4.0,1500.0,2000.0,2000.0
KARAD,16/02/2019,3.0,1100.0,1600.0,1600.0
KARAD,17/02/2019,3.0,1000.0,1700.0,1700.0
KARAD,18/02/2019,1.0,1000.0,1300.0,1300.0
KARAD,19/02/2019,3.0,1000.0,1300.0,1300.0
KARAD,20/02/2019,1.0,1000.0,1300.0,1300.0
KARAD,21/02/2019,2.0,1000.0,1200.0,1200.0
KARAD,23/02/2019,4.0,1000.0,1500.0,1500.0
KARAD,24/02/2019,4.0,1000.0,1500.0,1500.0
KARAD,25/02/2019,2.0,800.0,1200.0,1200.0
KARAD,26/02/2019,2.0,900.0,1300.0,1300.0
KARAD,27/02/2019,3.0,700.0,1000.0,1000.0
KARAD,28/02/2019,2.0,800.0,1000.0,1000.0
KHED(CHAKAN),01/02/2019,18.0,500.0,1000.0,800.0
KHED(CHAKAN),02/02/2019,23.0,500.0,1200.0,900.0
KHED(CHAKAN),03/02/2019,14.0,800.0,1100.0,900.0
KHED(CHAKAN),05/02/2019,16.0,1000.0,1500.0,1200.0
KHED(CHAKAN),06/02/2019,17.0,800.0,1600.0,1200.0
KHED(CHAKAN),07/02/2019,18.0,1000.0,2000.0,1500.0
KHED(CHAKAN),08/02/2019,16.0,900.0,1600.0,1200.0
KHED(CHAKAN),09/02/2019,18.0,1000.0,1600.0,1300.0
KHED(CHAKAN),10/02/2019,18.0,1000.0,1500.0,1350.0
KHED(CHAKAN),13/02/2019,79.0,800.0,1600.0,1200.0
KHED(CHAKAN),14/02/2019,16.0,1000.0,2000.0,1500.0
KHED(CHAKAN),15/02/2019,17.0,1000.0,2000.0,1500.0
KHED(CHAKAN),20/02/2019,18.0,900.0,2000.0,1600.0
KHED(CHAKAN),28/02/2019,20.0,1000.0,2000.0,1500.0
KOLHAPUR,02/02/2019,56.0,500.0,1700.0,1100.0
KOLHAPUR,03/02/2019,46.0,500.0,1500.0,1000.0
KOLHAPUR,04/02/2019,58.0,500.0,1700.0,1100.0
KOLHAPUR,05/02/2019,22.0,500.0,1700.0,1100.0
KOLHAPUR,06/02/2019,63.0,500.0,1800.0,1150.0
KOLHAPUR,07/02/2019,29.0,700.0,2300.0,1500.0
KOLHAPUR,09/02/2019,64.0,500.0,2500.0,1500.0
KOLHAPUR,10/02/2019,46.0,500.0,2000.0,1250.0
KOLHAPUR,11/02/2019,50.0,100.0,2200.0,1600.0
KOLHAPUR,12/02/2019,35.0,600.0,2200.0,1400.0
KOLHAPUR,13/02/2019,53.0,500.0,2200.0,1350.0
KOLHAPUR,14/02/2019,52.0,500.0,1800.0,1150.0
KOLHAPUR,16/02/2019,66.0,400.0,1800.0,1100.0
KOLHAPUR,17/02/2019,38.0,600.0,1600.0,1100.0
KOLHAPUR,18/02/2019,56.0,500.0,1700.0,1100.0
KOLHAPUR,19/02/2019,48.0,500.0,1400.0,950.0
KOLHAPUR,20/02/2019,58.0,500.0,1600.0,1050.0
KOLHAPUR,21/02/2019,58.0,500.0,1600.0,1050.0
KOLHAPUR,23/02/2019,68.0,500.0,2000.0,1250.0
KOLHAPUR,24/02/2019,44.0,500.0,1700.0,1100.0
KOLHAPUR,25/02/2019,62.0,500.0,2000.0,1250.0
KOLHAPUR,26/02/2019,41.0,500.0,1700.0,1100.0
KOLHAPUR,27/02/2019,61.0,500.0,1300.0,900.0
KOLHAPUR,28/02/2019,63.0,500.0,1500.0,1000.0
MANGAL WEDHA,01/02/2019,4.0,400.0,1000.0,700.0
MANGAL WEDHA,02/02/2019,4.0,400.0,2000.0,1200.0
MANGAL WEDHA,03/02/2019,4.0,200.0,1600.0,1000.0
MANGAL WEDHA,04/02/2019,7.0,500.0,1700.0,1000.0
MANGAL WEDHA,06/02/2019,4.0,300.0,1700.0,1200.0
MANGAL WEDHA,07/02/2019,4.0,300.0,1600.0,1300.0
MANGAL WEDHA,08/02/2019,3.0,400.0,1500.0,1100.0
MANGAL WEDHA,09/02/2019,6.0,300.0,1500.0,1100.0
MANGAL WEDHA,10/02/2019,5.0,200.0,1400.0,900.0
MANGAL WEDHA,11/02/2019,7.0,400.0,1900.0,1200.0
MANGAL WEDHA,13/02/2019,4.0,300.0,1600.0,1200.0
MANGAL WEDHA,14/02/2019,3.0,300.0,1700.0,900.0
MANGAL WEDHA,15/02/2019,3.0,200.0,1500.0,900.0
MANGAL WEDHA,16/02/2019,4.0,200.0,1400.0,800.0
MANGAL WEDHA,17/02/2019,3.0,500.0,1700.0,1000.0
MANGAL WEDHA,18/02/2019,8.0,250.0,1500.0,800.0
MANGAL WEDHA,20/02/2019,6.0,400.0,1500.0,900.0
MANGAL WEDHA,21/02/2019,3.0,300.0,1100.0,700.0
MANGAL WEDHA,22/02/2019,3.0,300.0,1200.0,900.0
MANGAL WEDHA,23/02/2019,3.0,400.0,1500.0,1100.0
MANGAL WEDHA,24/02/2019,4.0,300.0,1300.0,800.0
MANGAL WEDHA,25/02/2019,6.0,500.0,2000.0,1600.0
MANGAL WEDHA,27/02/2019,5.0,200.0,1100.0,800.0
MUMBAI,01/02/2019,49.0,,,
MUMBAI,02/02/2019,58.0,,,
MUMBAI,04/02/2019,8.0,,,
MUMBAI,05/02/2019,82.0,,,
MUMBAI,06/02/2019,65.0,,,
MUMBAI,07/02/2019,79.0,1600.0,1800.0,1700.0
MUMBAI,08/02/2019,79.0,,,
MUMBAI,09/02/2019,82.0,,,
MUMBAI,12/02/2019,75.0,,,
MUMBAI,13/02/2019,62.0,,,
MUMBAI,14/02/2019,87.0,,,
MUMBAI,15/02/2019,58.0,,,
MUMBAI,16/02/2019,66.0,,,
MUMBAI,18/02/2019,68.0,,,
MUMBAI,19/02/2019,83.0,,,
MUMBAI,20/02/2019,73.0,,,
MUMBAI,21/02/2019,79.0,,,
MUMBAI,22/02/2019,67.0,,,
MUMBAI,23/02/2019,75.0,,,
MUMBAI,25/02/2019,14.0,,,
MUMBAI,26/02/2019,98.0,,,
MUMBAI,27/02/2019,31.0,,,
MUMBAI,28/02/2019,79.0,,,
NAGPUR,03/02/2019,12.0,800.0,1000.0,950.0
NAGPUR,,,1200.0,1400.0,1350.0
NAGPUR,04/02/2019,11.0,700.0,900.0,850.0
NAGPUR,05/02/2019,12.0,600.0,800.0,750.0
NAGPUR,06/02/2019,12.0,600.0,800.0,750.0
NAGPUR,10/02/2019,12.0,500.0,700.0,650.0
NAGPUR,11/02/2019,11.0,600.0,800.0,750.0
NAGPUR,12/02/2019,11.0,600.0,800.0,750.0
NAGPUR,13/02/2019,11.0,600.0,800.0,750.0
NAGPUR,16/02/2019,10.0,600.0,800.0,750.0
NAGPUR,18/02/2019,11.0,600.0,800.0,750.0
NAGPUR,19/02/2019,11.0,500.0,700.0,650.0
NAGPUR,21/02/2019,12.0,400.0,600.0,550.0
NAGPUR,23/02/2019,11.0,500.0,700.0,650.0
NAGPUR,24/02/2019,10.0,500.0,700.0,650.0
NAGPUR,25/02/2019,10.0,500.0,700.0,650.0
NAGPUR,26/02/2019,13.0,500.0,700.0,650.0
NAGPUR,28/02/2019,12.0,400.0,600.0,550.0
NASIK,01/02/2019,49.0,500.0,1750.0,750.0
NASIK,03/02/2019,49.0,500.0,1650.0,1125.0
NASIK,07/02/2019,45.0,500.0,2000.0,1000.0
NASIK,08/02/2019,56.0,500.0,1900.0,750.0
NASIK,09/02/2019,57.0,500.0,2050.0,1000.0
NASIK,12/02/2019,47.0,500.0,1950.0,900.0
NASIK,13/02/2019,50.0,500.0,2055.0,1000.0
NASIK,14/02/2019,50.0,500.0,2000.0,750.0
NASIK,16/02/2019,49.0,500.0,2075.0,1000.0
NASIK,19/02/2019,51.0,500.0,2055.0,1000.0
NASIK,20/02/2019,44.0,500.0,2055.0,1000.0
NASIK,25/02/2019,50.0,500.0,2055.0,1000.0
NAVAPUR,02/02/2019,10.0,1000.0,1500.0,1231.0
NAVAPUR,03/02/2019,11.0,1000.0,1500.0,1214.0
NAVAPUR,04/02/2019,5.0,1250.0,2000.0,1641.0
NAVAPUR,05/02/2019,9.0,1000.0,1500.0,1133.0
NAVAPUR,06/02/2019,8.0,1000.0,1500.0,1225.0
NAVAPUR,07/02/2019,17.0,1000.0,1500.0,1215.0
NAVAPUR,09/02/2019,10.0,1000.0,1500.0,1259.0
NAVAPUR,10/02/2019,15.0,1100.0,1500.0,1266.0
NAVAPUR,11/02/2019,7.0,1000.0,1250.0,1135.0
NAVAPUR,12/02/2019,7.0,1000.0,1250.0,1205.0
NAVAPUR,13/02/2019,5.0,1000.0,1500.0,1453.0
NAVAPUR,14/02/2019,16.0,1000.0,15000.0,1345.0
NAVAPUR,16/02/2019,6.0,750.0,1250.0,805.0
NAVAPUR,17/02/2019,9.0,1000.0,2000.0,1462.0
NAVAPUR,18/02/2019,12.0,1500.0,2000.0,1603.0
NAVAPUR,19/02/2019,8.0,1250.0,1500.0,1328.0
NAVAPUR,20/02/2019,7.0,1000.0,1500.0,1323.0
NAVAPUR,23/02/2019,8.0,1000.0,2000.0,1226.0
NAVAPUR,24/02/2019,11.0,1000.0,1500.0,1297.0
NAVAPUR,25/02/2019,11.0,1000.0,1500.0,1216.0
NAVAPUR,26/02/2019,10.0,1000.0,1250.0,1184.0
NAVAPUR,27/02/2019,10.0,1000.0,1500.0,1196.0
PALTHAN,01/02/2019,4.0,600.0,1500.0,1000.0
PALTHAN,02/02/2019,1.0,1000.0,2000.0,1500.0
PALTHAN,08/02/2019,2.0,1000.0,2000.0,1500.0
PALTHAN,09/02/2019,3.0,1000.0,2000.0,1500.0
PALTHAN,10/02/2019,6.0,1000.0,2000.0,1500.0
PALTHAN,13/02/2019,4.0,1000.0,2000.0,1500.0
PALTHAN,14/02/2019,2.0,1000.0,2000.0,1500.0
PALTHAN,15/02/2019,2.0,1000.0,2200.0,1500.0
PALTHAN,16/02/2019,2.0,1000.0,2250.0,1500.0
PALTHAN,22/02/2019,4.0,800.0,2100.0,1500.0
PALTHAN,24/02/2019,8.0,700.0,2000.0,1200.0
PALTHAN,27/02/2019,4.0,800.0,1800.0,1200.0
PALUS,01/02/2019,2.0,1000.0,1200.0,1100.0
PALUS,05/02/2019,1.0,500.0,1000.0,800.0
PALUS,08/02/2019,1.0,700.0,1000.0,900.0
PALUS,10/02/2019,1.0,700.0,1000.0,900.0
PALUS,12/02/2019,1.0,500.0,900.0,700.0
PALUS,15/02/2019,1.0,1500.0,1800.0,1600.0
PALUS,17/02/2019,1.0,1000.0,1500.0,1200.0
PALUS,19/02/2019,1.0,1000.0,1500.0,1200.0
PALUS,22/02/2019,1.0,1000.0,1500.0,1200.0
PALUS,24/02/2019,1.0,1000.0,1200.0,1100.0
PALUS,26/02/2019,1.0,1000.0,1200.0,1100.0
PANDHARPUR,01/02/2019,2.0,400.0,1700.0,1000.0
PANDHARPUR,02/02/2019,2.0,200.0,1600.0,1000.0
PANDHARPUR,04/02/2019,1.0,500.0,2000.0,1500.0
PANDHARPUR,05/02/2019,3.0,500.0,1800.0,1000.0
PANDHARPUR,06/02/2019,2.0,400.0,2000.0,1500.0
PANDHARPUR,07/02/2019,1.0,500.0,2150.0,1600.0
PANDHARPUR,08/02/2019,2.0,500.0,2500.0,1500.0
PANDHARPUR,09/02/2019,2.0,500.0,2000.0,1000.0
PANDHARPUR,11/02/2019,2.0,200.0,2000.0,1500.0
PANDHARPUR,12/02/2019,3.0,350.0,2000.0,1500.0
PANDHARPUR,13/02/2019,2.0,400.0,1800.0,1200.0
PANDHARPUR,15/02/2019,5.0,500.0,1700.0,1200.0
PANDHARPUR,16/02/2019,2.0,500.0,2500.0,1500.0
PANDHARPUR,18/02/2019,3.0,300.0,2000.0,1500.0
PANDHARPUR,19/02/2019,2.0,200.0,2000.0,1000.0
PANDHARPUR,20/02/2019,2.0,300.0,2000.0,1000.0
PANDHARPUR,21/02/2019,3.0,200.0,1500.0,1000.0
PANDHARPUR,22/02/2019,3.0,300.0,1500.0,1000.0
PANDHARPUR,23/02/2019,3.0,500.0,2000.0,1500.0
PANDHARPUR,25/02/2019,1.0,500.0,2000.0,1500.0
PANDHARPUR,26/02/2019,3.0,500.0,1500.0,1000.0
PANDHARPUR,27/02/2019,2.0,500.0,1600.0,1000.0
PANDHARPUR,28/02/2019,2.0,500.0,1500.0,1000.0
PANVEL,09/02/2019,94.0,1400.0,1600.0,1500.0
PANVEL,23/02/2019,107.0,2000.0,2200.0,2100.0
