<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dc60c676efa43737b4020fc768955f78832f7ed03121fea5a79abc4abb4f3508
size 34535
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAVAPUR,18/01/2017,15.0,250.0,300.0,263.0
NAVAPUR,19/01/2017,11.0,250.0,400.0,325.0
NAVAPUR,24/01/2017,9.0,600.0,800.0,637.0
NAVAPUR,25/01/2017,16.0,400.0,500.0,485.0
NAVAPUR,26/01/2017,34.0,250.0,500.0,344.0
NAVAPUR,28/01/2017,21.0,300.0,400.0,358.0
NAVAPUR,29/01/2017,15.0,250.0,350.0,302.0
NAVAPUR,30/01/2017,22.0,300.0,400.0,376.0
NAVAPUR,31/01/2017,18.0,300.0,500.0,380.0
PALTHAN,01/01/2017,10.0,250.0,600.0,500.0
PALTHAN,03/01/2017,6.0,300.0,600.0,400.0
PALTHAN,04/01/2017,2.0,300.0,600.0,400.0
PALTHAN,06/01/2017,2.0,400.0,700.0,600.0
PALTHAN,07/01/2017,1.0,400.0,700.0,600.0
PALTHAN,08/01/2017,2.0,1200.0,2100.0,1700.0
PALTHAN,10/01/2017,2.0,300.0,500.0,400.0
PALTHAN,11/01/2017,3.0,400.0,600.0,500.0
PALTHAN,15/01/2017,6.0,400.0,800.0,600.0
PALTHAN,18/01/2017,2.0,500.0,800.0,600.0
PALTHAN,24/01/2017,5.0,300.0,600.0,500.0
PALTHAN,27/01/2017,5.0,250.0,600.0,500.0
PALTHAN,28/01/2017,4.0,300.0,500.0,400.0
PALTHAN,29/01/2017,4.0,300.0,500.0,400.0
PALTHAN,31/01/2017,4.0,300.0,600.0,400.0
PANDHARPUR,02/01/2017,3.0,150.0,400.0,300.0
PANDHARPUR,03/01/2017,2.0,200.0,500.0,400.0
PANDHARPUR,04/01/2017,2.0,100.0,400.0,300.0
PANDHARPUR,05/01/2017,3.0,100.0,350.0,250.0
PANDHARPUR,06/01/2017,2.0,150.0,350.0,300.0
PANDHARPUR,07/01/2017,2.0,200.0,400.0,300.0
PANDHARPUR,09/01/2017,1.0,150.0,500.0,350.0
PANDHARPUR,10/01/2017,4.0,100.0,500.0,300.0
PANDHARPUR,11/01/2017,3.0,100.0,400.0,300.0
PANDHARPUR,12/01/2017,3.0,100.0,500.0,300.0
PANDHARPUR,13/01/2017,2.0,100.0,400.0,300.0
PANDHARPUR,14/01/2017,2.0,50.0,300.0,200.0
PANDHARPUR,16/01/2017,1.0,100.0,300.0,200.0
PANDHARPUR,17/01/2017,4.0,100.0,350.0,250.0
PANDHARPUR,18/01/2017,2.0,150.0,400.0,300.0
PANDHARPUR,19/01/2017,2.0,100.0,400.0,300.0
PANDHARPUR,24/01/2017,3.0,200.0,500.0,400.0
PANDHARPUR,25/01/2017,2.0,150.0,500.0,400.0
PANDHARPUR,26/01/2017,3.0,200.0,500.0,400.0
PANDHARPUR,27/01/2017,2.0,200.0,400.0,300.0
PANDHARPUR,30/01/2017,2.0,100.0,600.0,300.0
PANDHARPUR,31/01/2017,3.0,100.0,400.0,300.0
PANVEL,03/01/2017,107.0,600.0,800.0,700.0
PANVEL,11/01/2017,90.0,800.0,1000.0,900.0
PANVEL,12/01/2017,99.0,600.0,800.0,700.0
PANVEL,16/01/2017,196.0,800.0,1000.0,900.0
PANVEL,18/01/2017,172.0,1000.0,1200.0,1100.0
PANVEL,19/01/2017,140.0,1000.0,1200.0,1100.0
PANVEL,24/01/2017,178.0,600.0,800.0,700.0
PANVEL,25/01/2017,192.0,800.0,1000.0,900.0
PANVEL,27/01/2017,175.0,1000.0,1200.0,1100.0
PATAN,02/01/2017,11.0,500.0,600.0,550.0
PATAN,03/01/2017,5.0,500.0,600.0,550.0
PATAN,04/01/2017,5.0,400.0,600.0,500.0
PATAN,06/01/2017,4.0,500.0,600.0,550.0
PATAN,07/01/2017,12.0,500.0,600.0,550.0
PATAN,09/01/2017,7.0,600.0,700.0,650.0
PATAN,10/01/2017,14.0,500.0,700.0,600.0
PATAN,11/01/2017,14.0,600.0,800.0,700.0
PATAN,13/01/2017,8.0,500.0,600.0,550.0
PATAN,16/01/2017,14.0,600.0,700.0,650.0
PATAN,17/01/2017,14.0,600.0,700.0,650.0
PATAN,18/01/2017,12.0,800.0,1200.0,1000.0
PATAN,24/01/2017,12.0,400.0,500.0,450.0
PATAN,25/01/2017,3.0,400.0,600.0,500.0
PATAN,27/01/2017,2.0,400.0,600.0,500.0
PATAN,28/01/2017,2.0,300.0,500.0,400.0
PATAN,30/01/2017,3.0,300.0,500.0,400.0
PATAN,31/01/2017,5.0,400.0,500.0,450.0
PIMPALGAON,01/01/2017,62.0,100.0,305.0,255.0
PIMPALGAON,02/01/2017,111.0,105.0,305.0,205.0
PIMPALGAON,03/01/2017,92.0,100.0,300.0,205.0
PIMPALGAON,04/01/2017,51.0,100.0,300.0,200.0
PIMPALGAON,05/01/2017,31.0,105.0,325.0,225.0
PIMPALGAON,06/01/2017,47.0,100.0,255.0,205.0
PIMPALGAON,07/01/2017,22.0,105.0,375.0,225.0
PIMPALGAON,08/01/2017,26.0,100.0,305.0,205.0
PIMPALGAON,09/01/2017,55.0,105.0,305.0,225.0
PIMPALGAON,10/01/2017,27.0,100.0,275.0,200.0
PIMPALGAON,11/01/2017,281.0,105.0,375.0,305.0
PIMPALGAON,12/01/2017,26.0,100.0,350.0,255.0
PIMPALGAON,13/01/2017,26.0,100.0,575.0,325.0
PIMPALGAON,14/01/2017,18.0,100.0,375.0,250.0
PIMPALGAON,15/01/2017,302.0,100.0,425.0,300.0
PIMPALGAON,16/01/2017,50.0,100.0,550.0,350.0
PIMPALGAON,17/01/2017,34.0,105.0,550.0,355.0
PIMPALGAON,18/01/2017,35.0,100.0,450.0,255.0
PIMPALGAON,21/01/2017,19.0,100.0,350.0,255.0
PIMPALGAON,22/01/2017,23.0,100.0,275.0,205.0
PIMPALGAON,23/01/2017,74.0,100.0,325.0,225.0
PIMPALGAON,24/01/2017,38.0,100.0,525.0,305.0
PIMPALGAON,25/01/2017,17.0,100.0,500.0,325.0
PIMPALGAON,26/01/2017,24.0,100.0,375.0,275.0
PIMPALGAON,27/01/2017,41.0,100.0,405.0,325.0
PIMPALGAON,28/01/2017,20.0,100.0,355.0,305.0
PIMPALGAON,29/01/2017,34.0,100.0,350.0,255.0
PIMPALGAON,30/01/2017,19.0,100.0,350.0,275.0
PIMPALGAON,31/01/2017,11.0,100.0,400.0,300.0
PUNE,01/01/2017,235.0,200.0,700.0,500.0
PUNE,02/01/2017,211.0,300.0,600.0,500.0
PUNE,03/01/2017,185.0,200.0,600.0,400.0
PUNE,04/01/2017,203.0,300.0,600.0,400.0
PUNE,05/01/2017,151.0,300.0,500.0,400.0
PUNE,06/01/2017,183.0,250.0,600.0,500.0
PUNE,08/01/2017,187.0,300.0,500.0,400.0
PUNE,09/01/2017,255.0,300.0,600.0,500.0
PUNE,10/01/2017,94.0,300.0,700.0,500.0
PUNE,11/01/2017,219.0,300.0,500.0,400.0
PUNE,12/01/2017,166.0,300.0,600.0,500.0
PUNE,13/01/2017,155.0,300.0,600.0,500.0
PUNE,15/01/2017,139.0,300.0,700.0,600.0
PUNE,16/01/2017,183.0,300.0,700.0,600.0
PUNE,17/01/2017,200.0,200.0,700.0,500.0
PUNE,18/01/2017,229.0,300.0,600.0,500.0
PUNE,19/01/2017,127.0,200.0,500.0,400.0
PUNE,24/01/2017,120.0,250.0,600.0,450.0
PUNE,25/01/2017,188.0,200.0,600.0,500.0
PUNE,27/01/2017,178.0,250.0,500.0,400.0
PUNE,29/01/2017,278.0,200.0,500.0,400.0
PUNE,30/01/2017,212.0,300.0,600.0,500.0
PUNE,31/01/2017,125.0,250.0,500.0,400.0
PUNE(HADAPSAR),01/01/2017,15.0,450.0,700.0,500.0
PUNE(HADAPSAR),02/01/2017,17.0,400.0,600.0,500.0
PUNE(HADAPSAR),03/01/2017,17.0,500.0,700.0,600.0
PUNE(HADAPSAR),04/01/2017,17.0,400.0,700.0,600.0
PUNE(HADAPSAR),05/01/2017,18.0,400.0,600.0,450.0
PUNE(HADAPSAR),06/01/2017,18.0,400.0,700.0,500.0
PUNE(HADAPSAR),07/01/2017,19.0,400.0,700.0,500.0
PUNE(HADAPSAR),08/01/2017,20.0,400.0,600.0,450.0
PUNE(HADAPSAR),09/01/2017,15.0,500.0,700.0,600.0
PUNE(HADAPSAR),10/01/2017,14.0,400.0,600.0,500.0
PUNE(HADAPSAR),11/01/2017,17.0,400.0,600.0,500.0
PUNE(HADAPSAR),12/01/2017,16.0,500.0,800.0,600.0
PUNE(HADAPSAR),13/01/2017,15.0,400.0,600.0,500.0
PUNE(HADAPSAR),14/01/2017,12.0,400.0,600.0,500.0
PUNE(HADAPSAR),15/01/2017,11.0,500.0,700.0,550.0
PUNE(HADAPSAR),16/01/2017,22.0,400.0,600.0,450.0
PUNE(HADAPSAR),17/01/2017,18.0,400.0,600.0,500.0
PUNE(HADAPSAR),18/01/2017,18.0,400.0,600.0,500.0
PUNE(HADAPSAR),19/01/2017,11.0,400.0,600.0,500.0
PUNE(HADAPSAR),24/01/2017,12.0,500.0,800.0,600.0
PUNE(HADAPSAR),25/01/2017,18.0,400.0,600.0,500.0
PUNE(HADAPSAR),27/01/2017,21.0,400.0,600.0,450.0
PUNE(HADAPSAR),28/01/2017,19.0,400.0,700.0,500.0
PUNE(HADAPSAR),29/01/2017,21.0,400.0,600.0,500.0
PUNE(HADAPSAR),30/01/2017,17.0,4000.0,6000.0,5000.0
PUNE(HADAPSAR),31/01/2017,18.0,400.0,600.0,450.0
PUNE(PIMPRI),01/01/2017,2.0,600.0,800.0,700.0
PUNE(PIMPRI),03/01/2017,1.0,500.0,800.0,650.0
PUNE(PIMPRI),05/01/2017,2.0,600.0,800.0,700.0
PUNE(PIMPRI),06/01/2017,1.0,500.0,700.0,600.0
PUNE(PIMPRI),07/01/2017,1.0,600.0,800.0,700.0
PUNE(PIMPRI),08/01/2017,1.0,500.0,800.0,650.0
PUNE(PIMPRI),09/01/2017,1.0,600.0,700.0,650.0
PUNE(PIMPRI),10/01/2017,1.0,500.0,700.0,600.0
PUNE(PIMPRI),11/01/2017,2.0,600.0,800.0,700.0
PUNE(PIMPRI),12/01/2017,1.0,600.0,700.0,650.0
PUNE(PIMPRI),13/01/2017,2.0,600.0,700.0,650.0
PUNE(PIMPRI),14/01/2017,1.0,700.0,800.0,750.0
PUNE(PIMPRI),15/01/2017,1.0,600.0,800.0,700.0
PUNE(PIMPRI),16/01/2017,2.0,600.0,700.0,650.0
PUNE(PIMPRI),17/01/2017,1.0,700.0,700.0,700.0
PUNE(PIMPRI),18/01/2017,2.0,600.0,700.0,650.0
PUNE(PIMPRI),19/01/2017,3.0,600.0,700.0,650.0
PUNE(PIMPRI),24/01/2017,1.0,400.0,600.0,500.0
PUNE(PIMPRI),25/01/2017,2.0,600.0,800.0,700.0
PUNE(PIMPRI),26/01/2017,3.0,500.0,700.0,600.0
PUNE(PIMPRI),27/01/2017,1.0,630.0,700.0,650.0
PUNE(PIMPRI),29/01/2017,3.0,400.0,600.0,500.0
PUNE(PIMPRI),30/01/2017,1.0,400.0,600.0,500.0
PUNE(PIMPRI),31/01/2017,1.0,500.0,600.0,550.0
RAHATA,01/01/2017,3.0,250.0,500.0,400.0
RAHATA,03/01/2017,3.0,350.0,500.0,400.0
RAHATA,05/01/2017,8.0,200.0,400.0,300.0
RAHATA,08/01/2017,4.0,250.0,500.0,400.0
RAHATA,10/01/2017,2.0,250.0,500.0,400.0
RAHATA,12/01/2017,3.0,350.0,500.0,400.0
RAHATA,15/01/2017,5.0,300.0,500.0,400.0
RAHATA,17/01/2017,3.0,300.0,500.0,400.0
RAHATA,19/01/2017,5.0,300.0,500.0,400.0
RAHATA,24/01/2017,2.0,250.0,500.0,400.0
RAHATA,29/01/2017,4.0,300.0,500.0,400.0
RAHURI,01/01/2017,12.0,100.0,600.0,350.0
RAHURI,02/01/2017,7.0,100.0,700.0,400.0
RAHURI,03/01/2017,13.0,100.0,600.0,350.0
RAHURI,05/01/2017,13.0,200.0,1000.0,600.0
RAHURI,07/01/2017,7.0,200.0,700.0,450.0
RAHURI,08/01/2017,6.0,100.0,600.0,350.0
RAHURI,09/01/2017,3.0,300.0,900.0,600.0
RAHURI,10/01/2017,7.0,300.0,1400.0,850.0
RAHURI,12/01/2017,9.0,200.0,1000.0,600.0
RAHURI,14/01/2017,6.0,100.0,800.0,450.0
RAHURI,15/01/2017,7.0,200.0,600.0,400.0
RAHURI,16/01/2017,6.0,200.0,1600.0,900.0
RAHURI,24/01/2017,4.0,200.0,600.0,400.0
RAHURI,28/01/2017,7.0,400.0,600.0,500.0
RAHURI,29/01/2017,5.0,200.0,400.0,300.0
RAHURI,31/01/2017,5.0,400.0,1600.0,1000.0
RAMTEK,01/01/2017,6.0,100.0,200.0,150.0
RAMTEK,03/01/2017,5.0,100.0,1200.0,1100.0
RAMTEK,04/01/2017,4.0,100.0,200.0,150.0
RAMTEK,05/01/2017,5.0,100.0,200.0,150.0
RAMTEK,07/01/2017,4.0,100.0,200.0,150.0
RAMTEK,10/01/2017,7.0,100.0,200.0,150.0
RAMTEK,11/01/2017,4.0,100.0,200.0,150.0
RAMTEK,12/01/2017,5.0,100.0,200.0,150.0
RAMTEK,14/01/2017,3.0,100.0,200.0,150.0
RAMTEK,15/01/2017,6.0,100.0,200.0,150.0
RAMTEK,17/01/2017,5.0,100.0,200.0,200.0
RAMTEK,18/01/2017,3.0,100.0,200.0,100.0
RAMTEK,19/01/2017,5.0,100.0,200.0,150.0
RAMTEK,24/01/2017,5.0,200.0,300.0,250.0
RAMTEK,25/01/2017,4.0,200.0,300.0,250.0
RAMTEK,26/01/2017,3.0,200.0,300.0,250.0
RAMTEK,28/01/2017,4.0,200.0,300.0,300.0
RAMTEK,29/01/2017,5.0,200.0,300.0,300.0
RAMTEK,31/01/2017,5.0,200.0,300.0,250.0
RATNAGIRI (NACHANE),02/01/2017,53.0,600.0,800.0,700.0
RATNAGIRI (NACHANE),03/01/2017,63.0,300.0,500.0,400.0
RATNAGIRI (NACHANE),04/01/2017,44.0,300.0,800.0,500.0
RATNAGIRI (NACHANE),05/01/2017,35.0,150.0,400.0,250.0
RATNAGIRI (NACHANE),06/01/2017,20.0,250.0,400.0,300.0
RATNAGIRI (NACHANE),09/01/2017,24.0,600.0,800.0,700.0
RATNAGIRI (NACHANE),10/01/2017,38.0,500.0,800.0,650.0
RATNAGIRI (NACHANE),11/01/2017,37.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),12/01/2017,29.0,500.0,700.0,600.0
RATNAGIRI (NACHANE),13/01/2017,23.0,400.0,600.0,500.0
RATNAGIRI (NACHANE),16/01/2017,53.0,300.0,1000.0,600.0
RATNAGIRI (NACHANE),17/01/2017,38.0,300.0,600.0,450.0
RATNAGIRI (NACHANE),18/01/2017,50.0,300.0,600.0,450.0
RATNAGIRI (NACHANE),19/01/2017,20.0,300.0,600.0,450.0
RATNAGIRI (NACHANE),24/01/2017,34.0,400.0,900.0,600.0
RATNAGIRI (NACHANE),25/01/2017,31.0,500.0,1000.0,900.0
RATNAGIRI (NACHANE),27/01/2017,18.0,500.0,800.0,600.0
RATNAGIRI (NACHANE),30/01/2017,47.0,400.0,800.0,600.0
SATARA,01/01/2017,6.0,400.0,500.0,450.0
SATARA,02/01/2017,5.0,400.0,500.0,450.0
SATARA,03/01/2017,5.0,300.0,400.0,350.0
SATARA,04/01/2017,3.0,300.0,400.0,350.0
SATARA,05/01/2017,5.0,300.0,500.0,400.0
SATARA,07/01/2017,6.0,300.0,500.0,400.0
SATARA,08/01/2017,6.0,300.0,500.0,400.0
SATARA,09/01/2017,3.0,300.0,500.0,400.0
SATARA,10/01/2017,4.0,500.0,600.0,550.0
SATARA,11/01/2017,5.0,500.0,600.0,550.0
SATARA,12/01/2017,4.0,400.0,700.0,550.0
SATARA,14/01/2017,3.0,400.0,700.0,550.0
SATARA,15/01/2017,7.0,400.0,600.0,500.0
SATARA,16/01/2017,8.0,400.0,600.0,500.0
SATARA,17/01/2017,9.0,300.0,400.0,350.0
SATARA,18/01/2017,5.0,300.0,400.0,350.0
SATARA,19/01/2017,9.0,300.0,400.0,350.0
SATARA,24/01/2017,5.0,400.0,500.0,450.0
SATARA,25/01/2017,7.0,400.0,500.0,450.0
SATARA,28/01/2017,4.0,400.0,500.0,450.0
SATARA,29/01/2017,2.0,300.0,400.0,350.0
SATARA,30/01/2017,3.0,300.0,400.0,350.0
SATARA,31/01/2017,2.0,300.0,400.0,350.0
SHRIRAMPUR,01/01/2017,3.0,800.0,1000.0,900.0
SHRIRAMPUR,02/01/2017,2.0,800.0,1000.0,900.0
SHRIRAMPUR,04/01/2017,3.0,800.0,1000.0,900.0
SHRIRAMPUR,05/01/2017,2.0,800.0,1000.0,900.0
SHRIRAMPUR,06/01/2017,3.0,1000.0,1200.0,1100.0
SHRIRAMPUR,08/01/2017,3.0,800.0,1000.0,900.0
SHRIRAMPUR,09/01/2017,2.0,800.0,1000.0,900.0
SHRIRAMPUR,11/01/2017,3.0,800.0,1000.0,900.0
SHRIRAMPUR,12/01/2017,3.0,500.0,700.0,600.0
SHRIRAMPUR,13/01/2017,3.0,800.0,1000.0,900.0
SHRIRAMPUR,14/01/2017,2.0,800.0,1000.0,900.0
SHRIRAMPUR,16/01/2017,2.0,800.0,1000.0,900.0
SHRIRAMPUR,18/01/2017,3.0,800.0,1000.0,900.0
SHRIRAMPUR,19/01/2017,2.0,800.0,1000.0,900.0
SHRIRAMPUR,25/01/2017,3.0,800.0,1000.0,900.0
SHRIRAMPUR,26/01/2017,2.0,800.0,1000.0,900.0
SHRIRAMPUR,27/01/2017,2.0,800.0,1000.0,900.0
SHRIRAMPUR,28/01/2017,2.0,800.0,1000.0,900.0
SHRIRAMPUR,29/01/2017,3.0,800.0,1000.0,900.0
SHRIRAMPUR,30/01/2017,2.0,800.0,1000.0,900.0
SOLAPUR,02/01/2017,28.0,180.0,400.0,250.0
SOLAPUR,03/01/2017,52.0,100.0,350.0,270.0
SOLAPUR,04/01/2017,29.0,200.0,400.0,300.0
SOLAPUR,05/01/2017,32.0,100.0,300.0,200.0
SOLAPUR,06/01/2017,28.0,150.0,300.0,250.0
SOLAPUR,07/01/2017,39.0,100.0,400.0,250.0
SOLAPUR,09/01/2017,37.0,200.0,500.0,300.0
SOLAPUR,10/01/2017,27.0,150.0,500.0,350.0
SOLAPUR,11/01/2017,32.0,100.0,400.0,250.0
SOLAPUR,12/01/2017,36.0,100.0,400.0,300.0
SOLAPUR,16/01/2017,27.0,200.0,400.0,250.0
SOLAPUR,17/01/2017,41.0,100.0,400.0,250.0
SOLAPUR,18/01/2017,31.0,100.0,500.0,300.0
SOLAPUR,19/01/2017,44.0,150.0,350.0,250.0
SOLAPUR,24/01/2017,32.0,150.0,400.0,300.0
SOLAPUR,25/01/2017,52.0,100.0,500.0,300.0
SOLAPUR,28/01/2017,75.0,100.0,400.0,250.0
SOLAPUR,30/01/2017,98.0,200.0,500.0,300.0
SOLAPUR,31/01/2017,82.0,100.0,700.0,350.0
VADGAONPETH,02/01/2017,7.0,300.0,500.0,400.0
VADGAONPETH,03/01/2017,4.0,400.0,600.0,500.0
VADGAONPETH,04/01/2017,8.0,200.0,400.0,300.0
VADGAONPETH,05/01/2017,7.0,200.0,500.0,300.0
VADGAONPETH,06/01/2017,7.0,300.0,500.0,400.0
VADGAONPETH,07/01/2017,5.0,300.0,500.0,400.0
VADGAONPETH,09/01/2017,11.0,300.0,500.0,400.0
VADGAONPETH,10/01/2017,4.0,300.0,500.0,400.0
VADGAONPETH,11/01/2017,6.0,400.0,600.0,500.0
VADGAONPETH,12/01/2017,8.0,1000.0,1600.0,1300.0
VADGAONPETH,13/01/2017,4.0,1400.0,2000.0,1700.0
VADGAONPETH,14/01/2017,2.0,300.0,800.0,600.0
VADGAONPETH,16/01/2017,2.0,300.0,600.0,400.0
VADGAONPETH,17/01/2017,1.0,300.0,600.0,500.0
VADGAONPETH,24/01/2017,1.0,200.0,400.0,300.0
VADGAONPETH,25/01/2017,2.0,400.0,600.0,500.0
VADGAONPETH,27/01/2017,2.0,300.0,600.0,500.0
VADGAONPETH,28/01/2017,2.0,200.0,600.0,400.0
VADGAONPETH,30/01/2017,2.0,300.0,600.0,400.0
VADGAONPETH,31/01/2017,3.0,300.0,500.0,400.0
VAI,01/01/2017,5.0,400.0,600.0,530.0
VAI,02/01/2017,6.0,500.0,700.0,650.0
VAI,03/01/2017,5.0,500.0,600.0,540.0
VAI,04/01/2017,5.0,400.0,500.0,440.0
VAI,05/01/2017,4.0,600.0,700.0,640.0
VAI,06/01/2017,6.0,400.0,600.0,540.0
VAI,07/01/2017,6.0,400.0,600.0,500.0
VAI,10/01/2017,6.0,500.0,600.0,550.0
VAI,11/01/2017,6.0,500.0,600.0,540.0
VAI,12/01/2017,5.0,400.0,500.0,450.0
VAI,13/01/2017,5.0,500.0,700.0,650.0
VAI,14/01/2017,3.0,400.0,500.0,430.0
VAI,15/01/2017,6.0,400.0,500.0,440.0
VAI,16/01/2017,5.0,500.0,700.0,650.0
VAI,17/01/2017,4.0,450.0,550.0,500.0
VAI,18/01/2017,4.0,350.0,500.0,500.0
VAI,19/01/2017,4.0,300.0,500.0,460.0
VAI,24/01/2017,6.0,400.0,500.0,460.0
VAI,25/01/2017,6.0,400.0,500.0,450.0
VAI,26/01/2017,4.0,400.0,500.0,460.0
VAI,27/01/2017,6.0,500.0,700.0,640.0
VAI,28/01/2017,4.0,400.0,500.0,430.0
VAI,29/01/2017,4.0,400.0,600.0,530.0
VAI,30/01/2017,4.0,600.0,700.0,630.0
VAI,31/01/2017,5.0,500.0,800.0,700.0
VITA,01/01/2017,1.0,200.0,500.0,400.0
VITA,02/01/2017,2.0,200.0,500.0,400.0
VITA,03/01/2017,1.0,200.0,500.0,350.0
VITA,05/01/2017,1.0,200.0,400.0,350.0
VITA,06/01/2017,1.0,200.0,400.0,300.0
VITA,07/01/2017,1.0,200.0,500.0,300.0
VITA,08/01/2017,1.0,300.0,500.0,400.0
VITA,09/01/2017,2.0,300.0,500.0,400.0
VITA,10/01/2017,2.0,200.0,500.0,400.0
VITA,12/01/2017,1.0,500.0,700.0,600.0
VITA,13/01/2017,1.0,300.0,600.0,400.0
VITA,14/01/2017,1.0,300.0,600.0,450.0
VITA,15/01/2017,1.0,300.0,500.0,400.0
VITA,16/01/2017,1.0,300.0,500.0,400.0
VITA,17/01/2017,1.0,300.0,500.0,450.0
VITA,24/01/2017,1.0,200.0,300.0,250.0
VITA,26/01/2017,2.0,200.0,400.0,300.0
VITA,27/01/2017,1.0,200.0,500.0,300.0
VITA,28/01/2017,1.0,200.0,500.0,350.0
VITA,29/01/2017,1.0,200.0,500.0,300.0
VITA,30/01/2017,2.0,300.0,500.0,450.0
VITA,31/01/2017,1.0,200.0,500.0,400.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
