<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:abc2888b3719a9bbde95a5094e5d6745a4849f43d2967c75d3511b6ae4648a30
size 34133
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAGPUR,28/05/2016,20.0,1000.0,1200.0,1150.0
NAGPUR,29/05/2016,20.0,1200.0,1400.0,1350.0
NAGPUR,30/05/2016,20.0,1400.0,1600.0,1550.0
NASIK,01/05/2016,82.0,1000.0,1850.0,1400.0
NASIK,03/05/2016,91.0,750.0,1500.0,1050.0
NASIK,04/05/2016,93.0,750.0,1750.0,1150.0
NASIK,05/05/2016,103.0,750.0,1800.0,1000.0
NASIK,06/05/2016,108.0,750.0,1800.0,1100.0
NASIK,07/05/2016,108.0,750.0,1800.0,1125.0
NASIK,09/05/2016,104.0,1000.0,2000.0,1500.0
NASIK,11/05/2016,112.0,750.0,1800.0,1000.0
NASIK,12/05/2016,123.0,750.0,1750.0,1000.0
NASIK,13/05/2016,104.0,750.0,1850.0,1250.0
NASIK,14/05/2016,122.0,900.0,2050.0,1590.0
NASIK,15/05/2016,70.0,1500.0,2625.0,2000.0
NASIK,16/05/2016,15.0,2750.0,3750.0,3250.0
NASIK,17/05/2016,68.0,1500.0,3000.0,2125.0
NASIK,19/05/2016,95.0,1500.0,3250.0,2000.0
NASIK,21/05/2016,88.0,1500.0,3000.0,2250.0
NASIK,22/05/2016,100.0,1300.0,2550.0,1900.0
NASIK,25/05/2016,62.0,1250.0,2500.0,1750.0
NASIK,26/05/2016,70.0,1500.0,3350.0,2250.0
NASIK,29/05/2016,48.0,1750.0,4250.0,2750.0
NASIK,30/05/2016,65.0,2000.0,4250.0,3250.0
NAVAPUR,19/05/2016,13.0,1500.0,2500.0,1814.0
NAVAPUR,24/05/2016,16.0,1000.0,2500.0,1328.0
NAVAPUR,25/05/2016,13.0,1250.0,2000.0,1584.0
NAVAPUR,26/05/2016,19.0,1000.0,1500.0,1130.0
NAVAPUR,28/05/2016,13.0,1250.0,2500.0,2000.0
NAVAPUR,29/05/2016,10.0,2000.0,3000.0,2218.0
NAVAPUR,31/05/2016,5.0,2000.0,4000.0,2803.0
OSMANABAD,20/05/2016,8.0,1200.0,3000.0,2100.0
OSMANABAD,24/05/2016,8.0,1100.0,2800.0,1950.0
OSMANABAD,25/05/2016,3.0,1100.0,3000.0,2050.0
OSMANABAD,26/05/2016,3.0,1200.0,2800.0,2000.0
OSMANABAD,27/05/2016,4.0,1500.0,3500.0,2500.0
OSMANABAD,28/05/2016,2.0,1200.0,3500.0,2350.0
OSMANABAD,29/05/2016,8.0,1000.0,4000.0,2500.0
OSMANABAD,31/05/2016,7.0,2200.0,4000.0,3100.0
PALUS,20/05/2016,92.0,2200.0,3100.0,2500.0
PALUS,27/05/2016,180.0,2000.0,3000.0,2500.0
PANDHARPUR,04/05/2016,2.0,1400.0,3300.0,3000.0
PANDHARPUR,05/05/2016,4.0,250.0,1500.0,1500.0
PANDHARPUR,06/05/2016,5.0,200.0,1800.0,1300.0
PANDHARPUR,07/05/2016,3.0,400.0,1800.0,1100.0
PANDHARPUR,09/05/2016,3.0,300.0,2800.0,1650.0
PANDHARPUR,10/05/2016,3.0,700.0,2650.0,2000.0
PANDHARPUR,11/05/2016,3.0,500.0,2800.0,1800.0
PANDHARPUR,12/05/2016,4.0,400.0,2300.0,2000.0
PANDHARPUR,13/05/2016,3.0,600.0,2300.0,1600.0
PANDHARPUR,16/05/2016,3.0,500.0,3500.0,1600.0
PANDHARPUR,17/05/2016,3.0,1000.0,3500.0,2500.0
PANDHARPUR,18/05/2016,2.0,700.0,4000.0,2500.0
PANDHARPUR,19/05/2016,3.0,500.0,3000.0,2500.0
PANDHARPUR,20/05/2016,3.0,500.0,3500.0,2500.0
PANDHARPUR,23/05/2016,3.0,600.0,3500.0,3000.0
PANDHARPUR,24/05/2016,4.0,500.0,3000.0,2500.0
PANDHARPUR,25/05/2016,2.0,800.0,3300.0,3000.0
PANDHARPUR,26/05/2016,4.0,700.0,3250.0,2600.0
PANDHARPUR,27/05/2016,4.0,600.0,3000.0,2200.0
PANDHARPUR,28/05/2016,1.0,500.0,3600.0,2500.0
PANDHARPUR,30/05/2016,2.0,1000.0,4250.0,3600.0
PANDHARPUR,31/05/2016,1.0,1200.0,5000.0,2700.0
PATAN,02/05/2016,9.0,1500.0,2000.0,1750.0
PATAN,04/05/2016,9.0,1850.0,2050.0,1950.0
PATAN,06/05/2016,12.0,1500.0,2000.0,1800.0
PATAN,07/05/2016,14.0,1500.0,2000.0,1800.0
PATAN,09/05/2016,11.0,1500.0,2500.0,2000.0
PATAN,11/05/2016,14.0,1500.0,2000.0,1800.0
PATAN,13/05/2016,9.0,1500.0,2000.0,1800.0
PATAN,14/05/2016,12.0,1500.0,2000.0,1750.0
PATAN,16/05/2016,11.0,1500.0,2000.0,1700.0
PATAN,18/05/2016,12.0,1500.0,2000.0,1700.0
PATAN,20/05/2016,14.0,600.0,700.0,650.0
PATAN,23/05/2016,11.0,1200.0,1800.0,1500.0
PATAN,24/05/2016,14.0,600.0,800.0,700.0
PATAN,25/05/2016,9.0,1500.0,2500.0,2000.0
PATAN,27/05/2016,11.0,1500.0,2500.0,2000.0
PATAN,28/05/2016,6.0,2500.0,3500.0,3000.0
PATAN,30/05/2016,9.0,1000.0,1600.0,1300.0
PATAN,31/05/2016,9.0,1450.0,2250.0,1850.0
PUNE,05/05/2016,20.0,700.0,2000.0,1600.0
PUNE,06/05/2016,129.0,800.0,2000.0,1700.0
PUNE,08/05/2016,168.0,800.0,1800.0,1600.0
PUNE,09/05/2016,208.0,1200.0,1600.0,1400.0
PUNE,10/05/2016,143.0,1000.0,1800.0,1600.0
PUNE,11/05/2016,16.0,700.0,2000.0,1600.0
PUNE,12/05/2016,167.0,700.0,1400.0,1200.0
PUNE,13/05/2016,149.0,800.0,2000.0,1800.0
PUNE,15/05/2016,121.0,1000.0,2500.0,2200.0
PUNE,16/05/2016,158.0,1000.0,3000.0,2500.0
PUNE,17/05/2016,81.0,1500.0,3500.0,3300.0
PUNE,18/05/2016,102.0,1000.0,3200.0,3000.0
PUNE,19/05/2016,129.0,800.0,2500.0,2200.0
PUNE,20/05/2016,149.0,800.0,3000.0,2500.0
PUNE,22/05/2016,129.0,800.0,2500.0,2300.0
PUNE,23/05/2016,248.0,600.0,2500.0,2300.0
PUNE,24/05/2016,108.0,1000.0,3000.0,2600.0
PUNE,25/05/2016,122.0,1000.0,2800.0,2500.0
PUNE,26/05/2016,97.0,1000.0,3000.0,2400.0
PUNE,27/05/2016,81.0,800.0,3400.0,3000.0
PUNE,30/05/2016,113.0,1500.0,4000.0,3700.0
PUNE,31/05/2016,91.0,1500.0,4000.0,3700.0
PUNE(PIMPRI),05/05/2016,3.0,1600.0,2000.0,1860.0
PUNE(PIMPRI),06/05/2016,2.0,1500.0,2000.0,1850.0
PUNE(PIMPRI),07/05/2016,4.0,1000.0,1800.0,1530.0
PUNE(PIMPRI),09/05/2016,2.0,1400.0,2000.0,1800.0
PUNE(PIMPRI),10/05/2016,2.0,1400.0,1900.0,1730.0
PUNE(PIMPRI),11/05/2016,4.0,1200.0,2000.0,1730.0
PUNE(PIMPRI),13/05/2016,2.0,1300.0,2000.0,1760.0
PUNE(PIMPRI),16/05/2016,1.0,1200.0,2000.0,1730.0
PUNE(PIMPRI),17/05/2016,1.0,2000.0,3500.0,3000.0
PUNE(PIMPRI),18/05/2016,1.0,2500.0,3000.0,2880.0
PUNE(PIMPRI),19/05/2016,4.0,2500.0,3500.0,3160.0
PUNE(PIMPRI),20/05/2016,2.0,1500.0,3000.0,2500.0
PUNE(PIMPRI),22/05/2016,3.0,2500.0,3000.0,2830.0
PUNE(PIMPRI),23/05/2016,2.0,2500.0,3000.0,2830.0
PUNE(PIMPRI),24/05/2016,2.0,2500.0,3000.0,2830.0
PUNE(PIMPRI),25/05/2016,3.0,1500.0,2200.0,1900.0
PUNE(PIMPRI),26/05/2016,2.0,1300.0,2000.0,1760.0
PUNE(PIMPRI),27/05/2016,1.0,1000.0,2500.0,2000.0
PUNE(PIMPRI),29/05/2016,139.0,1500.0,4000.0,3600.0
PUNE(PIMPRI),30/05/2016,2.0,2500.0,3500.0,3160.0
PUNE(PIMPRI),31/05/2016,1.0,3500.0,4000.0,3830.0
RAHATA,05/05/2016,1.0,1300.0,2500.0,2000.0
RAHATA,08/05/2016,1.0,1500.0,2500.0,2000.0
RAHATA,10/05/2016,1.0,500.0,2000.0,1000.0
RAHATA,12/05/2016,2.0,500.0,1400.0,800.0
RAHATA,15/05/2016,2.0,500.0,1800.0,1200.0
RAHATA,17/05/2016,1.0,1000.0,2250.0,1700.0
RAHATA,19/05/2016,1.0,1500.0,2500.0,2000.0
RAHATA,22/05/2016,3.0,1000.0,2200.0,1500.0
RAHATA,24/05/2016,2.0,1000.0,2300.0,1500.0
RAHATA,26/05/2016,1.0,1000.0,2000.0,1500.0
RAHATA,29/05/2016,1.0,2000.0,3100.0,2500.0
RAHATA,31/05/2016,1.0,2000.0,3000.0,2500.0
RAHURI,01/05/2016,5.0,300.0,1700.0,1000.0
RAHURI,02/05/2016,9.0,300.0,1800.0,1050.0
RAHURI,03/05/2016,9.0,100.0,1600.0,850.0
RAHURI,04/05/2016,7.0,100.0,1100.0,600.0
RAHURI,05/05/2016,3.0,100.0,1100.0,600.0
RAHURI,07/05/2016,9.0,300.0,1800.0,1050.0
RAHURI,08/05/2016,9.0,200.0,1500.0,850.0
RAHURI,09/05/2016,7.0,100.0,1600.0,850.0
RAHURI,10/05/2016,6.0,300.0,1500.0,900.0
RAHURI,11/05/2016,8.0,100.0,1500.0,800.0
RAHURI,12/05/2016,6.0,100.0,1700.0,900.0
RAHURI,14/05/2016,8.0,200.0,1400.0,800.0
RAHURI,15/05/2016,5.0,100.0,1600.0,850.0
RAHURI,16/05/2016,4.0,500.0,2300.0,1400.0
RAHURI,17/05/2016,7.0,700.0,2500.0,1600.0
RAHURI,18/05/2016,4.0,400.0,2500.0,1450.0
RAHURI,19/05/2016,7.0,200.0,2800.0,1500.0
RAHURI,22/05/2016,5.0,500.0,2300.0,1400.0
RAHURI,24/05/2016,8.0,200.0,2200.0,1200.0
RAHURI,26/05/2016,7.0,500.0,2400.0,1450.0
RAHURI,28/05/2016,6.0,300.0,1900.0,1100.0
RAHURI,31/05/2016,3.0,500.0,3500.0,2000.0
RAHURI(SONGAON),24/05/2016,2.0,800.0,2200.0,1500.0
RAHURI(SONGAON),31/05/2016,3.0,1200.0,2000.0,1600.0
RAMTEK,04/05/2016,1.0,1000.0,1200.0,1100.0
RAMTEK,05/05/2016,4.0,1000.0,1500.0,1200.0
RAMTEK,06/05/2016,1.0,1000.0,1500.0,1200.0
RAMTEK,07/05/2016,1.0,1000.0,1500.0,1200.0
RAMTEK,08/05/2016,4.0,1200.0,1800.0,1500.0
RAMTEK,10/05/2016,2.0,1200.0,1500.0,1400.0
RAMTEK,11/05/2016,1.0,1200.0,1500.0,1400.0
RAMTEK,12/05/2016,2.0,1200.0,1500.0,1400.0
RAMTEK,14/05/2016,1.0,1200.0,1500.0,1400.0
RAMTEK,15/05/2016,3.0,1200.0,1500.0,1400.0
RAMTEK,17/05/2016,1.0,1000.0,2000.0,1500.0
RAMTEK,19/05/2016,2.0,1000.0,2000.0,1500.0
RAMTEK,21/05/2016,1.0,1200.0,1500.0,1400.0
RAMTEK,22/05/2016,2.0,1200.0,1500.0,1400.0
RAMTEK,24/05/2016,1.0,1200.0,1500.0,1300.0
RAMTEK,25/05/2016,1.0,900.0,1000.0,950.0
RAMTEK,26/05/2016,3.0,1500.0,1800.0,1600.0
RAMTEK,28/05/2016,1.0,1500.0,1800.0,1600.0
RAMTEK,29/05/2016,2.0,800.0,1000.0,900.0
RAMTEK,31/05/2016,1.0,1400.0,1500.0,1450.0
RATNAGIRI (NACHANE),02/05/2016,26.0,2000.0,2500.0,2300.0
RATNAGIRI (NACHANE),04/05/2016,24.0,1500.0,3000.0,2200.0
RATNAGIRI (NACHANE),05/05/2016,25.0,1500.0,2500.0,2000.0
RATNAGIRI (NACHANE),06/05/2016,17.0,500.0,2500.0,1400.0
RATNAGIRI (NACHANE),09/05/2016,22.0,2500.0,3000.0,2800.0
RATNAGIRI (NACHANE),10/05/2016,3.0,2000.0,3000.0,2500.0
RATNAGIRI (NACHANE),11/05/2016,11.0,2800.0,3000.0,2900.0
RATNAGIRI (NACHANE),12/05/2016,11.0,2500.0,3000.0,2800.0
RATNAGIRI (NACHANE),13/05/2016,11.0,2000.0,2500.0,2300.0
RATNAGIRI (NACHANE),16/05/2016,24.0,1000.0,3000.0,2000.0
RATNAGIRI (NACHANE),17/05/2016,13.0,2000.0,2500.0,2300.0
RATNAGIRI (NACHANE),18/05/2016,21.0,2000.0,4000.0,3000.0
RATNAGIRI (NACHANE),19/05/2016,7.0,3000.0,3500.0,3300.0
RATNAGIRI (NACHANE),20/05/2016,14.0,1000.0,4500.0,3000.0
RATNAGIRI (NACHANE),23/05/2016,24.0,3000.0,3500.0,3250.0
RATNAGIRI (NACHANE),24/05/2016,19.0,2000.0,3250.0,2700.0
RATNAGIRI (NACHANE),25/05/2016,19.0,1000.0,3250.0,2300.0
RATNAGIRI (NACHANE),26/05/2016,7.0,800.0,3000.0,1500.0
RATNAGIRI (NACHANE),27/05/2016,10.0,3000.0,3500.0,3300.0
RATNAGIRI (NACHANE),30/05/2016,18.0,3000.0,5500.0,4300.0
RATNAGIRI (NACHANE),31/05/2016,16.0,3000.0,5000.0,4200.0
SANGAMNER,02/05/2016,1250.0,700.0,1500.0,1250.0
SANGAMNER,04/05/2016,1200.0,600.0,1500.0,1150.0
SANGAMNER,05/05/2016,900.0,650.0,1650.0,1250.0
SANGAMNER,06/05/2016,1520.0,500.0,1800.0,1350.0
SANGAMNER,07/05/2016,1600.0,500.0,1900.0,1450.0
SANGAMNER,08/05/2016,930.0,650.0,1700.0,1250.0
SANGAMNER,09/05/2016,1400.0,500.0,1400.0,1250.0
SANGAMNER,10/05/2016,1460.0,500.0,1500.0,1350.0
SANGAMNER,11/05/2016,1550.0,500.0,1400.0,1150.0
SANGAMNER,12/05/2016,1700.0,400.0,1350.0,1150.0
SANGAMNER,13/05/2016,1730.0,500.0,1400.0,1250.0
SANGAMNER,14/05/2016,1350.0,600.0,1550.0,1350.0
SANGAMNER,15/05/2016,1780.0,700.0,2500.0,1650.0
SANGAMNER,16/05/2016,1550.0,700.0,2550.0,1675.0
SANGAMNER,18/05/2016,1060.0,700.0,2600.0,1950.0
SANGAMNER,19/05/2016,900.0,650.0,2500.0,2150.0
SANGAMNER,20/05/2016,1320.0,700.0,2500.0,1550.0
SANGAMNER,21/05/2016,1350.0,600.0,2000.0,1850.0
SANGAMNER,22/05/2016,1320.0,700.0,2400.0,1650.0
SANGAMNER,23/05/2016,1520.0,650.0,2200.0,1650.0
SANGAMNER,24/05/2016,2450.0,500.0,2000.0,1150.0
SANGAMNER,25/05/2016,1250.0,700.0,2000.0,1850.0
SANGAMNER,26/05/2016,1570.0,1000.0,2500.0,2150.0
SANGAMNER,27/05/2016,1060.0,700.0,2500.0,2150.0
SANGAMNER,28/05/2016,920.0,900.0,2600.0,1850.0
SANGAMNER,29/05/2016,1070.0,500.0,3000.0,2150.0
SANGAMNER,30/05/2016,1090.0,1100.0,3000.0,2500.0
SANGAMNER,31/05/2016,1010.0,1200.0,4000.0,3250.0
SATARA,02/05/2016,4.0,700.0,1300.0,1000.0
SATARA,04/05/2016,3.0,1000.0,1800.0,1400.0
SATARA,05/05/2016,6.0,1800.0,2200.0,2000.0
SATARA,07/05/2016,6.0,1800.0,2200.0,2000.0
SATARA,08/05/2016,10.0,1200.0,1800.0,1500.0
SATARA,09/05/2016,3.0,1200.0,1800.0,1500.0
SATARA,10/05/2016,5.0,600.0,1600.0,1100.0
SATARA,11/05/2016,5.0,600.0,1600.0,1100.0
SATARA,12/05/2016,7.0,1300.0,1700.0,1500.0
SATARA,14/05/2016,8.0,1300.0,1700.0,1500.0
SATARA,15/05/2016,5.0,1500.0,1800.0,1650.0
SATARA,16/05/2016,2.0,1500.0,1800.0,1650.0
SATARA,17/05/2016,4.0,1500.0,1800.0,1650.0
SATARA,19/05/2016,7.0,1500.0,3000.0,2250.0
SATARA,21/05/2016,5.0,1500.0,3000.0,2250.0
SATARA,22/05/2016,9.0,2000.0,2500.0,2250.0
SATARA,23/05/2016,2.0,2000.0,2500.0,2250.0
SATARA,24/05/2016,6.0,1800.0,2200.0,2000.0
SATARA,25/05/2016,4.0,2000.0,2200.0,2100.0
SATARA,26/05/2016,6.0,2000.0,2500.0,2250.0
SATARA,28/05/2016,5.0,2500.0,3500.0,3000.0
SATARA,29/05/2016,2.0,2000.0,2500.0,2250.0
SATARA,30/05/2016,1.0,3000.0,4500.0,3750.0
SATARA,31/05/2016,3.0,4000.0,5000.0,4500.0
SHRIRAMPUR,01/05/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,04/05/2016,4.0,1000.0,2000.0,1550.0
SHRIRAMPUR,05/05/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,06/05/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,08/05/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,09/05/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,11/05/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,12/05/2016,2.0,1500.0,2000.0,1750.0
SHRIRAMPUR,14/05/2016,4.0,1500.0,2000.0,1750.0
SHRIRAMPUR,15/05/2016,4.0,1500.0,2000.0,1750.0
SHRIRAMPUR,16/05/2016,4.0,1500.0,2000.0,1750.0
SHRIRAMPUR,18/05/2016,4.0,1500.0,2000.0,1750.0
SHRIRAMPUR,19/05/2016,2.0,1500.0,2000.0,1750.0
SHRIRAMPUR,20/05/2016,4.0,1500.0,2500.0,2000.0
SHRIRAMPUR,21/05/2016,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,22/05/2016,4.0,2000.0,3000.0,2550.0
SHRIRAMPUR,23/05/2016,4.0,2000.0,3000.0,2550.0
SHRIRAMPUR,25/05/2016,4.0,2500.0,3000.0,2750.0
SHRIRAMPUR,26/05/2016,4.0,2500.0,3000.0,2750.0
SHRIRAMPUR,27/05/2016,4.0,2000.0,3500.0,3000.0
SHRIRAMPUR,28/05/2016,4.0,2500.0,3500.0,3000.0
SHRIRAMPUR,29/05/2016,4.0,2500.0,3500.0,3000.0
SHRIRAMPUR,30/05/2016,3.0,2500.0,3000.0,2750.0
SOLAPUR,02/05/2016,45.0,400.0,3000.0,1800.0
SOLAPUR,04/05/2016,69.0,400.0,3000.0,1400.0
SOLAPUR,05/05/2016,43.0,400.0,2800.0,1200.0
SOLAPUR,06/05/2016,62.0,300.0,2500.0,1100.0
SOLAPUR,07/05/2016,55.0,300.0,2000.0,900.0
SOLAPUR,09/05/2016,78.0,200.0,3500.0,1000.0
SOLAPUR,10/05/2016,108.0,200.0,3000.0,1000.0
SOLAPUR,11/05/2016,60.0,400.0,2000.0,900.0
SOLAPUR,12/05/2016,71.0,200.0,3000.0,1100.0
SOLAPUR,13/05/2016,61.0,400.0,2000.0,900.0
SOLAPUR,14/05/2016,6.0,300.0,3000.0,1100.0
SOLAPUR,16/05/2016,30.0,500.0,3500.0,1400.0
SOLAPUR,17/05/2016,49.0,400.0,2600.0,1000.0
SOLAPUR,19/05/2016,79.0,500.0,2600.0,1000.0
SOLAPUR,20/05/2016,43.0,400.0,3500.0,1200.0
SOLAPUR,21/05/2016,47.0,400.0,3000.0,1100.0
SOLAPUR,23/05/2016,98.0,300.0,2500.0,1000.0
SOLAPUR,24/05/2016,91.0,250.0,3300.0,1100.0
SOLAPUR,25/05/2016,56.0,400.0,2500.0,1000.0
SOLAPUR,26/05/2016,893.0,300.0,3000.0,1200.0
SOLAPUR,27/05/2016,34.0,700.0,4000.0,1800.0
SOLAPUR,28/05/2016,32.0,700.0,4000.0,2000.0
SOLAPUR,31/05/2016,562.0,500.0,3250.0,1600.0
VADGAONPETH,02/05/2016,1.0,2000.0,3000.0,2700.0
VADGAONPETH,04/05/2016,2.0,1000.0,2500.0,1500.0
VADGAONPETH,05/05/2016,1.0,1000.0,3000.0,2500.0
VADGAONPETH,06/05/2016,1.0,1000.0,2500.0,1700.0
VADGAONPETH,08/05/2016,2.0,1000.0,2500.0,1800.0
VADGAONPETH,09/05/2016,1.0,800.0,1500.0,1100.0
VADGAONPETH,11/05/2016,2.0,800.0,2000.0,1200.0
VADGAONPETH,12/05/2016,1.0,700.0,2000.0,1500.0
VADGAONPETH,13/05/2016,1.0,800.0,2000.0,1600.0
VADGAONPETH,14/05/2016,1.0,1000.0,2500.0,2000.0
VADGAONPETH,16/05/2016,1.0,1500.0,2500.0,1800.0
VADGAONPETH,18/05/2016,2.0,800.0,2000.0,1300.0
VADGAONPETH,19/05/2016,2.0,1500.0,2500.0,1800.0
VADGAONPETH,20/05/2016,1.0,1000.0,3000.0,1900.0
VADGAONPETH,21/05/2016,1.0,1200.0,2000.0,1800.0
VADGAONPETH,22/05/2016,1.0,1000.0,2000.0,1800.0
VADGAONPETH,23/05/2016,2.0,1000.0,2500.0,2100.0
VADGAONPETH,25/05/2016,1.0,500.0,2000.0,1700.0
VADGAONPETH,26/05/2016,1.0,2000.0,3000.0,2800.0
VADGAONPETH,27/05/2016,1.0,1000.0,2500.0,2100.0
VADGAONPETH,28/05/2016,2.0,1500.0,3000.0,2500.0
VADGAONPETH,29/05/2016,1.0,1400.0,2400.0,2100.0
VADGAONPETH,30/05/2016,1.0,1500.0,2500.0,2100.0
VAI,01/05/2016,8.0,600.0,700.0,630.0
VAI,02/05/2016,5.0,500.0,600.0,570.0
VAI,04/05/2016,7.0,1200.0,1500.0,1400.0
VAI,05/05/2016,1.0,1000.0,1200.0,1140.0
VAI,06/05/2016,5.0,2000.0,2500.0,2300.0
VAI,08/05/2016,6.0,2000.0,2500.0,2400.0
VAI,09/05/2016,3.0,1200.0,1400.0,1300.0
VAI,10/05/2016,6.0,1500.0,2000.0,1900.0
VAI,13/05/2016,6.0,800.0,1000.0,920.0
VAI,14/05/2016,4.0,800.0,1200.0,980.0
VAI,15/05/2016,6.0,1500.0,2000.0,1800.0
VAI,16/05/2016,5.0,3000.0,3500.0,3250.0
VAI,17/05/2016,4.0,1500.0,2000.0,1900.0
VAI,18/05/2016,4.0,1200.0,1500.0,1400.0
VAI,19/05/2016,5.0,1500.0,2000.0,1800.0
VAI,20/05/2016,5.0,2000.0,2500.0,2400.0
VAI,21/05/2016,5.0,2500.0,3000.0,2800.0
VAI,23/05/2016,4.0,500.0,600.0,540.0
VAI,24/05/2016,5.0,2000.0,2500.0,2400.0
VAI,25/05/2016,8.0,1500.0,2000.0,1800.0
VAI,26/05/2016,6.0,1200.0,1500.0,1400.0
VAI,27/05/2016,6.0,1500.0,2000.0,1800.0
VAI,30/05/2016,6.0,1200.0,1600.0,1500.0
VAI,31/05/2016,4.0,1200.0,2000.0,1800.0
VASAI,29/05/2016,5.0,1000.0,1800.0,1400.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
