<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1490922eae1ad842fda685f6e9308895ffa78dfcb073d88382d210b77a41f304
size 34045
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON,18/09/2021,3385.0,155,1205,555
PIMPALGAON,19/09/2021,1507.0,205,1305,605
PIMPALGAON,20/09/2021,5600.0,255,1805,1055
PIMPALGAON,21/09/2021,4970.0,355,2605,1655
PIMPALGAON,22/09/2021,3016.0,255,2405,1555
PIMPALGAON,23/09/2021,3547.0,305,2625,1605
PIMPALGAON,24/09/2021,3379.0,205,2555,1305
PIMPALGAON,25/09/2021,2975.0,205,2355,1355
PIMPALGAON,26/09/2021,1582.0,305,2625,1655
PIMPALGAON,27/09/2021,5376.0,405,3405,2105
PIMPALGAON,28/09/2021,2855.0,505,3555,2255
PIMPALGAON,29/09/2021,3571.0,455,3555,2305
PIMPALGAON,30/09/2021,2945.0,355,3405,1855
PUNE,01/09/2021,146.0,400,600,500
PUNE,02/09/2021,241.0,400,800,600
PUNE,03/09/2021,282.0,400,800,600
PUNE,05/09/2021,252.0,400,1000,700
PUNE,06/09/2021,143.0,400,800,600
PUNE,07/09/2021,162.0,400,800,600
PUNE,08/09/2021,99.0,400,1000,700
PUNE,09/09/2021,178.0,400,1000,700
PUNE,10/09/2021,195.0,400,800,600
PUNE,12/09/2021,287.0,500,800,650
PUNE,13/09/2021,184.0,500,800,650
PUNE,14/09/2021,201.0,300,800,550
PUNE,15/09/2021,161.0,300,800,550
PUNE,16/09/2021,179.0,400,800,600
PUNE,17/09/2021,204.0,400,800,600
PUNE,19/09/2021,233.0,500,900,700
PUNE,22/09/2021,139.0,400,800,600
PUNE,23/09/2021,173.0,500,1000,750
PUNE,24/09/2021,166.0,500,1500,1000
PUNE,26/09/2021,262.0,800,2000,1400
PUNE,28/09/2021,198.0,1200,2500,1850
PUNE,29/09/2021,108.0,1400,2500,1950
PUNE,30/09/2021,197.0,1200,2500,1850
PUNE(KHADIKI),01/09/2021,2.0,500,700,600
PUNE(KHADIKI),02/09/2021,3.0,500,900,700
PUNE(KHADIKI),03/09/2021,2.0,500,700,600
PUNE(KHADIKI),04/09/2021,2.0,500,1100,800
PUNE(KHADIKI),05/09/2021,3.0,500,700,600
PUNE(KHADIKI),07/09/2021,1.0,600,800,700
PUNE(KHADIKI),08/09/2021,2.0,500,800,650
PUNE(KHADIKI),09/09/2021,1.0,600,800,700
PUNE(KHADIKI),10/09/2021,1.0,600,800,700
PUNE(KHADIKI),11/09/2021,2.0,600,800,700
PUNE(KHADIKI),12/09/2021,2.0,500,700,600
PUNE(KHADIKI),13/09/2021,2.0,600,1000,800
PUNE(KHADIKI),14/09/2021,3.0,600,800,700
PUNE(KHADIKI),15/09/2021,3.0,400,700,550
PUNE(KHADIKI),16/09/2021,3.0,500,700,600
PUNE(KHADIKI),17/09/2021,2.0,600,700,650
PUNE(KHADIKI),18/09/2021,2.0,500,700,600
PUNE(KHADIKI),19/09/2021,2.0,500,800,650
PUNE(KHADIKI),21/09/2021,3.0,700,1000,850
PUNE(KHADIKI),22/09/2021,2.0,800,1000,900
PUNE(KHADIKI),23/09/2021,2.0,700,1000,850
PUNE(KHADIKI),25/09/2021,2.0,800,1200,1000
PUNE(KHADIKI),26/09/2021,2.0,800,1300,1050
PUNE(KHADIKI),28/09/2021,1.0,1200,1600,1400
PUNE(KHADIKI),30/09/2021,1.0,1000,1400,1200
PUNE(MANJRI),01/09/2021,30.0,300,700,500
PUNE(MANJRI),02/09/2021,30.0,200,600,400
PUNE(MANJRI),03/09/2021,30.0,300,600,500
PUNE(MANJRI),04/09/2021,31.0,200,600,400
PUNE(MANJRI),05/09/2021,25.0,300,600,400
PUNE(MANJRI),06/09/2021,29.0,300,600,500
PUNE(MANJRI),07/09/2021,23.0,250,500,400
PUNE(MANJRI),08/09/2021,25.0,400,800,600
PUNE(MANJRI),09/09/2021,26.0,400,900,600
PUNE(MANJRI),10/09/2021,24.0,300,800,600
PUNE(MANJRI),11/09/2021,39.0,300,1000,600
PUNE(MANJRI),12/09/2021,30.0,400,1000,700
PUNE(MANJRI),13/09/2021,24.0,300,500,400
PUNE(MANJRI),14/09/2021,28.0,300,500,400
PUNE(MANJRI),15/09/2021,29.0,450,800,600
PUNE(MANJRI),18/09/2021,42.0,400,1000,600
PUNE(MANJRI),22/09/2021,35.0,400,1000,600
PUNE(MANJRI),23/09/2021,34.0,400,1400,900
PUNE(MANJRI),24/09/2021,19.0,1100,2300,1600
PUNE(MANJRI),25/09/2021,37.0,900,1800,1400
PUNE(MANJRI),26/09/2021,35.0,1400,2300,1800
PUNE(MANJRI),28/09/2021,29.0,1400,2700,2300
PUNE(MANJRI),29/09/2021,28.0,1400,2300,1800
PUNE(MANJRI),30/09/2021,24.0,1400,2300,1800
PUNE(MOSHI),02/09/2021,47.0,300,500,400
PUNE(MOSHI),03/09/2021,36.0,200,500,350
PUNE(MOSHI),04/09/2021,29.0,200,500,350
PUNE(MOSHI),05/09/2021,38.0,400,600,500
PUNE(MOSHI),06/09/2021,36.0,400,600,500
PUNE(MOSHI),07/09/2021,30.0,300,500,400
PUNE(MOSHI),09/09/2021,26.0,300,500,400
PUNE(MOSHI),10/09/2021,31.0,300,400,350
PUNE(MOSHI),11/09/2021,30.0,400,800,600
PUNE(MOSHI),12/09/2021,40.0,400,600,500
PUNE(MOSHI),13/09/2021,45.0,500,1000,750
PUNE(MOSHI),14/09/2021,31.0,300,700,500
PUNE(MOSHI),16/09/2021,34.0,500,800,650
PUNE(MOSHI),17/09/2021,28.0,400,800,600
PUNE(MOSHI),18/09/2021,25.0,400,600,500
PUNE(MOSHI),19/09/2021,41.0,400,800,600
PUNE(MOSHI),21/09/2021,29.0,500,800,650
PUNE(MOSHI),23/09/2021,25.0,1000,1300,1150
PUNE(MOSHI),24/09/2021,31.0,500,1500,1100
PUNE(MOSHI),25/09/2021,13.0,600,1300,950
PUNE(MOSHI),26/09/2021,39.0,500,1500,1000
PUNE(MOSHI),27/09/2021,30.0,700,1500,1100
PUNE(MOSHI),28/09/2021,22.0,1200,2000,1600
PUNE(MOSHI),30/09/2021,24.0,1000,2500,1750
PUNE(PIMPRI),01/09/2021,1.0,600,700,650
PUNE(PIMPRI),02/09/2021,2.0,500,700,600
PUNE(PIMPRI),03/09/2021,1.0,700,700,700
PUNE(PIMPRI),04/09/2021,2.0,600,700,650
PUNE(PIMPRI),05/09/2021,1.0,700,700,700
PUNE(PIMPRI),06/09/2021,1.0,600,600,600
PUNE(PIMPRI),07/09/2021,1.0,700,700,700
PUNE(PIMPRI),08/09/2021,1.0,700,700,700
PUNE(PIMPRI),09/09/2021,1.0,600,700,650
PUNE(PIMPRI),11/09/2021,1.0,700,700,700
PUNE(PIMPRI),12/09/2021,1.0,700,700,700
PUNE(PIMPRI),13/09/2021,1.0,600,700,650
PUNE(PIMPRI),14/09/2021,1.0,500,700,600
PUNE(PIMPRI),15/09/2021,1.0,600,700,650
PUNE(PIMPRI),16/09/2021,1.0,600,700,650
PUNE(PIMPRI),17/09/2021,1.0,800,900,850
PUNE(PIMPRI),18/09/2021,2.0,700,700,700
PUNE(PIMPRI),19/09/2021,1.0,600,700,650
PUNE(PIMPRI),20/09/2021,2.0,700,1000,850
PUNE(PIMPRI),21/09/2021,1.0,1000,1000,1000
PUNE(PIMPRI),22/09/2021,1.0,1200,1300,1250
PUNE(PIMPRI),23/09/2021,1.0,1000,1300,1150
PUNE(PIMPRI),24/09/2021,1.0,1200,1800,1500
PUNE(PIMPRI),25/09/2021,1.0,1200,1800,1500
PUNE(PIMPRI),26/09/2021,1.0,1500,2200,1850
PUNE(PIMPRI),27/09/2021,2.0,1800,2200,2000
PUNE(PIMPRI),28/09/2021,1.0,2300,2500,2400
PUNE(PIMPRI),29/09/2021,1.0,2500,2800,2650
PUNE(PIMPRI),30/09/2021,1.0,2000,2500,2250
RAHATA,03/09/2021,1.0,500,800,600
RAHATA,05/09/2021,2.0,200,500,300
RAHATA,06/09/2021,1.0,500,1000,800
RAHATA,09/09/2021,2.0,500,700,600
RAHATA,12/09/2021,1.0,400,800,600
RAHATA,13/09/2021,2.0,500,1000,800
RAHATA,14/09/2021,2.0,200,500,400
RAHATA,17/09/2021,1.0,500,800,600
RAHATA,20/09/2021,3.0,500,1000,800
RAHATA,21/09/2021,3.0,200,600,400
RAHATA,24/09/2021,2.0,500,1500,1000
RAHATA,26/09/2021,1.0,500,1500,1000
RAHATA,30/09/2021,1.0,500,2000,1500
RAHURI,01/09/2021,3.0,500,1000,750
RAHURI,02/09/2021,6.0,200,1000,600
RAHURI,06/09/2021,3.0,300,700,500
RAHURI,07/09/2021,5.0,300,1300,800
RAHURI,08/09/2021,3.0,400,1000,700
RAHURI,09/09/2021,3.0,200,900,550
RAHURI,15/09/2021,3.0,400,1200,800
RAHURI,16/09/2021,5.0,200,1000,600
RAHURI,18/09/2021,2.0,500,1300,900
RAHURI,23/09/2021,2.0,400,1000,700
RAHURI,25/09/2021,2.0,600,1600,1100
RAMTEK,01/09/2021,3.0,800,1000,900
RAMTEK,02/09/2021,7.0,800,1000,900
RAMTEK,04/09/2021,5.0,800,1000,900
RAMTEK,05/09/2021,5.0,800,1000,900
RAMTEK,08/09/2021,3.0,800,1000,900
RAMTEK,09/09/2021,5.0,800,1000,900
RAMTEK,11/09/2021,4.0,800,1000,900
RAMTEK,12/09/2021,5.0,800,1000,900
RAMTEK,14/09/2021,4.0,800,1000,900
RAMTEK,15/09/2021,3.0,800,1000,900
RAMTEK,16/09/2021,6.0,600,800,700
RAMTEK,18/09/2021,4.0,800,1000,900
RAMTEK,19/09/2021,6.0,800,1000,900
RAMTEK,21/09/2021,4.0,800,1000,900
RAMTEK,22/09/2021,3.0,800,1000,900
RAMTEK,23/09/2021,4.0,2000,2400,2200
RAMTEK,25/09/2021,3.0,2000,2400,2200
RAMTEK,26/09/2021,6.0,2000,2200,2100
RAMTEK,28/09/2021,3.0,1000,1400,1200
RAMTEK,29/09/2021,3.0,1000,1400,1200
RAMTEK,30/09/2021,6.0,800,1000,900
RATNAGIRI (NACHANE),01/09/2021,34.0,300,800,600
RATNAGIRI (NACHANE),02/09/2021,34.0,300,800,600
RATNAGIRI (NACHANE),03/09/2021,39.0,300,800,600
RATNAGIRI (NACHANE),04/09/2021,35.0,400,1000,800
RATNAGIRI (NACHANE),06/09/2021,35.0,500,1000,800
RATNAGIRI (NACHANE),07/09/2021,40.0,400,900,600
RATNAGIRI (NACHANE),08/09/2021,40.0,400,1000,600
RATNAGIRI (NACHANE),09/09/2021,35.0,1000,1600,1300
RATNAGIRI (NACHANE),11/09/2021,40.0,600,1200,800
RATNAGIRI (NACHANE),13/09/2021,37.0,1000,1400,1200
RATNAGIRI (NACHANE),15/09/2021,45.0,400,1000,800
RATNAGIRI (NACHANE),16/09/2021,30.0,500,1000,800
RATNAGIRI (NACHANE),17/09/2021,40.0,800,1200,1000
RATNAGIRI (NACHANE),18/09/2021,35.0,500,1100,800
RATNAGIRI (NACHANE),20/09/2021,5.0,800,1200,1000
RATNAGIRI (NACHANE),21/09/2021,38.0,400,1200,800
RATNAGIRI (NACHANE),22/09/2021,45.0,500,1400,1000
RATNAGIRI (NACHANE),23/09/2021,38.0,700,1400,1000
RATNAGIRI (NACHANE),24/09/2021,35.0,800,1400,1000
RATNAGIRI (NACHANE),27/09/2021,40.0,1000,1800,1500
RATNAGIRI (NACHANE),28/09/2021,38.0,600,2000,1200
RATNAGIRI (NACHANE),29/09/2021,38.0,500,2000,1800
RATNAGIRI (NACHANE),30/09/2021,35.0,1500,2800,2200
SANGAMNER,01/09/2021,744.0,250,600,425
SANGAMNER,03/09/2021,840.0,250,500,375
SANGAMNER,04/09/2021,870.0,250,500,375
SANGAMNER,05/09/2021,870.0,250,500,375
SANGAMNER,06/09/2021,697.0,250,500,375
SANGAMNER,07/09/2021,649.0,250,700,475
SANGAMNER,08/09/2021,542.0,250,750,500
SANGAMNER,09/09/2021,598.0,250,500,375
SANGAMNER,10/09/2021,556.0,250,700,475
SANGAMNER,12/09/2021,582.0,250,500,375
SANGAMNER,13/09/2021,418.0,250,700,475
SANGAMNER,14/09/2021,444.0,500,1000,730
SANGAMNER,15/09/2021,452.0,250,750,500
SANGAMNER,16/09/2021,435.0,250,800,525
SANGAMNER,17/09/2021,368.0,250,750,500
SANGAMNER,18/09/2021,344.0,250,750,500
SANGAMNER,19/09/2021,336.0,250,750,500
SANGAMNER,20/09/2021,334.0,250,750,500
SANGAMNER,21/09/2021,202.0,250,1000,625
SANGAMNER,22/09/2021,168.0,500,1750,1125
SANGAMNER,23/09/2021,241.0,250,2000,1125
SANGAMNER,24/09/2021,200.0,500,1250,875
SANGAMNER,25/09/2021,258.0,250,1500,875
SANGAMNER,28/09/2021,112.0,500,2500,1500
SANGAMNER,29/09/2021,92.0,500,4000,2250
SATARA,01/09/2021,8.0,400,600,500
SATARA,02/09/2021,11.0,400,700,550
SATARA,04/09/2021,7.0,600,700,650
SATARA,05/09/2021,8.0,600,1000,800
SATARA,06/09/2021,5.0,600,1000,800
SATARA,07/09/2021,9.0,600,1000,800
SATARA,08/09/2021,7.0,800,1000,900
SATARA,09/09/2021,10.0,800,1000,900
SATARA,11/09/2021,8.0,800,1000,900
SATARA,12/09/2021,10.0,800,1000,900
SATARA,13/09/2021,6.0,600,1000,800
SATARA,14/09/2021,10.0,600,800,700
SATARA,15/09/2021,6.0,600,800,700
SATARA,16/09/2021,11.0,600,1000,800
SATARA,18/09/2021,9.0,600,800,700
SATARA,19/09/2021,6.0,800,1000,900
SATARA,20/09/2021,5.0,700,1200,950
SATARA,21/09/2021,8.0,1500,2000,1750
SATARA,26/09/2021,9.0,1500,2000,1750
SATARA,27/09/2021,10.0,1000,2000,1500
SATARA,28/09/2021,5.0,2000,2500,2250
SATARA,29/09/2021,5.0,2000,2800,2400
SATARA,30/09/2021,8.0,1000,2200,1600
SHRIRAMPUR,01/09/2021,3.0,500,900,700
SHRIRAMPUR,02/09/2021,2.0,500,1000,750
SHRIRAMPUR,03/09/2021,3.0,200,400,300
SHRIRAMPUR,04/09/2021,2.0,200,400,300
SHRIRAMPUR,05/09/2021,3.0,300,500,400
SHRIRAMPUR,06/09/2021,3.0,500,800,650
SHRIRAMPUR,08/09/2021,3.0,500,1000,750
SHRIRAMPUR,09/09/2021,2.0,800,1500,1150
SHRIRAMPUR,10/09/2021,3.0,800,1200,1000
SHRIRAMPUR,11/09/2021,2.0,800,1200,1000
SHRIRAMPUR,12/09/2021,3.0,800,1200,1000
SHRIRAMPUR,13/09/2021,2.0,1000,1500,1250
SHRIRAMPUR,15/09/2021,3.0,500,1000,750
SHRIRAMPUR,16/09/2021,3.0,1000,1200,1100
SHRIRAMPUR,17/09/2021,3.0,500,1000,750
SHRIRAMPUR,18/09/2021,2.0,800,1200,1000
SHRIRAMPUR,20/09/2021,3.0,1000,1500,1250
SHRIRAMPUR,22/09/2021,3.0,500,1000,750
SHRIRAMPUR,23/09/2021,4.0,800,1500,1200
SHRIRAMPUR,24/09/2021,6.0,800,1500,1000
SHRIRAMPUR,25/09/2021,4.0,1000,1500,1200
SHRIRAMPUR,27/09/2021,5.0,1000,1200,1100
SHRIRAMPUR,29/09/2021,3.0,1000,1500,1200
SHRIRAMPUR,30/09/2021,5.0,1000,1500,1200
SOLAPUR,01/09/2021,89.0,100,700,400
SOLAPUR,02/09/2021,61.0,100,700,400
SOLAPUR,03/09/2021,100.0,100,500,300
SOLAPUR,04/09/2021,51.0,100,400,300
SOLAPUR,06/09/2021,48.0,100,500,300
SOLAPUR,07/09/2021,55.0,100,800,400
SOLAPUR,08/09/2021,70.0,100,800,500
SOLAPUR,09/09/2021,31.0,100,1000,500
SOLAPUR,11/09/2021,60.0,100,700,300
SOLAPUR,13/09/2021,47.0,100,800,400
SOLAPUR,14/09/2021,67.0,100,700,400
SOLAPUR,15/09/2021,44.0,100,700,400
SOLAPUR,16/09/2021,77.0,100,700,400
SOLAPUR,17/09/2021,115.0,100,700,400
SOLAPUR,18/09/2021,63.0,100,700,400
SOLAPUR,20/09/2021,16.0,100,700,400
SOLAPUR,21/09/2021,59.0,100,600,400
SOLAPUR,22/09/2021,39.0,100,1100,700
SOLAPUR,23/09/2021,66.0,100,1200,700
SOLAPUR,24/09/2021,34.0,200,1300,800
SOLAPUR,25/09/2021,71.0,200,1300,700
SOLAPUR,27/09/2021,12.0,300,1500,700
SOLAPUR,28/09/2021,54.0,300,1500,800
SOLAPUR,29/09/2021,43.0,200,1700,800
SOLAPUR,30/09/2021,6.0,300,2000,1200
VADGAONPETH,01/09/2021,12.0,500,1000,650
VADGAONPETH,02/09/2021,12.0,400,900,650
VADGAONPETH,03/09/2021,10.0,400,1200,800
VADGAONPETH,04/09/2021,9.0,400,800,600
VADGAONPETH,06/09/2021,12.0,400,900,500
VADGAONPETH,07/09/2021,11.0,300,900,450
VADGAONPETH,08/09/2021,9.0,400,900,650
VADGAONPETH,09/09/2021,6.0,500,1000,800
VADGAONPETH,11/09/2021,10.0,300,900,450
VADGAONPETH,13/09/2021,8.0,400,1100,700
VADGAONPETH,15/09/2021,8.0,400,800,550
VADGAONPETH,16/09/2021,7.0,400,950,650
VADGAONPETH,20/09/2021,8.0,600,900,750
VADGAONPETH,22/09/2021,6.0,600,900,700
VADGAONPETH,23/09/2021,9.0,300,900,450
VADGAONPETH,24/09/2021,10.0,700,1400,900
VADGAONPETH,25/09/2021,9.0,500,1100,800
VADGAONPETH,27/09/2021,10.0,900,1400,1100
VADGAONPETH,28/09/2021,13.0,700,1300,1000
VADGAONPETH,29/09/2021,10.0,600,1500,900
VAI,01/09/2021,8.0,300,700,500
VAI,02/09/2021,8.0,500,900,700
VAI,03/09/2021,8.0,500,1000,750
VAI,04/09/2021,7.0,500,1000,750
VAI,05/09/2021,8.0,500,1000,750
VAI,06/09/2021,7.0,400,900,650
VAI,07/09/2021,6.0,500,1200,850
VAI,08/09/2021,7.0,500,1000,750
VAI,09/09/2021,1.0,600,1300,950
VAI,11/09/2021,6.0,500,1200,850
VAI,12/09/2021,7.0,500,1100,800
VAI,13/09/2021,5.0,500,900,700
VAI,14/09/2021,8.0,500,1000,750
VAI,15/09/2021,7.0,500,1000,750
VAI,16/09/2021,7.0,500,1000,750
VAI,17/09/2021,8.0,500,1000,750
VAI,18/09/2021,6.0,600,1300,950
VAI,19/09/2021,7.0,500,1000,750
VAI,20/09/2021,7.0,1000,1500,1250
VAI,21/09/2021,2.0,1000,1500,1250
VAI,24/09/2021,8.0,1000,2000,1500
VAI,25/09/2021,5.0,1500,2200,1850
VAI,26/09/2021,6.0,1500,2500,2000
VAI,27/09/2021,6.0,1500,2500,2000
VAI,28/09/2021,5.0,1500,3000,2250
VAI,29/09/2021,6.0,1500,2700,2200
VAI,30/09/2021,5.0,1500,3000,2250
VITA,16/09/2021,2.0,500,800,650
VITA,17/09/2021,3.0,500,1000,850
VITA,18/09/2021,3.0,500,1000,750
VITA,19/09/2021,2.0,700,1200,1000
VITA,20/09/2021,2.0,600,800,700
VITA,21/09/2021,2.0,600,800,700
VITA,23/09/2021,2.0,600,800,750
VITA,24/09/2021,2.0,600,800,750
VITA,25/09/2021,2.0,600,800,750
VITA,26/09/2021,2.0,600,800,750
VITA,27/09/2021,2.0,1200,1400,1300
VITA,30/09/2021,3.0,2000,2500,2350
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
