<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f9cecc1d5de7fc03fbb94be65d398c208646c88ca30e0ba0b942131e065913d5
size 34220
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PATAN,15/06/2021,1.0,1250,1450,1350
PATAN,16/06/2021,2.0,1200,1600,1400
PATAN,18/06/2021,2.0,1200,1800,1500
PATAN,19/06/2021,1.0,800,1000,900
PATAN,21/06/2021,2.0,800,1000,900
PATAN,22/06/2021,1.0,1200,1600,1400
PATAN,23/06/2021,1.0,1500,2000,1750
PATAN,26/06/2021,1.0,1100,1300,1200
PATAN,29/06/2021,1.0,1100,1300,1200
PATAN,30/06/2021,1.0,1250,1450,1350
PEN,01/06/2021,36.0,1600,1800,1600
PEN,02/06/2021,36.0,1600,1800,1600
PEN,03/06/2021,19.0,1600,1800,1600
PEN,04/06/2021,60.0,1400,1600,1400
PEN,09/06/2021,47.0,1800,2000,1800
PEN,10/06/2021,23.0,1800,2000,1800
PEN,13/06/2021,17.0,1800,2000,1800
PEN,15/06/2021,39.0,1600,1800,1600
PEN,16/06/2021,40.0,1800,2000,1800
PEN,18/06/2021,9.0,4400,4600,4400
PEN,21/06/2021,49.0,1400,1600,1400
PEN,22/06/2021,66.0,1400,1600,1400
PEN,23/06/2021,49.0,1400,1600,1400
PEN,26/06/2021,36.0,1400,1600,1400
PEN,27/06/2021,41.0,1600,1800,1600
PEN,28/06/2021,38.0,1500,1700,1500
PEN,29/06/2021,30.0,1400,1600,1400
PUNE,01/06/2021,151.0,300,1000,700
PUNE,02/06/2021,91.0,300,1000,650
PUNE,03/06/2021,94.0,300,1000,650
PUNE,04/06/2021,142.0,500,1000,750
PUNE,06/06/2021,248.0,600,1000,800
PUNE,07/06/2021,157.0,500,1000,750
PUNE,08/06/2021,183.0,300,1000,650
PUNE,09/06/2021,170.0,400,800,600
PUNE,10/06/2021,229.0,400,1000,700
PUNE,11/06/2021,263.0,500,800,650
PUNE,13/06/2021,267.0,400,1000,700
PUNE,14/06/2021,157.0,400,700,550
PUNE,15/06/2021,143.0,400,1000,700
PUNE,16/06/2021,93.0,300,1000,650
PUNE,17/06/2021,149.0,400,1000,700
PUNE,18/06/2021,147.0,400,1000,700
PUNE,20/06/2021,282.0,400,1000,700
PUNE,21/06/2021,228.0,400,1000,700
PUNE,22/06/2021,214.0,400,1000,700
PUNE,23/06/2021,196.0,400,1000,700
PUNE,24/06/2021,272.0,400,1000,700
PUNE,25/06/2021,291.0,400,1000,700
PUNE,27/06/2021,322.0,400,1000,700
PUNE,28/06/2021,222.0,400,1000,700
PUNE,29/06/2021,158.0,400,800,600
PUNE,30/06/2021,152.0,400,1000,700
PUNE(KHADIKI),01/06/2021,2.0,600,800,700
PUNE(KHADIKI),02/06/2021,3.0,500,1000,750
PUNE(KHADIKI),03/06/2021,2.0,600,1000,800
PUNE(KHADIKI),04/06/2021,2.0,700,800,750
PUNE(KHADIKI),07/06/2021,3.0,700,1000,850
PUNE(KHADIKI),08/06/2021,2.0,500,700,600
PUNE(KHADIKI),09/06/2021,2.0,600,700,650
PUNE(KHADIKI),10/06/2021,2.0,500,700,600
PUNE(KHADIKI),15/06/2021,3.0,500,700,600
PUNE(KHADIKI),16/06/2021,3.0,500,800,650
PUNE(KHADIKI),17/06/2021,2.0,600,800,700
PUNE(KHADIKI),18/06/2021,2.0,700,1000,850
PUNE(KHADIKI),19/06/2021,2.0,500,800,650
PUNE(KHADIKI),20/06/2021,4.0,600,800,700
PUNE(KHADIKI),22/06/2021,3.0,700,1000,850
PUNE(KHADIKI),23/06/2021,2.0,700,800,750
PUNE(KHADIKI),24/06/2021,2.0,700,900,800
PUNE(KHADIKI),25/06/2021,2.0,700,800,750
PUNE(KHADIKI),26/06/2021,2.0,600,1000,800
PUNE(KHADIKI),27/06/2021,2.0,700,1000,800
PUNE(KHADIKI),29/06/2021,2.0,700,1000,850
PUNE(KHADIKI),30/06/2021,2.0,600,800,700
PUNE(MANJRI),01/06/2021,21.0,400,1000,700
PUNE(MANJRI),02/06/2021,20.0,400,1100,800
PUNE(MANJRI),03/06/2021,19.0,400,1100,900
PUNE(MANJRI),04/06/2021,20.0,400,1000,800
PUNE(MANJRI),06/06/2021,20.0,400,1400,900
PUNE(MANJRI),07/06/2021,21.0,600,1100,900
PUNE(MANJRI),08/06/2021,16.0,400,1200,900
PUNE(MANJRI),09/06/2021,18.0,400,1100,900
PUNE(MANJRI),10/06/2021,19.0,400,1400,1000
PUNE(MANJRI),11/06/2021,19.0,400,1400,900
PUNE(MANJRI),12/06/2021,23.0,400,1000,800
PUNE(MANJRI),13/06/2021,19.0,300,1000,600
PUNE(MANJRI),14/06/2021,18.0,400,1100,700
PUNE(MANJRI),15/06/2021,20.0,600,1400,1000
PUNE(MANJRI),16/06/2021,19.0,500,1300,1000
PUNE(MANJRI),17/06/2021,18.0,400,1000,600
PUNE(MANJRI),18/06/2021,19.0,500,1000,700
PUNE(MANJRI),19/06/2021,18.0,900,1600,1400
PUNE(MANJRI),20/06/2021,17.0,900,1500,1100
PUNE(MANJRI),21/06/2021,21.0,600,1400,900
PUNE(MANJRI),22/06/2021,20.0,500,1500,900
PUNE(MANJRI),23/06/2021,18.0,400,1100,900
PUNE(MANJRI),24/06/2021,21.0,300,1000,600
PUNE(MANJRI),25/06/2021,21.0,400,1000,700
PUNE(MANJRI),26/06/2021,17.0,600,1600,1100
PUNE(MANJRI),27/06/2021,18.0,600,1400,1000
PUNE(MANJRI),28/06/2021,20.0,400,1100,900
PUNE(MANJRI),29/06/2021,18.0,500,1000,800
PUNE(MANJRI),30/06/2021,16.0,900,1400,1100
PUNE(MOSHI),01/06/2021,34.0,600,1000,800
PUNE(MOSHI),03/06/2021,25.0,300,1000,650
PUNE(MOSHI),04/06/2021,43.0,300,700,500
PUNE(MOSHI),05/06/2021,31.0,300,700,500
PUNE(MOSHI),06/06/2021,30.0,400,700,550
PUNE(MOSHI),08/06/2021,47.0,400,700,550
PUNE(MOSHI),10/06/2021,47.0,400,600,500
PUNE(MOSHI),11/06/2021,44.0,200,600,400
PUNE(MOSHI),12/06/2021,37.0,500,1000,750
PUNE(MOSHI),13/06/2021,24.0,400,700,550
PUNE(MOSHI),14/06/2021,34.0,400,600,500
PUNE(MOSHI),15/06/2021,29.0,400,1000,700
PUNE(MOSHI),17/06/2021,34.0,300,500,400
PUNE(MOSHI),18/06/2021,30.0,500,800,650
PUNE(MOSHI),19/06/2021,33.0,300,1000,650
PUNE(MOSHI),20/06/2021,31.0,400,600,500
PUNE(MOSHI),21/06/2021,39.0,300,500,400
PUNE(MOSHI),22/06/2021,38.0,300,700,500
PUNE(MOSHI),24/06/2021,22.0,400,700,550
PUNE(MOSHI),25/06/2021,34.0,500,1000,750
PUNE(MOSHI),26/06/2021,31.0,300,600,450
PUNE(MOSHI),27/06/2021,32.0,500,700,600
PUNE(MOSHI),28/06/2021,33.0,200,1000,800
PUNE(MOSHI),29/06/2021,28.0,300,800,550
PUNE(PIMPRI),01/06/2021,1.0,1200,1200,1200
PUNE(PIMPRI),02/06/2021,2.0,1000,1200,1100
PUNE(PIMPRI),04/06/2021,1.0,1200,1200,1200
PUNE(PIMPRI),05/06/2021,1.0,1200,1200,1200
PUNE(PIMPRI),06/06/2021,1.0,1000,1200,1100
PUNE(PIMPRI),08/06/2021,1.0,1200,1200,1200
PUNE(PIMPRI),09/06/2021,2.0,1000,1200,1100
PUNE(PIMPRI),10/06/2021,2.0,1000,1200,1100
PUNE(PIMPRI),11/06/2021,1.0,1200,1200,1200
PUNE(PIMPRI),12/06/2021,1.0,1000,1200,1100
PUNE(PIMPRI),13/06/2021,1.0,1200,1200,1200
PUNE(PIMPRI),14/06/2021,1.0,1000,1200,1100
PUNE(PIMPRI),15/06/2021,1.0,1200,1200,1200
PUNE(PIMPRI),16/06/2021,2.0,800,1200,1000
PUNE(PIMPRI),17/06/2021,1.0,1200,1200,1200
PUNE(PIMPRI),18/06/2021,1.0,1200,1200,1200
PUNE(PIMPRI),19/06/2021,1.0,1000,1000,1000
PUNE(PIMPRI),20/06/2021,1.0,1200,1200,1200
PUNE(PIMPRI),21/06/2021,2.0,1200,1200,1200
PUNE(PIMPRI),22/06/2021,2.0,1000,1000,1000
PUNE(PIMPRI),23/06/2021,2.0,1000,1200,1100
PUNE(PIMPRI),24/06/2021,1.0,800,1200,1000
PUNE(PIMPRI),25/06/2021,1.0,1000,1200,1100
PUNE(PIMPRI),26/06/2021,1.0,1000,1200,1100
PUNE(PIMPRI),27/06/2021,2.0,800,1200,1000
PUNE(PIMPRI),28/06/2021,1.0,1000,1200,1100
PUNE(PIMPRI),29/06/2021,1.0,1000,1200,1100
PUNE(PIMPRI),30/06/2021,1.0,1200,1200,1200
RAHATA,01/06/2021,2.0,500,1000,800
RAHATA,02/06/2021,2.0,500,1200,1000
RAHATA,03/06/2021,2.0,500,1200,1000
RAHATA,04/06/2021,2.0,500,1200,1000
RAHATA,08/06/2021,2.0,500,1000,800
RAHATA,09/06/2021,2.0,500,1200,1000
RAHATA,10/06/2021,2.0,500,1200,1000
RAHATA,11/06/2021,2.0,500,1200,1000
RAHATA,14/06/2021,2.0,500,1500,1000
RAHATA,15/06/2021,2.0,500,1200,1000
RAHATA,16/06/2021,2.0,500,1200,1000
RAHATA,17/06/2021,2.0,500,1200,1000
RAHATA,22/06/2021,2.0,800,1200,1000
RAHURI,01/06/2021,4.0,400,1000,700
RAHURI,03/06/2021,3.0,400,1000,700
RAHURI,04/06/2021,3.0,200,1000,600
RAHURI,06/06/2021,2.0,500,1300,900
RAHURI,07/06/2021,3.0,400,900,650
RAHURI,09/06/2021,4.0,300,1000,650
RAHURI,10/06/2021,3.0,300,1200,750
RAHURI,11/06/2021,8.0,200,1000,600
RAHURI,12/06/2021,4.0,400,1000,700
RAHURI,13/06/2021,4.0,400,1000,700
RAHURI,14/06/2021,4.0,300,1100,700
RAHURI,16/06/2021,3.0,500,1000,750
RAHURI,18/06/2021,4.0,6,11,9
RAHURI,19/06/2021,5.0,4,12,8
RAHURI,20/06/2021,5.0,3,11,7
RAHURI,21/06/2021,4.0,3,11,7
RAHURI,22/06/2021,4.0,3,13,8
RAHURI,23/06/2021,6.0,3,14,8
RAHURI,25/06/2021,6.0,5,15,10
RAHURI,26/06/2021,2.0,3,12,7
RAHURI,27/06/2021,5.0,3,12,7
RAHURI,28/06/2021,2.0,4,10,7
RAMTEK,01/06/2021,5.0,800,1000,900
RAMTEK,02/06/2021,2.0,800,1000,900
RAMTEK,03/06/2021,7.0,600,800,700
RAMTEK,05/06/2021,6.0,600,800,700
RAMTEK,06/06/2021,8.0,800,1000,900
RAMTEK,08/06/2021,5.0,800,1000,900
RAMTEK,09/06/2021,5.0,800,1000,900
RAMTEK,10/06/2021,7.0,800,1000,900
RAMTEK,12/06/2021,5.0,800,1000,900
RAMTEK,13/06/2021,7.0,800,1000,900
RAMTEK,15/06/2021,6.0,800,1000,900
RAMTEK,16/06/2021,5.0,800,1000,900
RAMTEK,17/06/2021,7.0,1000,1400,1200
RAMTEK,19/06/2021,154.0,1400,1600,1500
RAMTEK,20/06/2021,7.0,1800,2000,1900
RAMTEK,22/06/2021,5.0,1400,1600,1500
RAMTEK,23/06/2021,4.0,1400,1600,1500
RAMTEK,24/06/2021,5.0,1400,1600,1500
RAMTEK,26/06/2021,4.0,1400,1600,1500
RAMTEK,27/06/2021,5.0,1800,2000,1900
RAMTEK,29/06/2021,4.0,1400,1600,1500
RAMTEK,30/06/2021,4.0,1600,1800,1700
RATNAGIRI (NACHANE),01/06/2021,33.0,500,1100,800
RATNAGIRI (NACHANE),02/06/2021,30.0,500,1500,1000
RATNAGIRI (NACHANE),10/06/2021,40.0,500,1600,900
RATNAGIRI (NACHANE),12/06/2021,35.0,700,1700,1300
RATNAGIRI (NACHANE),14/06/2021,35.0,500,1000,800
RATNAGIRI (NACHANE),15/06/2021,32.0,200,1000,500
RATNAGIRI (NACHANE),16/06/2021,24.0,200,800,500
RATNAGIRI (NACHANE),17/06/2021,34.0,1000,1500,1300
RATNAGIRI (NACHANE),18/06/2021,28.0,500,1000,800
RATNAGIRI (NACHANE),19/06/2021,17.0,500,1200,800
RATNAGIRI (NACHANE),21/06/2021,31.0,500,1200,800
RATNAGIRI (NACHANE),22/06/2021,34.0,400,1200,1000
RATNAGIRI (NACHANE),23/06/2021,28.0,400,1200,1000
RATNAGIRI (NACHANE),24/06/2021,34.0,400,1200,800
RATNAGIRI (NACHANE),25/06/2021,29.0,500,1200,900
RATNAGIRI (NACHANE),26/06/2021,34.0,400,1200,800
RATNAGIRI (NACHANE),28/06/2021,35.0,500,1200,900
RATNAGIRI (NACHANE),29/06/2021,32.0,400,1200,900
RATNAGIRI (NACHANE),30/06/2021,25.0,500,1200,1000
SANGAMNER,01/06/2021,332.0,250,750,500
SANGAMNER,02/06/2021,378.0,250,750,500
SANGAMNER,03/06/2021,370.0,250,750,500
SANGAMNER,08/06/2021,232.0,250,750,500
SANGAMNER,09/06/2021,214.0,250,750,500
SANGAMNER,10/06/2021,257.0,250,850,550
SANGAMNER,11/06/2021,263.0,250,700,475
SANGAMNER,13/06/2021,240.0,250,750,500
SANGAMNER,14/06/2021,294.0,350,625,487
SANGAMNER,15/06/2021,212.0,250,750,500
SANGAMNER,16/06/2021,205.0,350,750,550
SANGAMNER,17/06/2021,212.0,500,1000,750
SANGAMNER,18/06/2021,227.0,350,750,550
SANGAMNER,19/06/2021,250.0,250,500,375
SANGAMNER,20/06/2021,240.0,250,750,375
SANGAMNER,21/06/2021,203.0,250,500,375
SANGAMNER,22/06/2021,209.0,250,750,500
SANGAMNER,23/06/2021,167.0,500,1000,750
SANGAMNER,25/06/2021,148.0,350,750,550
SANGAMNER,26/06/2021,300.0,500,1000,750
SANGAMNER,28/06/2021,178.0,500,1250,750
SANGAMNER,29/06/2021,206.0,750,1000,875
SANGAMNER,30/06/2021,191.0,550,1150,850
SATARA,02/06/2021,12.0,1000,1500,1250
SATARA,05/06/2021,11.0,600,1000,800
SATARA,06/06/2021,10.0,500,600,550
SATARA,08/06/2021,6.0,600,1000,800
SATARA,09/06/2021,8.0,1000,1500,1250
SATARA,10/06/2021,14.0,600,800,700
SATARA,11/06/2021,9.0,500,600,550
SATARA,14/06/2021,12.0,600,800,700
SATARA,15/06/2021,14.0,500,800,650
SATARA,16/06/2021,7.0,600,700,650
SATARA,17/06/2021,9.0,500,700,600
SATARA,18/06/2021,7.0,400,600,500
SATARA,21/06/2021,10.0,500,1000,750
SATARA,22/06/2021,11.0,300,600,450
SATARA,23/06/2021,12.0,300,600,450
SATARA,24/06/2021,11.0,400,700,550
SATARA,25/06/2021,9.0,4000,5000,4500
SATARA,26/06/2021,6.0,500,600,550
SATARA,27/06/2021,6.0,500,700,600
SATARA,28/06/2021,6.0,600,1000,800
SATARA,29/06/2021,9.0,500,600,550
SATARA,30/06/2021,7.0,500,800,650
SHRIRAMPUR,01/06/2021,1.0,1000,1200,1100
SHRIRAMPUR,02/06/2021,1.0,1000,1500,1250
SHRIRAMPUR,03/06/2021,1.0,1000,1500,1250
SHRIRAMPUR,04/06/2021,1.0,1000,1500,1250
SHRIRAMPUR,05/06/2021,1.0,1000,1500,1250
SHRIRAMPUR,07/06/2021,1.0,1000,1500,1250
SHRIRAMPUR,08/06/2021,1.0,1000,1200,1100
SHRIRAMPUR,09/06/2021,1.0,1000,1500,1250
SHRIRAMPUR,10/06/2021,1.0,1000,2000,1550
SHRIRAMPUR,11/06/2021,1.0,1000,1800,1400
SHRIRAMPUR,12/06/2021,11.0,1000,2000,1550
SHRIRAMPUR,14/06/2021,11.0,1000,1500,1250
SHRIRAMPUR,15/06/2021,2.0,1000,1200,1100
SHRIRAMPUR,16/06/2021,3.0,1000,1500,1250
SHRIRAMPUR,17/06/2021,2.0,1000,2000,1550
SHRIRAMPUR,18/06/2021,3.0,1000,1500,1250
SHRIRAMPUR,19/06/2021,3.0,500,1000,750
SHRIRAMPUR,20/06/2021,2.0,1000,1200,1100
SHRIRAMPUR,21/06/2021,3.0,1000,1500,1250
SHRIRAMPUR,23/06/2021,3.0,800,1500,1150
SHRIRAMPUR,24/06/2021,3.0,1000,1500,1250
SHRIRAMPUR,25/06/2021,3.0,1000,1500,1250
SHRIRAMPUR,26/06/2021,2.0,1000,1500,1250
SHRIRAMPUR,27/06/2021,3.0,1000,1500,1250
SHRIRAMPUR,28/06/2021,3.0,1000,1500,1250
SHRIRAMPUR,30/06/2021,3.0,1000,1500,1250
SOLAPUR,01/06/2021,19.0,200,700,500
SOLAPUR,02/06/2021,15.0,200,1100,500
SOLAPUR,03/06/2021,10.0,100,1300,700
SOLAPUR,04/06/2021,23.0,200,1300,700
SOLAPUR,05/06/2021,16.0,200,1200,700
SOLAPUR,07/06/2021,49.0,200,1300,700
SOLAPUR,08/06/2021,24.0,200,1300,700
SOLAPUR,09/06/2021,11.0,200,1300,700
SOLAPUR,10/06/2021,16.0,200,1300,700
SOLAPUR,11/06/2021,22.0,100,1300,600
SOLAPUR,12/06/2021,40.0,200,1300,700
SOLAPUR,14/06/2021,14.0,200,1200,600
SOLAPUR,15/06/2021,7.0,200,1200,600
SOLAPUR,16/06/2021,12.0,300,1200,700
SOLAPUR,17/06/2021,13.0,400,1500,1000
SOLAPUR,18/06/2021,24.0,200,1500,700
SOLAPUR,19/06/2021,42.0,200,1600,700
SOLAPUR,21/06/2021,35.0,400,1300,700
SOLAPUR,22/06/2021,37.0,200,1700,800
SOLAPUR,23/06/2021,32.0,300,1500,1000
SOLAPUR,24/06/2021,12.0,200,1600,1000
SOLAPUR,25/06/2021,25.0,300,1500,800
SOLAPUR,26/06/2021,4.0,300,1500,1000
SOLAPUR,28/06/2021,44.0,300,1500,800
SOLAPUR,29/06/2021,43.0,250,1600,800
SOLAPUR,30/06/2021,33.0,250,1600,700
VADGAONPETH,01/06/2021,7.0,200,1200,700
VADGAONPETH,02/06/2021,10.0,100,1000,600
VADGAONPETH,03/06/2021,10.0,200,1000,450
VADGAONPETH,04/06/2021,7.0,500,900,600
VADGAONPETH,05/06/2021,6.0,500,800,650
VADGAONPETH,07/06/2021,9.0,600,1200,800
VADGAONPETH,08/06/2021,10.0,500,1200,700
VADGAONPETH,09/06/2021,11.0,400,1200,650
VADGAONPETH,10/06/2021,9.0,900,1300,1100
VADGAONPETH,11/06/2021,12.0,500,1300,800
VADGAONPETH,12/06/2021,11.0,400,800,650
VADGAONPETH,14/06/2021,9.0,500,1200,800
VADGAONPETH,15/06/2021,10.0,600,1200,700
VADGAONPETH,16/06/2021,11.0,700,1200,900
VADGAONPETH,17/06/2021,10.0,800,1200,900
VADGAONPETH,18/06/2021,11.0,700,1300,900
VADGAONPETH,19/06/2021,9.0,600,1000,900
VADGAONPETH,21/06/2021,12.0,700,1300,900
VADGAONPETH,22/06/2021,9.0,900,1300,1000
VADGAONPETH,23/06/2021,9.0,700,1100,900
VADGAONPETH,24/06/2021,9.0,700,1300,900
VADGAONPETH,25/06/2021,9.0,800,1100,900
VADGAONPETH,28/06/2021,9.0,700,1200,900
VAI,02/06/2021,2.0,1000,1500,1250
VAI,03/06/2021,7.0,500,1000,750
VAI,04/06/2021,8.0,500,1200,850
VAI,07/06/2021,7.0,500,1200,850
VAI,08/06/2021,8.0,500,1200,850
VAI,09/06/2021,8.0,500,1200,850
VAI,10/06/2021,6.0,500,1200,900
VAI,11/06/2021,7.0,500,1100,800
VAI,13/06/2021,8.0,500,1200,850
VAI,14/06/2021,8.0,500,1200,850
VAI,15/06/2021,8.0,500,1000,750
VAI,16/06/2021,8.0,500,1000,750
VAI,17/06/2021,7.0,500,800,650
VAI,18/06/2021,7.0,500,1000,750
VAI,19/06/2021,6.0,400,800,600
VAI,20/06/2021,8.0,500,1000,750
VAI,21/06/2021,7.0,500,1000,750
VAI,22/06/2021,7.0,500,1000,750
VAI,24/06/2021,8.0,500,800,650
VAI,25/06/2021,8.0,500,700,600
VAI,26/06/2021,6.0,500,1000,750
VAI,27/06/2021,6.0,500,1000,750
VAI,29/06/2021,8.0,300,600,450
VAI,30/06/2021,8.0,300,800,550
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
