<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dccb0a3d63ede78392edbc6a8743b9884237a0a49736cf78931c573dc9bda865
size 34610
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PEN,22/11/2021,14.0,4000,4200,4000
PEN,27/11/2021,18.0,4000,4200,4000
PEN,28/11/2021,23.0,4000,4200,4000
PEN,30/11/2021,15.0,4200,4400,4200
PIMPALGAON,01/11/2021,2651.0,455,3555,2405
PIMPALGAON,02/11/2021,1854.0,405,3505,2255
PIMPALGAON,03/11/2021,1347.0,505,3655,2605
PIMPALGAON,04/11/2021,77.0,505,3555,2455
PIMPALGAON,05/11/2021,457.0,505,3655,2505
PIMPALGAON,06/11/2021,683.0,505,3805,2655
PIMPALGAON,07/11/2021,412.0,655,4055,2905
PIMPALGAON,08/11/2021,2772.0,655,4005,2555
PIMPALGAON,09/11/2021,2348.0,605,3955,2655
PIMPALGAON,10/11/2021,1597.0,605,3925,2505
PIMPALGAON,11/11/2021,1571.0,505,3905,2505
PIMPALGAON,12/11/2021,1380.0,655,3925,2655
PIMPALGAON,13/11/2021,975.0,655,4205,2905
PIMPALGAON,14/11/2021,291.0,855,4905,3805
PIMPALGAON,15/11/2021,2151.0,855,4705,3655
PIMPALGAON,16/11/2021,1244.0,905,4755,3805
PIMPALGAON,17/11/2021,1497.0,855,4905,3805
PIMPALGAON,18/11/2021,1089.0,855,4855,3755
PIMPALGAON,19/11/2021,980.0,855,4905,3655
PIMPALGAON,20/11/2021,1177.0,655,4705,3255
PIMPALGAON,21/11/2021,278.0,955,5005,3905
PIMPALGAON,22/11/2021,1931.0,505,4855,3255
PIMPALGAON,23/11/2021,1407.0,355,3875,2155
PIMPALGAON,24/11/2021,1534.0,305,2905,1855
PIMPALGAON,25/11/2021,1226.0,255,3255,1955
PIMPALGAON,26/11/2021,1179.0,255,3755,2405
PIMPALGAON,27/11/2021,780.0,355,4000,2505
PIMPALGAON,28/11/2021,388.0,255,3905,2255
PIMPALGAON,29/11/2021,1580.0,355,3975,2355
PIMPALGAON,30/11/2021,1158.0,355,4055,2755
PUNE,01/11/2021,133.0,1200,2500,1850
PUNE,02/11/2021,111.0,1500,2500,2000
PUNE,03/11/2021,68.0,1500,3000,2250
PUNE,04/11/2021,132.0,1500,3000,2250
PUNE,05/11/2021,142.0,1500,3000,2250
PUNE,07/11/2021,198.0,1500,3500,2500
PUNE,08/11/2021,130.0,1500,3000,2250
PUNE,09/11/2021,197.0,1500,3000,2250
PUNE,10/11/2021,122.0,1200,3000,2100
PUNE,11/11/2021,148.0,1500,3000,2250
PUNE,12/11/2021,156.0,1500,3000,2250
PUNE,14/11/2021,230.0,1500,3500,2500
PUNE,15/11/2021,97.0,1500,3000,2250
PUNE,16/11/2021,159.0,1500,3500,2500
PUNE,17/11/2021,104.0,2000,4000,3000
PUNE,18/11/2021,160.0,2000,3500,2750
PUNE,19/11/2021,190.0,1500,3500,2500
PUNE,21/11/2021,207.0,2000,3500,2750
PUNE,22/11/2021,92.0,2000,3500,2750
PUNE,23/11/2021,128.0,2000,4500,3250
PUNE,24/11/2021,108.0,2000,4500,3250
PUNE,25/11/2021,176.0,2000,4000,3000
PUNE,26/11/2021,198.0,1500,3500,2500
PUNE,28/11/2021,170.0,1600,4000,2800
PUNE,29/11/2021,145.0,1500,3500,2500
PUNE,30/11/2021,138.0,1500,3500,2500
PUNE(KHADIKI),01/11/2021,1.0,1200,3500,2350
PUNE(KHADIKI),02/11/2021,1.0,1600,2200,1900
PUNE(KHADIKI),08/11/2021,1.0,1800,3000,2400
PUNE(KHADIKI),09/11/2021,1.0,1700,2500,2100
PUNE(KHADIKI),10/11/2021,1.0,1500,2800,2150
PUNE(KHADIKI),12/11/2021,1.0,1500,2500,2000
PUNE(KHADIKI),13/11/2021,1.0,1500,25000,2000
PUNE(KHADIKI),14/11/2021,1.0,1600,2000,1800
PUNE(KHADIKI),15/11/2021,1.0,1800,3000,2400
PUNE(KHADIKI),16/11/2021,1.0,1800,2000,1900
PUNE(KHADIKI),17/11/2021,1.0,1600,3200,2400
PUNE(KHADIKI),18/11/2021,1.0,1600,3000,2100
PUNE(KHADIKI),19/11/2021,1.0,1500,2500,2000
PUNE(KHADIKI),20/11/2021,1.0,1700,3000,2350
PUNE(KHADIKI),21/11/2021,1.0,1400,3000,2200
PUNE(KHADIKI),23/11/2021,1.0,1700,3200,2450
PUNE(KHADIKI),25/11/2021,1.0,1800,3200,2500
PUNE(KHADIKI),26/11/2021,1.0,1600,3000,2300
PUNE(KHADIKI),27/11/2021,1.0,2000,2200,2100
PUNE(KHADIKI),28/11/2021,1.0,1500,2500,2000
PUNE(KHADIKI),29/11/2021,1.0,1800,3000,2400
PUNE(MANJRI),01/11/2021,27.0,1800,3200,2700
PUNE(MANJRI),02/11/2021,26.0,2700,3600,3200
PUNE(MANJRI),03/11/2021,25.0,3700,4500,4100
PUNE(MANJRI),04/11/2021,15.0,2300,4100,3200
PUNE(MANJRI),07/11/2021,28.0,3200,4500,3600
PUNE(MANJRI),08/11/2021,30.0,2300,4500,3600
PUNE(MANJRI),09/11/2021,32.0,2700,4100,3600
PUNE(MANJRI),10/11/2021,22.0,2300,4500,3600
PUNE(MANJRI),11/11/2021,24.0,3200,4100,3600
PUNE(MANJRI),12/11/2021,25.0,2300,4500,3600
PUNE(MANJRI),13/11/2021,29.0,1800,4100,3200
PUNE(MANJRI),14/11/2021,21.0,2300,5500,3600
PUNE(MANJRI),15/11/2021,28.0,3100,4100,3600
PUNE(MANJRI),16/11/2021,23.0,2300,4600,3700
PUNE(MANJRI),17/11/2021,27.0,2300,5000,3600
PUNE(MANJRI),18/11/2021,24.0,2300,4500,2600
PUNE(MANJRI),19/11/2021,24.0,2300,3600,2700
PUNE(MANJRI),20/11/2021,25.0,3200,5000,4100
PUNE(MANJRI),21/11/2021,28.0,2300,4100,2700
PUNE(MANJRI),23/11/2021,28.0,3200,5000,4800
PUNE(MANJRI),24/11/2021,26.0,3200,5000,4800
PUNE(MANJRI),25/11/2021,27.0,2700,4500,3600
PUNE(MANJRI),26/11/2021,26.0,2300,4500,3600
PUNE(MANJRI),27/11/2021,24.0,2300,4500,3600
PUNE(MOSHI),01/11/2021,28.0,1500,4000,2750
PUNE(MOSHI),02/11/2021,16.0,1500,2500,2000
PUNE(MOSHI),04/11/2021,16.0,1300,3000,2150
PUNE(MOSHI),05/11/2021,11.0,2000,2000,2000
PUNE(MOSHI),07/11/2021,21.0,2200,3500,2850
PUNE(MOSHI),08/11/2021,26.0,1000,3000,2000
PUNE(MOSHI),09/11/2021,15.0,1000,3000,2000
PUNE(MOSHI),11/11/2021,28.0,1500,3000,2250
PUNE(MOSHI),12/11/2021,12.0,1600,2500,2050
PUNE(MOSHI),13/11/2021,20.0,1000,3500,2250
PUNE(MOSHI),14/11/2021,13.0,1000,3500,2250
PUNE(MOSHI),15/11/2021,19.0,2000,3500,2750
PUNE(MOSHI),16/11/2021,13.0,2000,3000,2500
PUNE(MOSHI),18/11/2021,26.0,1500,4000,2750
PUNE(MOSHI),19/11/2021,10.0,3000,3500,3250
PUNE(MOSHI),20/11/2021,15.0,2000,3000,2500
PUNE(MOSHI),21/11/2021,20.0,2000,3500,2750
PUNE(MOSHI),22/11/2021,11.0,1500,3500,2500
PUNE(MOSHI),23/11/2021,13.0,3000,3500,3250
PUNE(MOSHI),25/11/2021,35.0,2000,4000,3000
PUNE(MOSHI),26/11/2021,10.0,2000,3000,2500
PUNE(MOSHI),27/11/2021,19.0,2000,2500,2250
PUNE(MOSHI),28/11/2021,24.0,1500,3500,2500
PUNE(MOSHI),29/11/2021,22.0,2000,2500,2250
PUNE(MOSHI),30/11/2021,14.0,2000,3500,2750
PUNE(PIMPRI),03/11/2021,1.0,2000,3000,2500
PUNE(PIMPRI),04/11/2021,1.0,2500,3500,3000
PUNE(PIMPRI),05/11/2021,1.0,2500,2500,2500
PUNE(PIMPRI),06/11/2021,1.0,1500,3200,2350
PUNE(PIMPRI),07/11/2021,1.0,3200,3800,3500
PUNE(PIMPRI),09/11/2021,1.0,2500,3500,3000
PUNE(PIMPRI),10/11/2021,1.0,2600,4000,3300
PUNE(PIMPRI),11/11/2021,1.0,1500,3700,2600
PUNE(PIMPRI),12/11/2021,1.0,2500,4000,3250
PUNE(PIMPRI),13/11/2021,1.0,3000,4300,3650
PUNE(PIMPRI),15/11/2021,1.0,2500,2800,2650
PUNE(PIMPRI),16/11/2021,1.0,2500,3000,2750
PUNE(PIMPRI),19/11/2021,1.0,2500,3000,2750
PUNE(PIMPRI),20/11/2021,1.0,2500,4000,3250
PUNE(PIMPRI),22/11/2021,1.0,2500,3300,2900
PUNE(PIMPRI),23/11/2021,1.0,2000,3500,2750
PUNE(PIMPRI),24/11/2021,1.0,2500,3500,3000
PUNE(PIMPRI),25/11/2021,1.0,1500,4000,2750
PUNE(PIMPRI),26/11/2021,1.0,1800,3000,2400
PUNE(PIMPRI),27/11/2021,1.0,1600,3500,2550
PUNE(PIMPRI),28/11/2021,1.0,2800,3500,3150
PUNE(PIMPRI),29/11/2021,1.0,2500,4000,3250
RAHATA,04/11/2021,1.0,1000,3000,2000
RAHATA,05/11/2021,1.0,1000,3800,2500
RAHATA,09/11/2021,1.0,1000,3000,2000
RAHATA,11/11/2021,1.0,2000,3500,2500
RAHATA,16/11/2021,1.0,2000,3500,2500
RAHATA,19/11/2021,1.0,2000,3000,2500
RAHATA,21/11/2021,1.0,1500,4500,3500
RAHATA,25/11/2021,2.0,2000,3500,3000
RAHATA,26/11/2021,1.0,2000,4500,3500
RAHURI,02/11/2021,2.0,1000,4200,2600
RAHURI,03/11/2021,1.0,1000,4000,2500
RAHURI,05/11/2021,1.0,1200,4200,2700
RAHURI,06/11/2021,1.0,2000,4000,3000
RAHURI,08/11/2021,1.0,2000,4000,3000
RAHURI,09/11/2021,2.0,2000,4000,3000
RAHURI,10/11/2021,1.0,3000,4000,3500
RAHURI,11/11/2021,2.0,2000,4800,3400
RAHURI,13/11/2021,2.0,1000,4000,2500
RAHURI,15/11/2021,1.0,2000,4000,3000
RAHURI,17/11/2021,2.0,2000,4000,3000
RAHURI,18/11/2021,2.0,2000,4000,3000
RAHURI,24/11/2021,2.0,3000,5000,4000
RAHURI,25/11/2021,4.0,1000,4800,2800
RAMTEK,02/11/2021,3.0,2400,2800,2600
RAMTEK,03/11/2021,2.0,4000,5000,4500
RAMTEK,04/11/2021,6.0,2400,2800,2600
RAMTEK,06/11/2021,2.0,2400,2800,2600
RAMTEK,07/11/2021,6.0,2000,2400,2200
RAMTEK,09/11/2021,2.0,2000,2400,2200
RAMTEK,10/11/2021,2.0,2800,3200,3000
RAMTEK,11/11/2021,5.0,2800,3200,3000
RAMTEK,13/11/2021,2.0,4000,5000,4500
RAMTEK,16/11/2021,3.0,4000,4200,4100
RAMTEK,17/11/2021,2.0,4000,5000,4500
RAMTEK,18/11/2021,5.0,4000,5000,4500
RAMTEK,20/11/2021,3.0,2800,3200,3000
RAMTEK,21/11/2021,7.0,4000,5000,4500
RAMTEK,23/11/2021,3.0,4000,5000,4500
RAMTEK,24/11/2021,2.0,4000,5000,4500
RAMTEK,25/11/2021,6.0,3200,4000,3600
RAMTEK,27/11/2021,3.0,2000,2400,2200
RAMTEK,28/11/2021,8.0,2000,2400,2200
RAMTEK,30/11/2021,4.0,4000,5000,4500
RATNAGIRI (NACHANE),01/11/2021,35.0,1000,3500,1800
RATNAGIRI (NACHANE),02/11/2021,40.0,1000,3500,2000
RATNAGIRI (NACHANE),03/11/2021,35.0,1000,3200,2500
RATNAGIRI (NACHANE),05/11/2021,35.0,1000,3500,2200
RATNAGIRI (NACHANE),08/11/2021,40.0,1500,3500,2500
RATNAGIRI (NACHANE),09/11/2021,38.0,2000,3600,2500
RATNAGIRI (NACHANE),10/11/2021,35.0,1000,3500,2000
RATNAGIRI (NACHANE),11/11/2021,35.0,1000,3500,2000
RATNAGIRI (NACHANE),12/11/2021,35.0,1000,3500,2500
RATNAGIRI (NACHANE),13/11/2021,38.0,1000,3300,2000
RATNAGIRI (NACHANE),15/11/2021,35.0,3000,3600,3200
RATNAGIRI (NACHANE),16/11/2021,35.0,1000,3300,2500
RATNAGIRI (NACHANE),17/11/2021,35.0,1000,3300,2500
RATNAGIRI (NACHANE),18/11/2021,33.0,1000,3300,2500
RATNAGIRI (NACHANE),19/11/2021,35.0,1000,3300,2000
RATNAGIRI (NACHANE),20/11/2021,25.0,2000,4500,3500
RATNAGIRI (NACHANE),22/11/2021,30.0,2000,4500,3000
RATNAGIRI (NACHANE),23/11/2021,29.0,2500,4500,3500
RATNAGIRI (NACHANE),24/11/2021,30.0,2500,4500,3500
RATNAGIRI (NACHANE),25/11/2021,28.0,2500,4500,3500
RATNAGIRI (NACHANE),26/11/2021,30.0,2500,4500,3500
RATNAGIRI (NACHANE),29/11/2021,35.0,4000,5000,4500
RATNAGIRI (NACHANE),30/11/2021,35.0,4000,5000,4500
SANGAMNER,01/11/2021,50.0,1000,3500,2250
SANGAMNER,08/11/2021,18.0,1000,3500,2250
SANGAMNER,09/11/2021,18.0,1000,4000,2500
SANGAMNER,10/11/2021,18.0,1000,3500,2250
SANGAMNER,11/11/2021,18.0,1000,3500,2250
SANGAMNER,12/11/2021,18.0,1000,3500,2250
SANGAMNER,13/11/2021,18.0,500,3500,2000
SANGAMNER,14/11/2021,18.0,500,3500,2000
SANGAMNER,15/11/2021,10.0,500,4000,2250
SANGAMNER,16/11/2021,10.0,1000,4000,2500
SANGAMNER,17/11/2021,8.0,1000,3500,2250
SANGAMNER,18/11/2021,8.0,1000,4000,2500
SANGAMNER,19/11/2021,8.0,500,4000,2250
SANGAMNER,20/11/2021,8.0,1000,4000,2500
SANGAMNER,21/11/2021,10.0,1000,4000,2500
SANGAMNER,22/11/2021,8.0,1000,4000,2500
SANGAMNER,23/11/2021,8.0,1000,4000,2500
SANGAMNER,24/11/2021,12.0,1000,4000,2500
SANGAMNER,25/11/2021,12.0,1000,4500,2750
SANGAMNER,26/11/2021,10.0,1000,3250,2125
SANGAMNER,27/11/2021,7.0,1000,3500,2250
SANGAMNER,28/11/2021,12.0,500,3000,1750
SANGAMNER,29/11/2021,26.0,500,2500,1500
SANGAMNER,30/11/2021,10.0,500,3000,1750
SATARA,01/11/2021,6.0,2000,2800,2400
SATARA,02/11/2021,8.0,1500,2800,2000
SATARA,03/11/2021,6.0,2000,2500,2250
SATARA,07/11/2021,9.0,2000,3000,2500
SATARA,08/11/2021,7.0,2000,3000,2500
SATARA,09/11/2021,9.0,2000,3000,2500
SATARA,10/11/2021,7.0,2000,2500,2250
SATARA,11/11/2021,6.0,2000,3000,2500
SATARA,13/11/2021,7.0,2000,3000,2500
SATARA,14/11/2021,6.0,2500,3200,2800
SATARA,15/11/2021,4.0,3000,3500,3250
SATARA,16/11/2021,7.0,2500,3500,3000
SATARA,17/11/2021,3.0,2500,3200,2850
SATARA,18/11/2021,7.0,1000,3200,2200
SATARA,20/11/2021,6.0,3000,3500,3250
SATARA,21/11/2021,9.0,2500,3000,2750
SATARA,22/11/2021,4.0,2000,3500,2700
SATARA,23/11/2021,5.0,2000,4000,3000
SATARA,24/11/2021,5.0,2000,4000,3500
SATARA,25/11/2021,9.0,2500,4000,3750
SATARA,27/11/2021,6.0,3000,4000,3500
SATARA,28/11/2021,8.0,3000,3500,3250
SATARA,29/11/2021,5.0,2000,3500,2700
SHRIRAMPUR,01/11/2021,4.0,2500,3500,3000
SHRIRAMPUR,04/11/2021,2.0,3000,4000,3550
SHRIRAMPUR,05/11/2021,3.0,2500,3500,3000
SHRIRAMPUR,06/11/2021,3.0,3000,4000,3550
SHRIRAMPUR,07/11/2021,4.0,2500,3500,3000
SHRIRAMPUR,08/11/2021,3.0,3000,4000,3550
SHRIRAMPUR,10/11/2021,3.0,3500,4500,4000
SHRIRAMPUR,11/11/2021,3.0,3500,4500,4000
SHRIRAMPUR,12/11/2021,3.0,3000,4500,3750
SHRIRAMPUR,13/11/2021,3.0,1000,2500,1700
SHRIRAMPUR,14/11/2021,4.0,2000,3000,2550
SHRIRAMPUR,15/11/2021,3.0,2500,3500,3000
SHRIRAMPUR,17/11/2021,3.0,3500,4500,4000
SHRIRAMPUR,18/11/2021,3.0,3000,4000,3550
SHRIRAMPUR,19/11/2021,3.0,2500,3500,3000
SHRIRAMPUR,20/11/2021,3.0,2000,3000,2550
SHRIRAMPUR,21/11/2021,3.0,2500,3500,3000
SHRIRAMPUR,22/11/2021,3.0,3000,4000,3550
SHRIRAMPUR,24/11/2021,3.0,2500,3500,3000
SHRIRAMPUR,25/11/2021,2.0,2500,3500,3000
SHRIRAMPUR,26/11/2021,3.0,3000,4000,3550
SHRIRAMPUR,27/11/2021,3.0,2500,3500,3000
SHRIRAMPUR,28/11/2021,3.0,3000,4000,3550
SHRIRAMPUR,29/11/2021,2.0,2500,3500,3000
SOLAPUR,01/11/2021,19.0,500,3200,1500
SOLAPUR,02/11/2021,20.0,600,3600,1700
SOLAPUR,03/11/2021,11.0,300,4200,1800
SOLAPUR,08/11/2021,23.0,500,3800,1800
SOLAPUR,09/11/2021,15.0,300,3800,1800
SOLAPUR,10/11/2021,15.0,300,3500,1600
SOLAPUR,11/11/2021,19.0,400,3900,1800
SOLAPUR,12/11/2021,16.0,400,3000,1800
SOLAPUR,13/11/2021,17.0,600,4000,1900
SOLAPUR,15/11/2021,16.0,600,4000,2000
SOLAPUR,16/11/2021,14.0,500,5100,1200
SOLAPUR,17/11/2021,23.0,800,5000,2000
SOLAPUR,18/11/2021,27.0,700,6600,2000
SOLAPUR,19/11/2021,37.0,1000,5000,2500
SOLAPUR,20/11/2021,20.0,600,4800,2000
SOLAPUR,22/11/2021,32.0,1000,7400,2000
SOLAPUR,23/11/2021,8.0,1000,6100,2400
SOLAPUR,24/11/2021,34.0,700,5000,2200
SOLAPUR,25/11/2021,24.0,800,5100,2300
SOLAPUR,26/11/2021,18.0,500,4500,2000
SOLAPUR,27/11/2021,26.0,800,4000,2000
SOLAPUR,29/11/2021,25.0,500,3000,1800
SOLAPUR,30/11/2021,15.0,1000,4500,2200
VADGAONPETH,01/11/2021,9.0,800,2000,1800
VADGAONPETH,09/11/2021,6.0,700,2000,1600
VADGAONPETH,10/11/2021,8.0,1000,3000,1800
VADGAONPETH,11/11/2021,6.0,1000,2500,1800
VADGAONPETH,12/11/2021,10.0,1000,2800,2400
VADGAONPETH,13/11/2021,9.0,1200,2600,1800
VADGAONPETH,16/11/2021,9.0,1000,2600,1800
VADGAONPETH,20/11/2021,10.0,1000,2500,1800
VADGAONPETH,22/11/2021,8.0,1500,4000,2500
VADGAONPETH,23/11/2021,6.0,1800,4000,2600
VADGAONPETH,24/11/2021,9.0,2000,5500,3600
VADGAONPETH,25/11/2021,6.0,1800,4000,2600
VADGAONPETH,26/11/2021,9.0,2000,4800,3500
VADGAONPETH,27/11/2021,6.0,2000,5000,3500
VADGAONPETH,30/11/2021,8.0,2500,5000,3500
VAI,01/11/2021,6.0,1500,3500,2500
VAI,02/11/2021,7.0,1500,4000,2750
VAI,03/11/2021,7.0,1500,4000,2700
VAI,04/11/2021,6.0,1500,4500,3000
VAI,05/11/2021,6.0,2000,4500,3300
VAI,06/11/2021,6.0,2000,4000,3000
VAI,07/11/2021,7.0,2000,3700,2850
VAI,08/11/2021,8.0,2000,3500,2750
VAI,09/11/2021,6.0,2000,3500,2750
VAI,10/11/2021,6.0,2000,4000,3000
VAI,11/11/2021,6.0,2000,4500,3100
VAI,12/11/2021,7.0,2000,4500,3300
VAI,14/11/2021,7.0,2000,4000,3000
VAI,16/11/2021,6.0,2000,4000,3000
VAI,17/11/2021,7.0,2000,4200,3100
VAI,18/11/2021,6.0,2000,4000,3000
VAI,22/11/2021,6.0,2000,6000,4000
VAI,23/11/2021,7.0,2000,4500,3300
VAI,24/11/2021,7.0,2000,5000,3500
VAI,25/11/2021,6.0,2000,5500,3500
VAI,26/11/2021,8.0,2000,5000,3500
VAI,27/11/2021,6.0,2000,4500,3200
VAI,30/11/2021,7.0,2000,4500,3500
VITA,01/11/2021,2.0,2500,3000,2750
VITA,02/11/2021,2.0,2500,3000,2750
VITA,04/11/2021,2.0,3000,3500,3250
VITA,05/11/2021,2.0,2500,3000,2750
VITA,06/11/2021,1.0,2500,3000,2750
VITA,07/11/2021,1.0,2000,3000,2750
VITA,08/11/2021,1.0,2000,3000,2750
VITA,09/11/2021,2.0,2000,3000,2750
VITA,11/11/2021,3.0,2000,2500,2350
VITA,12/11/2021,2.0,2000,2500,2350
VITA,13/11/2021,3.0,2000,2500,2350
VITA,14/11/2021,3.0,2000,2500,2350
VITA,15/11/2021,3.0,1500,2000,1750
VITA,16/11/2021,4.0,3000,4000,3750
VITA,18/11/2021,3.0,3500,4000,3750
VITA,19/11/2021,3.0,3500,4000,3750
VITA,20/11/2021,2.0,4000,4500,4350
VITA,21/11/2021,1.0,3000,4200,3500
VITA,22/11/2021,3.0,4000,5000,4500
VITA,23/11/2021,3.0,4000,4500,4350
VITA,25/11/2021,3.0,3000,3500,3250
VITA,26/11/2021,3.0,3000,3500,3250
VITA,27/11/2021,3.0,3500,4000,3750
VITA,28/11/2021,2.0,3000,3500,3250
VITA,29/11/2021,7.0,2500,3000,2750
VITA,30/11/2021,2.0,2500,3000,2750
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
