<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8fb981354844e246234eea40a9bff15cca153abcfb76e21c1ed911983bd0aeea
size 27622
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAHATA,28/01/2021,1.0,200,700,500
RAHURI,02/01/2021,7.0,400,1200,900
RAHURI,10/01/2021,7.0,200,700,485
RAHURI,11/01/2021,6.0,200,1000,725
RAHURI,12/01/2021,8.0,200,500,405
RAHURI,14/01/2021,6.0,200,500,395
RAHURI,16/01/2021,6.0,300,500,405
RAHURI,17/01/2021,5.0,200,600,465
RAHURI,18/01/2021,4.0,300,1000,700
RAHURI,23/01/2021,4.0,200,600,465
RAHURI,25/01/2021,5.0,200,500,395
RAHURI,26/01/2021,3.0,300,700,525
RAHURI,28/01/2021,7.0,200,700,500
RAMTEK,02/01/2021,6.0,400,600,500
RAMTEK,03/01/2021,15.0,400,600,500
RAMTEK,14/01/2021,7.0,400,600,500
RAMTEK,16/01/2021,4.0,400,600,500
RAMTEK,17/01/2021,8.0,400,600,500
RAMTEK,19/01/2021,5.0,400,600,500
RAMTEK,20/01/2021,4.0,400,600,500
RAMTEK,21/01/2021,8.0,400,600,500
RAMTEK,23/01/2021,4.0,400,600,500
RAMTEK,24/01/2021,7.0,400,600,500
RAMTEK,26/01/2021,4.0,400,600,500
RAMTEK,27/01/2021,2.0,400,500,450
RAMTEK,28/01/2021,8.0,400,600,500
RAMTEK,30/01/2021,4.0,400,500,450
RAMTEK,31/01/2021,7.0,400,600,500
RATNAGIRI (NACHANE),11/01/2021,25.0,400,700,500
RATNAGIRI (NACHANE),12/01/2021,30.0,200,500,400
RATNAGIRI (NACHANE),13/01/2021,33.0,300,600,500
RATNAGIRI (NACHANE),14/01/2021,30.0,300,600,400
RATNAGIRI (NACHANE),16/01/2021,35.0,300,600,400
RATNAGIRI (NACHANE),18/01/2021,33.0,300,600,400
RATNAGIRI (NACHANE),19/01/2021,6.0,300,600,400
RATNAGIRI (NACHANE),20/01/2021,40.0,300,500,400
RATNAGIRI (NACHANE),21/01/2021,25.0,200,500,300
RATNAGIRI (NACHANE),22/01/2021,25.0,300,600,400
RATNAGIRI (NACHANE),23/01/2021,28.0,300,600,500
RATNAGIRI (NACHANE),25/01/2021,30.0,300,600,450
RATNAGIRI (NACHANE),26/01/2021,25.0,300,600,400
RATNAGIRI (NACHANE),28/01/2021,30.0,300,600,450
RATNAGIRI (NACHANE),29/01/2021,30.0,300,650,450
RATNAGIRI (NACHANE),30/01/2021,25.0,500,800,600
SANGAMNER,01/01/2021,28.0,250,1250,750
SANGAMNER,02/01/2021,31.0,500,750,625
SANGAMNER,04/01/2021,19.0,250,1000,625
SANGAMNER,05/01/2021,31.0,250,500,375
SANGAMNER,14/01/2021,23.0,250,500,375
SANGAMNER,15/01/2021,55.0,250,500,375
SANGAMNER,16/01/2021,31.0,250,500,375
SANGAMNER,17/01/2021,29.0,250,500,375
SANGAMNER,18/01/2021,29.0,250,500,375
SANGAMNER,19/01/2021,38.0,250,500,375
SANGAMNER,20/01/2021,35.0,250,500,375
SANGAMNER,22/01/2021,33.0,250,500,375
SANGAMNER,23/01/2021,33.0,250,500,375
SANGAMNER,24/01/2021,32.0,250,500,375
SANGAMNER,25/01/2021,39.0,250,400,325
SANGAMNER,26/01/2021,29.0,250,500,375
SANGAMNER,27/01/2021,32.0,250,500,375
SANGAMNER,28/01/2021,36.0,250,650,450
SANGAMNER,29/01/2021,34.0,250,500,375
SANGAMNER,30/01/2021,20.0,250,500,375
SANGAMNER,31/01/2021,25.0,250,500,375
SATARA,02/01/2021,11.0,700,1200,1000
SATARA,03/01/2021,14.0,400,600,500
SATARA,04/01/2021,6.0,400,600,500
SATARA,05/01/2021,7.0,400,600,500
SATARA,06/01/2021,8.0,400,600,500
SATARA,14/01/2021,4.0,300,500,400
SATARA,16/01/2021,11.0,300,600,450
SATARA,17/01/2021,14.0,400,500,450
SATARA,18/01/2021,7.0,400,500,450
SATARA,19/01/2021,8.0,400,500,450
SATARA,20/01/2021,6.0,300,500,400
SATARA,21/01/2021,11.0,300,500,400
SATARA,23/01/2021,9.0,300,500,400
SATARA,24/01/2021,12.0,300,500,400
SATARA,25/01/2021,4.0,400,600,500
SATARA,27/01/2021,6.0,400,600,500
SATARA,28/01/2021,9.0,400,500,450
SATARA,30/01/2021,8.0,300,600,450
SATARA,31/01/2021,9.0,500,600,550
SHRIRAMPUR,01/01/2021,1.0,1000,2500,1700
SHRIRAMPUR,02/01/2021,1.0,1000,2000,1550
SHRIRAMPUR,03/01/2021,1.0,1000,2500,1700
SHRIRAMPUR,04/01/2021,1.0,1000,2000,1550
SHRIRAMPUR,06/01/2021,1.0,1000,2000,1550
SHRIRAMPUR,10/01/2021,1.0,1500,2000,1750
SHRIRAMPUR,11/01/2021,1.0,1000,2000,1550
SHRIRAMPUR,14/01/2021,1.0,500,1000,750
SHRIRAMPUR,15/01/2021,1.0,1000,2500,1700
SHRIRAMPUR,16/01/2021,1.0,1000,2000,1550
SHRIRAMPUR,17/01/2021,1.0,1000,2000,1550
SHRIRAMPUR,18/01/2021,1.0,1000,2000,1550
SHRIRAMPUR,20/01/2021,1.0,1000,2000,1550
SHRIRAMPUR,21/01/2021,1.0,1000,2000,1550
SHRIRAMPUR,22/01/2021,2.0,1000,2000,1550
SHRIRAMPUR,23/01/2021,1.0,500,900,700
SHRIRAMPUR,24/01/2021,1.0,500,1000,750
SHRIRAMPUR,25/01/2021,1.0,500,1000,750
SHRIRAMPUR,27/01/2021,1.0,800,1200,1000
SHRIRAMPUR,28/01/2021,1.0,500,900,700
SHRIRAMPUR,29/01/2021,1.0,500,900,700
SHRIRAMPUR,30/01/2021,1.0,500,1000,750
SHRIRAMPUR,31/01/2021,1.0,500,900,700
SINNER,01/01/2021,92.0,300,1500,1000
SINNER,02/01/2021,81.0,250,1250,750
SINNER,03/01/2021,85.0,250,1500,1000
SINNER,04/01/2021,80.0,250,1000,750
SINNER,05/01/2021,83.0,200,1000,750
SINNER,09/01/2021,70.0,150,800,500
SINNER,10/01/2021,50.0,150,750,500
SINNER,13/01/2021,36.0,200,800,500
SINNER,14/01/2021,25.0,150,750,500
SINNER,16/01/2021,45.0,150,750,500
SINNER,17/01/2021,18.0,150,650,500
SINNER,18/01/2021,30.0,150,600,400
SINNER,19/01/2021,26.0,150,750,500
SINNER,20/01/2021,25.0,120,500,400
SINNER,21/01/2021,26.0,120,500,400
SINNER,22/01/2021,25.0,150,600,400
SINNER,23/01/2021,32.0,150,600,400
SINNER,24/01/2021,35.0,150,600,400
SINNER,25/01/2021,30.0,150,600,400
SINNER,26/01/2021,26.0,150,500,400
SINNER,27/01/2021,33.0,200,750,500
SINNER,28/01/2021,26.0,150,500,400
SINNER,29/01/2021,28.0,150,750,500
SINNER,30/01/2021,29.0,150,800,500
SINNER,31/01/2021,25.0,150,750,500
SOLAPUR,01/01/2021,14.0,200,1000,600
SOLAPUR,02/01/2021,32.0,200,1000,600
SOLAPUR,04/01/2021,25.0,100,700,400
SOLAPUR,05/01/2021,26.0,100,700,400
SOLAPUR,15/01/2021,25.0,100,300,200
SOLAPUR,16/01/2021,23.0,100,400,200
SOLAPUR,18/01/2021,7.0,100,3000,2000
SOLAPUR,19/01/2021,15.0,100,450,200
SOLAPUR,20/01/2021,13.0,100,300,200
SOLAPUR,21/01/2021,14.0,100,3000,200
SOLAPUR,22/01/2021,18.0,100,300,200
SOLAPUR,23/01/2021,8.0,100,400,200
SOLAPUR,25/01/2021,8.0,150,300,200
SOLAPUR,27/01/2021,21.0,100,300,200
SOLAPUR,28/01/2021,19.0,100,400,200
SOLAPUR,29/01/2021,19.0,100,400,200
SOLAPUR,30/01/2021,3.0,100,500,250
VADGAONPETH,01/01/2021,9.0,400,800,650
VADGAONPETH,02/01/2021,6.0,800,1200,900
VADGAONPETH,04/01/2021,9.0,400,1000,700
VADGAONPETH,05/01/2021,7.0,300,800,450
VADGAONPETH,06/01/2021,8.0,300,800,650
VADGAONPETH,11/01/2021,6.0,400,800,450
VADGAONPETH,12/01/2021,5.0,1500,2600,1800
VADGAONPETH,13/01/2021,9.0,300,800,450
VADGAONPETH,14/01/2021,6.0,700,1500,900
VADGAONPETH,16/01/2021,5.0,500,800,650
VADGAONPETH,18/01/2021,6.0,300,500,400
VADGAONPETH,19/01/2021,7.0,200,600,450
VADGAONPETH,20/01/2021,6.0,200,600,450
VADGAONPETH,22/01/2021,5.0,300,700,450
VADGAONPETH,25/01/2021,6.0,300,600,450
VADGAONPETH,27/01/2021,5.0,300,700,450
VADGAONPETH,28/01/2021,9.0,100,500,400
VADGAONPETH,29/01/2021,9.0,100,400,300
VADGAONPETH,30/01/2021,6.0,100,400,300
VAI,01/01/2021,8.0,500,1000,750
VAI,02/01/2021,6.0,500,1000,750
VAI,03/01/2021,8.0,400,800,600
VAI,04/01/2021,8.0,400,800,600
VAI,05/01/2021,7.0,400,800,600
VAI,06/01/2021,8.0,400,800,600
VAI,14/01/2021,4.0,300,500,400
VAI,15/01/2021,5.0,300,600,450
VAI,16/01/2021,6.0,300,600,450
VAI,17/01/2021,8.0,300,800,550
VAI,18/01/2021,7.0,300,700,500
VAI,19/01/2021,8.0,300,600,450
VAI,20/01/2021,8.0,300,600,450
VAI,21/01/2021,6.0,300,600,450
VAI,22/01/2021,8.0,300,600,450
VAI,23/01/2021,6.0,300,600,450
VAI,25/01/2021,6.0,500,1000,750
VAI,26/01/2021,7.0,400,800,600
VAI,27/01/2021,6.0,500,1000,750
VAI,28/01/2021,6.0,400,800,600
VAI,29/01/2021,7.0,400,800,600
VAI,30/01/2021,6.0,400,800,600
VAI,31/01/2021,8.0,400,1000,700
VITA,01/01/2021,4.0,1000,1200,1150
VITA,02/01/2021,1.0,800,1000,900
VITA,03/01/2021,5.0,800,1000,900
VITA,04/01/2021,3.0,700,900,800
VITA,05/01/2021,4.0,700,900,800
VITA,07/01/2021,4.0,500,700,600
VITA,08/01/2021,3.0,600,800,700
VITA,09/01/2021,3.0,700,800,750
VITA,10/01/2021,6.0,400,500,450
VITA,11/01/2021,5.0,200,300,250
VITA,12/01/2021,2.0,500,1100,750
VITA,14/01/2021,2.0,500,1100,800
VITA,15/01/2021,2.0,300,800,600
VITA,16/01/2021,2.0,500,1100,800
VITA,17/01/2021,1.0,500,1000,850
VITA,18/01/2021,5.0,300,400,350
VITA,19/01/2021,5.0,300,400,350
VITA,21/01/2021,3.0,200,700,650
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
