<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba6f33c95f6143673484a450ee8e80cf4e921a99fc367266db724bfc40045985
size 39813
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,14/07/2019,1.0,1375.0,3000.0,2275.0
CHANDVAD,15/07/2019,1.0,875.0,3500.0,2375.0
CHANDVAD,17/07/2019,2.0,750.0,3500.0,2275.0
CHANDVAD,18/07/2019,1.0,875.0,3375.0,2275.0
CHANDVAD,19/07/2019,1.0,300.0,2825.0,1675.0
CHANDVAD,22/07/2019,1.0,2250.0,3500.0,2675.0
CHANDVAD,24/07/2019,3.0,850.0,3500.0,2275.0
CHANDVAD,26/07/2019,1.0,3000.0,3250.0,3125.0
CHANDVAD,27/07/2019,2.0,700.0,3250.0,1775.0
CHANDVAD,28/07/2019,1.0,350.0,3000.0,1775.0
CHANDVAD,29/07/2019,2.0,825.0,3105.0,2275.0
CHANDVAD,31/07/2019,2.0,500.0,3050.0,2125.0
CHIKALI,16/07/2019,1.0,1300.0,2000.0,1900.0
ISLAMPUR,02/07/2019,1.0,150.0,230.0,210.0
ISLAMPUR,04/07/2019,1.0,150.0,200.0,180.0
ISLAMPUR,05/07/2019,1.0,150.0,230.0,210.0
ISLAMPUR,07/07/2019,1.0,150.0,200.0,180.0
ISLAMPUR,09/07/2019,2.0,150.0,230.0,210.0
ISLAMPUR,11/07/2019,1.0,100.0,180.0,160.0
ISLAMPUR,12/07/2019,2.0,100.0,180.0,160.0
ISLAMPUR,14/07/2019,1.0,150.0,230.0,200.0
ISLAMPUR,16/07/2019,1.0,150.0,230.0,200.0
ISLAMPUR,18/07/2019,1.0,250.0,330.0,300.0
ISLAMPUR,19/07/2019,1.0,250.0,330.0,300.0
ISLAMPUR,21/07/2019,1.0,250.0,330.0,300.0
ISLAMPUR,23/07/2019,2.0,250.0,330.0,300.0
ISLAMPUR,26/07/2019,2.0,100.0,180.0,160.0
ISLAMPUR,30/07/2019,1.0,100.0,180.0,160.0
JALGAON,01/07/2019,4.0,900.0,1800.0,1350.0
JALGAON,02/07/2019,3.0,1000.0,2000.0,1500.0
JALGAON,03/07/2019,3.0,1000.0,1750.0,1375.0
JALGAON,04/07/2019,2.0,900.0,1800.0,1350.0
JALGAON,05/07/2019,3.0,1000.0,3000.0,2000.0
JALGAON,06/07/2019,4.0,1000.0,2000.0,1500.0
JALGAON,09/07/2019,2.0,1500.0,2000.0,1600.0
JALGAON,10/07/2019,3.0,1000.0,3000.0,2000.0
JALGAON,11/07/2019,2.0,1500.0,2500.0,2000.0
JALGAON,13/07/2019,2.0,1500.0,2200.0,1800.0
JALGAON,15/07/2019,2.0,1000.0,3000.0,2000.0
JALGAON,16/07/2019,3.0,1000.0,2000.0,1500.0
JALGAON,17/07/2019,2.0,1200.0,3000.0,2100.0
JALGAON,18/07/2019,2.0,1900.0,3500.0,2700.0
JALGAON,19/07/2019,3.0,1500.0,3000.0,2250.0
JALGAON,20/07/2019,3.0,1000.0,2500.0,1750.0
JALGAON,22/07/2019,1.0,1500.0,4000.0,2750.0
JALGAON,23/07/2019,2.0,1500.0,3000.0,2250.0
JALGAON,24/07/2019,1.0,1500.0,4000.0,2750.0
JALGAON,25/07/2019,1.0,2000.0,4500.0,3250.0
JALGAON,26/07/2019,3.0,1200.0,3000.0,2100.0
JALGAON,27/07/2019,2.0,1000.0,3500.0,2250.0
JALGAON,29/07/2019,2.0,1500.0,2500.0,2000.0
JALGAON,30/07/2019,1.0,2000.0,4500.0,3250.0
JALGAON,31/07/2019,1.0,1800.0,4500.0,3150.0
JUNNAR(NARAYANGAON),01/07/2019,1231.0,1750.0,2250.0,2000.0
JUNNAR(NARAYANGAON),02/07/2019,1402.0,750.0,1250.0,1100.0
JUNNAR(NARAYANGAON),05/07/2019,1231.0,1520.0,1750.0,1600.0
JUNNAR(NARAYANGAON),07/07/2019,1187.0,1250.0,1750.0,1500.0
JUNNAR(NARAYANGAON),08/07/2019,1082.0,1750.0,2250.0,2000.0
JUNNAR(NARAYANGAON),09/07/2019,1011.0,2000.0,2750.0,2200.0
JUNNAR(NARAYANGAON),10/07/2019,1064.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),11/07/2019,1074.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),12/07/2019,1208.0,1250.0,1750.0,1500.0
JUNNAR(NARAYANGAON),13/07/2019,1187.0,1750.0,2250.0,2000.0
JUNNAR(NARAYANGAON),18/07/2019,948.0,2250.0,2750.0,2500.0
JUNNAR(NARAYANGAON),19/07/2019,906.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),20/07/2019,708.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),21/07/2019,677.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),22/07/2019,538.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),23/07/2019,948.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),24/07/2019,628.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),25/07/2019,714.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),26/07/2019,773.0,1750.0,2250.0,1950.0
JUNNAR(NARAYANGAON),27/07/2019,682.0,1750.0,2250.0,1950.0
JUNNAR(NARAYANGAON),28/07/2019,692.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),29/07/2019,614.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),30/07/2019,443.0,2000.0,2500.0,2250.0
JUNNAR(NARAYANGAON),31/07/2019,428.0,2000.0,2750.0,2500.0
KALMESHWAR,02/07/2019,1.0,1540.0,1800.0,1660.0
KALMESHWAR,03/07/2019,1.0,1235.0,1500.0,1345.0
KALMESHWAR,04/07/2019,1.0,1780.0,2000.0,1860.0
KALMESHWAR,05/07/2019,1.0,3260.0,3500.0,3370.0
KALMESHWAR,06/07/2019,1.0,2885.0,3300.0,3095.0
KALMESHWAR,07/07/2019,1.0,3165.0,3500.0,3395.0
KALMESHWAR,09/07/2019,1.0,2755.0,3000.0,2865.0
KALMESHWAR,10/07/2019,1.0,3310.0,3500.0,3420.0
KALMESHWAR,11/07/2019,1.0,3270.0,3500.0,3380.0
KALMESHWAR,12/07/2019,1.0,2770.0,3000.0,2860.0
KALMESHWAR,13/07/2019,1.0,3315.0,3500.0,3425.0
KALMESHWAR,15/07/2019,1.0,3270.0,3500.0,3340.0
KALMESHWAR,16/07/2019,1.0,2865.0,3300.0,3045.0
KALMESHWAR,17/07/2019,1.0,2750.0,3000.0,2840.0
KALMESHWAR,18/07/2019,1.0,3270.0,3500.0,3380.0
KALMESHWAR,19/07/2019,1.0,2750.0,3000.0,2860.0
KALMESHWAR,20/07/2019,1.0,3275.0,3500.0,3345.0
KALMESHWAR,23/07/2019,1.0,3270.0,3500.0,3380.0
KALMESHWAR,24/07/2019,2.0,2750.0,3000.0,2860.0
KALMESHWAR,25/07/2019,1.0,3245.0,3500.0,3355.0
KALMESHWAR,26/07/2019,1.0,3545.0,3800.0,3715.0
KALMESHWAR,27/07/2019,1.0,3165.0,3500.0,3385.0
KALMESHWAR,28/07/2019,1.0,3365.0,3700.0,3555.0
KALMESHWAR,30/07/2019,1.0,3750.0,4000.0,3860.0
KALMESHWAR,31/07/2019,1.0,3250.0,3500.0,3360.0
KAMTHI,01/07/2019,2.0,2000.0,2600.0,2500.0
KAMTHI,05/07/2019,1.0,2000.0,3000.0,2600.0
KAMTHI,07/07/2019,2.0,2500.0,3000.0,2800.0
KAMTHI,08/07/2019,2.0,2500.0,3000.0,2800.0
KAMTHI,09/07/2019,1.0,2500.0,3000.0,2800.0
KAMTHI,10/07/2019,2.0,2500.0,3000.0,2800.0
KAMTHI,12/07/2019,2.0,2000.0,2500.0,2400.0
KAMTHI,13/07/2019,2.0,2500.0,3000.0,2800.0
KAMTHI,14/07/2019,1.0,5000.0,6000.0,5600.0
KAMTHI,15/07/2019,2.0,5000.0,6000.0,5600.0
KAMTHI,16/07/2019,2.0,4000.0,5000.0,4600.0
KAMTHI,17/07/2019,2.0,4000.0,4500.0,4400.0
KAMTHI,18/07/2019,2.0,3500.0,4000.0,3800.0
KAMTHI,19/07/2019,1.0,3500.0,4500.0,4300.0
KAMTHI,21/07/2019,2.0,4000.0,4500.0,4400.0
KAMTHI,22/07/2019,2.0,3000.0,4000.0,3600.0
KAMTHI,23/07/2019,1.0,3500.0,4000.0,3800.0
KAMTHI,24/07/2019,2.0,3000.0,3500.0,3400.0
KARAD,01/07/2019,2.0,800.0,1000.0,1000.0
KARAD,02/07/2019,1.0,800.0,1000.0,1000.0
KARAD,03/07/2019,1.0,800.0,1200.0,1200.0
KARAD,04/07/2019,2.0,1000.0,1200.0,1200.0
KARAD,06/07/2019,3.0,800.0,1200.0,1200.0
KARAD,07/07/2019,3.0,700.0,1200.0,1200.0
KARAD,08/07/2019,1.0,1000.0,1500.0,1500.0
KARAD,09/07/2019,1.0,1000.0,1300.0,1300.0
KARAD,10/07/2019,3.0,800.0,1500.0,1500.0
KARAD,11/07/2019,2.0,1000.0,1200.0,1200.0
KARAD,13/07/2019,2.0,700.0,1200.0,1200.0
KARAD,14/07/2019,3.0,700.0,1000.0,1000.0
KARAD,15/07/2019,1.0,1000.0,1700.0,1700.0
KARAD,16/07/2019,1.0,1000.0,1700.0,1700.0
KARAD,17/07/2019,1.0,1500.0,2000.0,2000.0
KARAD,18/07/2019,2.0,1000.0,1600.0,1600.0
KARAD,20/07/2019,1.0,1500.0,2000.0,2000.0
KARAD,21/07/2019,3.0,1500.0,1800.0,1800.0
KARAD,22/07/2019,1.0,2000.0,2250.0,2250.0
KARAD,23/07/2019,2.0,1500.0,2000.0,2000.0
KARAD,24/07/2019,1.0,2000.0,2700.0,2700.0
KARAD,25/07/2019,2.0,2000.0,2500.0,2500.0
KARAD,27/07/2019,2.0,1200.0,1800.0,1800.0
KARAD,28/07/2019,3.0,1500.0,2000.0,2000.0
KARAD,29/07/2019,1.0,1500.0,1800.0,1800.0
KARAD,30/07/2019,3.0,2000.0,2500.0,2500.0
KARAD,31/07/2019,4.0,2200.0,2500.0,2500.0
KHED(CHAKAN),02/07/2019,18.0,800.0,1200.0,1000.0
KHED(CHAKAN),03/07/2019,18.0,800.0,1200.0,1000.0
KHED(CHAKAN),04/07/2019,18.0,1000.0,1500.0,1250.0
KHED(CHAKAN),05/07/2019,16.0,1000.0,1500.0,1250.0
KHED(CHAKAN),06/07/2019,19.0,1000.0,1500.0,1250.0
KHED(CHAKAN),07/07/2019,18.0,1000.0,1500.0,1250.0
KHED(CHAKAN),09/07/2019,18.0,800.0,1400.0,1100.0
KHED(CHAKAN),10/07/2019,16.0,1000.0,1500.0,1250.0
KHED(CHAKAN),11/07/2019,18.0,800.0,1600.0,1100.0
KHED(CHAKAN),12/07/2019,17.0,800.0,1200.0,1000.0
KHED(CHAKAN),13/07/2019,20.0,1000.0,1500.0,1250.0
KHED(CHAKAN),14/07/2019,20.0,1000.0,1500.0,1250.0
KHED(CHAKAN),16/07/2019,19.0,1500.0,2500.0,2000.0
KHED(CHAKAN),17/07/2019,18.0,1000.0,2500.0,1600.0
KHED(CHAKAN),18/07/2019,16.0,2000.0,2500.0,2200.0
KHED(CHAKAN),19/07/2019,16.0,1000.0,2000.0,1600.0
KHED(CHAKAN),20/07/2019,15.0,2000.0,3000.0,2500.0
KHED(CHAKAN),21/07/2019,14.0,3000.0,4000.0,3500.0
KHED(CHAKAN),23/07/2019,16.0,3000.0,4000.0,3500.0
KHED(CHAKAN),24/07/2019,14.0,2000.0,3000.0,2500.0
KHED(CHAKAN),25/07/2019,13.0,3000.0,4500.0,3750.0
KHED(CHAKAN),26/07/2019,14.0,1800.0,3500.0,2500.0
KHED(CHAKAN),27/07/2019,14.0,1500.0,2500.0,2000.0
KHED(CHAKAN),28/07/2019,15.0,2500.0,3500.0,3000.0
KHED(CHAKAN),30/07/2019,20.0,2000.0,3000.0,2500.0
KHED(CHAKAN),31/07/2019,11.0,2500.0,3500.0,3000.0
KOLHAPUR,01/07/2019,42.0,500.0,1500.0,1000.0
KOLHAPUR,02/07/2019,33.0,500.0,1800.0,1150.0
KOLHAPUR,03/07/2019,45.0,400.0,1800.0,1100.0
KOLHAPUR,04/07/2019,36.0,500.0,2100.0,1300.0
KOLHAPUR,06/07/2019,65.0,500.0,2000.0,1250.0
KOLHAPUR,07/07/2019,33.0,500.0,2000.0,1250.0
KOLHAPUR,08/07/2019,53.0,500.0,1800.0,1150.0
KOLHAPUR,09/07/2019,29.0,500.0,1800.0,1150.0
KOLHAPUR,10/07/2019,57.0,500.0,1900.0,1200.0
KOLHAPUR,11/07/2019,28.0,500.0,2000.0,1250.0
KOLHAPUR,13/07/2019,56.0,500.0,2000.0,1250.0
KOLHAPUR,14/07/2019,31.0,500.0,2000.0,1250.0
KOLHAPUR,15/07/2019,51.0,500.0,2000.0,1250.0
KOLHAPUR,16/07/2019,24.0,500.0,2500.0,1500.0
KOLHAPUR,17/07/2019,52.0,500.0,2500.0,1500.0
KOLHAPUR,18/07/2019,56.0,500.0,2500.0,1500.0
KOLHAPUR,20/07/2019,46.0,500.0,2700.0,1600.0
KOLHAPUR,21/07/2019,20.0,700.0,3200.0,1950.0
KOLHAPUR,22/07/2019,29.0,800.0,4000.0,2400.0
KOLHAPUR,23/07/2019,20.0,500.0,3500.0,2000.0
KOLHAPUR,24/07/2019,51.0,400.0,3000.0,1700.0
KOLHAPUR,25/07/2019,39.0,600.0,3000.0,1800.0
KOLHAPUR,27/07/2019,57.0,500.0,2300.0,1400.0
KOLHAPUR,28/07/2019,31.0,500.0,2000.0,1250.0
KOLHAPUR,29/07/2019,31.0,500.0,2500.0,1500.0
KOLHAPUR,30/07/2019,22.0,500.0,2300.0,1400.0
KOLHAPUR,31/07/2019,33.0,500.0,3000.0,1750.0
MANGAL WEDHA,01/07/2019,3.0,400.0,1200.0,800.0
MANGAL WEDHA,03/07/2019,3.0,400.0,1400.0,800.0
MANGAL WEDHA,04/07/2019,4.0,200.0,2500.0,1600.0
MANGAL WEDHA,05/07/2019,1.0,500.0,2200.0,1400.0
MANGAL WEDHA,06/07/2019,3.0,500.0,1900.0,1500.0
MANGAL WEDHA,07/07/2019,1.0,400.0,2500.0,1500.0
MANGAL WEDHA,08/07/2019,3.0,700.0,2000.0,1500.0
MANGAL WEDHA,10/07/2019,1.0,1000.0,2800.0,2100.0
MANGAL WEDHA,11/07/2019,1.0,800.0,2100.0,1600.0
MANGAL WEDHA,14/07/2019,1.0,1100.0,2000.0,1500.0
MANGAL WEDHA,15/07/2019,1.0,1500.0,1680.0,1590.0
MANGAL WEDHA,17/07/2019,2.0,500.0,1800.0,1200.0
MANGAL WEDHA,18/07/2019,3.0,400.0,2600.0,1600.0
MANGAL WEDHA,19/07/2019,2.0,500.0,1900.0,900.0
MANGAL WEDHA,20/07/2019,2.0,400.0,1900.0,1200.0
MANGAL WEDHA,21/07/2019,2.0,400.0,2500.0,1400.0
MANGAL WEDHA,22/07/2019,2.0,1200.0,4500.0,3400.0
MANGAL WEDHA,24/07/2019,1.0,450.0,3500.0,2500.0
MANGAL WEDHA,25/07/2019,6.0,700.0,3200.0,1800.0
MANGAL WEDHA,26/07/2019,2.0,500.0,2500.0,1500.0
MANGAL WEDHA,27/07/2019,4.0,500.0,2900.0,1800.0
MANGAL WEDHA,28/07/2019,2.0,300.0,3300.0,2000.0
MANGAL WEDHA,29/07/2019,5.0,400.0,3000.0,2100.0
MANGAL WEDHA,31/07/2019,5.0,400.0,2100.0,1700.0
MUMBAI,01/07/2019,75.0,,,
MUMBAI,02/07/2019,90.0,,,
MUMBAI,03/07/2019,72.0,,,
MUMBAI,04/07/2019,59.0,,,
MUMBAI,05/07/2019,95.0,,,
MUMBAI,06/07/2019,91.0,,,
MUMBAI,08/07/2019,1.0,,,
MUMBAI,09/07/2019,109.0,,,
MUMBAI,10/07/2019,84.0,,,
MUMBAI,11/07/2019,34.0,,,
MUMBAI,12/07/2019,68.0,,,
MUMBAI,13/07/2019,45.0,,,
MUMBAI,15/07/2019,22.0,,,
MUMBAI,16/07/2019,136.0,,,
MUMBAI,17/07/2019,60.0,,,
MUMBAI,18/07/2019,75.0,,,
MUMBAI,19/07/2019,61.0,,,
MUMBAI,20/07/2019,93.0,,,
MUMBAI,22/07/2019,10.0,,,
MUMBAI,23/07/2019,64.0,,,
MUMBAI,24/07/2019,70.0,,,
MUMBAI,25/07/2019,93.0,,,
MUMBAI,26/07/2019,75.0,,,
MUMBAI,27/07/2019,101.0,,,
MUMBAI,29/07/2019,6.0,,,
MUMBAI,30/07/2019,83.0,,,
MUMBAI,31/07/2019,67.0,,,
NAGPUR,02/07/2019,12.0,1800.0,2200.0,2100.0
NAGPUR,,,1200.0,1600.0,1500.0
NAGPUR,03/07/2019,12.0,1400.0,1800.0,1700.0
NAGPUR,04/07/2019,12.0,1200.0,1600.0,1500.0
NAGPUR,06/07/2019,14.0,1600.0,1800.0,1750.0
NAGPUR,07/07/2019,12.0,2000.0,2500.0,2375.0
NAGPUR,08/07/2019,13.0,1800.0,2200.0,2100.0
NAGPUR,10/07/2019,13.0,3400.0,3800.0,3700.0
NAGPUR,11/07/2019,12.0,2500.0,3000.0,2875.0
NAGPUR,13/07/2019,10.0,2500.0,3000.0,2875.0
NAGPUR,14/07/2019,13.0,2400.0,2800.0,2700.0
NAGPUR,15/07/2019,13.0,2500.0,3000.0,2875.0
NAGPUR,16/07/2019,11.0,2500.0,3000.0,2875.0
NAGPUR,17/07/2019,12.0,2500.0,3000.0,2875.0
NAGPUR,18/07/2019,12.0,2700.0,3200.0,3075.0
NAGPUR,20/07/2019,12.0,2500.0,3000.0,2875.0
NAGPUR,21/07/2019,12.0,2200.0,2600.0,2500.0
NAGPUR,22/07/2019,11.0,2500.0,3000.0,2750.0
NAGPUR,23/07/2019,12.0,3200.0,3600.0,3500.0
NAGPUR,25/07/2019,13.0,3000.0,3500.0,3375.0
NAGPUR,27/07/2019,11.0,2500.0,3000.0,2875.0
NAGPUR,29/07/2019,10.0,2000.0,2500.0,2375.0
NAGPUR,30/07/2019,12.0,2500.0,3000.0,2875.0
NASIK,01/07/2019,52.0,500.0,1750.0,1000.0
NASIK,03/07/2019,47.0,750.0,2000.0,1650.0
