<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0265035ef1e46b4767312face5397651e5bbfaabeea26724bb228cc0b7c2ad56
size 42173
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAGPUR,08/07/2017,20.0,3500.0,4500.0,4250.0
NAGPUR,09/07/2017,18.0,4000.0,5000.0,4750.0
NAGPUR,10/07/2017,14.0,4000.0,5000.0,4750.0
NAGPUR,11/07/2017,14.0,5000.0,6000.0,5750.0
NAGPUR,13/07/2017,18.0,5000.0,6000.0,5750.0
NAGPUR,15/07/2017,8.0,4000.0,5000.0,4750.0
NAGPUR,17/07/2017,8.0,5000.0,6000.0,5750.0
NAGPUR,18/07/2017,10.0,5000.0,6000.0,5750.0
NAGPUR,19/07/2017,10.0,5000.0,6000.0,5750.0
NAGPUR,20/07/2017,8.0,5000.0,6000.0,5750.0
NAGPUR,22/07/2017,10.0,5000.0,6000.0,5750.0
NAGPUR,23/07/2017,10.0,5000.0,6000.0,5750.0
NAGPUR,24/07/2017,10.0,5000.0,6000.0,5750.0
NAGPUR,25/07/2017,10.0,4000.0,5000.0,4750.0
NAGPUR,26/07/2017,18.0,4000.0,5000.0,4750.0
NAGPUR,27/07/2017,18.0,4000.0,5000.0,4750.0
NAGPUR,29/07/2017,12.0,4000.0,5000.0,4750.0
NAGPUR,30/07/2017,18.0,4000.0,5000.0,4875.0
NAGPUR,31/07/2017,18.0,4000.0,5000.0,4750.0
NASIK,01/07/2017,56.0,2000.0,3555.0,3000.0
NASIK,02/07/2017,57.0,2200.0,4350.0,3450.0
NASIK,04/07/2017,34.0,2400.0,4750.0,3750.0
NASIK,05/07/2017,54.0,2300.0,4750.0,3650.0
NASIK,06/07/2017,63.0,2350.0,4450.0,3800.0
NASIK,08/07/2017,34.0,2900.0,5150.0,4300.0
NASIK,09/07/2017,65.0,3250.0,5575.0,4450.0
NASIK,11/07/2017,38.0,3400.0,6850.0,5150.0
NASIK,15/07/2017,38.0,3250.0,6500.0,5150.0
NASIK,16/07/2017,38.0,3250.0,6500.0,5450.0
NASIK,19/07/2017,46.0,2400.0,6125.0,4850.0
NASIK,22/07/2017,168.0,2500.0,6000.0,4500.0
NASIK,23/07/2017,43.0,2150.0,6000.0,3450.0
NASIK,25/07/2017,43.0,2350.0,5500.0,4250.0
NASIK,26/07/2017,52.0,2000.0,5250.0,3500.0
NASIK,29/07/2017,72.0,1350.0,3500.0,2700.0
NASIK,30/07/2017,37.0,1700.0,4250.0,3250.0
NASIK,31/07/2017,33.0,2650.0,6000.0,4850.0
NAVAPUR,01/07/2017,20.0,1500.0,3500.0,2205.0
NAVAPUR,02/07/2017,11.0,1500.0,3000.0,2107.0
NAVAPUR,03/07/2017,9.0,1500.0,3000.0,2924.0
NAVAPUR,04/07/2017,12.0,1500.0,3000.0,2197.0
NAVAPUR,05/07/2017,11.0,2500.0,3000.0,2899.0
NAVAPUR,06/07/2017,13.0,1500.0,3500.0,2402.0
NAVAPUR,08/07/2017,9.0,2000.0,3500.0,2466.0
NAVAPUR,09/07/2017,10.0,1500.0,4000.0,3618.0
NAVAPUR,10/07/2017,5.0,2000.0,4500.0,2920.0
NAVAPUR,11/07/2017,2.0,4000.0,7000.0,5000.0
NAVAPUR,12/07/2017,4.0,1500.0,5000.0,4537.0
NAVAPUR,13/07/2017,6.0,2900.0,5000.0,2935.0
NAVAPUR,15/07/2017,5.0,2000.0,5000.0,4224.0
NAVAPUR,16/07/2017,7.0,3000.0,5000.0,4030.0
NAVAPUR,17/07/2017,4.0,2500.0,5000.0,3566.0
NAVAPUR,18/07/2017,8.0,2500.0,4000.0,3164.0
NAVAPUR,19/07/2017,9.0,2500.0,4000.0,2771.0
NAVAPUR,20/07/2017,12.0,1500.0,5000.0,3478.0
NAVAPUR,22/07/2017,10.0,2000.0,4000.0,2907.0
NAVAPUR,23/07/2017,9.0,2000.0,5000.0,3191.0
NAVAPUR,24/07/2017,5.0,2500.0,5000.0,4350.0
NAVAPUR,25/07/2017,11.0,1750.0,4000.0,2668.0
NAVAPUR,26/07/2017,9.0,1500.0,5000.0,3489.0
NAVAPUR,27/07/2017,15.0,1500.0,2500.0,2380.0
NAVAPUR,29/07/2017,16.0,1200.0,1500.0,1404.0
NAVAPUR,30/07/2017,4.0,1500.0,3000.0,2310.0
NAVAPUR,31/07/2017,6.0,2500.0,5000.0,2827.0
OSMANABAD,02/07/2017,2.0,2500.0,4500.0,3500.0
OSMANABAD,03/07/2017,1.0,3000.0,5500.0,4250.0
OSMANABAD,05/07/2017,1.0,2000.0,5500.0,3750.0
OSMANABAD,06/07/2017,1.0,2500.0,5500.0,4000.0
OSMANABAD,07/07/2017,1.0,5000.0,5500.0,5250.0
OSMANABAD,08/07/2017,1.0,4000.0,6000.0,5000.0
OSMANABAD,09/07/2017,3.0,1500.0,5750.0,3600.0
OSMANABAD,11/07/2017,2.0,4000.0,6000.0,5050.0
OSMANABAD,12/07/2017,3.0,2000.0,5550.0,3850.0
OSMANABAD,13/07/2017,1.0,2000.0,6000.0,4000.0
OSMANABAD,14/07/2017,4.0,1600.0,5500.0,3550.0
OSMANABAD,15/07/2017,1.0,4250.0,6000.0,5150.0
OSMANABAD,16/07/2017,9.0,1500.0,5500.0,3750.0
OSMANABAD,18/07/2017,2.0,3100.0,5750.0,4400.0
OSMANABAD,19/07/2017,2.0,2000.0,5500.0,3750.0
OSMANABAD,20/07/2017,2.0,1500.0,5500.0,3750.0
OSMANABAD,21/07/2017,1.0,2000.0,5500.0,3750.0
OSMANABAD,23/07/2017,9.0,3000.0,6000.0,4500.0
OSMANABAD,25/07/2017,7.0,1400.0,4000.0,2700.0
OSMANABAD,26/07/2017,3.0,1400.0,3000.0,2200.0
OSMANABAD,27/07/2017,3.0,1500.0,2500.0,2000.0
OSMANABAD,28/07/2017,1.0,1800.0,3750.0,2750.0
OSMANABAD,29/07/2017,1.0,2000.0,5000.0,3500.0
OSMANABAD,30/07/2017,11.0,1200.0,3750.0,2450.0
PALTHAN,02/07/2017,6.0,1500.0,3500.0,2000.0
PALTHAN,04/07/2017,7.0,1000.0,3000.0,2000.0
PALTHAN,05/07/2017,4.0,1000.0,1700.0,1500.0
PALTHAN,06/07/2017,1.0,1000.0,1700.0,1500.0
PALTHAN,07/07/2017,2.0,1600.0,4000.0,3000.0
PALTHAN,08/07/2017,1.0,3500.0,4500.0,4000.0
PALTHAN,09/07/2017,4.0,2000.0,4200.0,3000.0
PALTHAN,11/07/2017,2.0,3000.0,4500.0,3500.0
PALTHAN,12/07/2017,2.0,2000.0,4500.0,3000.0
PALTHAN,13/07/2017,2.0,2000.0,4500.0,3200.0
PALTHAN,14/07/2017,1.0,2000.0,5000.0,4000.0
PALTHAN,15/07/2017,1.0,3000.0,5500.0,4000.0
PALTHAN,16/07/2017,5.0,3000.0,6000.0,4200.0
PALTHAN,18/07/2017,2.0,3000.0,5000.0,4000.0
PALTHAN,19/07/2017,1.0,3000.0,5000.0,4000.0
PALTHAN,20/07/2017,2.0,3000.0,4700.0,4000.0
PALTHAN,22/07/2017,1.0,2500.0,7550.0,5500.0
PALTHAN,23/07/2017,3.0,2500.0,6250.0,4500.0
PALTHAN,25/07/2017,3.0,2000.0,6000.0,4000.0
PALTHAN,26/07/2017,2.0,1500.0,4000.0,3500.0
PALTHAN,27/07/2017,2.0,1500.0,4500.0,3500.0
PALTHAN,28/07/2017,2.0,1500.0,4000.0,3500.0
PALTHAN,30/07/2017,6.0,1500.0,4000.0,3000.0
PANDHARPUR,01/07/2017,2.0,1000.0,4000.0,2500.0
PANDHARPUR,03/07/2017,2.0,1300.0,4500.0,3000.0
PANDHARPUR,04/07/2017,3.0,800.0,3500.0,2000.0
PANDHARPUR,05/07/2017,3.0,700.0,3500.0,2500.0
PANDHARPUR,07/07/2017,1.0,1000.0,5500.0,3500.0
PANDHARPUR,08/07/2017,1.0,1000.0,4000.0,3000.0
PANDHARPUR,10/07/2017,1.0,900.0,4500.0,3500.0
PANDHARPUR,11/07/2017,2.0,1000.0,4500.0,3000.0
PANDHARPUR,12/07/2017,1.0,2000.0,5500.0,3500.0
PANDHARPUR,13/07/2017,1.0,1000.0,5000.0,3500.0
PANDHARPUR,14/07/2017,2.0,1500.0,4500.0,3000.0
PANDHARPUR,15/07/2017,2.0,2000.0,5000.0,3500.0
PANDHARPUR,17/07/2017,1.0,1000.0,5500.0,4000.0
PANDHARPUR,18/07/2017,2.0,1000.0,4500.0,3250.0
PANDHARPUR,19/07/2017,1.0,1500.0,5500.0,4250.0
PANDHARPUR,20/07/2017,1.0,2000.0,5500.0,4000.0
PANDHARPUR,21/07/2017,2.0,1100.0,5500.0,4000.0
PANDHARPUR,22/07/2017,1.0,2000.0,6000.0,4500.0
PANDHARPUR,24/07/2017,1.0,2000.0,6500.0,5000.0
PANDHARPUR,25/07/2017,2.0,1500.0,5000.0,3500.0
PANDHARPUR,26/07/2017,2.0,800.0,4500.0,2500.0
PANDHARPUR,28/07/2017,2.0,800.0,3000.0,2500.0
PANDHARPUR,29/07/2017,2.0,1150.0,4500.0,3000.0
PANDHARPUR,31/07/2017,3.0,1000.0,4500.0,3500.0
PANVEL,04/07/2017,54.0,3400.0,3600.0,3500.0
PANVEL,06/07/2017,56.0,3800.0,4000.0,3900.0
PANVEL,07/07/2017,77.0,4300.0,4500.0,4400.0
PANVEL,08/07/2017,89.0,3500.0,4000.0,3800.0
PANVEL,09/07/2017,13.0,3800.0,4000.0,3900.0
PANVEL,10/07/2017,64.0,4000.0,4500.0,4250.0
PANVEL,11/07/2017,75.0,6000.0,7000.0,6500.0
PANVEL,12/07/2017,69.0,6000.0,6500.0,6250.0
PANVEL,13/07/2017,84.0,4500.0,4800.0,4700.0
PANVEL,17/07/2017,90.0,7000.0,7500.0,7200.0
PANVEL,18/07/2017,82.0,7000.0,8000.0,7500.0
PANVEL,19/07/2017,72.0,7000.0,7500.0,7250.0
PANVEL,21/07/2017,80.0,6000.0,7000.0,6500.0
PANVEL,24/07/2017,137.0,4000.0,4500.0,4200.0
PANVEL,26/07/2017,71.0,2500.0,3000.0,2750.0
PANVEL,27/07/2017,143.0,4000.0,4500.0,4100.0
PANVEL,28/07/2017,77.0,3500.0,4000.0,3750.0
PANVEL,29/07/2017,71.0,3500.0,4000.0,3750.0
PATAN,01/07/2017,1.0,1400.0,1800.0,1600.0
PATAN,03/07/2017,1.0,1500.0,2000.0,1750.0
PATAN,04/07/2017,1.0,2500.0,3000.0,2750.0
PATAN,05/07/2017,1.0,2500.0,3500.0,3000.0
PATAN,10/07/2017,1.0,2000.0,3000.0,2500.0
PATAN,12/07/2017,1.0,2000.0,2500.0,2250.0
PATAN,14/07/2017,1.0,2000.0,2500.0,2250.0
PATAN,17/07/2017,1.0,3500.0,4500.0,4000.0
PATAN,18/07/2017,1.0,3000.0,4000.0,3500.0
PATAN,19/07/2017,2.0,4000.0,5000.0,4500.0
PATAN,21/07/2017,2.0,4000.0,6000.0,5000.0
PATAN,22/07/2017,2.0,5000.0,6000.0,5500.0
PATAN,24/07/2017,1.0,5000.0,7000.0,6000.0
PATAN,25/07/2017,1.0,5000.0,6000.0,5500.0
PATAN,26/07/2017,1.0,5000.0,7000.0,6000.0
PATAN,28/07/2017,1.0,6000.0,8000.0,7000.0
PATAN,29/07/2017,1.0,5000.0,6000.0,5500.0
PIMPALGAON,08/07/2017,2.0,1255.0,4175.0,3605.0
PIMPALGAON,11/07/2017,2.0,1275.0,5500.0,4500.0
PIMPALGAON,13/07/2017,44.0,250.0,5350.0,3000.0
PIMPALGAON,14/07/2017,2.0,1250.0,5750.0,4500.0
PIMPALGAON,16/07/2017,1.0,2000.0,5255.0,4755.0
PIMPALGAON,17/07/2017,1.0,3000.0,6255.0,5500.0
PIMPALGAON,19/07/2017,1.0,1000.0,6000.0,5250.0
PIMPALGAON,22/07/2017,1.0,1500.0,4500.0,4000.0
PIMPALGAON,23/07/2017,3.0,500.0,4500.0,3250.0
PIMPALGAON,24/07/2017,2.0,5000.0,5250.0,5125.0
PIMPALGAON,25/07/2017,2.0,1000.0,5605.0,4750.0
PIMPALGAON,26/07/2017,4.0,250.0,5025.0,4500.0
PIMPALGAON,27/07/2017,6.0,605.0,5055.0,4375.0
PIMPALGAON,28/07/2017,1.0,4005.0,4505.0,4250.0
PIMPALGAON,29/07/2017,14.0,250.0,4500.0,3750.0
PIMPALGAON,30/07/2017,4.0,250.0,3700.0,3000.0
PIMPALGAON,31/07/2017,1.0,550.0,3825.0,3000.0
PUNE,02/07/2017,212.0,1500.0,3000.0,2000.0
PUNE,03/07/2017,185.0,1000.0,3000.0,2500.0
PUNE,04/07/2017,96.0,1500.0,3400.0,2500.0
PUNE,05/07/2017,97.0,1500.0,4000.0,3500.0
PUNE,06/07/2017,111.0,1600.0,3500.0,3000.0
PUNE,07/07/2017,195.0,1500.0,3500.0,3000.0
PUNE,09/07/2017,134.0,1500.0,5000.0,4000.0
PUNE,10/07/2017,99.0,2500.0,4000.0,3000.0
PUNE,11/07/2017,70.0,2500.0,5500.0,4500.0
PUNE,12/07/2017,88.0,2500.0,6000.0,5000.0
PUNE,13/07/2017,70.0,2500.0,5500.0,5000.0
PUNE,14/07/2017,115.0,2500.0,5000.0,4000.0
PUNE,16/07/2017,124.0,1000.0,5000.0,4500.0
PUNE,17/07/2017,148.0,3000.0,6500.0,5500.0
PUNE,18/07/2017,128.0,2500.0,6000.0,5000.0
PUNE,19/07/2017,107.0,2500.0,6500.0,5500.0
PUNE,20/07/2017,90.0,2500.0,6000.0,5500.0
PUNE,21/07/2017,89.0,2500.0,6000.0,5500.0
PUNE,23/07/2017,98.0,2500.0,5000.0,4000.0
PUNE,24/07/2017,126.0,2000.0,4500.0,4000.0
PUNE,25/07/2017,119.0,2000.0,4000.0,3000.0
PUNE,26/07/2017,109.0,2000.0,4000.0,3000.0
PUNE,27/07/2017,146.0,1500.0,3500.0,3000.0
PUNE,28/07/2017,131.0,1500.0,3500.0,3000.0
PUNE,30/07/2017,152.0,1500.0,3500.0,2000.0
PUNE,31/07/2017,219.0,1500.0,3200.0,3000.0
PUNE(HADAPSAR),01/07/2017,12.0,1200.0,2500.0,1700.0
PUNE(HADAPSAR),02/07/2017,13.0,1400.0,3000.0,2000.0
PUNE(HADAPSAR),03/07/2017,13.0,2000.0,3000.0,2300.0
PUNE(HADAPSAR),04/07/2017,8.0,2500.0,3000.0,2600.0
PUNE(HADAPSAR),05/07/2017,8.0,2500.0,4000.0,3100.0
PUNE(HADAPSAR),06/07/2017,13.0,2000.0,4000.0,2500.0
PUNE(HADAPSAR),07/07/2017,13.0,1500.0,3500.0,2400.0
PUNE(HADAPSAR),08/07/2017,10.0,2000.0,5000.0,3000.0
PUNE(HADAPSAR),09/07/2017,12.0,2000.0,5000.0,3400.0
PUNE(HADAPSAR),10/07/2017,7.0,2000.0,6000.0,3800.0
PUNE(HADAPSAR),11/07/2017,10.0,3000.0,5000.0,3900.0
PUNE(HADAPSAR),12/07/2017,11.0,3000.0,6000.0,4000.0
PUNE(HADAPSAR),13/07/2017,11.0,3000.0,5000.0,3800.0
PUNE(HADAPSAR),14/07/2017,12.0,3000.0,5000.0,3500.0
PUNE(HADAPSAR),15/07/2017,10.0,2500.0,5000.0,3500.0
PUNE(HADAPSAR),16/07/2017,12.0,3000.0,4000.0,3400.0
PUNE(HADAPSAR),17/07/2017,10.0,3000.0,5000.0,3800.0
PUNE(HADAPSAR),18/07/2017,9.0,2000.0,6000.0,3400.0
PUNE(HADAPSAR),19/07/2017,11.0,2000.0,5000.0,3300.0
PUNE(HADAPSAR),20/07/2017,10.0,2000.0,7000.0,4200.0
PUNE(HADAPSAR),21/07/2017,12.0,2000.0,6000.0,3300.0
PUNE(HADAPSAR),22/07/2017,8.0,2000.0,6500.0,3900.0
PUNE(HADAPSAR),23/07/2017,12.0,3000.0,6000.0,4100.0
PUNE(HADAPSAR),24/07/2017,11.0,2000.0,5000.0,3500.0
PUNE(HADAPSAR),25/07/2017,9.0,2000.0,5000.0,3200.0
PUNE(HADAPSAR),26/07/2017,13.0,2000.0,4000.0,2800.0
PUNE(HADAPSAR),27/07/2017,8.0,2000.0,5000.0,3200.0
PUNE(HADAPSAR),28/07/2017,9.0,2000.0,5000.0,3300.0
PUNE(HADAPSAR),29/07/2017,11.0,1000.0,4000.0,2200.0
PUNE(HADAPSAR),30/07/2017,12.0,1500.0,4000.0,2600.0
PUNE(HADAPSAR),31/07/2017,10.0,1500.0,4000.0,2600.0
PUNE(PIMPRI),01/07/2017,1.0,1500.0,2500.0,2000.0
PUNE(PIMPRI),02/07/2017,1.0,1500.0,3000.0,2250.0
PUNE(PIMPRI),03/07/2017,2.0,1500.0,3000.0,2250.0
PUNE(PIMPRI),04/07/2017,1.0,2800.0,3000.0,2900.0
PUNE(PIMPRI),05/07/2017,1.0,2000.0,3500.0,2750.0
PUNE(PIMPRI),06/07/2017,1.0,2000.0,3200.0,2600.0
PUNE(PIMPRI),07/07/2017,1.0,3000.0,3200.0,3100.0
PUNE(PIMPRI),08/07/2017,1.0,2000.0,3000.0,2500.0
PUNE(PIMPRI),09/07/2017,2.0,3200.0,4000.0,3600.0
PUNE(PIMPRI),10/07/2017,1.0,4000.0,4000.0,4000.0
PUNE(PIMPRI),11/07/2017,1.0,4000.0,5000.0,4500.0
PUNE(PIMPRI),12/07/2017,1.0,3000.0,5000.0,4000.0
PUNE(PIMPRI),13/07/2017,1.0,2500.0,5000.0,3750.0
PUNE(PIMPRI),15/07/2017,1.0,2500.0,5000.0,3750.0
PUNE(PIMPRI),16/07/2017,2.0,4000.0,5000.0,4500.0
PUNE(PIMPRI),17/07/2017,1.0,4000.0,6000.0,5000.0
PUNE(PIMPRI),19/07/2017,1.0,3000.0,6000.0,4500.0
PUNE(PIMPRI),20/07/2017,1.0,3000.0,4000.0,3500.0
PUNE(PIMPRI),22/07/2017,1.0,3000.0,4500.0,3750.0
PUNE(PIMPRI),23/07/2017,1.0,3000.0,5000.0,4000.0
PUNE(PIMPRI),24/07/2017,1.0,5000.0,5000.0,5000.0
PUNE(PIMPRI),26/07/2017,2.0,3300.0,4000.0,3650.0
PUNE(PIMPRI),27/07/2017,1.0,3000.0,4000.0,3500.0
PUNE(PIMPRI),28/07/2017,1.0,4000.0,4000.0,4000.0
PUNE(PIMPRI),29/07/2017,1.0,2000.0,4000.0,3000.0
PUNE(PIMPRI),30/07/2017,1.0,4000.0,4000.0,4000.0
RAHATA,02/07/2017,1.0,1000.0,1750.0,1400.0
RAHATA,04/07/2017,1.0,1000.0,1800.0,1500.0
RAHATA,06/07/2017,1.0,1750.0,4000.0,3500.0
RAHATA,09/07/2017,1.0,4000.0,5000.0,4500.0
RAHATA,13/07/2017,1.0,3500.0,6500.0,5500.0
RAHATA,16/07/2017,1.0,3500.0,5000.0,4000.0
RAHATA,18/07/2017,1.0,3500.0,5500.0,4500.0
RAHATA,20/07/2017,1.0,3500.0,6000.0,5000.0
RAHATA,23/07/2017,2.0,3500.0,6000.0,5000.0
RAHATA,25/07/2017,3.0,2500.0,6000.0,4000.0
RAHATA,27/07/2017,3.0,2000.0,4000.0,3000.0
RAHATA,30/07/2017,1.0,2500.0,5000.0,4000.0
RAHURI,01/07/2017,3.0,2000.0,3600.0,2800.0
RAHURI,02/07/2017,3.0,2000.0,2800.0,2400.0
RAHURI,03/07/2017,3.0,1000.0,2000.0,1500.0
RAHURI,04/07/2017,1.0,1000.0,5000.0,3000.0
RAHURI,05/07/2017,1.0,2000.0,3000.0,2500.0
RAHURI,06/07/2017,5.0,200.0,3400.0,1800.0
RAHURI,09/07/2017,1.0,100.0,5100.0,2600.0
RAHURI,10/07/2017,1.0,2500.0,5500.0,4000.0
RAHURI,11/07/2017,1.0,700.0,5500.0,3100.0
RAHURI,12/07/2017,1.0,2000.0,5000.0,3500.0
RAHURI,13/07/2017,3.0,1500.0,5500.0,3500.0
RAHURI,15/07/2017,1.0,2600.0,4300.0,3450.0
RAHURI,16/07/2017,2.0,1500.0,5500.0,3500.0
RAHURI,17/07/2017,2.0,1000.0,7000.0,4000.0
RAHURI,18/07/2017,1.0,2100.0,4300.0,3200.0
RAHURI,19/07/2017,1.0,3000.0,4800.0,3900.0
RAHURI,20/07/2017,2.0,1200.0,5600.0,3400.0
RAHURI,22/07/2017,1.0,1000.0,5000.0,3000.0
RAHURI,23/07/2017,2.0,1500.0,5300.0,3400.0
RAHURI,24/07/2017,2.0,1000.0,6000.0,3500.0
RAHURI,31/07/2017,2.0,700.0,3900.0,2300.0
RAHURI(SONGAON),15/07/2017,1.0,2600.0,4300.0,3450.0
RAMTEK,01/07/2017,1.0,2000.0,2400.0,2200.0
RAMTEK,02/07/2017,2.0,3000.0,4000.0,3500.0
RAMTEK,04/07/2017,1.0,3000.0,4000.0,3500.0
RAMTEK,05/07/2017,1.0,3000.0,4000.0,3500.0
RAMTEK,06/07/2017,1.0,6000.0,8000.0,7000.0
RAMTEK,08/07/2017,1.0,3000.0,5000.0,4000.0
RAMTEK,09/07/2017,1.0,3500.0,4000.0,3850.0
RAMTEK,11/07/2017,1.0,3500.0,4000.0,3850.0
RAMTEK,12/07/2017,1.0,5000.0,6000.0,5500.0
RAMTEK,13/07/2017,1.0,5000.0,6000.0,5500.0
RAMTEK,16/07/2017,1.0,4000.0,6000.0,5000.0
RAMTEK,18/07/2017,1.0,5000.0,6000.0,5500.0
RAMTEK,19/07/2017,1.0,5000.0,6000.0,5500.0
RAMTEK,20/07/2017,1.0,5000.0,6000.0,5500.0
RAMTEK,23/07/2017,2.0,3800.0,4000.0,3900.0
RAMTEK,25/07/2017,1.0,4000.0,5000.0,4500.0
RAMTEK,26/07/2017,1.0,5000.0,6000.0,5500.0
RAMTEK,29/07/2017,1.0,4000.0,5000.0,4500.0
RAMTEK,30/07/2017,1.0,3000.0,4000.0,3500.0
RATNAGIRI (NACHANE),03/07/2017,19.0,1000.0,2000.0,1400.0
RATNAGIRI (NACHANE),04/07/2017,16.0,2000.0,3500.0,2800.0
RATNAGIRI (NACHANE),05/07/2017,11.0,1500.0,3500.0,2500.0
RATNAGIRI (NACHANE),06/07/2017,3.0,4000.0,4500.0,4200.0
RATNAGIRI (NACHANE),07/07/2017,5.0,3500.0,4500.0,4000.0
RATNAGIRI (NACHANE),10/07/2017,38.0,2500.0,4000.0,3200.0
RATNAGIRI (NACHANE),11/07/2017,10.0,3500.0,5000.0,4300.0
RATNAGIRI (NACHANE),12/07/2017,5.0,3500.0,5500.0,4500.0
RATNAGIRI (NACHANE),13/07/2017,7.0,4000.0,5500.0,4800.0
RATNAGIRI (NACHANE),14/07/2017,13.0,4000.0,5000.0,4500.0
RATNAGIRI (NACHANE),18/07/2017,8.0,3000.0,6000.0,4700.0
RATNAGIRI (NACHANE),19/07/2017,13.0,3000.0,6000.0,4700.0
RATNAGIRI (NACHANE),21/07/2017,5.0,3000.0,5500.0,4300.0
RATNAGIRI (NACHANE),24/07/2017,21.0,2500.0,7500.0,4800.0
RATNAGIRI (NACHANE),25/07/2017,16.0,2000.0,5500.0,3800.0
RATNAGIRI (NACHANE),27/07/2017,10.0,3000.0,5000.0,4000.0
RATNAGIRI (NACHANE),28/07/2017,16.0,1500.0,4000.0,2800.0
SANGAMNER,01/07/2017,160.0,500.0,3500.0,1950.0
SANGAMNER,02/07/2017,90.0,600.0,3000.0,1851.0
SANGAMNER,03/07/2017,130.0,500.0,3000.0,1800.0
SANGAMNER,04/07/2017,140.0,500.0,2500.0,1550.0
SANGAMNER,05/07/2017,180.0,600.0,3000.0,2000.0
SANGAMNER,06/07/2017,120.0,600.0,4000.0,2300.0
SANGAMNER,07/07/2017,120.0,700.0,3500.0,2100.0
SANGAMNER,08/07/2017,145.0,700.0,3600.0,2100.0
SANGAMNER,09/07/2017,110.0,700.0,4000.0,2200.0
SANGAMNER,10/07/2017,150.0,700.0,4200.0,2500.0
SANGAMNER,11/07/2017,110.0,600.0,4000.0,2300.0
SANGAMNER,12/07/2017,135.0,900.0,3400.0,2400.0
SANGAMNER,13/07/2017,150.0,600.0,4000.0,2500.0
SANGAMNER,14/07/2017,180.0,900.0,4000.0,2600.0
SANGAMNER,15/07/2017,150.0,900.0,5000.0,3700.0
SANGAMNER,16/07/2017,150.0,800.0,5000.0,3600.0
SANGAMNER,17/07/2017,110.0,900.0,5500.0,3700.0
SANGAMNER,18/07/2017,95.0,950.0,5600.0,3700.0
SANGAMNER,19/07/2017,110.0,1500.0,4500.0,3600.0
SANGAMNER,20/07/2017,100.0,1000.0,5000.0,3500.0
SANGAMNER,21/07/2017,100.0,1000.0,5000.0,3100.0
SANGAMNER,22/07/2017,130.0,600.0,5200.0,3900.0
SANGAMNER,23/07/2017,120.0,900.0,5000.0,3600.0
SANGAMNER,24/07/2017,90.0,700.0,4500.0,3200.0
SANGAMNER,25/07/2017,150.0,900.0,4500.0,3200.0
SANGAMNER,26/07/2017,125.0,1000.0,4000.0,2600.0
SANGAMNER,27/07/2017,140.0,650.0,4200.0,3100.0
SANGAMNER,28/07/2017,130.0,1000.0,3000.0,2100.0
SANGAMNER,29/07/2017,90.0,900.0,4100.0,2500.0
SANGAMNER,30/07/2017,140.0,1000.0,4300.0,2700.0
SANGAMNER,31/07/2017,140.0,500.0,3600.0,2200.0
SATARA,01/07/2017,4.0,1500.0,1800.0,1650.0
SATARA,02/07/2017,6.0,1400.0,2200.0,1800.0
SATARA,03/07/2017,1.0,1400.0,2200.0,1800.0
SATARA,04/07/2017,3.0,2000.0,2500.0,2250.0
SATARA,05/07/2017,2.0,1500.0,2500.0,2000.0
SATARA,06/07/2017,4.0,2800.0,3200.0,3000.0
SATARA,08/07/2017,3.0,2500.0,3500.0,3000.0
SATARA,09/07/2017,5.0,2500.0,3500.0,3000.0
SATARA,10/07/2017,3.0,2500.0,3500.0,3000.0
SATARA,11/07/2017,2.0,4000.0,5000.0,4500.0
SATARA,12/07/2017,2.0,4000.0,5000.0,4500.0
SATARA,13/07/2017,4.0,3000.0,4500.0,3700.0
SATARA,15/07/2017,3.0,3000.0,4500.0,3750.0
SATARA,16/07/2017,4.0,3500.0,4000.0,3750.0
SATARA,17/07/2017,1.0,3000.0,4000.0,3500.0
SATARA,18/07/2017,2.0,2000.0,4000.0,3000.0
SATARA,19/07/2017,1.0,2000.0,4000.0,3000.0
SATARA,20/07/2017,4.0,3000.0,5000.0,4000.0
SATARA,22/07/2017,3.0,3000.0,5000.0,4000.0
SATARA,23/07/2017,4.0,3000.0,5000.0,4000.0
SATARA,24/07/2017,3.0,3000.0,5000.0,4000.0
SATARA,25/07/2017,6.0,1000.0,3000.0,2000.0
SATARA,26/07/2017,3.0,1000.0,3000.0,2000.0
SATARA,27/07/2017,5.0,2000.0,2500.0,2250.0
SATARA,29/07/2017,3.0,2000.0,3000.0,2500.0
SATARA,30/07/2017,5.0,2000.0,3000.0,2750.0
SATARA,31/07/2017,1.0,2500.0,3000.0,2750.0
SHRIRAMPUR,01/07/2017,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,02/07/2017,1.0,1500.0,2500.0,2000.0
SHRIRAMPUR,03/07/2017,1.0,1500.0,2500.0,2000.0
SHRIRAMPUR,05/07/2017,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,06/07/2017,1.0,3000.0,5000.0,4000.0
SHRIRAMPUR,07/07/2017,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,08/07/2017,2.0,2500.0,3000.0,2750.0
SHRIRAMPUR,09/07/2017,1.0,2500.0,3500.0,3000.0
SHRIRAMPUR,10/07/2017,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,12/07/2017,2.0,3500.0,4500.0,4000.0
