<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:91828878c51a9e0ac8ec8b827fda034c119188609911e5043bde7f75eca3b8e8
size 39345
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAGPUR,27/08/2018,10.0,400.0,600.0,550.0
NAGPUR,28/08/2018,10.0,600.0,800.0,750.0
NAGPUR,29/08/2018,10.0,500.0,700.0,650.0
NAGPUR,30/08/2018,10.0,600.0,800.0,750.0
NASIK,02/08/2018,121.0,500.0,1950.0,1250.0
NASIK,05/08/2018,88.0,500.0,1500.0,750.0
NASIK,09/08/2018,29.0,500.0,1700.0,1250.0
NASIK,10/08/2018,118.0,500.0,1500.0,1125.0
NASIK,11/08/2018,129.0,500.0,1500.0,950.0
NASIK,12/08/2018,77.0,650.0,1300.0,950.0
NASIK,14/08/2018,164.0,500.0,1405.0,850.0
NASIK,15/08/2018,65.0,500.0,1500.0,1000.0
NASIK,19/08/2018,133.0,500.0,1225.0,900.0
NASIK,20/08/2018,103.0,500.0,1300.0,875.0
NASIK,21/08/2018,109.0,500.0,1450.0,800.0
NASIK,23/08/2018,189.0,500.0,1250.0,850.0
NAVAPUR,01/08/2018,15.0,700.0,2000.0,964.0
NAVAPUR,02/08/2018,8.0,1250.0,2000.0,1481.0
NAVAPUR,04/08/2018,13.0,1000.0,1500.0,1163.0
NAVAPUR,05/08/2018,12.0,500.0,1500.0,1139.0
NAVAPUR,06/08/2018,16.0,750.0,1500.0,1006.0
NAVAPUR,07/08/2018,14.0,700.0,1000.0,786.0
NAVAPUR,08/08/2018,10.0,700.0,1000.0,898.0
NAVAPUR,09/08/2018,17.0,700.0,1250.0,970.0
NAVAPUR,11/08/2018,24.0,700.0,1250.0,868.0
NAVAPUR,12/08/2018,10.0,1000.0,1500.0,1009.0
NAVAPUR,13/08/2018,16.0,700.0,1000.0,941.0
NAVAPUR,14/08/2018,16.0,700.0,1000.0,790.0
NAVAPUR,15/08/2018,16.0,750.0,1250.0,852.0
NAVAPUR,16/08/2018,30.0,700.0,1000.0,821.0
NAVAPUR,18/08/2018,62.0,700.0,1000.0,871.0
NAVAPUR,19/08/2018,117.0,700.0,1000.0,747.0
NAVAPUR,20/08/2018,113.0,750.0,1000.0,931.0
NAVAPUR,21/08/2018,10.0,700.0,1000.0,810.0
NAVAPUR,22/08/2018,15.0,600.0,1000.0,837.0
NAVAPUR,23/08/2018,49.0,600.0,1000.0,722.0
NAVAPUR,25/08/2018,32.0,700.0,1000.0,829.0
NAVAPUR,26/08/2018,30.0,700.0,1000.0,762.0
NAVAPUR,27/08/2018,10.0,1000.0,1500.0,1019.0
NAVAPUR,28/08/2018,21.0,700.0,1000.0,763.0
NAVAPUR,29/08/2018,33.0,500.0,750.0,552.0
NAVAPUR,30/08/2018,25.0,500.0,750.0,575.0
OSMANABAD,05/08/2018,2.0,900.0,1500.0,1200.0
PALTHAN,01/08/2018,3.0,500.0,1250.0,1000.0
PALTHAN,02/08/2018,3.0,500.0,1300.0,1000.0
PALTHAN,03/08/2018,7.0,500.0,1000.0,700.0
PALTHAN,04/08/2018,4.0,600.0,900.0,700.0
PALTHAN,05/08/2018,9.0,500.0,1000.0,700.0
PALTHAN,07/08/2018,7.0,700.0,1000.0,800.0
PALTHAN,08/08/2018,5.0,500.0,1000.0,600.0
PALTHAN,10/08/2018,9.0,700.0,1000.0,800.0
PALTHAN,11/08/2018,5.0,500.0,1000.0,700.0
PALTHAN,12/08/2018,14.0,500.0,900.0,700.0
PALTHAN,14/08/2018,9.0,500.0,950.0,600.0
PALTHAN,16/08/2018,8.0,500.0,1000.0,700.0
PALTHAN,17/08/2018,5.0,500.0,1050.0,700.0
PALTHAN,18/08/2018,3.0,500.0,700.0,600.0
PALTHAN,19/08/2018,8.0,500.0,900.0,700.0
PALTHAN,21/08/2018,3.0,500.0,800.0,600.0
PALTHAN,22/08/2018,3.0,500.0,800.0,600.0
PALTHAN,23/08/2018,8.0,500.0,700.0,600.0
PALTHAN,24/08/2018,4.0,400.0,600.0,500.0
PALTHAN,25/08/2018,3.0,400.0,800.0,600.0
PALTHAN,26/08/2018,3.0,400.0,700.0,500.0
PALTHAN,28/08/2018,3.0,400.0,800.0,500.0
PALTHAN,29/08/2018,7.0,400.0,600.0,500.0
PALTHAN,30/08/2018,9.0,400.0,600.0,500.0
PALTHAN,31/08/2018,4.0,500.0,700.0,600.0
PALUS,03/08/2018,1.0,700.0,1100.0,900.0
PALUS,07/08/2018,1.0,700.0,1200.0,900.0
PALUS,17/08/2018,1.0,700.0,1000.0,900.0
PALUS,21/08/2018,2.0,600.0,1100.0,900.0
PALUS,24/08/2018,1.0,600.0,800.0,700.0
PALUS,26/08/2018,1.0,700.0,800.0,700.0
PALUS,28/08/2018,1.0,500.0,700.0,600.0
PALUS,31/08/2018,2.0,400.0,700.0,500.0
PANDHARPUR,01/08/2018,3.0,400.0,1500.0,1000.0
PANDHARPUR,02/08/2018,2.0,400.0,1500.0,1000.0
PANDHARPUR,03/08/2018,5.0,200.0,1100.0,700.0
PANDHARPUR,04/08/2018,2.0,200.0,1000.0,800.0
PANDHARPUR,06/08/2018,2.0,100.0,1500.0,1000.0
PANDHARPUR,07/08/2018,5.0,200.0,1000.0,600.0
PANDHARPUR,08/08/2018,6.0,200.0,1000.0,600.0
PANDHARPUR,17/08/2018,3.0,300.0,1350.0,700.0
PANDHARPUR,18/08/2018,3.0,250.0,900.0,600.0
PANDHARPUR,20/08/2018,1.0,400.0,1200.0,800.0
PANDHARPUR,21/08/2018,4.0,200.0,800.0,500.0
PANDHARPUR,23/08/2018,3.0,100.0,750.0,400.0
PANDHARPUR,24/08/2018,3.0,200.0,800.0,500.0
PANDHARPUR,25/08/2018,4.0,300.0,800.0,600.0
PANDHARPUR,27/08/2018,1.0,300.0,800.0,500.0
PANDHARPUR,28/08/2018,5.0,200.0,750.0,500.0
PANDHARPUR,29/08/2018,3.0,150.0,1000.0,600.0
PANDHARPUR,30/08/2018,3.0,200.0,500.0,300.0
PANDHARPUR,31/08/2018,4.0,150.0,600.0,400.0
PANVEL,03/08/2018,119.0,800.0,1000.0,900.0
PANVEL,04/08/2018,172.0,800.0,1000.0,900.0
PANVEL,06/08/2018,206.0,800.0,1200.0,1000.0
PANVEL,10/08/2018,144.0,1300.0,1500.0,1400.0
PANVEL,11/08/2018,196.0,1400.0,1600.0,1500.0
PANVEL,13/08/2018,233.0,1400.0,1800.0,1600.0
PANVEL,14/08/2018,142.0,800.0,1000.0,900.0
PANVEL,15/08/2018,97.0,1000.0,1200.0,1100.0
PANVEL,16/08/2018,117.0,1200.0,1400.0,1300.0
PANVEL,20/08/2018,136.0,1200.0,1400.0,1300.0
PANVEL,21/08/2018,100.0,700.0,1200.0,1000.0
PANVEL,25/08/2018,119.0,1000.0,1200.0,1100.0
PANVEL,27/08/2018,119.0,1000.0,1200.0,1100.0
PANVEL,29/08/2018,92.0,600.0,800.0,700.0
PANVEL,31/08/2018,87.0,700.0,900.0,800.0
PATAN,01/08/2018,1.0,1200.0,2000.0,1600.0
PATAN,03/08/2018,1.0,1400.0,2000.0,1700.0
PATAN,04/08/2018,2.0,1250.0,1450.0,1350.0
PATAN,06/08/2018,2.0,1200.0,1400.0,1300.0
PATAN,07/08/2018,2.0,1250.0,1450.0,1350.0
PATAN,08/08/2018,2.0,1000.0,1400.0,1200.0
PATAN,10/08/2018,2.0,1000.0,1600.0,1300.0
PATAN,11/08/2018,1.0,1200.0,1800.0,1500.0
PATAN,13/08/2018,2.0,1500.0,2000.0,1750.0
PATAN,14/08/2018,4.0,1000.0,1400.0,1200.0
PATAN,15/08/2018,2.0,1100.0,1300.0,1200.0
PATAN,17/08/2018,1.0,1400.0,2000.0,1700.0
PATAN,18/08/2018,1.0,2000.0,2500.0,2250.0
PATAN,20/08/2018,1.0,1500.0,2000.0,1750.0
PATAN,21/08/2018,1.0,1000.0,1400.0,1200.0
PATAN,24/08/2018,1.0,1000.0,1400.0,1200.0
PATAN,25/08/2018,2.0,1000.0,1200.0,1100.0
PATAN,27/08/2018,2.0,1000.0,1200.0,1100.0
PATAN,28/08/2018,1.0,1000.0,1400.0,1200.0
PATAN,29/08/2018,2.0,900.0,1100.0,1000.0
PATAN,31/08/2018,2.0,700.0,900.0,800.0
PIMPALGAON,01/08/2018,5.0,605.0,2150.0,1950.0
PIMPALGAON,02/08/2018,11.0,150.0,1755.0,1500.0
PIMPALGAON,03/08/2018,16.0,505.0,1755.0,1450.0
PIMPALGAON,04/08/2018,6.0,150.0,1650.0,1375.0
PIMPALGAON,05/08/2018,52.0,150.0,1500.0,1250.0
PIMPALGAON,06/08/2018,88.0,150.0,1625.0,1250.0
PIMPALGAON,07/08/2018,107.0,250.0,1350.0,1125.0
PIMPALGAON,08/08/2018,219.0,250.0,1350.0,1150.0
PIMPALGAON,09/08/2018,13.0,250.0,1505.0,1275.0
PIMPALGAON,10/08/2018,335.0,250.0,1355.0,1150.0
PIMPALGAON,11/08/2018,210.0,250.0,1375.0,1205.0
PIMPALGAON,12/08/2018,316.0,250.0,1405.0,1250.0
PIMPALGAON,13/08/2018,338.0,250.0,1405.0,1200.0
PIMPALGAON,14/08/2018,452.0,250.0,1375.0,1200.0
PIMPALGAON,15/08/2018,271.0,250.0,1355.0,1100.0
PIMPALGAON,16/08/2018,419.0,250.0,1325.0,1150.0
PIMPALGAON,17/08/2018,417.0,250.0,1355.0,1000.0
PIMPALGAON,18/08/2018,1080.0,250.0,1400.0,1125.0
PIMPALGAON,19/08/2018,949.0,250.0,1305.0,1105.0
PIMPALGAON,20/08/2018,1372.0,250.0,1675.0,1200.0
PIMPALGAON,21/08/2018,940.0,250.0,1325.0,1105.0
PIMPALGAON,22/08/2018,1492.0,250.0,1305.0,1075.0
PIMPALGAON,23/08/2018,1804.0,250.0,1205.0,950.0
PIMPALGAON,24/08/2018,1804.0,200.0,1125.0,875.0
PIMPALGAON,25/08/2018,1773.0,200.0,1105.0,800.0
PIMPALGAON,26/08/2018,1364.0,250.0,1055.0,755.0
PIMPALGAON,27/08/2018,2530.0,200.0,1025.0,725.0
PIMPALGAON,28/08/2018,2811.0,200.0,1025.0,775.0
PIMPALGAON,29/08/2018,2870.0,150.0,755.0,505.0
PIMPALGAON,30/08/2018,3022.0,200.0,755.0,575.0
PIMPALGAON,31/08/2018,3064.0,200.0,800.0,605.0
PUNE,01/08/2018,230.0,500.0,1100.0,1000.0
PUNE,02/08/2018,165.0,500.0,1000.0,800.0
PUNE,03/08/2018,177.0,500.0,1000.0,800.0
PUNE,05/08/2018,186.0,600.0,1200.0,1000.0
PUNE,06/08/2018,236.0,600.0,1200.0,1000.0
PUNE,07/08/2018,142.0,600.0,1200.0,1000.0
PUNE,08/08/2018,197.0,600.0,1200.0,1000.0
PUNE,10/08/2018,261.0,600.0,1200.0,1000.0
PUNE,12/08/2018,231.0,500.0,1200.0,1000.0
PUNE,13/08/2018,267.0,500.0,1200.0,1000.0
PUNE,14/08/2018,139.0,400.0,1000.0,800.0
PUNE,16/08/2018,224.0,400.0,1000.0,800.0
PUNE,17/08/2018,198.0,400.0,1000.0,800.0
PUNE,19/08/2018,242.0,400.0,1000.0,1000.0
PUNE,20/08/2018,234.0,400.0,1000.0,800.0
PUNE,21/08/2018,179.0,400.0,1000.0,1000.0
PUNE,22/08/2018,156.0,200.0,1000.0,800.0
PUNE,23/08/2018,201.0,400.0,1000.0,800.0
PUNE,24/08/2018,205.0,400.0,1000.0,800.0
PUNE,26/08/2018,186.0,400.0,1000.0,800.0
PUNE,27/08/2018,240.0,500.0,1200.0,1000.0
PUNE,28/08/2018,148.0,500.0,1000.0,800.0
PUNE,29/08/2018,164.0,400.0,1000.0,1000.0
PUNE,30/08/2018,199.0,200.0,1000.0,500.0
PUNE,31/08/2018,210.0,200.0,800.0,600.0
PUNE(HADAPSAR),01/08/2018,25.0,800.0,1500.0,1200.0
PUNE(HADAPSAR),02/08/2018,22.0,800.0,1500.0,1300.0
PUNE(HADAPSAR),03/08/2018,21.0,800.0,1400.0,1200.0
PUNE(HADAPSAR),04/08/2018,24.0,900.0,1400.0,1000.0
PUNE(HADAPSAR),05/08/2018,22.0,800.0,1500.0,1200.0
PUNE(HADAPSAR),06/08/2018,25.0,700.0,1500.0,1100.0
PUNE(HADAPSAR),07/08/2018,29.0,800.0,1400.0,1000.0
PUNE(HADAPSAR),08/08/2018,27.0,800.0,1300.0,1000.0
PUNE(HADAPSAR),10/08/2018,25.0,800.0,1400.0,1000.0
PUNE(HADAPSAR),11/08/2018,34.0,800.0,1400.0,1000.0
PUNE(HADAPSAR),13/08/2018,23.0,500.0,1000.0,800.0
PUNE(HADAPSAR),14/08/2018,25.0,600.0,1200.0,800.0
PUNE(HADAPSAR),16/08/2018,25.0,600.0,1000.0,800.0
PUNE(HADAPSAR),17/08/2018,24.0,600.0,1000.0,800.0
PUNE(HADAPSAR),20/08/2018,20.0,600.0,1000.0,900.0
PUNE(HADAPSAR),21/08/2018,22.0,600.0,1000.0,900.0
PUNE(HADAPSAR),22/08/2018,20.0,500.0,1200.0,800.0
PUNE(HADAPSAR),23/08/2018,24.0,500.0,1200.0,800.0
PUNE(HADAPSAR),24/08/2018,22.0,600.0,1400.0,900.0
PUNE(HADAPSAR),25/08/2018,25.0,600.0,1000.0,800.0
PUNE(HADAPSAR),26/08/2018,19.0,500.0,1200.0,1000.0
PUNE(HADAPSAR),27/08/2018,20.0,700.0,1400.0,1000.0
PUNE(HADAPSAR),28/08/2018,25.0,600.0,1200.0,800.0
PUNE(HADAPSAR),29/08/2018,24.0,500.0,1200.0,1000.0
PUNE(HADAPSAR),30/08/2018,26.0,600.0,1200.0,800.0
PUNE(HADAPSAR),31/08/2018,24.0,500.0,1000.0,800.0
PUNE(KHADIKI),27/08/2018,6.0,500.0,900.0,700.0
PUNE(KHADIKI),28/08/2018,9.0,600.0,1000.0,800.0
PUNE(KHADIKI),29/08/2018,9.0,500.0,700.0,600.0
PUNE(KHADIKI),30/08/2018,7.0,400.0,800.0,600.0
PUNE(KHADIKI),31/08/2018,9.0,500.0,700.0,600.0
PUNE(PIMPRI),01/08/2018,1.0,1300.0,2000.0,1650.0
PUNE(PIMPRI),04/08/2018,1.0,1000.0,1300.0,1150.0
PUNE(PIMPRI),06/08/2018,1.0,1000.0,1300.0,1150.0
PUNE(PIMPRI),08/08/2018,1.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),10/08/2018,1.0,1500.0,1500.0,1500.0
PUNE(PIMPRI),16/08/2018,1.0,1100.0,1200.0,1150.0
PUNE(PIMPRI),17/08/2018,1.0,1200.0,1300.0,1250.0
PUNE(PIMPRI),19/08/2018,2.0,1000.0,1300.0,1150.0
PUNE(PIMPRI),20/08/2018,1.0,1000.0,1300.0,1150.0
PUNE(PIMPRI),21/08/2018,1.0,1100.0,1300.0,1200.0
PUNE(PIMPRI),22/08/2018,1.0,1000.0,1300.0,1150.0
PUNE(PIMPRI),23/08/2018,1.0,900.0,1100.0,1000.0
PUNE(PIMPRI),24/08/2018,1.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),25/08/2018,1.0,800.0,1200.0,1000.0
PUNE(PIMPRI),26/08/2018,2.0,900.0,1100.0,1000.0
PUNE(PIMPRI),28/08/2018,1.0,1000.0,1000.0,1000.0
PUNE(PIMPRI),29/08/2018,1.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),30/08/2018,3.0,1000.0,1100.0,1050.0
PUNE(PIMPRI),31/08/2018,1.0,600.0,800.0,700.0
RAHATA,02/08/2018,3.0,1000.0,2500.0,1700.0
RAHATA,05/08/2018,2.0,800.0,1500.0,1200.0
RAHATA,07/08/2018,4.0,800.0,1300.0,1000.0
RAHATA,12/08/2018,3.0,700.0,1500.0,1000.0
RAHATA,14/08/2018,4.0,700.0,1300.0,900.0
RAHATA,16/08/2018,3.0,1000.0,1500.0,1200.0
RAHATA,19/08/2018,2.0,500.0,1300.0,800.0
RAHATA,21/08/2018,3.0,500.0,800.0,600.0
RAHATA,23/08/2018,2.0,500.0,1300.0,800.0
RAHATA,26/08/2018,1.0,500.0,800.0,600.0
RAHATA,28/08/2018,2.0,500.0,800.0,600.0
RAHATA,30/08/2018,3.0,500.0,800.0,600.0
RAHURI,01/08/2018,5.0,300.0,1700.0,1250.0
RAHURI,02/08/2018,15.0,300.0,2200.0,1395.0
RAHURI,04/08/2018,6.0,200.0,2000.0,1350.0
RAHURI,05/08/2018,6.0,300.0,1300.0,950.0
RAHURI,11/08/2018,4.0,400.0,1600.0,1250.0
RAHURI,12/08/2018,6.0,200.0,1200.0,895.0
RAHURI,13/08/2018,6.0,200.0,1200.0,900.0
RAHURI,25/08/2018,4.0,200.0,800.0,525.0
RAHURI,26/08/2018,13.0,100.0,800.0,485.0
RAHURI,27/08/2018,7.0,200.0,1200.0,950.0
RAHURI,28/08/2018,5.0,200.0,1200.0,895.0
RAHURI,29/08/2018,5.0,200.0,1000.0,785.0
RAHURI,30/08/2018,6.0,200.0,1000.0,725.0
RAMTEK,01/08/2018,3.0,1800.0,2000.0,1900.0
RAMTEK,02/08/2018,4.0,800.0,1000.0,900.0
RAMTEK,04/08/2018,2.0,800.0,1000.0,900.0
RAMTEK,05/08/2018,2.0,800.0,1000.0,900.0
RAMTEK,07/08/2018,2.0,800.0,1000.0,900.0
RAMTEK,08/08/2018,2.0,800.0,1000.0,900.0
RAMTEK,09/08/2018,2.0,800.0,1000.0,900.0
RAMTEK,11/08/2018,1.0,800.0,1000.0,900.0
RAMTEK,12/08/2018,2.0,600.0,800.0,700.0
RAMTEK,14/08/2018,2.0,800.0,1000.0,900.0
RAMTEK,15/08/2018,1.0,1000.0,1200.0,1100.0
RAMTEK,16/08/2018,2.0,600.0,1000.0,800.0
RAMTEK,18/08/2018,2.0,800.0,1000.0,900.0
RAMTEK,19/08/2018,2.0,1000.0,1200.0,1100.0
RAMTEK,21/08/2018,2.0,800.0,1000.0,900.0
RAMTEK,22/08/2018,2.0,800.0,1000.0,900.0
RAMTEK,23/08/2018,2.0,1000.0,1200.0,1100.0
RAMTEK,25/08/2018,3.0,1000.0,1200.0,1100.0
RAMTEK,26/08/2018,2.0,800.0,1000.0,900.0
RAMTEK,28/08/2018,1.0,800.0,1000.0,900.0
RAMTEK,29/08/2018,2.0,800.0,1000.0,900.0
RAMTEK,30/08/2018,3.0,800.0,1000.0,900.0
RATNAGIRI (NACHANE),01/08/2018,33.0,1000.0,1500.0,1300.0
RATNAGIRI (NACHANE),02/08/2018,15.0,700.0,1500.0,1000.0
RATNAGIRI (NACHANE),06/08/2018,34.0,1000.0,1600.0,1400.0
RATNAGIRI (NACHANE),07/08/2018,40.0,500.0,1200.0,900.0
RATNAGIRI (NACHANE),08/08/2018,20.0,500.0,1200.0,900.0
RATNAGIRI (NACHANE),10/08/2018,5.0,500.0,1200.0,800.0
RATNAGIRI (NACHANE),13/08/2018,21.0,1500.0,2000.0,1800.0
RATNAGIRI (NACHANE),14/08/2018,22.0,700.0,1400.0,1000.0
RATNAGIRI (NACHANE),15/08/2018,42.0,700.0,1400.0,1000.0
RATNAGIRI (NACHANE),16/08/2018,15.0,700.0,1500.0,1000.0
RATNAGIRI (NACHANE),20/08/2018,40.0,1000.0,1400.0,1200.0
RATNAGIRI (NACHANE),21/08/2018,10.0,500.0,1200.0,900.0
RATNAGIRI (NACHANE),23/08/2018,14.0,500.0,1200.0,900.0
RATNAGIRI (NACHANE),24/08/2018,21.0,500.0,1200.0,900.0
RATNAGIRI (NACHANE),27/08/2018,33.0,800.0,1400.0,1200.0
RATNAGIRI (NACHANE),28/08/2018,15.0,800.0,1400.0,1000.0
RATNAGIRI (NACHANE),29/08/2018,24.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),30/08/2018,7.0,800.0,1500.0,1200.0
RATNAGIRI (NACHANE),31/08/2018,15.0,500.0,1000.0,800.0
SANGAMNER,01/08/2018,180.0,500.0,2000.0,1250.0
SANGAMNER,02/08/2018,170.0,500.0,2200.0,1450.0
SANGAMNER,03/08/2018,245.0,500.0,2200.0,1350.0
SANGAMNER,04/08/2018,250.0,500.0,1500.0,1000.0
SANGAMNER,05/08/2018,210.0,400.0,1600.0,1000.0
SANGAMNER,06/08/2018,220.0,500.0,2000.0,1250.0
SANGAMNER,07/08/2018,300.0,500.0,1550.0,1050.0
SANGAMNER,10/08/2018,310.0,500.0,1200.0,850.0
SANGAMNER,11/08/2018,370.0,400.0,1500.0,950.0
SANGAMNER,12/08/2018,320.0,400.0,1500.0,950.0
SANGAMNER,13/08/2018,370.0,500.0,1100.0,800.0
SANGAMNER,14/08/2018,330.0,500.0,1400.0,950.0
SANGAMNER,16/08/2018,280.0,400.0,1000.0,700.0
SANGAMNER,17/08/2018,310.0,400.0,1650.0,825.0
SANGAMNER,18/08/2018,370.0,400.0,1600.0,1000.0
SANGAMNER,19/08/2018,280.0,400.0,1300.0,850.0
SANGAMNER,20/08/2018,290.0,300.0,1500.0,900.0
SANGAMNER,21/08/2018,300.0,500.0,1400.0,950.0
SANGAMNER,22/08/2018,228.0,250.0,800.0,550.0
SANGAMNER,23/08/2018,280.0,500.0,850.0,650.0
SANGAMNER,24/08/2018,260.0,300.0,700.0,500.0
SANGAMNER,25/08/2018,300.0,300.0,900.0,600.0
SANGAMNER,26/08/2018,250.0,300.0,700.0,500.0
SANGAMNER,27/08/2018,240.0,300.0,800.0,550.0
SANGAMNER,28/08/2018,240.0,300.0,700.0,500.0
SANGAMNER,29/08/2018,320.0,300.0,700.0,500.0
SANGAMNER,30/08/2018,320.0,500.0,800.0,650.0
SANGAMNER,31/08/2018,300.0,300.0,800.0,550.0
SATARA,01/08/2018,7.0,800.0,1300.0,1000.0
SATARA,02/08/2018,9.0,600.0,1000.0,800.0
SATARA,04/08/2018,7.0,600.0,1000.0,800.0
SATARA,05/08/2018,9.0,600.0,1000.0,800.0
SATARA,06/08/2018,5.0,600.0,1000.0,800.0
SATARA,07/08/2018,5.0,600.0,1000.0,800.0
SATARA,08/08/2018,9.0,600.0,1000.0,800.0
SATARA,11/08/2018,8.0,600.0,1000.0,800.0
SATARA,12/08/2018,8.0,600.0,1000.0,800.0
SATARA,13/08/2018,4.0,600.0,1000.0,800.0
SATARA,14/08/2018,5.0,600.0,1000.0,800.0
SATARA,16/08/2018,9.0,600.0,1000.0,800.0
SATARA,18/08/2018,6.0,600.0,1000.0,800.0
SATARA,19/08/2018,7.0,600.0,800.0,700.0
SATARA,20/08/2018,2.0,500.0,800.0,650.0
SATARA,21/08/2018,5.0,500.0,1000.0,750.0
SATARA,23/08/2018,5.0,600.0,1000.0,800.0
SATARA,25/08/2018,6.0,600.0,1000.0,800.0
SATARA,26/08/2018,8.0,800.0,1000.0,900.0
SATARA,27/08/2018,3.0,600.0,1000.0,800.0
SATARA,28/08/2018,7.0,600.0,1000.0,800.0
SATARA,29/08/2018,9.0,600.0,1000.0,800.0
SATARA,30/08/2018,10.0,500.0,1000.0,750.0
SHRIRAMPUR,01/08/2018,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,02/08/2018,1.0,2000.0,3000.0,2550.0
SHRIRAMPUR,03/08/2018,2.0,2000.0,3000.0,2550.0
SHRIRAMPUR,04/08/2018,1.0,1000.0,2000.0,1550.0
SHRIRAMPUR,05/08/2018,1.0,1000.0,2500.0,1750.0
SHRIRAMPUR,06/08/2018,1.0,1500.0,2500.0,2000.0
SHRIRAMPUR,08/08/2018,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,10/08/2018,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,11/08/2018,1.0,1000.0,2000.0,1550.0
SHRIRAMPUR,12/08/2018,2.0,1000.0,2500.0,1700.0
SHRIRAMPUR,13/08/2018,1.0,1500.0,2500.0,2000.0
SHRIRAMPUR,15/08/2018,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,16/08/2018,1.0,1500.0,2500.0,2000.0
SHRIRAMPUR,17/08/2018,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,18/08/2018,1.0,1000.0,2000.0,1550.0
SHRIRAMPUR,19/08/2018,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,20/08/2018,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,22/08/2018,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,23/08/2018,1.0,1000.0,1500.0,1250.0
SHRIRAMPUR,24/08/2018,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,25/08/2018,1.0,1000.0,1500.0,1250.0
SHRIRAMPUR,26/08/2018,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,27/08/2018,1.0,1000.0,1500.0,1250.0
SHRIRAMPUR,29/08/2018,2.0,800.0,1000.0,900.0
SHRIRAMPUR,30/08/2018,1.0,800.0,1000.0,900.0
SHRIRAMPUR,31/08/2018,2.0,800.0,1000.0,900.0
SOLAPUR,01/08/2018,178.0,200.0,1600.0,700.0
SOLAPUR,02/08/2018,186.0,200.0,1500.0,700.0
SOLAPUR,03/08/2018,141.0,300.0,1400.0,700.0
SOLAPUR,04/08/2018,174.0,200.0,1200.0,600.0
SOLAPUR,06/08/2018,161.0,100.0,1100.0,500.0
SOLAPUR,07/08/2018,161.0,100.0,1000.0,400.0
SOLAPUR,08/08/2018,162.0,100.0,1200.0,500.0
SOLAPUR,09/08/2018,51.0,200.0,800.0,450.0
SOLAPUR,10/08/2018,110.0,200.0,1100.0,500.0
SOLAPUR,11/08/2018,112.0,100.0,1100.0,500.0
SOLAPUR,13/08/2018,115.0,150.0,1000.0,500.0
SOLAPUR,14/08/2018,146.0,200.0,900.0,450.0
SOLAPUR,16/08/2018,86.0,200.0,1000.0,500.0
SOLAPUR,17/08/2018,121.0,200.0,1200.0,600.0
SOLAPUR,18/08/2018,119.0,200.0,1100.0,500.0
SOLAPUR,20/08/2018,131.0,150.0,900.0,400.0
SOLAPUR,21/08/2018,120.0,200.0,1000.0,500.0
SOLAPUR,23/08/2018,81.0,200.0,800.0,400.0
SOLAPUR,24/08/2018,149.0,100.0,800.0,400.0
SOLAPUR,25/08/2018,112.0,100.0,900.0,400.0
SOLAPUR,27/08/2018,104.0,100.0,500.0,250.0
SOLAPUR,28/08/2018,155.0,100.0,800.0,350.0
SOLAPUR,29/08/2018,183.0,100.0,500.0,250.0
SOLAPUR,30/08/2018,114.0,150.0,500.0,250.0
SOLAPUR,31/08/2018,165.0,150.0,400.0,200.0
VADGAONPETH,01/08/2018,9.0,300.0,1000.0,650.0
VADGAONPETH,02/08/2018,6.0,450.0,1000.0,750.0
VADGAONPETH,03/08/2018,6.0,1000.0,1500.0,1300.0
VADGAONPETH,04/08/2018,10.0,100.0,1000.0,650.0
VADGAONPETH,08/08/2018,9.0,500.0,800.0,650.0
VADGAONPETH,10/08/2018,6.0,500.0,700.0,650.0
VADGAONPETH,11/08/2018,6.0,600.0,1200.0,850.0
VADGAONPETH,13/08/2018,11.0,100.0,1000.0,800.0
VADGAONPETH,14/08/2018,5.0,600.0,1000.0,800.0
VADGAONPETH,16/08/2018,6.0,500.0,1000.0,850.0
VADGAONPETH,18/08/2018,3.0,800.0,1200.0,950.0
VADGAONPETH,21/08/2018,6.0,300.0,800.0,650.0
VADGAONPETH,23/08/2018,7.0,400.0,700.0,650.0
VADGAONPETH,25/08/2018,5.0,500.0,1100.0,850.0
VADGAONPETH,27/08/2018,5.0,700.0,1100.0,950.0
VADGAONPETH,29/08/2018,7.0,300.0,800.0,650.0
VADGAONPETH,30/08/2018,7.0,500.0,800.0,650.0
VAI,01/08/2018,8.0,500.0,1200.0,1060.0
VAI,02/08/2018,5.0,300.0,800.0,650.0
VAI,03/08/2018,8.0,400.0,1000.0,850.0
