<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a62698ce2273acbdaa327ba96345414b5c3f0b1b3886ad16c1ac75e388523c9c
size 38273
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAVAPUR,23/09/2018,16.0,500.0,600.0,506.0
NAVAPUR,25/09/2018,12.0,400.0,500.0,450.0
NAVAPUR,26/09/2018,10.0,350.0,400.0,390.0
NAVAPUR,27/09/2018,4.0,400.0,600.0,472.0
NAVAPUR,29/09/2018,12.0,350.0,500.0,378.0
NAVAPUR,30/09/2018,17.0,350.0,400.0,352.0
PALTHAN,01/09/2018,6.0,400.0,600.0,500.0
PALTHAN,02/09/2018,10.0,400.0,600.0,500.0
PALTHAN,04/09/2018,7.0,400.0,700.0,500.0
PALTHAN,05/09/2018,2.0,600.0,800.0,700.0
PALTHAN,06/09/2018,2.0,500.0,700.0,600.0
PALTHAN,07/09/2018,10.0,500.0,700.0,600.0
PALTHAN,08/09/2018,2.0,400.0,600.0,500.0
PALTHAN,09/09/2018,11.0,400.0,600.0,500.0
PALTHAN,11/09/2018,7.0,400.0,600.0,500.0
PALTHAN,12/09/2018,3.0,400.0,600.0,500.0
PALTHAN,13/09/2018,1.0,400.0,500.0,500.0
PALTHAN,14/09/2018,2.0,400.0,700.0,500.0
PALTHAN,15/09/2018,3.0,400.0,600.0,500.0
PALTHAN,18/09/2018,9.0,600.0,800.0,700.0
PALTHAN,19/09/2018,6.0,400.0,700.0,500.0
PALTHAN,20/09/2018,5.0,400.0,800.0,500.0
PALTHAN,21/09/2018,4.0,400.0,600.0,500.0
PALTHAN,22/09/2018,1.0,300.0,500.0,400.0
PALUS,04/09/2018,4.0,300.0,500.0,400.0
PALUS,07/09/2018,1.0,300.0,600.0,400.0
PALUS,09/09/2018,2.0,400.0,500.0,400.0
PALUS,11/09/2018,2.0,500.0,700.0,600.0
PALUS,14/09/2018,2.0,700.0,900.0,800.0
PALUS,16/09/2018,2.0,500.0,800.0,600.0
PALUS,18/09/2018,2.0,400.0,500.0,450.0
PALUS,21/09/2018,2.0,500.0,700.0,600.0
PALUS,23/09/2018,2.0,300.0,400.0,300.0
PALUS,25/09/2018,2.0,300.0,600.0,500.0
PALUS,28/09/2018,2.0,300.0,500.0,400.0
PALUS,29/09/2018,1.0,300.0,500.0,400.0
PANDHARPUR,01/09/2018,2.0,200.0,900.0,400.0
PANDHARPUR,03/09/2018,4.0,100.0,500.0,300.0
PANDHARPUR,04/09/2018,2.0,200.0,700.0,300.0
PANDHARPUR,05/09/2018,2.0,200.0,600.0,400.0
PANDHARPUR,06/09/2018,4.0,200.0,400.0,300.0
PANDHARPUR,07/09/2018,4.0,200.0,550.0,300.0
PANDHARPUR,08/09/2018,2.0,100.0,500.0,300.0
PANDHARPUR,10/09/2018,1.0,300.0,750.0,600.0
PANDHARPUR,11/09/2018,4.0,200.0,700.0,300.0
PANDHARPUR,12/09/2018,4.0,200.0,500.0,350.0
PANDHARPUR,13/09/2018,4.0,200.0,500.0,300.0
PANDHARPUR,14/09/2018,3.0,200.0,450.0,300.0
PANDHARPUR,15/09/2018,2.0,200.0,500.0,300.0
PANDHARPUR,17/09/2018,2.0,100.0,300.0,200.0
PANDHARPUR,18/09/2018,3.0,100.0,500.0,250.0
PANDHARPUR,19/09/2018,2.0,200.0,500.0,300.0
PANDHARPUR,20/09/2018,4.0,100.0,600.0,300.0
PANDHARPUR,21/09/2018,3.0,150.0,400.0,250.0
PANDHARPUR,22/09/2018,3.0,100.0,400.0,250.0
PANDHARPUR,24/09/2018,1.0,300.0,1000.0,700.0
PANDHARPUR,25/09/2018,4.0,100.0,600.0,300.0
PANDHARPUR,26/09/2018,3.0,200.0,600.0,500.0
PANDHARPUR,27/09/2018,2.0,200.0,550.0,500.0
PANDHARPUR,28/09/2018,4.0,200.0,600.0,300.0
PANDHARPUR,29/09/2018,3.0,200.0,600.0,300.0
PANVEL,01/09/2018,159.0,800.0,1000.0,900.0
PANVEL,03/09/2018,138.0,800.0,1000.0,900.0
PANVEL,05/09/2018,133.0,600.0,800.0,700.0
PANVEL,12/09/2018,194.0,800.0,1000.0,900.0
PANVEL,15/09/2018,123.0,1200.0,1400.0,1300.0
PANVEL,18/09/2018,91.0,800.0,1000.0,900.0
PANVEL,20/09/2018,128.0,500.0,700.0,600.0
PANVEL,25/09/2018,119.0,500.0,700.0,600.0
PANVEL,27/09/2018,86.0,1000.0,1200.0,1100.0
PATAN,01/09/2018,2.0,600.0,800.0,700.0
PATAN,03/09/2018,5.0,600.0,700.0,650.0
PATAN,04/09/2018,1.0,700.0,900.0,800.0
PATAN,05/09/2018,2.0,700.0,900.0,800.0
PATAN,07/09/2018,5.0,500.0,700.0,600.0
PATAN,08/09/2018,5.0,600.0,800.0,700.0
PATAN,11/09/2018,2.0,800.0,1000.0,900.0
PATAN,12/09/2018,2.0,800.0,1200.0,1000.0
PATAN,14/09/2018,2.0,1000.0,1200.0,1100.0
PATAN,15/09/2018,1.0,1000.0,1200.0,1100.0
PATAN,17/09/2018,2.0,1000.0,1400.0,1200.0
PATAN,18/09/2018,2.0,1000.0,1400.0,1200.0
PATAN,19/09/2018,5.0,1000.0,1200.0,1100.0
PATAN,21/09/2018,2.0,1000.0,1400.0,1200.0
PATAN,22/09/2018,2.0,1000.0,1400.0,1200.0
PATAN,24/09/2018,2.0,1000.0,1400.0,1200.0
PATAN,25/09/2018,2.0,1000.0,1400.0,1200.0
PATAN,26/09/2018,2.0,600.0,800.0,700.0
PATAN,28/09/2018,2.0,600.0,800.0,700.0
PATAN,29/09/2018,2.0,600.0,800.0,700.0
PIMPALGAON,01/09/2018,2669.0,200.0,855.0,650.0
PIMPALGAON,02/09/2018,2406.0,150.0,805.0,555.0
PIMPALGAON,03/09/2018,3921.0,250.0,1000.0,725.0
PIMPALGAON,04/09/2018,3170.0,300.0,1305.0,775.0
PIMPALGAON,05/09/2018,3667.0,300.0,1305.0,900.0
PIMPALGAON,06/09/2018,3997.0,255.0,1105.0,755.0
PIMPALGAON,07/09/2018,4377.0,250.0,900.0,555.0
PIMPALGAON,08/09/2018,3932.0,200.0,1075.0,655.0
PIMPALGAON,09/09/2018,2086.0,200.0,755.0,505.0
PIMPALGAON,10/09/2018,5058.0,255.0,975.0,605.0
PIMPALGAON,11/09/2018,4672.0,200.0,805.0,555.0
PIMPALGAON,12/09/2018,4470.0,200.0,775.0,505.0
PIMPALGAON,13/09/2018,4414.0,175.0,725.0,505.0
PIMPALGAON,14/09/2018,5073.0,200.0,805.0,555.0
PIMPALGAON,15/09/2018,3715.0,200.0,725.0,455.0
PIMPALGAON,16/09/2018,3915.0,200.0,775.0,475.0
PIMPALGAON,17/09/2018,6599.0,250.0,805.0,505.0
PIMPALGAON,18/09/2018,5026.0,255.0,755.0,500.0
PIMPALGAON,19/09/2018,4339.0,200.0,805.0,455.0
PIMPALGAON,20/09/2018,4696.0,175.0,825.0,505.0
PIMPALGAON,21/09/2018,4935.0,200.0,825.0,555.0
PIMPALGAON,22/09/2018,436.0,175.0,775.0,475.0
PIMPALGAON,23/09/2018,2405.0,150.0,775.0,455.0
PIMPALGAON,24/09/2018,6576.0,150.0,800.0,475.0
PIMPALGAON,25/09/2018,6330.0,175.0,755.0,505.0
PIMPALGAON,26/09/2018,4866.0,225.0,875.0,555.0
PIMPALGAON,27/09/2018,4280.0,250.0,1405.0,800.0
PIMPALGAON,28/09/2018,4406.0,305.0,1425.0,855.0
PIMPALGAON,29/09/2018,3507.0,255.0,1505.0,875.0
PIMPALGAON,30/09/2018,2852.0,250.0,1405.0,805.0
PUNE,02/09/2018,237.0,200.0,800.0,500.0
PUNE,03/09/2018,225.0,400.0,800.0,600.0
PUNE,04/09/2018,175.0,400.0,700.0,500.0
PUNE,05/09/2018,164.0,400.0,800.0,600.0
PUNE,06/09/2018,151.0,300.0,600.0,500.0
PUNE,07/09/2018,234.0,200.0,600.0,400.0
PUNE,09/09/2018,195.0,200.0,700.0,400.0
PUNE,10/09/2018,250.0,300.0,600.0,400.0
PUNE,11/09/2018,126.0,300.0,600.0,400.0
PUNE,12/09/2018,152.0,300.0,600.0,500.0
PUNE,13/09/2018,206.0,300.0,600.0,500.0
PUNE,14/09/2018,155.0,300.0,600.0,500.0
PUNE,16/09/2018,130.0,300.0,800.0,500.0
PUNE,17/09/2018,201.0,300.0,600.0,500.0
PUNE,18/09/2018,116.0,300.0,600.0,500.0
PUNE,19/09/2018,145.0,300.0,500.0,400.0
PUNE,20/09/2018,179.0,200.0,500.0,400.0
PUNE,21/09/2018,149.0,200.0,600.0,500.0
PUNE,23/09/2018,217.0,300.0,600.0,500.0
PUNE,25/09/2018,169.0,300.0,600.0,500.0
PUNE,26/09/2018,183.0,300.0,600.0,400.0
PUNE,27/09/2018,158.0,300.0,800.0,500.0
PUNE,28/09/2018,160.0,400.0,700.0,600.0
PUNE,30/09/2018,141.0,300.0,600.0,500.0
PUNE(HADAPSAR),01/09/2018,22.0,400.0,900.0,600.0
PUNE(HADAPSAR),02/09/2018,20.0,300.0,800.0,600.0
PUNE(HADAPSAR),03/09/2018,20.0,300.0,800.0,500.0
PUNE(HADAPSAR),04/09/2018,23.0,400.0,800.0,500.0
PUNE(HADAPSAR),05/09/2018,24.0,400.0,900.0,600.0
PUNE(HADAPSAR),06/09/2018,23.0,400.0,800.0,500.0
PUNE(HADAPSAR),07/09/2018,24.0,300.0,800.0,600.0
PUNE(HADAPSAR),08/09/2018,25.0,300.0,800.0,500.0
PUNE(HADAPSAR),09/09/2018,26.0,300.0,700.0,500.0
PUNE(HADAPSAR),10/09/2018,21.0,300.0,800.0,500.0
PUNE(HADAPSAR),11/09/2018,22.0,300.0,800.0,500.0
PUNE(HADAPSAR),12/09/2018,25.0,300.0,700.0,500.0
PUNE(HADAPSAR),13/09/2018,19.0,300.0,800.0,500.0
PUNE(HADAPSAR),14/09/2018,25.0,400.0,800.0,500.0
PUNE(HADAPSAR),15/09/2018,29.0,300.0,800.0,500.0
PUNE(HADAPSAR),16/09/2018,21.0,300.0,800.0,500.0
PUNE(HADAPSAR),17/09/2018,28.0,300.0,700.0,500.0
PUNE(HADAPSAR),18/09/2018,30.0,300.0,800.0,500.0
PUNE(HADAPSAR),19/09/2018,22.0,300.0,800.0,500.0
PUNE(HADAPSAR),20/09/2018,28.0,300.0,600.0,400.0
PUNE(HADAPSAR),22/09/2018,29.0,200.0,500.0,400.0
PUNE(HADAPSAR),23/09/2018,23.0,300.0,800.0,500.0
PUNE(HADAPSAR),25/09/2018,34.0,400.0,1000.0,800.0
PUNE(HADAPSAR),26/09/2018,31.0,300.0,800.0,500.0
PUNE(HADAPSAR),27/09/2018,26.0,300.0,800.0,500.0
PUNE(HADAPSAR),28/09/2018,22.0,400.0,800.0,500.0
PUNE(HADAPSAR),29/09/2018,27.0,500.0,900.0,700.0
PUNE(HADAPSAR),30/09/2018,23.0,300.0,700.0,600.0
PUNE(KHADIKI),01/09/2018,15.0,400.0,600.0,500.0
PUNE(KHADIKI),02/09/2018,9.0,500.0,700.0,600.0
PUNE(KHADIKI),03/09/2018,2.0,500.0,700.0,600.0
PUNE(KHADIKI),04/09/2018,5.0,400.0,600.0,500.0
PUNE(KHADIKI),05/09/2018,12.0,300.0,700.0,500.0
PUNE(KHADIKI),06/09/2018,10.0,400.0,500.0,450.0
PUNE(KHADIKI),07/09/2018,7.0,400.0,600.0,500.0
PUNE(KHADIKI),08/09/2018,11.0,300.0,700.0,500.0
PUNE(KHADIKI),09/09/2018,11.0,300.0,600.0,450.0
PUNE(KHADIKI),10/09/2018,10.0,400.0,600.0,500.0
PUNE(KHADIKI),11/09/2018,8.0,300.0,500.0,400.0
PUNE(KHADIKI),12/09/2018,8.0,400.0,500.0,450.0
PUNE(KHADIKI),13/09/2018,6.0,400.0,600.0,500.0
PUNE(KHADIKI),14/09/2018,5.0,400.0,500.0,450.0
PUNE(KHADIKI),15/09/2018,8.0,500.0,500.0,500.0
PUNE(KHADIKI),16/09/2018,6.0,400.0,500.0,450.0
PUNE(KHADIKI),17/09/2018,8.0,400.0,500.0,450.0
PUNE(KHADIKI),18/09/2018,8.0,200.0,400.0,300.0
PUNE(KHADIKI),19/09/2018,10.0,200.0,300.0,250.0
PUNE(KHADIKI),20/09/2018,6.0,200.0,500.0,350.0
PUNE(KHADIKI),21/09/2018,5.0,300.0,400.0,350.0
PUNE(KHADIKI),22/09/2018,6.0,400.0,500.0,450.0
PUNE(KHADIKI),23/09/2018,11.0,300.0,400.0,350.0
PUNE(KHADIKI),25/09/2018,6.0,400.0,500.0,450.0
PUNE(KHADIKI),26/09/2018,5.0,300.0,500.0,400.0
PUNE(KHADIKI),27/09/2018,6.0,300.0,500.0,400.0
PUNE(KHADIKI),28/09/2018,6.0,400.0,500.0,450.0
PUNE(KHADIKI),29/09/2018,7.0,300.0,700.0,500.0
PUNE(KHADIKI),30/09/2018,6.0,400.0,600.0,500.0
PUNE(PIMPRI),01/09/2018,1.0,700.0,1000.0,850.0
PUNE(PIMPRI),23/09/2018,1.0,500.0,500.0,500.0
RAHATA,02/09/2018,5.0,300.0,500.0,400.0
RAHATA,04/09/2018,3.0,200.0,400.0,300.0
RAHATA,06/09/2018,3.0,250.0,500.0,300.0
RAHATA,09/09/2018,3.0,300.0,500.0,400.0
RAHATA,11/09/2018,3.0,250.0,400.0,300.0
RAHATA,13/09/2018,3.0,300.0,600.0,400.0
RAHATA,16/09/2018,2.0,250.0,400.0,300.0
RAHATA,18/09/2018,2.0,200.0,400.0,300.0
RAHATA,20/09/2018,1.0,250.0,400.0,300.0
RAHATA,23/09/2018,1.0,100.0,300.0,200.0
RAHATA,25/09/2018,2.0,100.0,300.0,200.0
RAHATA,27/09/2018,3.0,200.0,400.0,300.0
RAHATA,30/09/2018,1.0,200.0,400.0,300.0
RAHURI,01/09/2018,6.0,100.0,500.0,395.0
RAHURI,02/09/2018,5.0,200.0,1500.0,985.0
RAHURI,03/09/2018,3.0,100.0,900.0,600.0
RAHURI,04/09/2018,6.0,100.0,900.0,600.0
RAHURI,05/09/2018,6.0,100.0,900.0,600.0
RAHURI,06/09/2018,9.0,100.0,900.0,595.0
RAHURI,08/09/2018,3.0,100.0,500.0,385.0
RAHURI,09/09/2018,3.0,100.0,900.0,525.0
RAHURI,10/09/2018,4.0,100.0,500.0,385.0
RAHURI,11/09/2018,6.0,200.0,400.0,328.0
RAHURI,12/09/2018,6.0,200.0,500.0,395.0
RAHURI,13/09/2018,8.0,200.0,500.0,365.0
RAHURI,15/09/2018,8.0,300.0,500.0,495.0
RAHURI,16/09/2018,3.0,100.0,500.0,325.0
RAHURI,17/09/2018,7.0,200.0,1200.0,795.0
RAHURI,18/09/2018,4.0,200.0,900.0,600.0
RAHURI,19/09/2018,3.0,200.0,900.0,605.0
RAHURI,20/09/2018,7.0,200.0,700.0,500.0
RAHURI,22/09/2018,5.0,200.0,500.0,390.0
RAHURI,23/09/2018,4.0,200.0,600.0,495.0
RAHURI,25/09/2018,8.0,200.0,500.0,395.0
RAHURI,26/09/2018,3.0,200.0,600.0,495.0
RAHURI,27/09/2018,7.0,200.0,600.0,495.0
RAHURI,29/09/2018,7.0,200.0,600.0,495.0
RAMTEK,01/09/2018,1.0,600.0,800.0,700.0
RAMTEK,02/09/2018,2.0,800.0,1000.0,900.0
RAMTEK,04/09/2018,2.0,800.0,1000.0,900.0
RAMTEK,05/09/2018,1.0,800.0,1000.0,900.0
RAMTEK,06/09/2018,2.0,1000.0,1200.0,1100.0
RAMTEK,08/09/2018,2.0,800.0,1000.0,900.0
RAMTEK,09/09/2018,1.0,800.0,1000.0,900.0
RAMTEK,11/09/2018,2.0,800.0,1000.0,900.0
RAMTEK,12/09/2018,1.0,800.0,1000.0,900.0
RAMTEK,13/09/2018,2.0,600.0,800.0,700.0
RAMTEK,15/09/2018,1.0,600.0,800.0,700.0
RAMTEK,16/09/2018,2.0,800.0,1000.0,900.0
RAMTEK,18/09/2018,2.0,600.0,800.0,700.0
RAMTEK,19/09/2018,1.0,600.0,800.0,700.0
RAMTEK,20/09/2018,2.0,800.0,1000.0,900.0
RAMTEK,22/09/2018,2.0,800.0,1000.0,900.0
RAMTEK,23/09/2018,2.0,800.0,1000.0,900.0
RAMTEK,25/09/2018,2.0,800.0,1000.0,900.0
RAMTEK,26/09/2018,1.0,600.0,800.0,700.0
RAMTEK,27/09/2018,2.0,600.0,800.0,700.0
RAMTEK,29/09/2018,1.0,600.0,800.0,700.0
RAMTEK,30/09/2018,3.0,600.0,800.0,700.0
RATNAGIRI (NACHANE),03/09/2018,41.0,500.0,1000.0,700.0
RATNAGIRI (NACHANE),05/09/2018,20.0,700.0,1200.0,1000.0
RATNAGIRI (NACHANE),06/09/2018,15.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),07/09/2018,3.0,500.0,1200.0,800.0
RATNAGIRI (NACHANE),10/09/2018,33.0,500.0,1500.0,1000.0
RATNAGIRI (NACHANE),11/09/2018,30.0,500.0,1500.0,1000.0
RATNAGIRI (NACHANE),12/09/2018,17.0,500.0,1200.0,900.0
RATNAGIRI (NACHANE),14/09/2018,20.0,1000.0,1800.0,1400.0
RATNAGIRI (NACHANE),17/09/2018,44.0,500.0,1200.0,900.0
RATNAGIRI (NACHANE),18/09/2018,35.0,500.0,1200.0,800.0
RATNAGIRI (NACHANE),19/09/2018,27.0,500.0,700.0,600.0
RATNAGIRI (NACHANE),24/09/2018,40.0,1000.0,1500.0,1300.0
RATNAGIRI (NACHANE),25/09/2018,35.0,300.0,700.0,500.0
RATNAGIRI (NACHANE),26/09/2018,20.0,500.0,700.0,600.0
RATNAGIRI (NACHANE),27/09/2018,20.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),28/09/2018,12.0,500.0,800.0,700.0
SANGAMNER,01/09/2018,300.0,500.0,700.0,600.0
SANGAMNER,02/09/2018,230.0,300.0,800.0,550.0
SANGAMNER,03/09/2018,270.0,300.0,1000.0,650.0
SANGAMNER,04/09/2018,270.0,500.0,1100.0,750.0
SANGAMNER,05/09/2018,335.0,500.0,900.0,700.0
SANGAMNER,06/09/2018,320.0,400.0,800.0,600.0
SANGAMNER,07/09/2018,300.0,400.0,11000.0,750.0
SANGAMNER,08/09/2018,230.0,500.0,1100.0,800.0
SANGAMNER,09/09/2018,270.0,400.0,900.0,650.0
SANGAMNER,10/09/2018,220.0,300.0,800.0,550.0
SANGAMNER,11/09/2018,200.0,400.0,700.0,550.0
SANGAMNER,12/09/2018,270.0,400.0,600.0,500.0
SANGAMNER,13/09/2018,300.0,500.0,900.0,700.0
SANGAMNER,14/09/2018,250.0,400.0,700.0,550.0
SANGAMNER,15/09/2018,230.0,400.0,700.0,550.0
SANGAMNER,16/09/2018,210.0,400.0,800.0,600.0
SANGAMNER,17/09/2018,210.0,400.0,700.0,550.0
SANGAMNER,18/09/2018,328.0,300.0,700.0,500.0
SANGAMNER,19/09/2018,243.0,300.0,700.0,500.0
SANGAMNER,20/09/2018,250.0,300.0,600.0,450.0
SANGAMNER,21/09/2018,210.0,400.0,700.0,550.0
SANGAMNER,22/09/2018,210.0,300.0,800.0,550.0
SANGAMNER,23/09/2018,230.0,400.0,600.0,500.0
SANGAMNER,24/09/2018,250.0,300.0,700.0,500.0
SANGAMNER,25/09/2018,270.0,400.0,700.0,550.0
SANGAMNER,26/09/2018,210.0,400.0,700.0,550.0
SANGAMNER,27/09/2018,215.0,400.0,600.0,500.0
SANGAMNER,28/09/2018,270.0,300.0,600.0,450.0
SANGAMNER,29/09/2018,140.0,400.0,800.0,600.0
SANGAMNER,30/09/2018,180.0,300.0,700.0,500.0
SATARA,01/09/2018,8.0,500.0,1000.0,750.0
SATARA,02/09/2018,9.0,400.0,600.0,500.0
SATARA,03/09/2018,3.0,400.0,600.0,500.0
SATARA,04/09/2018,5.0,600.0,800.0,700.0
SATARA,05/09/2018,4.0,600.0,800.0,700.0
SATARA,06/09/2018,6.0,600.0,800.0,700.0
SATARA,08/09/2018,6.0,600.0,800.0,700.0
SATARA,09/09/2018,7.0,400.0,700.0,550.0
SATARA,10/09/2018,1.0,400.0,700.0,550.0
SATARA,11/09/2018,6.0,500.0,1000.0,750.0
SATARA,12/09/2018,4.0,500.0,1000.0,750.0
SATARA,13/09/2018,5.0,500.0,800.0,700.0
SATARA,15/09/2018,6.0,500.0,700.0,600.0
SATARA,16/09/2018,4.0,400.0,600.0,500.0
SATARA,17/09/2018,3.0,400.0,600.0,500.0
SATARA,18/09/2018,4.0,300.0,500.0,400.0
SATARA,19/09/2018,2.0,300.0,500.0,400.0
SATARA,20/09/2018,4.0,400.0,600.0,500.0
SATARA,22/09/2018,6.0,400.0,600.0,500.0
SATARA,24/09/2018,6.0,400.0,600.0,500.0
SATARA,25/09/2018,4.0,600.0,700.0,650.0
SATARA,26/09/2018,3.0,600.0,700.0,650.0
SATARA,27/09/2018,6.0,600.0,800.0,700.0
SATARA,29/09/2018,5.0,600.0,800.0,700.0
SATARA,30/09/2018,5.0,600.0,800.0,700.0
SHRIRAMPUR,01/09/2018,1.0,800.0,1000.0,900.0
SHRIRAMPUR,02/09/2018,2.0,800.0,1000.0,900.0
SHRIRAMPUR,03/09/2018,1.0,600.0,800.0,700.0
SHRIRAMPUR,05/09/2018,2.0,800.0,1000.0,900.0
SHRIRAMPUR,06/09/2018,1.0,800.0,1000.0,900.0
SHRIRAMPUR,07/09/2018,2.0,800.0,1000.0,900.0
SHRIRAMPUR,08/09/2018,1.0,800.0,1000.0,900.0
SHRIRAMPUR,09/09/2018,2.0,600.0,800.0,700.0
SHRIRAMPUR,10/09/2018,1.0,600.0,800.0,700.0
SHRIRAMPUR,12/09/2018,2.0,600.0,800.0,700.0
SHRIRAMPUR,13/09/2018,1.0,500.0,700.0,600.0
SHRIRAMPUR,14/09/2018,2.0,600.0,800.0,700.0
SHRIRAMPUR,15/09/2018,2.0,600.0,800.0,700.0
SHRIRAMPUR,16/09/2018,2.0,400.0,600.0,500.0
SHRIRAMPUR,17/09/2018,1.0,500.0,700.0,600.0
SHRIRAMPUR,19/09/2018,2.0,400.0,600.0,500.0
SHRIRAMPUR,20/09/2018,2.0,400.0,600.0,500.0
SHRIRAMPUR,21/09/2018,2.0,400.0,600.0,500.0
SHRIRAMPUR,22/09/2018,2.0,500.0,700.0,600.0
SHRIRAMPUR,23/09/2018,2.0,300.0,500.0,400.0
SHRIRAMPUR,24/09/2018,2.0,400.0,600.0,500.0
SHRIRAMPUR,26/09/2018,2.0,400.0,600.0,500.0
SHRIRAMPUR,27/09/2018,2.0,500.0,700.0,600.0
SHRIRAMPUR,28/09/2018,2.0,400.0,600.0,500.0
SHRIRAMPUR,29/09/2018,2.0,400.0,600.0,500.0
SHRIRAMPUR,30/09/2018,2.0,400.0,600.0,500.0
SOLAPUR,01/09/2018,99.0,100.0,450.0,250.0
SOLAPUR,03/09/2018,85.0,150.0,500.0,250.0
SOLAPUR,04/09/2018,160.0,150.0,500.0,250.0
SOLAPUR,05/09/2018,191.0,150.0,500.0,250.0
SOLAPUR,06/09/2018,163.0,150.0,600.0,250.0
SOLAPUR,07/09/2018,186.0,150.0,500.0,250.0
SOLAPUR,10/09/2018,155.0,100.0,400.0,200.0
SOLAPUR,11/09/2018,160.0,100.0,400.0,200.0
SOLAPUR,12/09/2018,150.0,100.0,400.0,200.0
SOLAPUR,14/09/2018,119.0,100.0,400.0,200.0
SOLAPUR,15/09/2018,85.0,100.0,400.0,200.0
SOLAPUR,17/09/2018,89.0,100.0,400.0,200.0
SOLAPUR,18/09/2018,108.0,100.0,400.0,200.0
SOLAPUR,19/09/2018,96.0,100.0,400.0,200.0
SOLAPUR,21/09/2018,103.0,100.0,400.0,200.0
SOLAPUR,22/09/2018,143.0,100.0,400.0,200.0
SOLAPUR,24/09/2018,101.0,150.0,500.0,220.0
SOLAPUR,25/09/2018,109.0,100.0,500.0,250.0
SOLAPUR,26/09/2018,96.0,100.0,600.0,250.0
SOLAPUR,27/09/2018,124.0,100.0,600.0,250.0
SOLAPUR,28/09/2018,4.0,100.0,500.0,250.0
SOLAPUR,29/09/2018,97.0,100.0,600.0,250.0
VADGAONPETH,01/09/2018,5.0,100.0,5000.0,4500.0
VADGAONPETH,03/09/2018,5.0,400.0,800.0,550.0
VADGAONPETH,04/09/2018,9.0,100.0,800.0,700.0
VADGAONPETH,05/09/2018,7.0,100.0,600.0,350.0
VADGAONPETH,06/09/2018,9.0,200.0,500.0,350.0
VADGAONPETH,07/09/2018,6.0,100.0,500.0,350.0
VADGAONPETH,08/09/2018,5.0,400.0,700.0,550.0
VADGAONPETH,10/09/2018,5.0,400.0,700.0,550.0
VADGAONPETH,11/09/2018,6.0,200.0,600.0,450.0
VADGAONPETH,12/09/2018,11.0,100.0,700.0,550.0
VADGAONPETH,13/09/2018,8.0,100.0,500.0,300.0
VADGAONPETH,14/09/2018,6.0,500.0,700.0,600.0
VADGAONPETH,15/09/2018,6.0,300.0,550.0,380.0
VADGAONPETH,17/09/2018,16.0,100.0,700.0,400.0
VADGAONPETH,19/09/2018,6.0,300.0,600.0,500.0
VADGAONPETH,21/09/2018,5.0,400.0,600.0,550.0
VADGAONPETH,22/09/2018,9.0,100.0,600.0,400.0
VADGAONPETH,25/09/2018,8.0,200.0,700.0,400.0
VADGAONPETH,26/09/2018,10.0,100.0,700.0,400.0
VADGAONPETH,27/09/2018,8.0,100.0,500.0,350.0
VADGAONPETH,28/09/2018,7.0,100.0,800.0,450.0
VADGAONPETH,29/09/2018,6.0,100.0,500.0,300.0
VADGAONPETH,30/09/2018,6.0,100.0,800.0,500.0
VAI,01/09/2018,5.0,500.0,1000.0,750.0
VAI,02/09/2018,6.0,400.0,800.0,730.0
VAI,03/09/2018,6.0,500.0,1000.0,860.0
VAI,04/09/2018,7.0,500.0,1200.0,1130.0
VAI,05/09/2018,7.0,500.0,900.0,700.0
VAI,06/09/2018,6.0,400.0,1000.0,850.0
VAI,07/09/2018,6.0,500.0,1000.0,860.0
VAI,08/09/2018,5.0,500.0,1000.0,870.0
VAI,09/09/2018,7.0,500.0,900.0,700.0
VAI,10/09/2018,6.0,500.0,1000.0,750.0
VAI,11/09/2018,6.0,800.0,1300.0,1150.0
VAI,12/09/2018,6.0,800.0,1500.0,1320.0
VAI,13/09/2018,6.0,500.0,1000.0,750.0
VAI,14/09/2018,7.0,500.0,1000.0,750.0
VAI,15/09/2018,6.0,500.0,900.0,750.0
VAI,16/09/2018,6.0,500.0,800.0,600.0
VAI,18/09/2018,7.0,500.0,900.0,700.0
VAI,19/09/2018,7.0,400.0,800.0,550.0
VAI,20/09/2018,5.0,400.0,700.0,550.0
VAI,21/09/2018,7.0,300.0,700.0,570.0
VAI,22/09/2018,5.0,300.0,600.0,450.0
VAI,23/09/2018,5.0,300.0,600.0,570.0
VAI,25/09/2018,5.0,400.0,800.0,730.0
VAI,26/09/2018,7.0,400.0,800.0,650.0
VAI,28/09/2018,8.0,200.0,600.0,450.0
VAI,29/09/2018,5.0,200.0,500.0,370.0
VAI,30/09/2018,7.0,200.0,600.0,400.0
VITA,01/09/2018,1.0,300.0,500.0,400.0
VITA,02/09/2018,3.0,400.0,500.0,450.0
VITA,03/09/2018,3.0,300.0,400.0,350.0
VITA,04/09/2018,2.0,300.0,400.0,350.0
VITA,06/09/2018,2.0,200.0,400.0,300.0
VITA,08/09/2018,2.0,200.0,500.0,300.0
VITA,09/09/2018,2.0,200.0,500.0,300.0
VITA,11/09/2018,2.0,200.0,500.0,350.0
VITA,13/09/2018,3.0,400.0,700.0,650.0
VITA,14/09/2018,3.0,500.0,600.0,550.0
VITA,15/09/2018,1.0,300.0,600.0,500.0
