<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:43170acdee376a4670c426929a7df06674b3682100bc25f9a39b04d17467090a
size 40511
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,04/12/2019,14.0,400.0,700.0,550.0
AURANGABAD,05/12/2019,21.0,300.0,600.0,450.0
AURANGABAD,07/12/2019,18.0,500.0,750.0,625.0
AURANGABAD,08/12/2019,16.0,300.0,400.0,350.0
AURANGABAD,09/12/2019,12.0,400.0,700.0,550.0
AURANGABAD,10/12/2019,7.0,400.0,700.0,550.0
AURANGABAD,11/12/2019,10.0,300.0,500.0,400.0
AURANGABAD,12/12/2019,16.0,300.0,500.0,400.0
AURANGABAD,14/12/2019,18.0,200.0,1000.0,600.0
AURANGABAD,15/12/2019,19.0,400.0,900.0,650.0
AURANGABAD,16/12/2019,9.0,400.0,800.0,600.0
AURANGABAD,17/12/2019,14.0,500.0,1100.0,800.0
AURANGABAD,18/12/2019,12.0,300.0,1000.0,650.0
AURANGABAD,19/12/2019,21.0,300.0,500.0,400.0
AURANGABAD,21/12/2019,10.0,500.0,1000.0,750.0
AURANGABAD,22/12/2019,12.0,300.0,1200.0,750.0
AURANGABAD,23/12/2019,12.0,350.0,650.0,500.0
AURANGABAD,24/12/2019,13.0,400.0,600.0,500.0
AURANGABAD,26/12/2019,12.0,150.0,550.0,350.0
AURANGABAD,28/12/2019,12.0,400.0,650.0,525.0
AURANGABAD,29/12/2019,11.0,350.0,550.0,450.0
AURANGABAD,30/12/2019,13.0,300.0,500.0,400.0
AURANGABAD,31/12/2019,11.0,700.0,1300.0,1000.0
CHANDRAPUR(GANJWAD),01/12/2019,42.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),02/12/2019,49.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),03/12/2019,14.0,700.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),04/12/2019,47.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),06/12/2019,73.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),07/12/2019,38.0,500.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),08/12/2019,10.0,700.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),09/12/2019,35.0,500.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),10/12/2019,61.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),11/12/2019,69.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),12/12/2019,38.0,500.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),13/12/2019,63.0,800.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),15/12/2019,51.0,800.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),17/12/2019,40.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),18/12/2019,54.0,500.0,1000.0,800.0
CHANDRAPUR(GANJWAD),20/12/2019,44.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),21/12/2019,28.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),25/12/2019,45.0,400.0,800.0,600.0
CHANDRAPUR(GANJWAD),26/12/2019,54.0,400.0,800.0,600.0
CHANDRAPUR(GANJWAD),31/12/2019,47.0,500.0,1000.0,700.0
CHANDVAD,01/12/2019,2.0,250.0,1100.0,875.0
CHANDVAD,02/12/2019,1.0,350.0,1000.0,725.0
CHANDVAD,04/12/2019,2.0,300.0,950.0,675.0
CHANDVAD,05/12/2019,2.0,450.0,800.0,625.0
CHANDVAD,07/12/2019,1.0,250.0,800.0,675.0
CHANDVAD,08/12/2019,2.0,300.0,825.0,675.0
CHANDVAD,09/12/2019,2.0,350.0,1125.0,875.0
CHANDVAD,11/12/2019,1.0,400.0,1300.0,1125.0
CHANDVAD,12/12/2019,3.0,250.0,750.0,500.0
CHANDVAD,14/12/2019,1.0,200.0,1050.0,825.0
CHANDVAD,15/12/2019,1.0,300.0,1300.0,875.0
CHANDVAD,16/12/2019,3.0,250.0,800.0,500.0
CHANDVAD,18/12/2019,2.0,350.0,900.0,650.0
CHANDVAD,19/12/2019,1.0,250.0,800.0,500.0
CHANDVAD,20/12/2019,1.0,450.0,625.0,500.0
CHANDVAD,21/12/2019,2.0,375.0,850.0,500.0
CHANDVAD,22/12/2019,2.0,200.0,800.0,675.0
CHANDVAD,23/12/2019,1.0,350.0,825.0,675.0
CHANDVAD,25/12/2019,2.0,250.0,1255.0,750.0
CHANDVAD,26/12/2019,3.0,250.0,600.0,500.0
CHANDVAD,27/12/2019,1.0,250.0,500.0,350.0
CHANDVAD,28/12/2019,1.0,450.0,1000.0,750.0
CHANDVAD,29/12/2019,2.0,500.0,1000.0,725.0
CHANDVAD,30/12/2019,2.0,300.0,1150.0,700.0
GHOTI,02/12/2019,1.0,900.0,950.0,925.0
GHOTI,03/12/2019,6.0,900.0,1080.0,990.0
GHOTI,04/12/2019,4.0,1800.0,1900.0,1850.0
GHOTI,05/12/2019,5.0,900.0,1000.0,950.0
GHOTI,06/12/2019,3.0,900.0,1000.0,950.0
GHOTI,07/12/2019,6.0,900.0,1000.0,950.0
GHOTI,09/12/2019,3.0,800.0,1000.0,900.0
GHOTI,10/12/2019,7.0,900.0,1000.0,950.0
GHOTI,11/12/2019,2.0,900.0,1000.0,950.0
GHOTI,12/12/2019,5.0,900.0,1000.0,950.0
GHOTI,13/12/2019,19.0,900.0,1000.0,950.0
GHOTI,14/12/2019,11.0,1000.0,1400.0,1200.0
GHOTI,16/12/2019,9.0,800.0,1000.0,900.0
GHOTI,17/12/2019,11.0,900.0,1000.0,950.0
GHOTI,18/12/2019,10.0,900.0,1000.0,950.0
GHOTI,19/12/2019,9.0,2000.0,2400.0,2200.0
GHOTI,20/12/2019,13.0,1000.0,1200.0,1100.0
GHOTI,23/12/2019,13.0,1400.0,2000.0,1700.0
GHOTI,24/12/2019,16.0,1000.0,2000.0,1500.0
GHOTI,26/12/2019,15.0,1000.0,2000.0,1500.0
GHOTI,27/12/2019,11.0,1000.0,2000.0,1500.0
GHOTI,28/12/2019,11.0,1800.0,2000.0,1900.0
GHOTI,30/12/2019,10.0,1800.0,2000.0,1900.0
GHOTI,31/12/2019,13.0,1800.0,2000.0,1900.0
ISLAMPUR,01/12/2019,1.0,100.0,140.0,120.0
ISLAMPUR,03/12/2019,2.0,100.0,140.0,120.0
ISLAMPUR,05/12/2019,1.0,100.0,140.0,120.0
ISLAMPUR,06/12/2019,1.0,80.0,120.0,100.0
ISLAMPUR,10/12/2019,2.0,50.0,120.0,100.0
ISLAMPUR,13/12/2019,2.0,50.0,120.0,100.0
ISLAMPUR,17/12/2019,2.0,50.0,120.0,100.0
ISLAMPUR,20/12/2019,2.0,50.0,120.0,100.0
ISLAMPUR,24/12/2019,2.0,60.0,100.0,80.0
ISLAMPUR,27/12/2019,2.0,60.0,100.0,80.0
ISLAMPUR,29/12/2019,1.0,80.0,120.0,100.0
ISLAMPUR,31/12/2019,2.0,80.0,100.0,90.0
JALGAON,02/12/2019,3.0,700.0,1400.0,900.0
JALGAON,03/12/2019,3.0,800.0,1500.0,1000.0
JALGAON,04/12/2019,3.0,700.0,1500.0,1000.0
JALGAON,05/12/2019,3.0,1000.0,1500.0,1200.0
JALGAON,06/12/2019,2.0,900.0,1400.0,1150.0
JALGAON,09/12/2019,3.0,700.0,1500.0,1000.0
JALGAON,10/12/2019,3.0,700.0,1500.0,1000.0
JALGAON,11/12/2019,2.0,700.0,1500.0,1000.0
JALGAON,12/12/2019,3.0,700.0,1500.0,900.0
JALGAON,13/12/2019,3.0,750.0,1250.0,1000.0
JALGAON,14/12/2019,5.0,800.0,1300.0,1000.0
JALGAON,16/12/2019,3.0,800.0,1500.0,1000.0
JALGAON,17/12/2019,2.0,750.0,1200.0,1000.0
JALGAON,18/12/2019,3.0,700.0,1400.0,1000.0
JALGAON,19/12/2019,3.0,600.0,1200.0,800.0
JALGAON,20/12/2019,3.0,500.0,1100.0,700.0
JALGAON,21/12/2019,3.0,400.0,1100.0,700.0
JALGAON,23/12/2019,3.0,600.0,1200.0,800.0
JALGAON,24/12/2019,12.0,400.0,700.0,500.0
JALGAON,26/12/2019,3.0,400.0,700.0,500.0
JALGAON,27/12/2019,3.0,400.0,800.0,600.0
JALGAON,28/12/2019,3.0,700.0,1700.0,1100.0
JALGAON,31/12/2019,3.0,500.0,1500.0,1000.0
JUNNAR(NARAYANGAON),01/12/2019,9.0,500.0,1000.0,900.0
JUNNAR(NARAYANGAON),02/12/2019,19.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),03/12/2019,18.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),04/12/2019,25.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),05/12/2019,22.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),06/12/2019,18.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),08/12/2019,20.0,400.0,650.0,500.0
JUNNAR(NARAYANGAON),10/12/2019,15.0,400.0,650.0,500.0
JUNNAR(NARAYANGAON),11/12/2019,11.0,400.0,650.0,500.0
JUNNAR(NARAYANGAON),13/12/2019,6.0,400.0,750.0,600.0
JUNNAR(NARAYANGAON),16/12/2019,15.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),17/12/2019,11.0,500.0,2000.0,1500.0
JUNNAR(NARAYANGAON),18/12/2019,9.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),19/12/2019,17.0,500.0,1000.0,900.0
JUNNAR(NARAYANGAON),20/12/2019,10.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),21/12/2019,13.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),22/12/2019,11.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),23/12/2019,12.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),24/12/2019,9.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),25/12/2019,13.0,400.0,1600.0,1200.0
JUNNAR(NARAYANGAON),26/12/2019,13.0,400.0,700.0,600.0
JUNNAR(NARAYANGAON),27/12/2019,13.0,80.0,1400.0,1200.0
JUNNAR(NARAYANGAON),28/12/2019,11.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),29/12/2019,10.0,51.0,701.0,601.0
JUNNAR(NARAYANGAON),31/12/2019,8.0,500.0,1000.0,800.0
KALMESHWAR,01/12/2019,2.0,920.0,1200.0,1070.0
KALMESHWAR,03/12/2019,2.0,715.0,1000.0,885.0
KALMESHWAR,04/12/2019,3.0,710.0,900.0,820.0
KALMESHWAR,05/12/2019,2.0,615.0,800.0,725.0
KALMESHWAR,06/12/2019,3.0,710.0,900.0,820.0
KALMESHWAR,07/12/2019,2.0,815.0,1000.0,925.0
KALMESHWAR,08/12/2019,3.0,375.0,800.0,395.0
KALMESHWAR,10/12/2019,2.0,575.0,900.0,845.0
KALMESHWAR,11/12/2019,2.0,510.0,800.0,665.0
KALMESHWAR,12/12/2019,2.0,715.0,900.0,825.0
KALMESHWAR,13/12/2019,3.0,685.0,900.0,825.0
KALMESHWAR,14/12/2019,2.0,695.0,900.0,865.0
KALMESHWAR,15/12/2019,3.0,625.0,800.0,755.0
KALMESHWAR,17/12/2019,2.0,365.0,600.0,525.0
KALMESHWAR,18/12/2019,2.0,335.0,600.0,420.0
KALMESHWAR,19/12/2019,3.0,250.0,500.0,385.0
KALMESHWAR,20/12/2019,3.0,250.0,500.0,365.0
KALMESHWAR,21/12/2019,2.0,425.0,600.0,515.0
KALMESHWAR,22/12/2019,3.0,235.0,500.0,415.0
KALMESHWAR,24/12/2019,2.0,515.0,700.0,625.0
KALMESHWAR,25/12/2019,2.0,225.0,400.0,365.0
KALMESHWAR,26/12/2019,2.0,415.0,600.0,525.0
KALMESHWAR,27/12/2019,3.0,335.0,500.0,415.0
KALMESHWAR,28/12/2019,2.0,640.0,900.0,780.0
KALMESHWAR,29/12/2019,3.0,625.0,1000.0,975.0
KALMESHWAR,31/12/2019,2.0,715.0,900.0,825.0
KAMTHI,01/12/2019,1.0,1000.0,2000.0,1800.0
KAMTHI,02/12/2019,2.0,500.0,1200.0,900.0
KAMTHI,03/12/2019,1.0,1000.0,1500.0,1400.0
KAMTHI,06/12/2019,1.0,1000.0,1500.0,1400.0
KAMTHI,07/12/2019,1.0,1000.0,1500.0,1400.0
KAMTHI,08/12/2019,1.0,1000.0,1500.0,1400.0
KAMTHI,10/12/2019,1.0,600.0,1000.0,900.0
KAMTHI,12/12/2019,1.0,600.0,1000.0,900.0
KAMTHI,15/12/2019,2.0,400.0,800.0,700.0
KAMTHI,16/12/2019,2.0,400.0,700.0,600.0
KAMTHI,17/12/2019,1.0,600.0,1000.0,900.0
KAMTHI,18/12/2019,1.0,400.0,1000.0,600.0
KAMTHI,19/12/2019,1.0,600.0,1000.0,900.0
KAMTHI,21/12/2019,1.0,600.0,1000.0,900.0
KAMTHI,22/12/2019,1.0,600.0,1000.0,900.0
KAMTHI,25/12/2019,1.0,500.0,1000.0,800.0
KAMTHI,26/12/2019,1.0,600.0,1000.0,900.0
KAMTHI,29/12/2019,1.0,600.0,1000.0,900.0
KAMTHI,30/12/2019,1.0,600.0,1000.0,900.0
KAMTHI,31/12/2019,1.0,600.0,1000.0,900.0
KARAD,01/12/2019,7.0,800.0,1200.0,1200.0
KARAD,02/12/2019,5.0,1000.0,1200.0,1200.0
KARAD,03/12/2019,5.0,500.0,1200.0,1200.0
KARAD,04/12/2019,1.0,1000.0,1200.0,1200.0
KARAD,05/12/2019,11.0,800.0,1000.0,1000.0
KARAD,07/12/2019,11.0,800.0,1000.0,1000.0
KARAD,08/12/2019,7.0,700.0,1000.0,1000.0
KARAD,09/12/2019,5.0,700.0,1000.0,1000.0
KARAD,10/12/2019,7.0,800.0,1000.0,1000.0
KARAD,11/12/2019,11.0,700.0,1000.0,1000.0
KARAD,12/12/2019,14.0,800.0,1000.0,1000.0
KARAD,14/12/2019,14.0,800.0,1000.0,1000.0
KARAD,15/12/2019,7.0,800.0,1000.0,1000.0
KARAD,16/12/2019,7.0,1000.0,1200.0,1200.0
KARAD,17/12/2019,7.0,500.0,1000.0,1000.0
KARAD,18/12/2019,11.0,800.0,1200.0,1200.0
KARAD,19/12/2019,7.0,700.0,1000.0,1000.0
KARAD,21/12/2019,5.0,800.0,1000.0,1000.0
KARAD,22/12/2019,7.0,700.0,1000.0,1000.0
KARAD,23/12/2019,5.0,800.0,1000.0,1000.0
KARAD,24/12/2019,9.0,1000.0,1500.0,1500.0
KARAD,25/12/2019,11.0,800.0,1000.0,1000.0
KARAD,26/12/2019,5.0,800.0,1000.0,1000.0
KARAD,28/12/2019,11.0,600.0,1200.0,1200.0
KARAD,29/12/2019,7.0,1000.0,1200.0,1200.0
KARAD,30/12/2019,9.0,800.0,1000.0,1000.0
KARAD,31/12/2019,9.0,1000.0,1200.0,1200.0
KHED(CHAKAN),01/12/2019,24.0,800.0,1200.0,1000.0
KHED(CHAKAN),03/12/2019,24.0,800.0,1200.0,1000.0
KHED(CHAKAN),04/12/2019,18.0,800.0,1200.0,1000.0
KHED(CHAKAN),05/12/2019,26.0,800.0,1200.0,1000.0
KHED(CHAKAN),06/12/2019,19.0,600.0,1200.0,900.0
KHED(CHAKAN),07/12/2019,26.0,600.0,1000.0,800.0
KHED(CHAKAN),10/12/2019,30.0,600.0,1000.0,800.0
KHED(CHAKAN),11/12/2019,18.0,800.0,1200.0,1000.0
KHED(CHAKAN),12/12/2019,19.0,600.0,1000.0,800.0
KHED(CHAKAN),13/12/2019,19.0,600.0,1000.0,800.0
KHED(CHAKAN),14/12/2019,28.0,800.0,1200.0,1000.0
KHED(CHAKAN),15/12/2019,27.0,800.0,1200.0,1000.0
KHED(CHAKAN),17/12/2019,22.0,600.0,1200.0,900.0
KHED(CHAKAN),18/12/2019,25.0,800.0,1200.0,1000.0
KHED(CHAKAN),19/12/2019,23.0,600.0,1200.0,900.0
KHED(CHAKAN),20/12/2019,19.0,600.0,1000.0,800.0
KHED(CHAKAN),22/12/2019,28.0,400.0,800.0,600.0
KHED(CHAKAN),24/12/2019,28.0,400.0,800.0,600.0
KHED(CHAKAN),25/12/2019,22.0,600.0,1000.0,800.0
KHED(CHAKAN),26/12/2019,25.0,600.0,1000.0,800.0
KHED(CHAKAN),27/12/2019,25.0,600.0,1000.0,800.0
KHED(CHAKAN),28/12/2019,21.0,600.0,1200.0,900.0
KHED(CHAKAN),29/12/2019,21.0,800.0,1200.0,1000.0
KHED(CHAKAN),31/12/2019,24.0,800.0,1200.0,1000.0
KOLHAPUR,01/12/2019,55.0,300.0,1200.0,750.0
KOLHAPUR,02/12/2019,35.0,300.0,1300.0,800.0
KOLHAPUR,03/12/2019,28.0,500.0,1300.0,900.0
KOLHAPUR,04/12/2019,41.0,500.0,1500.0,1000.0
KOLHAPUR,05/12/2019,60.0,500.0,1100.0,800.0
KOLHAPUR,07/12/2019,59.0,300.0,1100.0,700.0
KOLHAPUR,08/12/2019,47.0,500.0,1200.0,850.0
KOLHAPUR,09/12/2019,43.0,400.0,1300.0,850.0
KOLHAPUR,10/12/2019,40.0,500.0,1300.0,900.0
KOLHAPUR,11/12/2019,54.0,500.0,1400.0,950.0
KOLHAPUR,12/12/2019,33.0,500.0,1200.0,850.0
KOLHAPUR,14/12/2019,56.0,700.0,1400.0,1050.0
KOLHAPUR,15/12/2019,29.0,500.0,1500.0,1000.0
KOLHAPUR,16/12/2019,50.0,500.0,1500.0,1000.0
KOLHAPUR,17/12/2019,27.0,500.0,1500.0,1000.0
KOLHAPUR,18/12/2019,73.0,500.0,1200.0,850.0
KOLHAPUR,19/12/2019,34.0,500.0,1300.0,900.0
KOLHAPUR,21/12/2019,54.0,500.0,1300.0,900.0
KOLHAPUR,22/12/2019,19.0,500.0,1400.0,950.0
KOLHAPUR,23/12/2019,46.0,500.0,1300.0,900.0
KOLHAPUR,24/12/2019,22.0,500.0,1300.0,900.0
KOLHAPUR,25/12/2019,50.0,500.0,1300.0,900.0
KOLHAPUR,26/12/2019,34.0,500.0,1300.0,900.0
KOLHAPUR,28/12/2019,48.0,500.0,1400.0,950.0
KOLHAPUR,29/12/2019,29.0,500.0,1600.0,1050.0
KOLHAPUR,30/12/2019,57.0,500.0,1400.0,950.0
KOLHAPUR,31/12/2019,40.0,500.0,1500.0,1000.0
LASALGAON,02/12/2019,17.0,200.0,1060.0,625.0
LASALGAON,03/12/2019,4.0,250.0,855.0,550.0
LASALGAON,04/12/2019,4.0,150.0,8000.0,5000.0
LASALGAON,05/12/2019,3.0,150.0,875.0,405.0
LASALGAON,06/12/2019,4.0,250.0,750.0,625.0
LASALGAON,07/12/2019,3.0,150.0,750.0,400.0
LASALGAON,09/12/2019,2.0,155.0,750.0,450.0
LASALGAON,10/12/2019,3.0,125.0,755.0,700.0
LASALGAON,11/12/2019,1.0,125.0,755.0,650.0
LASALGAON,12/12/2019,2.0,155.0,925.0,550.0
LASALGAON,13/12/2019,3.0,200.0,925.0,750.0
LASALGAON,14/12/2019,2.0,125.0,945.0,505.0
LASALGAON,16/12/2019,2.0,100.0,750.0,400.0
LASALGAON,17/12/2019,2.0,250.0,775.0,500.0
LASALGAON,18/12/2019,3.0,125.0,955.0,605.0
LASALGAON,19/12/2019,1.0,375.0,1000.0,805.0
LASALGAON,20/12/2019,2.0,100.0,650.0,450.0
LASALGAON,21/12/2019,4.0,150.0,810.0,500.0
LASALGAON,23/12/2019,5.0,100.0,950.0,600.0
LASALGAON,24/12/2019,4.0,100.0,730.0,500.0
LASALGAON,25/12/2019,4.0,100.0,450.0,350.0
LASALGAON,26/12/2019,4.0,150.0,750.0,500.0
LASALGAON,27/12/2019,4.0,150.0,500.0,375.0
MANGAL WEDHA,01/12/2019,6.0,400.0,1400.0,900.0
MANGAL WEDHA,02/12/2019,11.0,400.0,1500.0,1000.0
MANGAL WEDHA,04/12/2019,9.0,400.0,1100.0,700.0
MANGAL WEDHA,05/12/2019,6.0,300.0,900.0,700.0
MANGAL WEDHA,06/12/2019,5.0,300.0,1400.0,900.0
MANGAL WEDHA,07/12/2019,4.0,300.0,1200.0,900.0
MANGAL WEDHA,08/12/2019,8.0,300.0,2000.0,1000.0
MANGAL WEDHA,09/12/2019,11.0,400.0,1100.0,800.0
MANGAL WEDHA,11/12/2019,3.0,500.0,1900.0,1100.0
MANGAL WEDHA,12/12/2019,6.0,500.0,1200.0,900.0
MANGAL WEDHA,13/12/2019,5.0,400.0,1100.0,800.0
MANGAL WEDHA,15/12/2019,7.0,300.0,800.0,600.0
MANGAL WEDHA,16/12/2019,8.0,400.0,1200.0,1000.0
MANGAL WEDHA,18/12/2019,6.0,500.0,1100.0,800.0
MANGAL WEDHA,19/12/2019,5.0,300.0,1400.0,900.0
MANGAL WEDHA,20/12/2019,6.0,500.0,1200.0,900.0
MANGAL WEDHA,21/12/2019,6.0,500.0,1100.0,800.0
MANGAL WEDHA,22/12/2019,6.0,500.0,1200.0,900.0
MANGAL WEDHA,23/12/2019,5.0,400.0,1200.0,1000.0
MANGAL WEDHA,25/12/2019,4.0,500.0,2100.0,1300.0
MANGAL WEDHA,26/12/2019,11.0,500.0,2000.0,1400.0
MANGAL WEDHA,27/12/2019,7.0,300.0,800.0,600.0
MANGAL WEDHA,28/12/2019,4.0,300.0,1100.0,900.0
MANGAL WEDHA,29/12/2019,4.0,500.0,2100.0,1300.0
MANGAL WEDHA,30/12/2019,9.0,100.0,800.0,500.0
MUMBAI,02/12/2019,23.0,,,
MUMBAI,03/12/2019,78.0,,,
MUMBAI,04/12/2019,61.0,,,
MUMBAI,05/12/2019,16.0,,,
MUMBAI,06/12/2019,47.0,,,
MUMBAI,07/12/2019,65.0,,,
MUMBAI,09/12/2019,1.0,,,
MUMBAI,10/12/2019,91.0,,,
MUMBAI,11/12/2019,41.0,,,
MUMBAI,12/12/2019,58.0,,,
MUMBAI,13/12/2019,40.0,,,
MUMBAI,14/12/2019,71.0,,,
MUMBAI,16/12/2019,5.0,,,
MUMBAI,17/12/2019,385.0,,,
MUMBAI,18/12/2019,62.0,,,
MUMBAI,19/12/2019,68.0,,,
MUMBAI,20/12/2019,60.0,,,
MUMBAI,21/12/2019,61.0,,,
MUMBAI,23/12/2019,4.0,,,
MUMBAI,24/12/2019,77.0,,,
MUMBAI,25/12/2019,169.0,,,
MUMBAI,26/12/2019,66.0,,,
MUMBAI,27/12/2019,33.0,,,
MUMBAI,30/12/2019,62.0,,,
MUMBAI,31/12/2019,99.0,,,
MURBAD,17/12/2019,3.0,1000.0,1300.0,1200.0
NAGPUR,03/12/2019,12.0,800.0,1000.0,950.0
NAGPUR,,,800.0,1000.0,950.0
NAGPUR,04/12/2019,12.0,700.0,900.0,850.0
NAGPUR,05/12/2019,12.0,600.0,800.0,750.0
