<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:80e6c6a62293468c28f53e719a521b9f76363bfab1f09febdc65e983c996526f
size 29011
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON,25/02/2017,32.0,155.0,1455.0,955.0
PIMPALGAON,26/02/2017,30.0,150.0,1325.0,775.0
PIMPALGAON,27/02/2017,86.0,150.0,1450.0,955.0
PIMPALGAON,28/02/2017,62.0,100.0,1450.0,1005.0
PUNE,01/02/2017,139.0,300.0,600.0,500.0
PUNE,02/02/2017,124.0,300.0,500.0,400.0
PUNE,03/02/2017,156.0,300.0,600.0,500.0
PUNE,05/02/2017,154.0,300.0,700.0,600.0
PUNE,06/02/2017,237.0,300.0,700.0,600.0
PUNE,07/02/2017,165.0,300.0,800.0,600.0
PUNE,08/02/2017,165.0,300.0,700.0,600.0
PUNE,09/02/2017,116.0,300.0,800.0,700.0
PUNE,10/02/2017,137.0,300.0,800.0,600.0
PUNE,12/02/2017,206.0,300.0,700.0,500.0
PUNE,13/02/2017,202.0,300.0,800.0,700.0
PUNE,14/02/2017,142.0,400.0,700.0,600.0
PUNE,15/02/2017,176.0,300.0,800.0,700.0
PUNE,16/02/2017,133.0,400.0,800.0,700.0
PUNE,17/02/2017,185.0,300.0,800.0,700.0
PUNE,23/02/2017,202.0,600.0,1200.0,1000.0
PUNE,24/02/2017,23.0,400.0,1200.0,1000.0
PUNE,27/02/2017,256.0,600.0,1500.0,1300.0
PUNE,28/02/2017,137.0,700.0,1500.0,1300.0
PUNE(HADAPSAR),01/02/2017,14.0,400.0,700.0,500.0
PUNE(HADAPSAR),02/02/2017,17.0,400.0,600.0,500.0
PUNE(HADAPSAR),03/02/2017,14.0,400.0,600.0,500.0
PUNE(HADAPSAR),04/02/2017,19.0,400.0,600.0,500.0
PUNE(HADAPSAR),05/02/2017,20.0,400.0,800.0,500.0
PUNE(HADAPSAR),06/02/2017,17.0,400.0,600.0,500.0
PUNE(HADAPSAR),07/02/2017,19.0,400.0,600.0,500.0
PUNE(HADAPSAR),08/02/2017,21.0,400.0,600.0,500.0
PUNE(HADAPSAR),09/02/2017,21.0,400.0,600.0,500.0
PUNE(HADAPSAR),10/02/2017,20.0,400.0,600.0,500.0
PUNE(HADAPSAR),11/02/2017,14.0,400.0,600.0,550.0
PUNE(HADAPSAR),12/02/2017,18.0,500.0,1000.0,600.0
PUNE(HADAPSAR),13/02/2017,19.0,400.0,600.0,450.0
PUNE(HADAPSAR),14/02/2017,20.0,400.0,600.0,500.0
PUNE(HADAPSAR),15/02/2017,20.0,400.0,600.0,500.0
PUNE(HADAPSAR),16/02/2017,19.0,400.0,600.0,500.0
PUNE(HADAPSAR),17/02/2017,17.0,500.0,1000.0,700.0
PUNE(HADAPSAR),18/02/2017,18.0,500.0,800.0,600.0
PUNE(HADAPSAR),22/02/2017,25.0,700.0,1500.0,1000.0
PUNE(HADAPSAR),23/02/2017,24.0,400.0,1500.0,800.0
PUNE(HADAPSAR),27/02/2017,23.0,500.0,1200.0,800.0
PUNE(HADAPSAR),28/02/2017,19.0,600.0,1600.0,900.0
PUNE(PIMPRI),01/02/2017,2.0,500.0,600.0,550.0
PUNE(PIMPRI),02/02/2017,2.0,500.0,600.0,550.0
PUNE(PIMPRI),03/02/2017,3.0,500.0,650.0,600.0
PUNE(PIMPRI),04/02/2017,1.0,500.0,600.0,550.0
PUNE(PIMPRI),05/02/2017,3.0,500.0,600.0,550.0
PUNE(PIMPRI),06/02/2017,2.0,600.0,700.0,650.0
PUNE(PIMPRI),07/02/2017,1.0,600.0,800.0,700.0
PUNE(PIMPRI),08/02/2017,2.0,600.0,800.0,700.0
PUNE(PIMPRI),09/02/2017,2.0,600.0,800.0,700.0
PUNE(PIMPRI),10/02/2017,1.0,500.0,800.0,650.0
PUNE(PIMPRI),11/02/2017,1.0,500.0,700.0,600.0
PUNE(PIMPRI),12/02/2017,2.0,700.0,900.0,800.0
PUNE(PIMPRI),13/02/2017,1.0,600.0,900.0,750.0
PUNE(PIMPRI),14/02/2017,1.0,700.0,1000.0,850.0
PUNE(PIMPRI),15/02/2017,1.0,700.0,1000.0,850.0
PUNE(PIMPRI),16/02/2017,1.0,700.0,900.0,800.0
PUNE(PIMPRI),17/02/2017,1.0,600.0,1000.0,800.0
PUNE(PIMPRI),18/02/2017,2.0,700.0,1000.0,850.0
PUNE(PIMPRI),20/02/2017,1.0,700.0,900.0,800.0
PUNE(PIMPRI),22/02/2017,1.0,700.0,1500.0,1100.0
PUNE(PIMPRI),23/02/2017,1.0,800.0,1500.0,1150.0
PUNE(PIMPRI),27/02/2017,1.0,1500.0,1800.0,1650.0
RAHATA,02/02/2017,2.0,250.0,500.0,350.0
RAHATA,05/02/2017,1.0,250.0,500.0,400.0
RAHATA,07/02/2017,3.0,250.0,750.0,500.0
RAHATA,09/02/2017,3.0,300.0,750.0,500.0
RAHATA,12/02/2017,5.0,250.0,500.0,400.0
RAHATA,14/02/2017,2.0,400.0,500.0,450.0
RAHATA,21/02/2017,5.0,300.0,400.0,350.0
RAHATA,23/02/2017,2.0,300.0,500.0,400.0
RAHATA,28/02/2017,2.0,400.0,550.0,450.0
RAHURI,02/02/2017,6.0,200.0,400.0,300.0
RAHURI,04/02/2017,5.0,300.0,500.0,400.0
RAHURI,05/02/2017,6.0,200.0,400.0,300.0
RAHURI,06/02/2017,4.0,200.0,1000.0,600.0
RAHURI,07/02/2017,6.0,200.0,600.0,400.0
RAHURI,09/02/2017,10.0,200.0,1000.0,600.0
RAHURI,11/02/2017,10.0,100.0,600.0,350.0
RAHURI,12/02/2017,5.0,200.0,1200.0,700.0
RAHURI,13/02/2017,6.0,100.0,700.0,400.0
RAHURI,20/02/2017,5.0,200.0,1400.0,800.0
RAHURI,25/02/2017,7.0,400.0,1000.0,700.0
RAHURI,26/02/2017,5.0,800.0,1200.0,1000.0
RAHURI,27/02/2017,7.0,200.0,1000.0,600.0
RAHURI,28/02/2017,8.0,800.0,1200.0,1000.0
RAMTEK,01/02/2017,5.0,200.0,300.0,250.0
RAMTEK,02/02/2017,5.0,200.0,300.0,250.0
RAMTEK,04/02/2017,4.0,200.0,300.0,250.0
RAMTEK,05/02/2017,4.0,200.0,300.0,250.0
RAMTEK,07/02/2017,5.0,200.0,300.0,250.0
RAMTEK,08/02/2017,5.0,200.0,300.0,250.0
RAMTEK,09/02/2017,5.0,200.0,300.0,250.0
RAMTEK,11/02/2017,3.0,300.0,400.0,350.0
RAMTEK,12/02/2017,6.0,200.0,400.0,300.0
RAMTEK,14/02/2017,4.0,200.0,300.0,250.0
RAMTEK,15/02/2017,4.0,200.0,300.0,300.0
RAMTEK,16/02/2017,4.0,300.0,400.0,350.0
RAMTEK,21/02/2017,2.0,200.0,400.0,300.0
RAMTEK,22/02/2017,4.0,200.0,300.0,250.0
RAMTEK,23/02/2017,4.0,300.0,400.0,350.0
RAMTEK,28/02/2017,2.0,500.0,600.0,550.0
RATNAGIRI (NACHANE),01/02/2017,33.0,400.0,800.0,600.0
RATNAGIRI (NACHANE),02/02/2017,25.0,400.0,800.0,600.0
RATNAGIRI (NACHANE),03/02/2017,18.0,400.0,800.0,600.0
RATNAGIRI (NACHANE),06/02/2017,38.0,400.0,1000.0,600.0
RATNAGIRI (NACHANE),07/02/2017,39.0,400.0,1000.0,700.0
RATNAGIRI (NACHANE),08/02/2017,35.0,400.0,1000.0,700.0
RATNAGIRI (NACHANE),09/02/2017,19.0,400.0,1000.0,700.0
RATNAGIRI (NACHANE),10/02/2017,16.0,400.0,1000.0,800.0
RATNAGIRI (NACHANE),13/02/2017,19.0,400.0,1000.0,700.0
RATNAGIRI (NACHANE),14/02/2017,15.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),15/02/2017,21.0,400.0,1000.0,600.0
RATNAGIRI (NACHANE),16/02/2017,28.0,400.0,1000.0,700.0
RATNAGIRI (NACHANE),17/02/2017,13.0,1000.0,1200.0,1100.0
RATNAGIRI (NACHANE),21/02/2017,19.0,500.0,1400.0,1000.0
RATNAGIRI (NACHANE),22/02/2017,15.0,800.0,1800.0,1300.0
RATNAGIRI (NACHANE),23/02/2017,16.0,700.0,1800.0,1300.0
RATNAGIRI (NACHANE),27/02/2017,29.0,1000.0,2000.0,1600.0
RATNAGIRI (NACHANE),28/02/2017,37.0,1000.0,2000.0,1600.0
SANGAMNER,12/02/2017,7.0,200.0,500.0,350.0
SANGAMNER,21/02/2017,15.0,250.0,600.0,430.0
SANGAMNER,27/02/2017,54.0,300.0,850.0,605.0
SANGAMNER,28/02/2017,54.0,300.0,800.0,560.0
SATARA,01/02/2017,3.0,300.0,400.0,350.0
SATARA,02/02/2017,4.0,300.0,400.0,350.0
SATARA,04/02/2017,7.0,300.0,400.0,350.0
SATARA,05/02/2017,3.0,400.0,600.0,500.0
SATARA,06/02/2017,2.0,400.0,600.0,500.0
SATARA,07/02/2017,2.0,600.0,800.0,700.0
SATARA,08/02/2017,2.0,600.0,800.0,700.0
SATARA,09/02/2017,4.0,500.0,800.0,650.0
SATARA,12/02/2017,5.0,600.0,800.0,700.0
SATARA,13/02/2017,3.0,600.0,800.0,700.0
SATARA,14/02/2017,4.0,400.0,600.0,500.0
SATARA,15/02/2017,2.0,400.0,600.0,500.0
SATARA,16/02/2017,4.0,600.0,700.0,650.0
SATARA,22/02/2017,4.0,800.0,1000.0,900.0
SATARA,23/02/2017,4.0,800.0,1200.0,1000.0
SATARA,27/02/2017,4.0,600.0,1300.0,950.0
SATARA,28/02/2017,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,03/02/2017,1.0,250.0,500.0,350.0
SHRIRAMPUR,04/02/2017,1.0,500.0,800.0,650.0
SHRIRAMPUR,06/02/2017,2.0,800.0,1000.0,900.0
SHRIRAMPUR,08/02/2017,2.0,800.0,1000.0,900.0
SHRIRAMPUR,09/02/2017,2.0,800.0,1000.0,900.0
SHRIRAMPUR,10/02/2017,2.0,800.0,1000.0,900.0
SHRIRAMPUR,17/02/2017,3.0,600.0,800.0,700.0
SHRIRAMPUR,18/02/2017,2.0,300.0,500.0,400.0
SHRIRAMPUR,22/02/2017,3.0,500.0,700.0,600.0
SHRIRAMPUR,23/02/2017,2.0,500.0,700.0,600.0
SHRIRAMPUR,26/02/2017,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,27/02/2017,2.0,1000.0,1500.0,1250.0
SOLAPUR,01/02/2017,62.0,100.0,500.0,300.0
SOLAPUR,02/02/2017,7.0,200.0,600.0,300.0
SOLAPUR,03/02/2017,61.0,200.0,800.0,400.0
SOLAPUR,04/02/2017,4.0,300.0,800.0,500.0
SOLAPUR,06/02/2017,92.0,100.0,1000.0,500.0
SOLAPUR,07/02/2017,93.0,150.0,1200.0,500.0
SOLAPUR,08/02/2017,77.0,100.0,1250.0,500.0
SOLAPUR,09/02/2017,67.0,200.0,1250.0,500.0
SOLAPUR,10/02/2017,75.0,100.0,800.0,400.0
SOLAPUR,11/02/2017,98.0,150.0,600.0,350.0
SOLAPUR,13/02/2017,89.0,100.0,1000.0,500.0
SOLAPUR,14/02/2017,56.0,100.0,800.0,350.0
SOLAPUR,15/02/2017,77.0,100.0,900.0,400.0
SOLAPUR,16/02/2017,64.0,100.0,1350.0,400.0
SOLAPUR,17/02/2017,64.0,100.0,1250.0,400.0
SOLAPUR,22/02/2017,32.0,200.0,900.0,400.0
SOLAPUR,23/02/2017,41.0,100.0,1300.0,500.0
SOLAPUR,27/02/2017,106.0,200.0,1400.0,600.0
SOLAPUR,28/02/2017,56.0,300.0,1400.0,600.0
VADGAONPETH,01/02/2017,6.0,200.0,700.0,400.0
VADGAONPETH,02/02/2017,1.0,300.0,600.0,400.0
VADGAONPETH,06/02/2017,2.0,300.0,600.0,500.0
VADGAONPETH,07/02/2017,2.0,300.0,600.0,400.0
VADGAONPETH,08/02/2017,2.0,300.0,900.0,600.0
VADGAONPETH,09/02/2017,2.0,500.0,900.0,700.0
VADGAONPETH,10/02/2017,1.0,600.0,1500.0,1200.0
VADGAONPETH,11/02/2017,2.0,600.0,1100.0,900.0
VADGAONPETH,14/02/2017,2.0,500.0,800.0,700.0
VADGAONPETH,15/02/2017,2.0,500.0,800.0,700.0
VADGAONPETH,16/02/2017,2.0,700.0,1500.0,900.0
VADGAONPETH,17/02/2017,2.0,500.0,1000.0,800.0
VADGAONPETH,22/02/2017,1.0,300.0,1500.0,800.0
VADGAONPETH,23/02/2017,2.0,300.0,1000.0,800.0
VADGAONPETH,28/02/2017,2.0,700.0,1500.0,1300.0
VAI,01/02/2017,6.0,400.0,500.0,430.0
VAI,02/02/2017,4.0,500.0,700.0,640.0
VAI,03/02/2017,7.0,500.0,700.0,640.0
VAI,04/02/2017,4.0,500.0,700.0,650.0
VAI,05/02/2017,3.0,400.0,600.0,540.0
VAI,06/02/2017,5.0,500.0,700.0,540.0
VAI,07/02/2017,5.0,500.0,700.0,650.0
VAI,08/02/2017,6.0,500.0,600.0,530.0
VAI,09/02/2017,5.0,500.0,600.0,550.0
VAI,10/02/2017,6.0,500.0,800.0,540.0
VAI,11/02/2017,4.0,400.0,600.0,540.0
VAI,12/02/2017,6.0,500.0,700.0,620.0
VAI,13/02/2017,6.0,400.0,500.0,450.0
VAI,14/02/2017,5.0,400.0,600.0,520.0
VAI,15/02/2017,7.0,600.0,800.0,760.0
VAI,16/02/2017,4.0,500.0,700.0,650.0
VAI,17/02/2017,6.0,500.0,700.0,650.0
VAI,18/02/2017,5.0,500.0,600.0,520.0
VAI,22/02/2017,6.0,600.0,700.0,640.0
VAI,23/02/2017,4.0,500.0,600.0,550.0
VAI,27/02/2017,6.0,1000.0,1500.0,1420.0
VAI,28/02/2017,4.0,1000.0,1200.0,1140.0
VITA,02/02/2017,2.0,200.0,500.0,350.0
VITA,03/02/2017,1.0,200.0,500.0,400.0
VITA,04/02/2017,1.0,200.0,500.0,400.0
VITA,05/02/2017,1.0,200.0,400.0,350.0
VITA,06/02/2017,1.0,200.0,400.0,300.0
VITA,07/02/2017,1.0,200.0,500.0,350.0
VITA,09/02/2017,2.0,200.0,500.0,350.0
VITA,10/02/2017,2.0,200.0,500.0,350.0
VITA,11/02/2017,2.0,300.0,600.0,550.0
VITA,12/02/2017,1.0,300.0,700.0,550.0
VITA,14/02/2017,1.0,300.0,500.0,400.0
VITA,16/02/2017,2.0,200.0,500.0,300.0
VITA,17/02/2017,1.0,200.0,600.0,400.0
VITA,18/02/2017,1.0,300.0,600.0,450.0
VITA,19/02/2017,1.0,300.0,600.0,400.0
VITA,20/02/2017,2.0,200.0,500.0,300.0
VITA,21/02/2017,1.0,200.0,500.0,350.0
VITA,23/02/2017,1.0,500.0,800.0,650.0
VITA,24/02/2017,1.0,1000.0,1300.0,1100.0
VITA,25/02/2017,1.0,600.0,1200.0,900.0
VITA,26/02/2017,1.0,600.0,1400.0,1000.0
VITA,27/02/2017,1.0,600.0,1400.0,1000.0
VITA,28/02/2017,1.0,500.0,1300.0,900.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
