<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aed96b52919c79cb275975f97e698a15d3c50dadca2eed7ecc172cae62656ff6
size 32881
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PANDHARPUR,27/02/2018,4.0,200.0,400.0,300.0
PANDHARPUR,28/02/2018,3.0,100.0,400.0,200.0
PANVEL,12/02/2018,167.0,800.0,1200.0,1000.0
PANVEL,14/02/2018,102.0,400.0,600.0,500.0
PANVEL,15/02/2018,158.0,500.0,700.0,600.0
PANVEL,16/02/2018,178.0,600.0,800.0,700.0
PANVEL,18/02/2018,47.0,500.0,700.0,600.0
PANVEL,20/02/2018,136.0,500.0,700.0,600.0
PANVEL,24/02/2018,97.0,600.0,800.0,700.0
PANVEL,25/02/2018,47.0,700.0,900.0,800.0
PANVEL,26/02/2018,153.0,400.0,600.0,500.0
PANVEL,27/02/2018,141.0,300.0,500.0,400.0
PATAN,02/02/2018,1.0,800.0,1200.0,1000.0
PATAN,03/02/2018,3.0,700.0,800.0,750.0
PATAN,05/02/2018,1.0,700.0,900.0,800.0
PATAN,06/02/2018,2.0,750.0,950.0,850.0
PATAN,07/02/2018,1.0,500.0,700.0,600.0
PATAN,09/02/2018,4.0,550.0,650.0,600.0
PATAN,10/02/2018,4.0,550.0,650.0,600.0
PATAN,12/02/2018,1.0,700.0,900.0,800.0
PATAN,13/02/2018,1.0,800.0,1200.0,1000.0
PATAN,14/02/2018,1.0,1000.0,1500.0,1250.0
PATAN,17/02/2018,1.0,800.0,1400.0,1100.0
PATAN,19/02/2018,1.0,900.0,1500.0,1200.0
PATAN,20/02/2018,2.0,1000.0,1600.0,1300.0
PATAN,21/02/2018,1.0,1200.0,1800.0,1500.0
PATAN,23/02/2018,1.0,800.0,1400.0,1100.0
PATAN,26/02/2018,1.0,3000.0,4000.0,3500.0
PATAN,27/02/2018,1.0,3000.0,5000.0,4000.0
PATAN,28/02/2018,1.0,3000.0,4000.0,3500.0
PIMPALGAON,01/02/2018,109.0,200.0,655.0,455.0
PIMPALGAON,02/02/2018,69.0,150.0,450.0,325.0
PIMPALGAON,03/02/2018,77.0,150.0,475.0,323.0
PIMPALGAON,04/02/2018,37.0,150.0,555.0,405.0
PIMPALGAON,05/02/2018,94.0,200.0,1000.0,405.0
PIMPALGAON,06/02/2018,115.0,150.0,650.0,425.0
PIMPALGAON,07/02/2018,68.0,150.0,555.0,405.0
PIMPALGAON,08/02/2018,96.0,200.0,450.0,305.0
PIMPALGAON,09/02/2018,53.0,200.0,405.0,255.0
PIMPALGAON,10/02/2018,47.0,200.0,375.0,275.0
PIMPALGAON,11/02/2018,40.0,150.0,400.0,250.0
PIMPALGAON,12/02/2018,45.0,150.0,425.0,275.0
PIMPALGAON,13/02/2018,42.0,200.0,575.0,425.0
PIMPALGAON,14/02/2018,66.0,200.0,500.0,350.0
PIMPALGAON,15/02/2018,68.0,200.0,550.0,400.0
PIMPALGAON,16/02/2018,41.0,200.0,575.0,405.0
PIMPALGAON,17/02/2018,40.0,200.0,450.0,305.0
PIMPALGAON,18/02/2018,23.0,200.0,405.0,305.0
PIMPALGAON,19/02/2018,26.0,200.0,525.0,425.0
PIMPALGAON,20/02/2018,51.0,200.0,425.0,325.0
PIMPALGAON,21/02/2018,47.0,200.0,425.0,300.0
PIMPALGAON,22/02/2018,34.0,200.0,400.0,300.0
PIMPALGAON,23/02/2018,23.0,200.0,400.0,300.0
PIMPALGAON,24/02/2018,31.0,200.0,405.0,305.0
PIMPALGAON,25/02/2018,12.0,200.0,355.0,255.0
PIMPALGAON,26/02/2018,39.0,255.0,425.0,330.0
PIMPALGAON,27/02/2018,27.0,200.0,375.0,275.0
PIMPALGAON,28/02/2018,47.0,200.0,425.0,325.0
PUNE,01/02/2018,243.0,250.0,600.0,400.0
PUNE,02/02/2018,147.0,300.0,600.0,500.0
PUNE,04/02/2018,212.0,300.0,700.0,500.0
PUNE,05/02/2018,197.0,300.0,800.0,500.0
PUNE,06/02/2018,125.0,300.0,700.0,500.0
PUNE,07/02/2018,178.0,300.0,600.0,500.0
PUNE,08/02/2018,201.0,250.0,600.0,400.0
PUNE,09/02/2018,200.0,300.0,600.0,400.0
PUNE,11/02/2018,297.0,300.0,500.0,400.0
PUNE,12/02/2018,256.0,300.0,500.0,400.0
PUNE,13/02/2018,226.0,300.0,500.0,400.0
PUNE,14/02/2018,200.0,300.0,500.0,400.0
PUNE,15/02/2018,198.0,250.0,500.0,400.0
PUNE,16/02/2018,188.0,250.0,500.0,400.0
PUNE,18/02/2018,190.0,250.0,600.0,400.0
PUNE,19/02/2018,200.0,300.0,700.0,400.0
PUNE,20/02/2018,200.0,250.0,600.0,400.0
PUNE,21/02/2018,240.0,300.0,600.0,500.0
PUNE,22/02/2018,221.0,250.0,500.0,300.0
PUNE,23/02/2018,164.0,300.0,500.0,400.0
PUNE,26/02/2018,229.0,300.0,600.0,400.0
PUNE,27/02/2018,189.0,250.0,500.0,300.0
PUNE,28/02/2018,175.0,300.0,600.0,400.0
PUNE(HADAPSAR),01/02/2018,14.0,800.0,1000.0,900.0
PUNE(HADAPSAR),02/02/2018,17.0,600.0,1000.0,700.0
PUNE(HADAPSAR),03/02/2018,20.0,500.0,1000.0,700.0
PUNE(HADAPSAR),04/02/2018,16.0,600.0,1000.0,700.0
PUNE(HADAPSAR),05/02/2018,16.0,800.0,1000.0,900.0
PUNE(HADAPSAR),06/02/2018,15.0,600.0,1000.0,700.0
PUNE(HADAPSAR),07/02/2018,16.0,600.0,1000.0,700.0
PUNE(HADAPSAR),08/02/2018,16.0,600.0,1000.0,700.0
PUNE(HADAPSAR),09/02/2018,15.0,600.0,1000.0,700.0
PUNE(HADAPSAR),10/02/2018,16.0,700.0,1000.0,800.0
PUNE(HADAPSAR),11/02/2018,15.0,600.0,1000.0,700.0
PUNE(HADAPSAR),12/02/2018,14.0,700.0,1000.0,900.0
PUNE(HADAPSAR),13/02/2018,11.0,600.0,1000.0,700.0
PUNE(HADAPSAR),14/02/2018,17.0,600.0,1000.0,700.0
PUNE(HADAPSAR),15/02/2018,16.0,500.0,1000.0,600.0
PUNE(HADAPSAR),16/02/2018,12.0,700.0,1000.0,800.0
PUNE(HADAPSAR),17/02/2018,14.0,800.0,1000.0,900.0
PUNE(HADAPSAR),18/02/2018,14.0,800.0,1000.0,900.0
PUNE(HADAPSAR),19/02/2018,14.0,700.0,1000.0,800.0
PUNE(HADAPSAR),20/02/2018,18.0,600.0,1000.0,700.0
PUNE(HADAPSAR),21/02/2018,13.0,600.0,1000.0,700.0
PUNE(HADAPSAR),22/02/2018,15.0,700.0,1000.0,800.0
PUNE(HADAPSAR),23/02/2018,14.0,800.0,1000.0,900.0
PUNE(HADAPSAR),24/02/2018,15.0,700.0,1000.0,900.0
PUNE(HADAPSAR),25/02/2018,12.0,800.0,1000.0,900.0
PUNE(HADAPSAR),26/02/2018,15.0,500.0,1000.0,600.0
PUNE(HADAPSAR),27/02/2018,15.0,800.0,1000.0,900.0
PUNE(HADAPSAR),28/02/2018,16.0,800.0,1000.0,900.0
PUNE(PIMPRI),01/02/2018,1.0,700.0,800.0,750.0
PUNE(PIMPRI),02/02/2018,2.0,600.0,800.0,700.0
PUNE(PIMPRI),04/02/2018,1.0,500.0,700.0,600.0
PUNE(PIMPRI),06/02/2018,1.0,700.0,700.0,700.0
PUNE(PIMPRI),07/02/2018,2.0,600.0,800.0,700.0
PUNE(PIMPRI),08/02/2018,1.0,700.0,800.0,750.0
PUNE(PIMPRI),09/02/2018,1.0,600.0,700.0,650.0
PUNE(PIMPRI),11/02/2018,2.0,600.0,800.0,700.0
PUNE(PIMPRI),12/02/2018,1.0,500.0,800.0,650.0
PUNE(PIMPRI),13/02/2018,1.0,600.0,800.0,700.0
PUNE(PIMPRI),14/02/2018,1.0,600.0,800.0,700.0
PUNE(PIMPRI),15/02/2018,1.0,600.0,800.0,700.0
PUNE(PIMPRI),16/02/2018,1.0,500.0,800.0,650.0
PUNE(PIMPRI),17/02/2018,1.0,300.0,600.0,450.0
PUNE(PIMPRI),18/02/2018,2.0,500.0,700.0,600.0
PUNE(PIMPRI),19/02/2018,1.0,500.0,600.0,550.0
PUNE(PIMPRI),21/02/2018,2.0,500.0,800.0,650.0
PUNE(PIMPRI),22/02/2018,2.0,500.0,800.0,650.0
PUNE(PIMPRI),23/02/2018,2.0,500.0,600.0,550.0
PUNE(PIMPRI),24/02/2018,2.0,400.0,500.0,450.0
PUNE(PIMPRI),25/02/2018,2.0,500.0,700.0,600.0
PUNE(PIMPRI),26/02/2018,1.0,500.0,600.0,550.0
PUNE(PIMPRI),27/02/2018,1.0,500.0,700.0,600.0
PUNE(PIMPRI),28/02/2018,2.0,500.0,700.0,600.0
RAHATA,01/02/2018,1.0,400.0,600.0,400.0
RAHATA,04/02/2018,4.0,500.0,700.0,600.0
RAHATA,06/02/2018,4.0,300.0,500.0,400.0
RAHATA,08/02/2018,3.0,250.0,500.0,400.0
RAHATA,11/02/2018,3.0,250.0,400.0,300.0
RAHATA,13/02/2018,3.0,250.0,500.0,400.0
RAHATA,15/02/2018,2.0,200.0,300.0,250.0
RAHATA,18/02/2018,2.0,200.0,300.0,250.0
RAHATA,20/02/2018,2.0,200.0,400.0,300.0
RAHATA,22/02/2018,2.0,250.0,400.0,300.0
RAHATA,25/02/2018,4.0,250.0,400.0,300.0
RAHATA,27/02/2018,2.0,250.0,400.0,300.0
RAHURI,01/02/2018,10.0,100.0,1100.0,695.0
RAHURI,03/02/2018,8.0,300.0,700.0,525.0
RAHURI,06/02/2018,8.0,200.0,600.0,495.0
RAHURI,07/02/2018,5.0,200.0,1000.0,625.0
RAHURI,08/02/2018,10.0,100.0,900.0,675.0
RAHURI,10/02/2018,8.0,100.0,1100.0,725.0
RAHURI,11/02/2018,6.0,100.0,500.0,375.0
RAHURI,12/02/2018,3.0,100.0,500.0,325.0
RAHURI,13/02/2018,4.0,100.0,400.0,295.0
RAHURI,14/02/2018,6.0,200.0,600.0,425.0
RAHURI,15/02/2018,11.0,100.0,500.0,395.0
RAHURI,17/02/2018,5.0,200.0,1000.0,795.0
RAHURI,18/02/2018,5.0,100.0,400.0,295.0
RAHURI,20/02/2018,9.0,100.0,500.0,375.0
RAHURI,21/02/2018,5.0,200.0,800.0,625.0
RAHURI,22/02/2018,6.0,100.0,1000.0,685.0
RAHURI,24/02/2018,8.0,300.0,900.0,725.0
RAHURI,25/02/2018,7.0,100.0,500.0,395.0
RAHURI,26/02/2018,5.0,100.0,700.0,450.0
RAHURI,27/02/2018,5.0,100.0,600.0,400.0
RAHURI,28/02/2018,5.0,100.0,600.0,495.0
RAMTEK,01/02/2018,4.0,400.0,600.0,500.0
RAMTEK,03/02/2018,5.0,400.0,500.0,450.0
RAMTEK,04/02/2018,4.0,400.0,500.0,450.0
RAMTEK,06/02/2018,4.0,400.0,500.0,450.0
RAMTEK,07/02/2018,3.0,400.0,500.0,450.0
RAMTEK,08/02/2018,4.0,400.0,500.0,450.0
RAMTEK,10/02/2018,3.0,400.0,500.0,450.0
RAMTEK,11/02/2018,3.0,400.0,500.0,450.0
RAMTEK,13/02/2018,3.0,200.0,400.0,300.0
RAMTEK,14/02/2018,2.0,200.0,400.0,300.0
RAMTEK,15/02/2018,4.0,400.0,500.0,450.0
RAMTEK,17/02/2018,2.0,400.0,500.0,450.0
RAMTEK,18/02/2018,3.0,400.0,500.0,450.0
RAMTEK,20/02/2018,3.0,400.0,500.0,450.0
RAMTEK,21/02/2018,2.0,400.0,500.0,450.0
RAMTEK,22/02/2018,4.0,400.0,500.0,450.0
RAMTEK,24/02/2018,3.0,400.0,500.0,450.0
RAMTEK,25/02/2018,3.0,600.0,800.0,700.0
RAMTEK,27/02/2018,3.0,400.0,500.0,450.0
RAMTEK,28/02/2018,3.0,400.0,500.0,450.0
RATNAGIRI (NACHANE),01/02/2018,20.0,500.0,900.0,700.0
RATNAGIRI (NACHANE),02/02/2018,23.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),05/02/2018,35.0,500.0,900.0,700.0
RATNAGIRI (NACHANE),06/02/2018,12.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),08/02/2018,32.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),09/02/2018,13.0,500.0,1000.0,700.0
RATNAGIRI (NACHANE),14/02/2018,37.0,300.0,700.0,450.0
RATNAGIRI (NACHANE),15/02/2018,11.0,400.0,700.0,500.0
RATNAGIRI (NACHANE),16/02/2018,12.0,500.0,800.0,600.0
RATNAGIRI (NACHANE),20/02/2018,16.0,100.0,200.0,150.0
RATNAGIRI (NACHANE),21/02/2018,40.0,700.0,1400.0,1200.0
RATNAGIRI (NACHANE),22/02/2018,12.0,700.0,1200.0,1000.0
RATNAGIRI (NACHANE),26/02/2018,18.0,500.0,600.0,550.0
RATNAGIRI (NACHANE),27/02/2018,18.0,500.0,600.0,550.0
RATNAGIRI (NACHANE),28/02/2018,30.0,500.0,600.0,550.0
SANGAMNER,10/02/2018,5.0,400.0,500.0,450.0
SANGAMNER,15/02/2018,3.0,300.0,500.0,400.0
SANGAMNER,24/02/2018,6.0,300.0,600.0,450.0
SANGAMNER,28/02/2018,10.0,300.0,500.0,400.0
SATARA,01/02/2018,6.0,500.0,700.0,600.0
SATARA,03/02/2018,3.0,500.0,700.0,600.0
SATARA,04/02/2018,7.0,500.0,700.0,600.0
SATARA,05/02/2018,4.0,500.0,700.0,600.0
SATARA,06/02/2018,4.0,600.0,700.0,650.0
SATARA,07/02/2018,2.0,600.0,700.0,650.0
SATARA,08/02/2018,10.0,300.0,400.0,350.0
SATARA,10/02/2018,5.0,200.0,700.0,450.0
SATARA,11/02/2018,9.0,400.0,500.0,450.0
SATARA,12/02/2018,4.0,400.0,500.0,450.0
SATARA,13/02/2018,3.0,400.0,600.0,500.0
SATARA,14/02/2018,3.0,400.0,600.0,500.0
SATARA,15/02/2018,10.0,400.0,600.0,500.0
SATARA,17/02/2018,6.0,300.0,500.0,400.0
SATARA,18/02/2018,4.0,300.0,400.0,350.0
SATARA,19/02/2018,4.0,300.0,400.0,350.0
SATARA,20/02/2018,4.0,300.0,400.0,350.0
SATARA,21/02/2018,5.0,300.0,400.0,350.0
SATARA,22/02/2018,6.0,400.0,500.0,450.0
SATARA,24/02/2018,5.0,400.0,500.0,450.0
SATARA,25/02/2018,7.0,300.0,400.0,350.0
SATARA,26/02/2018,4.0,300.0,400.0,350.0
SATARA,27/02/2018,6.0,300.0,500.0,400.0
SATARA,28/02/2018,5.0,300.0,500.0,400.0
SHRIRAMPUR,01/02/2018,3.0,800.0,1000.0,900.0
SHRIRAMPUR,02/02/2018,3.0,600.0,800.0,700.0
SHRIRAMPUR,03/02/2018,3.0,600.0,800.0,700.0
SHRIRAMPUR,05/02/2018,3.0,600.0,800.0,700.0
SHRIRAMPUR,07/02/2018,3.0,600.0,800.0,700.0
SHRIRAMPUR,08/02/2018,2.0,600.0,800.0,700.0
SHRIRAMPUR,09/02/2018,3.0,600.0,800.0,700.0
SHRIRAMPUR,10/02/2018,3.0,600.0,800.0,700.0
SHRIRAMPUR,11/02/2018,3.0,600.0,800.0,700.0
SHRIRAMPUR,12/02/2018,3.0,600.0,800.0,700.0
SHRIRAMPUR,14/02/2018,3.0,600.0,800.0,700.0
SHRIRAMPUR,15/02/2018,3.0,600.0,800.0,700.0
SHRIRAMPUR,16/02/2018,3.0,600.0,800.0,700.0
SHRIRAMPUR,17/02/2018,2.0,600.0,800.0,700.0
SHRIRAMPUR,18/02/2018,3.0,600.0,800.0,700.0
SHRIRAMPUR,19/02/2018,3.0,600.0,800.0,700.0
SHRIRAMPUR,22/02/2018,3.0,600.0,800.0,700.0
SHRIRAMPUR,23/02/2018,3.0,500.0,700.0,600.0
SHRIRAMPUR,24/02/2018,3.0,500.0,700.0,600.0
SHRIRAMPUR,25/02/2018,3.0,400.0,600.0,500.0
SHRIRAMPUR,26/02/2018,3.0,500.0,700.0,600.0
SOLAPUR,01/02/2018,46.0,100.0,400.0,200.0
SOLAPUR,02/02/2018,44.0,100.0,400.0,200.0
SOLAPUR,03/02/2018,6.0,100.0,400.0,200.0
SOLAPUR,05/02/2018,32.0,150.0,400.0,300.0
SOLAPUR,06/02/2018,39.0,200.0,600.0,400.0
SOLAPUR,07/02/2018,28.0,100.0,600.0,400.0
SOLAPUR,08/02/2018,37.0,150.0,500.0,300.0
SOLAPUR,09/02/2018,31.0,100.0,400.0,200.0
SOLAPUR,10/02/2018,35.0,170.0,400.0,200.0
SOLAPUR,14/02/2018,48.0,100.0,300.0,200.0
SOLAPUR,15/02/2018,47.0,100.0,400.0,200.0
SOLAPUR,16/02/2018,30.0,100.0,300.0,200.0
SOLAPUR,17/02/2018,41.0,100.0,300.0,200.0
SOLAPUR,20/02/2018,12.0,100.0,350.0,200.0
SOLAPUR,22/02/2018,425.0,10.0,40.0,30.0
SOLAPUR,23/02/2018,265.0,100.0,400.0,200.0
SOLAPUR,26/02/2018,32.0,100.0,350.0,200.0
SOLAPUR,27/02/2018,46.0,100.0,300.0,200.0
SOLAPUR,28/02/2018,37.0,100.0,350.0,200.0
VADGAONPETH,02/02/2018,6.0,100.0,500.0,350.0
VADGAONPETH,05/02/2018,6.0,250.0,500.0,350.0
VADGAONPETH,06/02/2018,6.0,200.0,500.0,350.0
VADGAONPETH,07/02/2018,12.0,100.0,800.0,650.0
VADGAONPETH,09/02/2018,13.0,100.0,600.0,400.0
VADGAONPETH,10/02/2018,12.0,100.0,600.0,500.0
VADGAONPETH,14/02/2018,12.0,100.0,500.0,350.0
VADGAONPETH,16/02/2018,6.0,300.0,500.0,450.0
VADGAONPETH,17/02/2018,7.0,100.0,500.0,350.0
VADGAONPETH,19/02/2018,6.0,400.0,600.0,550.0
VADGAONPETH,20/02/2018,5.0,300.0,500.0,400.0
VADGAONPETH,21/02/2018,2.0,100.0,500.0,450.0
VADGAONPETH,23/02/2018,16.0,100.0,500.0,350.0
VADGAONPETH,26/02/2018,10.0,100.0,600.0,400.0
VADGAONPETH,27/02/2018,10.0,100.0,600.0,400.0
VAI,01/02/2018,4.0,500.0,800.0,750.0
VAI,02/02/2018,6.0,300.0,500.0,430.0
VAI,03/02/2018,1.0,300.0,600.0,430.0
VAI,04/02/2018,6.0,500.0,1000.0,850.0
VAI,05/02/2018,5.0,400.0,600.0,550.0
VAI,06/02/2018,5.0,500.0,1000.0,850.0
VAI,10/02/2018,4.0,300.0,500.0,430.0
VAI,11/02/2018,1.0,300.0,400.0,350.0
VAI,12/02/2018,6.0,300.0,500.0,450.0
VAI,13/02/2018,4.0,200.0,500.0,350.0
VAI,14/02/2018,6.0,300.0,500.0,320.0
VAI,17/02/2018,4.0,300.0,500.0,430.0
VAI,18/02/2018,4.0,300.0,500.0,430.0
VAI,19/02/2018,4.0,600.0,700.0,630.0
VAI,20/02/2018,4.0,300.0,500.0,460.0
VAI,21/02/2018,4.0,200.0,500.0,430.0
VAI,22/02/2018,4.0,300.0,600.0,550.0
VAI,23/02/2018,6.0,200.0,600.0,500.0
VAI,24/02/2018,4.0,200.0,600.0,430.0
VAI,25/02/2018,5.0,300.0,400.0,320.0
VAI,26/02/2018,5.0,200.0,600.0,500.0
VAI,27/02/2018,6.0,200.0,600.0,430.0
VAI,28/02/2018,6.0,200.0,500.0,420.0
VITA,01/02/2018,1.0,400.0,500.0,450.0
VITA,02/02/2018,2.0,300.0,600.0,500.0
VITA,03/02/2018,1.0,300.0,700.0,500.0
VITA,04/02/2018,1.0,200.0,300.0,250.0
VITA,05/02/2018,1.0,400.0,500.0,450.0
VITA,06/02/2018,1.0,300.0,600.0,450.0
VITA,08/02/2018,2.0,400.0,500.0,450.0
VITA,09/02/2018,1.0,400.0,500.0,450.0
VITA,10/02/2018,1.0,400.0,500.0,450.0
VITA,11/02/2018,2.0,400.0,500.0,450.0
VITA,12/02/2018,1.0,2500.0,3000.0,2850.0
VITA,13/02/2018,2.0,300.0,500.0,400.0
VITA,15/02/2018,1.0,200.0,300.0,250.0
VITA,16/02/2018,1.0,400.0,500.0,450.0
VITA,17/02/2018,1.0,400.0,600.0,500.0
VITA,18/02/2018,2.0,300.0,400.0,350.0
VITA,19/02/2018,2.0,300.0,400.0,350.0
VITA,20/02/2018,2.0,300.0,400.0,350.0
VITA,23/02/2018,2.0,200.0,500.0,350.0
VITA,24/02/2018,2.0,500.0,600.0,550.0
VITA,25/02/2018,2.0,300.0,700.0,500.0
VITA,26/02/2018,5.0,200.0,300.0,250.0
VITA,27/02/2018,3.0,200.0,400.0,300.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
