<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ff4a8ea2f326b0c2299a5b2f20a2e57dae0651e0e92474e698e3e6b83bc48b4
size 32813
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PANVEL,13/05/2019,161.0,2300.0,2500.0,2400.0
PANVEL,14/05/2019,111.0,1800.0,2000.0,1900.0
PANVEL,15/05/2019,97.0,2300.0,2500.0,2400.0
PANVEL,23/05/2019,99.0,2500.0,2800.0,2600.0
PANVEL,24/05/2019,95.0,2500.0,3000.0,2800.0
PANVEL,25/05/2019,93.0,3200.0,3500.0,3300.0
PANVEL,27/05/2019,127.0,3500.0,4000.0,3700.0
PATAN,01/05/2019,2.0,1200.0,1400.0,1300.0
PATAN,06/05/2019,1.0,1500.0,2500.0,2000.0
PATAN,07/05/2019,2.0,1400.0,2000.0,1700.0
PATAN,10/05/2019,2.0,1500.0,2000.0,1750.0
PATAN,13/05/2019,2.0,1600.0,2000.0,1800.0
PATAN,14/05/2019,2.0,1950.0,2150.0,2050.0
PATAN,15/05/2019,2.0,1650.0,1850.0,1750.0
PATAN,21/05/2019,1.0,1850.0,2050.0,1950.0
PATAN,22/05/2019,2.0,1550.0,1750.0,1650.0
PATAN,24/05/2019,1.0,2000.0,3000.0,2500.0
PATAN,27/05/2019,2.0,2500.0,3000.0,2750.0
PATAN,31/05/2019,2.0,1600.0,2000.0,1800.0
PUNE,02/05/2019,271.0,500.0,1000.0,800.0
PUNE,03/05/2019,290.0,500.0,1200.0,800.0
PUNE,05/05/2019,252.0,500.0,1000.0,700.0
PUNE,06/05/2019,327.0,500.0,1000.0,800.0
PUNE,07/05/2019,156.0,500.0,1000.0,700.0
PUNE,08/05/2019,129.0,600.0,1600.0,1000.0
PUNE,09/05/2019,64.0,600.0,1500.0,1000.0
PUNE,10/05/2019,139.0,600.0,1600.0,1000.0
PUNE,12/05/2019,127.0,800.0,2000.0,1500.0
PUNE,13/05/2019,203.0,1000.0,1600.0,1300.0
PUNE,14/05/2019,154.0,1000.0,2000.0,1500.0
PUNE,15/05/2019,155.0,1200.0,2000.0,1500.0
PUNE,21/05/2019,76.0,1000.0,2800.0,1700.0
PUNE,22/05/2019,247.0,1200.0,2500.0,2000.0
PUNE,23/05/2019,106.0,140.0,2500.0,2000.0
PUNE,24/05/2019,123.0,1000.0,2500.0,1500.0
PUNE,26/05/2019,203.0,1500.0,3000.0,2000.0
PUNE,27/05/2019,243.0,1500.0,2800.0,2000.0
PUNE,28/05/2019,127.0,1500.0,3500.0,2000.0
PUNE,29/05/2019,126.0,1200.0,2600.0,2000.0
PUNE,30/05/2019,200.0,1000.0,2500.0,1800.0
PUNE,31/05/2019,221.0,1000.0,2500.0,2000.0
PUNE(HADAPSAR),02/05/2019,25.0,500.0,1400.0,1000.0
PUNE(HADAPSAR),03/05/2019,22.0,500.0,1500.0,1000.0
PUNE(HADAPSAR),04/05/2019,22.0,500.0,1200.0,800.0
PUNE(HADAPSAR),05/05/2019,22.0,500.0,1000.0,600.0
PUNE(HADAPSAR),06/05/2019,20.0,500.0,1000.0,700.0
PUNE(HADAPSAR),07/05/2019,17.0,500.0,1100.0,800.0
PUNE(HADAPSAR),08/05/2019,23.0,600.0,1800.0,1000.0
PUNE(HADAPSAR),10/05/2019,21.0,700.0,1800.0,1000.0
PUNE(HADAPSAR),11/05/2019,26.0,600.0,1800.0,1000.0
PUNE(HADAPSAR),12/05/2019,20.0,800.0,2200.0,1600.0
PUNE(HADAPSAR),13/05/2019,21.0,1000.0,1800.0,1400.0
PUNE(HADAPSAR),14/05/2019,20.0,800.0,2000.0,1600.0
PUNE(HADAPSAR),15/05/2019,23.0,1200.0,2000.0,1600.0
PUNE(HADAPSAR),21/05/2019,24.0,800.0,2800.0,1800.0
PUNE(HADAPSAR),22/05/2019,27.0,1200.0,2700.0,2200.0
PUNE(HADAPSAR),23/05/2019,19.0,1200.0,2700.0,2000.0
PUNE(HADAPSAR),27/05/2019,27.0,1400.0,3000.0,2200.0
PUNE(HADAPSAR),28/05/2019,25.0,1400.0,3500.0,2000.0
PUNE(HADAPSAR),29/05/2019,27.0,1000.0,2800.0,2200.0
PUNE(HADAPSAR),30/05/2019,21.0,1000.0,2800.0,2000.0
PUNE(HADAPSAR),31/05/2019,21.0,1000.0,2700.0,2200.0
PUNE(KHADIKI),02/05/2019,6.0,1500.0,2500.0,2000.0
PUNE(KHADIKI),03/05/2019,4.0,500.0,1200.0,850.0
PUNE(KHADIKI),04/05/2019,7.0,400.0,800.0,600.0
PUNE(KHADIKI),05/05/2019,7.0,500.0,1000.0,750.0
PUNE(KHADIKI),06/05/2019,5.0,400.0,800.0,600.0
PUNE(KHADIKI),07/05/2019,5.0,300.0,800.0,550.0
PUNE(KHADIKI),08/05/2019,4.0,500.0,1200.0,850.0
PUNE(KHADIKI),09/05/2019,5.0,400.0,1000.0,700.0
PUNE(KHADIKI),10/05/2019,4.0,700.0,1000.0,850.0
PUNE(KHADIKI),11/05/2019,2.0,700.0,1400.0,1050.0
PUNE(KHADIKI),12/05/2019,8.0,700.0,1600.0,1150.0
PUNE(KHADIKI),13/05/2019,4.0,600.0,1600.0,1100.0
PUNE(KHADIKI),14/05/2019,3.0,600.0,2000.0,1300.0
PUNE(KHADIKI),15/05/2019,4.0,1000.0,1600.0,1300.0
PUNE(KHADIKI),16/05/2019,3.0,1000.0,1800.0,1400.0
PUNE(KHADIKI),21/05/2019,5.0,1000.0,2000.0,1500.0
PUNE(KHADIKI),22/05/2019,4.0,800.0,2500.0,1650.0
PUNE(KHADIKI),23/05/2019,7.0,600.0,2000.0,1300.0
PUNE(KHADIKI),24/05/2019,4.0,500.0,2200.0,1350.0
PUNE(KHADIKI),25/05/2019,3.0,1000.0,2400.0,1700.0
PUNE(KHADIKI),26/05/2019,5.0,1300.0,2000.0,1650.0
PUNE(KHADIKI),27/05/2019,6.0,500.0,2200.0,1350.0
PUNE(KHADIKI),28/05/2019,5.0,800.0,2500.0,1650.0
PUNE(KHADIKI),29/05/2019,4.0,1500.0,2400.0,1950.0
PUNE(KHADIKI),30/05/2019,6.0,800.0,2500.0,1650.0
PUNE(KHADIKI),31/05/2019,4.0,500.0,2000.0,1250.0
PUNE(PIMPRI),01/05/2019,3.0,1000.0,1500.0,1250.0
PUNE(PIMPRI),02/05/2019,3.0,1000.0,1400.0,1200.0
PUNE(PIMPRI),03/05/2019,4.0,800.0,1400.0,1100.0
PUNE(PIMPRI),04/05/2019,3.0,1000.0,1400.0,1200.0
PUNE(PIMPRI),05/05/2019,2.0,1000.0,1400.0,1200.0
PUNE(PIMPRI),06/05/2019,1.0,1000.0,1300.0,1150.0
PUNE(PIMPRI),07/05/2019,2.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),08/05/2019,3.0,800.0,1200.0,1000.0
PUNE(PIMPRI),09/05/2019,2.0,800.0,1400.0,1100.0
PUNE(PIMPRI),10/05/2019,2.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),11/05/2019,1.0,1000.0,1500.0,1250.0
PUNE(PIMPRI),12/05/2019,2.0,1200.0,1700.0,1450.0
PUNE(PIMPRI),13/05/2019,1.0,1200.0,1600.0,1400.0
PUNE(PIMPRI),14/05/2019,1.0,1400.0,2200.0,1800.0
PUNE(PIMPRI),15/05/2019,3.0,1200.0,2000.0,1600.0
PUNE(PIMPRI),16/05/2019,1.0,1800.0,2200.0,2000.0
PUNE(PIMPRI),21/05/2019,2.0,2000.0,3000.0,2500.0
PUNE(PIMPRI),22/05/2019,1.0,2200.0,3000.0,2600.0
PUNE(PIMPRI),23/05/2019,1.0,2000.0,2500.0,2250.0
PUNE(PIMPRI),25/05/2019,2.0,1400.0,2600.0,2000.0
PUNE(PIMPRI),26/05/2019,1.0,2000.0,3000.0,2500.0
PUNE(PIMPRI),27/05/2019,1.0,1500.0,3000.0,2250.0
PUNE(PIMPRI),28/05/2019,2.0,2500.0,3500.0,3000.0
PUNE(PIMPRI),29/05/2019,2.0,2000.0,3000.0,2500.0
PUNE(PIMPRI),30/05/2019,3.0,1500.0,3000.0,2250.0
RAHATA,02/05/2019,4.0,800.0,1500.0,1200.0
RAHATA,05/05/2019,3.0,800.0,1300.0,1000.0
RAHATA,07/05/2019,2.0,700.0,1500.0,1000.0
RAHATA,09/05/2019,2.0,800.0,1500.0,1000.0
RAHATA,16/05/2019,2.0,1000.0,2000.0,1500.0
RAHATA,21/05/2019,2.0,1000.0,2200.0,1500.0
RAHATA,23/05/2019,2.0,1500.0,2700.0,1800.0
RAHATA,26/05/2019,2.0,1000.0,3000.0,2000.0
RAHATA,28/05/2019,2.0,1500.0,3500.0,2000.0
RAHATA,30/05/2019,2.0,2000.0,3500.0,2500.0
RAHURI,01/05/2019,7.0,200.0,1600.0,1255.0
RAHURI,02/05/2019,15.0,200.0,1000.0,695.0
RAHURI,04/05/2019,9.0,200.0,1000.0,700.0
RAHURI,06/05/2019,12.0,200.0,800.0,595.0
RAHURI,09/05/2019,11.0,400.0,1200.0,895.0
RAHURI,19/05/2019,4.0,700.0,3100.0,2385.0
RAHURI,20/05/2019,7.0,900.0,2000.0,1600.0
RAMTEK,01/05/2019,3.0,1000.0,1200.0,1100.0
RAMTEK,02/05/2019,5.0,1000.0,1200.0,1100.0
RAMTEK,04/05/2019,2.0,1000.0,1200.0,1100.0
RAMTEK,05/05/2019,4.0,1000.0,1200.0,1100.0
RAMTEK,07/05/2019,3.0,1200.0,1400.0,1300.0
RAMTEK,08/05/2019,2.0,1200.0,1400.0,1300.0
RAMTEK,09/05/2019,4.0,1000.0,1200.0,1100.0
RAMTEK,11/05/2019,2.0,1000.0,1200.0,1100.0
RAMTEK,12/05/2019,1.0,1000.0,1200.0,1100.0
RAMTEK,14/05/2019,3.0,1400.0,1600.0,1500.0
RAMTEK,15/05/2019,3.0,1400.0,1600.0,1500.0
RAMTEK,16/05/2019,3.0,1800.0,2000.0,1900.0
RAMTEK,18/05/2019,2.0,1800.0,2000.0,1900.0
RAMTEK,19/05/2019,5.0,1800.0,2000.0,1900.0
RAMTEK,21/05/2019,3.0,1600.0,1800.0,1700.0
RAMTEK,22/05/2019,2.0,1800.0,2000.0,1900.0
RAMTEK,23/05/2019,3.0,1800.0,2000.0,1900.0
RAMTEK,25/05/2019,2.0,1800.0,2000.0,1900.0
RAMTEK,26/05/2019,4.0,1600.0,1800.0,1700.0
RAMTEK,28/05/2019,3.0,1800.0,2000.0,1900.0
RAMTEK,29/05/2019,2.0,1600.0,1800.0,1700.0
RAMTEK,30/05/2019,2.0,1600.0,1800.0,1700.0
RATNAGIRI (NACHANE),02/05/2019,25.0,500.0,1500.0,1000.0
RATNAGIRI (NACHANE),03/05/2019,5.0,600.0,1500.0,1000.0
RATNAGIRI (NACHANE),06/05/2019,36.0,1500.0,2000.0,1800.0
RATNAGIRI (NACHANE),08/05/2019,40.0,1000.0,2000.0,1600.0
RATNAGIRI (NACHANE),09/05/2019,15.0,2000.0,2400.0,2200.0
RATNAGIRI (NACHANE),10/05/2019,10.0,1500.0,2400.0,2000.0
RATNAGIRI (NACHANE),13/05/2019,21.0,1500.0,2500.0,2000.0
RATNAGIRI (NACHANE),14/05/2019,18.0,1500.0,2000.0,1800.0
RATNAGIRI (NACHANE),16/05/2019,13.0,2500.0,2800.0,2700.0
RATNAGIRI (NACHANE),22/05/2019,20.0,2500.0,3500.0,3000.0
RATNAGIRI (NACHANE),23/05/2019,17.0,2000.0,3500.0,2800.0
RATNAGIRI (NACHANE),27/05/2019,21.0,1000.0,2000.0,1600.0
RATNAGIRI (NACHANE),28/05/2019,25.0,1000.0,2000.0,1600.0
RATNAGIRI (NACHANE),29/05/2019,31.0,1500.0,2500.0,2000.0
SANGAMNER,01/05/2019,260.0,500.0,1500.0,1000.0
SANGAMNER,02/05/2019,240.0,500.0,1400.0,950.0
SANGAMNER,03/05/2019,105.0,500.0,1200.0,750.0
SANGAMNER,04/05/2019,63.0,400.0,1200.0,800.0
SANGAMNER,05/05/2019,300.0,500.0,1200.0,850.0
SANGAMNER,06/05/2019,330.0,500.0,1500.0,1000.0
SANGAMNER,07/05/2019,370.0,500.0,1600.0,1050.0
SANGAMNER,08/05/2019,300.0,500.0,1600.0,1050.0
SANGAMNER,09/05/2019,300.0,500.0,1800.0,1150.0
SANGAMNER,10/05/2019,330.0,500.0,1600.0,1050.0
SANGAMNER,11/05/2019,520.0,500.0,2000.0,1250.0
SANGAMNER,12/05/2019,380.0,500.0,2200.0,1350.0
SANGAMNER,13/05/2019,400.0,200.0,2200.0,1200.0
SANGAMNER,21/05/2019,750.0,500.0,2500.0,1500.0
SANGAMNER,22/05/2019,819.0,750.0,2500.0,1625.0
SANGAMNER,23/05/2019,786.0,500.0,2500.0,1500.0
SANGAMNER,24/05/2019,794.0,500.0,2500.0,1500.0
SANGAMNER,25/05/2019,650.0,500.0,3000.0,1750.0
SANGAMNER,26/05/2019,810.0,500.0,3000.0,1750.0
SANGAMNER,28/05/2019,900.0,500.0,3000.0,1750.0
SANGAMNER,29/05/2019,800.0,500.0,2500.0,1500.0
SANGAMNER,30/05/2019,800.0,500.0,3000.0,1750.0
SANGAMNER,31/05/2019,685.0,500.0,2750.0,1650.0
SATARA,02/05/2019,4.0,500.0,1000.0,750.0
SATARA,04/05/2019,2.0,1000.0,1200.0,1100.0
SATARA,05/05/2019,5.0,1000.0,1200.0,1100.0
SATARA,06/05/2019,2.0,1000.0,1200.0,1100.0
SATARA,07/05/2019,3.0,800.0,1000.0,900.0
SATARA,08/05/2019,2.0,800.0,1000.0,900.0
SATARA,09/05/2019,4.0,1000.0,1500.0,1250.0
SATARA,11/05/2019,5.0,1000.0,1500.0,1250.0
SATARA,12/05/2019,7.0,1000.0,2000.0,1500.0
SATARA,13/05/2019,6.0,1000.0,2000.0,1500.0
SATARA,14/05/2019,3.0,1000.0,1800.0,1400.0
SATARA,15/05/2019,3.0,1000.0,1800.0,1400.0
SATARA,21/05/2019,3.0,1500.0,2300.0,1850.0
SATARA,22/05/2019,3.0,1500.0,2300.0,1850.0
SATARA,23/05/2019,4.0,2000.0,2500.0,2250.0
SATARA,25/05/2019,4.0,2000.0,2500.0,2250.0
SATARA,27/05/2019,6.0,1500.0,2200.0,1800.0
SATARA,28/05/2019,4.0,1500.0,2200.0,1800.0
SATARA,29/05/2019,3.0,1500.0,2200.0,1800.0
SATARA,30/05/2019,4.0,2000.0,2500.0,2250.0
SHRIRAMPUR,01/05/2019,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,02/05/2019,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,03/05/2019,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,05/05/2019,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,06/05/2019,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,08/05/2019,3.0,1000.0,2000.0,1550.0
SHRIRAMPUR,09/05/2019,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,10/05/2019,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,11/05/2019,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,12/05/2019,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,13/05/2019,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,15/05/2019,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,16/05/2019,2.0,2000.0,3000.0,2550.0
SHRIRAMPUR,22/05/2019,3.0,2000.0,3000.0,2550.0
SHRIRAMPUR,23/05/2019,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,24/05/2019,3.0,2000.0,3000.0,2550.0
SHRIRAMPUR,25/05/2019,2.0,2000.0,3000.0,2550.0
SHRIRAMPUR,26/05/2019,2.0,2000.0,3000.0,2550.0
SHRIRAMPUR,27/05/2019,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,29/05/2019,2.0,2000.0,3000.0,2550.0
SHRIRAMPUR,30/05/2019,2.0,2000.0,3500.0,3000.0
SHRIRAMPUR,31/05/2019,3.0,2000.0,3000.0,2550.0
SOLAPUR,02/05/2019,46.0,200.0,1800.0,800.0
SOLAPUR,03/05/2019,35.0,200.0,1700.0,800.0
SOLAPUR,04/05/2019,39.0,200.0,1800.0,800.0
SOLAPUR,06/05/2019,58.0,300.0,1600.0,800.0
SOLAPUR,07/05/2019,78.0,300.0,1500.0,800.0
SOLAPUR,08/05/2019,40.0,200.0,2000.0,800.0
SOLAPUR,09/05/2019,16.0,200.0,1800.0,1000.0
SOLAPUR,10/05/2019,31.0,500.0,2000.0,900.0
SOLAPUR,11/05/2019,19.0,600.0,2000.0,900.0
SOLAPUR,13/05/2019,27.0,400.0,3000.0,1000.0
SOLAPUR,14/05/2019,73.0,200.0,3500.0,1200.0
SOLAPUR,15/05/2019,43.0,500.0,3000.0,1000.0
SOLAPUR,21/05/2019,43.0,300.0,3000.0,1000.0
SOLAPUR,22/05/2019,37.0,250.0,3000.0,1200.0
SOLAPUR,23/05/2019,21.0,400.0,3200.0,1200.0
SOLAPUR,24/05/2019,46.0,800.0,3300.0,1600.0
SOLAPUR,27/05/2019,53.0,300.0,3200.0,1400.0
SOLAPUR,28/05/2019,58.0,400.0,3000.0,1500.0
SOLAPUR,29/05/2019,19.0,800.0,3000.0,1600.0
SOLAPUR,30/05/2019,25.0,400.0,3100.0,1400.0
SOLAPUR,31/05/2019,13.0,500.0,3000.0,1300.0
VADGAONPETH,02/05/2019,7.0,650.0,1200.0,700.0
VADGAONPETH,03/05/2019,12.0,500.0,1200.0,750.0
VADGAONPETH,04/05/2019,4.0,600.0,1200.0,850.0
VADGAONPETH,06/05/2019,6.0,600.0,1500.0,850.0
VADGAONPETH,07/05/2019,6.0,750.0,1300.0,950.0
VADGAONPETH,08/05/2019,5.0,400.0,1500.0,850.0
VADGAONPETH,09/05/2019,4.0,1000.0,1500.0,1300.0
VADGAONPETH,10/05/2019,7.0,700.0,1400.0,950.0
VADGAONPETH,11/05/2019,4.0,800.0,1500.0,1200.0
VADGAONPETH,13/05/2019,3.0,1000.0,2500.0,1800.0
VADGAONPETH,15/05/2019,4.0,1000.0,2500.0,1800.0
VADGAONPETH,20/05/2019,5.0,1400.0,2000.0,1800.0
VADGAONPETH,21/05/2019,3.0,1300.0,2500.0,1700.0
VADGAONPETH,22/05/2019,3.0,600.0,3000.0,1800.0
VADGAONPETH,23/05/2019,5.0,600.0,2500.0,1800.0
VADGAONPETH,24/05/2019,6.0,1000.0,3000.0,1800.0
VADGAONPETH,25/05/2019,4.0,1400.0,3500.0,2800.0
VADGAONPETH,27/05/2019,5.0,1000.0,2500.0,1800.0
VADGAONPETH,28/05/2019,5.0,1000.0,3000.0,2400.0
VADGAONPETH,29/05/2019,2.0,1000.0,2500.0,1800.0
VADGAONPETH,30/05/2019,3.0,1000.0,2500.0,2100.0
VADGAONPETH,31/05/2019,11.0,500.0,3000.0,1700.0
VAI,01/05/2019,8.0,500.0,1200.0,1000.0
VAI,02/05/2019,5.0,500.0,1300.0,1000.0
VAI,03/05/2019,8.0,500.0,1300.0,1150.0
VAI,04/05/2019,6.0,500.0,1400.0,1000.0
VAI,05/05/2019,7.0,500.0,1300.0,1000.0
VAI,06/05/2019,6.0,500.0,1300.0,1009.0
VAI,07/05/2019,7.0,500.0,1400.0,1000.0
VAI,08/05/2019,7.0,500.0,1500.0,1200.0
VAI,09/05/2019,7.0,500.0,1500.0,1000.0
VAI,10/05/2019,8.0,500.0,1500.0,1300.0
VAI,11/05/2019,7.0,800.0,2000.0,1800.0
VAI,12/05/2019,8.0,800.0,2200.0,2000.0
VAI,13/05/2019,7.0,800.0,2300.0,2000.0
VAI,14/05/2019,8.0,1000.0,2500.0,2000.0
VAI,15/05/2019,8.0,1000.0,2500.0,2250.0
VAI,16/05/2019,6.0,2000.0,2500.0,2250.0
VAI,21/05/2019,8.0,800.0,2700.0,2000.0
VAI,22/05/2019,8.0,800.0,2500.0,2250.0
VAI,25/05/2019,7.0,800.0,2700.0,2250.0
VAI,26/05/2019,8.0,800.0,2800.0,2500.0
VAI,27/05/2019,7.0,1000.0,3500.0,3000.0
VAI,29/05/2019,8.0,800.0,2500.0,2200.0
VAI,30/05/2019,6.0,1000.0,2800.0,1900.0
VAI,31/05/2019,7.0,1000.0,2300.0,2150.0
VITA,02/05/2019,1.0,1000.0,1500.0,1350.0
VITA,03/05/2019,2.0,700.0,1000.0,850.0
VITA,04/05/2019,2.0,1000.0,1200.0,1150.0
VITA,05/05/2019,2.0,1000.0,1200.0,1150.0
VITA,06/05/2019,3.0,1000.0,1200.0,1150.0
VITA,09/05/2019,2.0,1200.0,1300.0,1250.0
VITA,10/05/2019,2.0,1000.0,1300.0,1250.0
VITA,11/05/2019,2.0,1200.0,1300.0,1250.0
VITA,12/05/2019,2.0,1000.0,1500.0,1350.0
VITA,13/05/2019,2.0,1300.0,1600.0,1450.0
VITA,14/05/2019,1.0,1800.0,2000.0,1900.0
VITA,21/05/2019,1.0,2000.0,2500.0,2350.0
VITA,24/05/2019,2.0,1500.0,2000.0,1750.0
VITA,25/05/2019,1.0,2500.0,3000.0,2750.0
VITA,26/05/2019,2.0,2500.0,3000.0,2750.0
VITA,27/05/2019,2.0,2500.0,3000.0,2700.0
VITA,28/05/2019,2.0,2000.0,2500.0,2350.0
VITA,30/05/2019,2.0,2500.0,3000.0,2750.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
