<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d61797e431b19e8d51af53d84e9fb6e2d92037c1ac72a011c025013b63d49c93
size 31520
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAVAPUR,20/02/2016,19.0,500.0,700.0,665.0
NAVAPUR,21/02/2016,13.0,500.0,750.0,723.0
NAVAPUR,22/02/2016,19.0,500.0,750.0,602.0
NAVAPUR,23/02/2016,10.0,500.0,750.0,692.0
NAVAPUR,24/02/2016,15.0,600.0,1000.0,678.0
NAVAPUR,25/02/2016,12.0,600.0,1000.0,748.0
NAVAPUR,26/02/2016,14.0,750.0,1000.0,754.0
NAVAPUR,28/02/2016,15.0,750.0,1250.0,975.0
NAVAPUR,29/02/2016,14.0,750.0,1000.0,891.0
OSMANABAD,02/02/2016,5.0,600.0,1000.0,800.0
OSMANABAD,03/02/2016,2.0,550.0,1000.0,750.0
OSMANABAD,04/02/2016,1.0,650.0,1000.0,800.0
OSMANABAD,05/02/2016,2.0,500.0,800.0,650.0
OSMANABAD,06/02/2016,1.0,400.0,1000.0,700.0
OSMANABAD,07/02/2016,4.0,300.0,500.0,400.0
OSMANABAD,23/02/2016,3.0,500.0,1000.0,750.0
OSMANABAD,24/02/2016,1.0,200.0,600.0,400.0
PALUS,02/02/2016,152.0,700.0,1250.0,1000.0
PALUS,09/02/2016,132.0,500.0,800.0,650.0
PALUS,16/02/2016,210.0,250.0,900.0,660.0
PALUS,23/02/2016,131.0,500.0,850.0,800.0
PANDHARPUR,02/02/2016,6.0,300.0,1010.0,700.0
PANDHARPUR,03/02/2016,2.0,200.0,1000.0,700.0
PANDHARPUR,04/02/2016,2.0,200.0,1000.0,700.0
PANDHARPUR,05/02/2016,3.0,350.0,1200.0,750.0
PANDHARPUR,06/02/2016,2.0,200.0,750.0,500.0
PANDHARPUR,09/02/2016,4.0,200.0,700.0,500.0
PANDHARPUR,10/02/2016,3.0,200.0,800.0,500.0
PANDHARPUR,11/02/2016,3.0,100.0,500.0,300.0
PANDHARPUR,12/02/2016,2.0,100.0,500.0,300.0
PANDHARPUR,15/02/2016,4.0,100.0,650.0,400.0
PANDHARPUR,16/02/2016,6.0,200.0,700.0,400.0
PANDHARPUR,17/02/2016,8.0,100.0,500.0,400.0
PANDHARPUR,18/02/2016,3.0,100.0,500.0,300.0
PANDHARPUR,19/02/2016,4.0,100.0,300.0,200.0
PANDHARPUR,20/02/2016,4.0,100.0,300.0,200.0
PANDHARPUR,22/02/2016,2.0,200.0,700.0,500.0
PANDHARPUR,23/02/2016,3.0,100.0,600.0,300.0
PANDHARPUR,24/02/2016,3.0,150.0,600.0,400.0
PANDHARPUR,25/02/2016,5.0,100.0,550.0,300.0
PANDHARPUR,26/02/2016,5.0,50.0,400.0,250.0
PATAN,01/02/2016,11.0,1000.0,1200.0,1100.0
PATAN,02/02/2016,12.0,800.0,1000.0,900.0
PATAN,03/02/2016,12.0,800.0,1000.0,900.0
PATAN,05/02/2016,17.0,800.0,900.0,850.0
PATAN,06/02/2016,9.0,850.0,950.0,900.0
PATAN,08/02/2016,12.0,1000.0,1250.0,1150.0
PATAN,09/02/2016,11.0,1000.0,1200.0,1100.0
PATAN,10/02/2016,11.0,700.0,1400.0,1000.0
PATAN,12/02/2016,11.0,800.0,1000.0,900.0
PATAN,13/02/2016,11.0,550.0,750.0,650.0
PATAN,16/02/2016,14.0,550.0,750.0,650.0
PATAN,17/02/2016,14.0,600.0,900.0,750.0
PATAN,19/02/2016,14.0,500.0,600.0,550.0
PATAN,20/02/2016,11.0,550.0,650.0,600.0
PATAN,23/02/2016,13.0,400.0,600.0,500.0
PATAN,24/02/2016,9.0,450.0,650.0,550.0
PATAN,26/02/2016,8.0,600.0,800.0,700.0
PATAN,27/02/2016,11.0,650.0,750.0,700.0
PATAN,29/02/2016,12.0,650.0,850.0,750.0
PIMPALGAON,01/02/2016,87.0,525.0,1625.0,1255.0
PIMPALGAON,02/02/2016,71.0,505.0,1505.0,1155.0
PIMPALGAON,03/02/2016,80.0,405.0,1305.0,955.0
PIMPALGAON,04/02/2016,61.0,355.0,1305.0,905.0
PIMPALGAON,05/02/2016,98.0,455.0,1205.0,955.0
PIMPALGAON,06/02/2016,51.0,405.0,1105.0,855.0
PIMPALGAON,07/02/2016,25.0,255.0,1005.0,875.0
PIMPALGAON,08/02/2016,85.0,375.0,1125.0,925.0
PIMPALGAON,09/02/2016,65.0,305.0,955.0,655.0
PIMPALGAON,10/02/2016,121.0,255.0,755.0,525.0
PIMPALGAON,11/02/2016,81.0,205.0,725.0,505.0
PIMPALGAON,12/02/2016,74.0,275.0,825.0,575.0
PIMPALGAON,13/02/2016,65.0,255.0,755.0,525.0
PIMPALGAON,14/02/2016,30.0,275.0,825.0,625.0
PIMPALGAON,15/02/2016,84.0,305.0,855.0,605.0
PIMPALGAON,16/02/2016,62.0,305.0,855.0,625.0
PIMPALGAON,17/02/2016,75.0,255.0,805.0,555.0
PIMPALGAON,18/02/2016,47.0,325.0,805.0,575.0
PIMPALGAON,19/02/2016,28.0,255.0,775.0,555.0
PIMPALGAON,20/02/2016,40.0,155.0,655.0,355.0
PIMPALGAON,21/02/2016,26.0,205.0,605.0,350.0
PIMPALGAON,22/02/2016,64.0,205.0,655.0,405.0
PIMPALGAON,23/02/2016,68.0,255.0,755.0,555.0
PIMPALGAON,24/02/2016,42.0,305.0,775.0,575.0
PIMPALGAON,25/02/2016,32.0,255.0,705.0,455.0
PIMPALGAON,26/02/2016,68.0,255.0,755.0,555.0
PIMPALGAON,27/02/2016,20.0,225.0,805.0,575.0
PIMPALGAON,28/02/2016,7.0,305.0,655.0,475.0
PIMPALGAON,29/02/2016,36.0,205.0,755.0,555.0
PUNE,01/02/2016,211.0,600.0,1500.0,1200.0
PUNE,02/02/2016,132.0,700.0,1600.0,1400.0
PUNE,03/02/2016,195.0,600.0,1200.0,900.0
PUNE,04/02/2016,174.0,600.0,1400.0,1200.0
PUNE,05/02/2016,200.0,500.0,1200.0,1000.0
PUNE,07/02/2016,229.0,400.0,1200.0,1000.0
PUNE,08/02/2016,191.0,400.0,1000.0,600.0
PUNE,09/02/2016,183.0,400.0,1000.0,900.0
PUNE,10/02/2016,200.0,400.0,1000.0,800.0
PUNE,14/02/2016,218.0,400.0,800.0,600.0
PUNE,15/02/2016,281.0,400.0,800.0,600.0
PUNE,16/02/2016,170.0,300.0,800.0,600.0
PUNE,17/02/2016,191.0,300.0,700.0,500.0
PUNE,18/02/2016,153.0,300.0,800.0,700.0
PUNE,19/02/2016,191.0,300.0,700.0,500.0
PUNE,21/02/2016,204.0,300.0,1000.0,800.0
PUNE,22/02/2016,232.0,400.0,800.0,600.0
PUNE,23/02/2016,134.0,400.0,800.0,700.0
PUNE,24/02/2016,200.0,300.0,1000.0,800.0
PUNE,25/02/2016,170.0,400.0,800.0,600.0
PUNE,26/02/2016,201.0,300.0,700.0,600.0
PUNE,28/02/2016,192.0,300.0,700.0,500.0
PUNE,29/02/2016,274.0,300.0,800.0,600.0
PUNE(PIMPRI),01/02/2016,3.0,1000.0,1300.0,1200.0
PUNE(PIMPRI),02/02/2016,1.0,1200.0,1500.0,1400.0
PUNE(PIMPRI),03/02/2016,1.0,1500.0,1600.0,1560.0
PUNE(PIMPRI),04/02/2016,1.0,1000.0,1400.0,1260.0
PUNE(PIMPRI),05/02/2016,3.0,800.0,1500.0,1260.0
PUNE(PIMPRI),06/02/2016,2.0,1000.0,1500.0,1330.0
PUNE(PIMPRI),08/02/2016,1.0,1000.0,1200.0,1130.0
PUNE(PIMPRI),09/02/2016,1.0,800.0,1000.0,930.0
PUNE(PIMPRI),10/02/2016,2.0,800.0,1000.0,930.0
PUNE(PIMPRI),17/02/2016,3.0,500.0,700.0,630.0
PUNE(PIMPRI),18/02/2016,3.0,500.0,700.0,633.0
PUNE(PIMPRI),20/02/2016,3.0,600.0,700.0,660.0
PUNE(PIMPRI),22/02/2016,3.0,600.0,800.0,730.0
PUNE(PIMPRI),23/02/2016,2.0,500.0,700.0,630.0
PUNE(PIMPRI),24/02/2016,3.0,500.0,700.0,633.0
PUNE(PIMPRI),25/02/2016,4.0,500.0,700.0,630.0
PUNE(PIMPRI),26/02/2016,2.0,600.0,700.0,660.0
PUNE(PIMPRI),27/02/2016,2.0,600.0,800.0,730.0
PUNE(PIMPRI),28/02/2016,3.0,500.0,800.0,700.0
PUNE(PIMPRI),29/02/2016,3.0,500.0,700.0,630.0
RAHATA,02/02/2016,1.0,1000.0,1500.0,1200.0
RAHATA,04/02/2016,3.0,1000.0,1500.0,1200.0
RAHATA,07/02/2016,3.0,1000.0,1500.0,1200.0
RAHATA,09/02/2016,2.0,700.0,1200.0,900.0
RAHATA,11/02/2016,3.0,700.0,1000.0,900.0
RAHATA,14/02/2016,2.0,800.0,1200.0,1000.0
RAHATA,16/02/2016,3.0,500.0,1000.0,800.0
RAHATA,18/02/2016,6.0,300.0,600.0,500.0
RAHATA,21/02/2016,4.0,500.0,1000.0,700.0
RAHATA,23/02/2016,6.0,400.0,800.0,600.0
RAHATA,25/02/2016,5.0,500.0,1000.0,800.0
RAHATA,28/02/2016,3.0,400.0,1300.0,1000.0
RAMTEK,02/02/2016,6.0,800.0,1000.0,900.0
RAMTEK,03/02/2016,3.0,500.0,800.0,600.0
RAMTEK,04/02/2016,7.0,500.0,600.0,550.0
RAMTEK,06/02/2016,3.0,400.0,500.0,450.0
RAMTEK,07/02/2016,5.0,400.0,500.0,450.0
RAMTEK,09/02/2016,4.0,400.0,500.0,450.0
RAMTEK,10/02/2016,7.0,500.0,600.0,550.0
RAMTEK,11/02/2016,4.0,400.0,500.0,450.0
RAMTEK,13/02/2016,2.0,400.0,500.0,450.0
RAMTEK,14/02/2016,6.0,400.0,500.0,450.0
RAMTEK,16/02/2016,4.0,200.0,400.0,300.0
RAMTEK,17/02/2016,9.0,200.0,400.0,300.0
RAMTEK,18/02/2016,5.0,200.0,400.0,300.0
RAMTEK,20/02/2016,7.0,200.0,400.0,300.0
RAMTEK,21/02/2016,7.0,200.0,400.0,300.0
RAMTEK,23/02/2016,3.0,200.0,400.0,300.0
RAMTEK,24/02/2016,4.0,200.0,400.0,300.0
RAMTEK,25/02/2016,10.0,200.0,400.0,300.0
RAMTEK,27/02/2016,2.0,200.0,300.0,250.0
RAMTEK,28/02/2016,6.0,400.0,500.0,450.0
RATNAGIRI (NACHANE),01/02/2016,9.0,1000.0,1500.0,1250.0
RATNAGIRI (NACHANE),02/02/2016,41.0,800.0,1500.0,1100.0
RATNAGIRI (NACHANE),03/02/2016,27.0,500.0,1200.0,900.0
RATNAGIRI (NACHANE),04/02/2016,29.0,500.0,1100.0,800.0
RATNAGIRI (NACHANE),05/02/2016,13.0,1000.0,1400.0,1200.0
RATNAGIRI (NACHANE),08/02/2016,24.0,900.0,1500.0,1200.0
RATNAGIRI (NACHANE),09/02/2016,39.0,500.0,1200.0,800.0
RATNAGIRI (NACHANE),10/02/2016,24.0,500.0,1200.0,800.0
RATNAGIRI (NACHANE),11/02/2016,42.0,400.0,1000.0,600.0
RATNAGIRI (NACHANE),12/02/2016,35.0,500.0,800.0,600.0
RATNAGIRI (NACHANE),15/02/2016,33.0,500.0,800.0,600.0
RATNAGIRI (NACHANE),16/02/2016,49.0,500.0,800.0,600.0
RATNAGIRI (NACHANE),17/02/2016,39.0,400.0,600.0,500.0
RATNAGIRI (NACHANE),18/02/2016,29.0,400.0,500.0,450.0
RATNAGIRI (NACHANE),19/02/2016,38.0,400.0,500.0,450.0
RATNAGIRI (NACHANE),22/02/2016,24.0,400.0,1000.0,700.0
RATNAGIRI (NACHANE),23/02/2016,42.0,200.0,600.0,400.0
RATNAGIRI (NACHANE),24/02/2016,25.0,400.0,600.0,500.0
RATNAGIRI (NACHANE),25/02/2016,31.0,400.0,600.0,500.0
RATNAGIRI (NACHANE),26/02/2016,17.0,500.0,600.0,550.0
RATNAGIRI (NACHANE),29/02/2016,49.0,600.0,800.0,700.0
SATARA,01/02/2016,3.0,800.0,1000.0,900.0
SATARA,02/02/2016,5.0,600.0,1000.0,800.0
SATARA,03/02/2016,1.0,600.0,1000.0,800.0
SATARA,04/02/2016,6.0,600.0,1000.0,800.0
SATARA,06/02/2016,9.0,800.0,1000.0,900.0
SATARA,07/02/2016,6.0,800.0,1000.0,900.0
SATARA,08/02/2016,5.0,800.0,1000.0,900.0
SATARA,09/02/2016,8.0,800.0,1000.0,900.0
SATARA,10/02/2016,4.0,800.0,1000.0,900.0
SATARA,11/02/2016,9.0,500.0,700.0,600.0
SATARA,13/02/2016,10.0,500.0,700.0,600.0
SATARA,14/02/2016,10.0,300.0,600.0,450.0
SATARA,15/02/2016,5.0,300.0,600.0,450.0
SATARA,16/02/2016,6.0,500.0,700.0,600.0
SATARA,17/02/2016,5.0,500.0,700.0,600.0
SATARA,18/02/2016,10.0,300.0,500.0,400.0
SATARA,20/02/2016,6.0,300.0,500.0,400.0
SATARA,21/02/2016,8.0,400.0,600.0,500.0
SATARA,22/02/2016,4.0,400.0,600.0,500.0
SATARA,23/02/2016,5.0,400.0,600.0,500.0
SATARA,24/02/2016,6.0,400.0,600.0,500.0
SATARA,25/02/2016,11.0,600.0,800.0,700.0
SATARA,27/02/2016,10.0,600.0,800.0,700.0
SATARA,28/02/2016,7.0,400.0,600.0,500.0
SATARA,29/02/2016,4.0,400.0,600.0,500.0
SHRIRAMPUR,01/02/2016,4.0,1500.0,2000.0,1750.0
SHRIRAMPUR,03/02/2016,4.0,1500.0,2000.0,1750.0
SHRIRAMPUR,04/02/2016,4.0,1500.0,2000.0,1750.0
SHRIRAMPUR,05/02/2016,4.0,1500.0,2000.0,1750.0
SHRIRAMPUR,07/02/2016,4.0,1500.0,2000.0,1750.0
SHRIRAMPUR,08/02/2016,4.0,1500.0,2000.0,1750.0
SHRIRAMPUR,21/02/2016,4.0,1500.0,2000.0,1750.0
SHRIRAMPUR,22/02/2016,4.0,1500.0,2000.0,1750.0
SHRIRAMPUR,24/02/2016,4.0,1500.0,2000.0,1750.0
SHRIRAMPUR,25/02/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,26/02/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,28/02/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,29/02/2016,4.0,1000.0,1500.0,1250.0
SOLAPUR,01/02/2016,21.0,200.0,800.0,500.0
SOLAPUR,02/02/2016,52.0,200.0,700.0,400.0
SOLAPUR,03/02/2016,32.0,200.0,800.0,400.0
SOLAPUR,04/02/2016,32.0,200.0,700.0,400.0
SOLAPUR,05/02/2016,32.0,150.0,650.0,400.0
SOLAPUR,06/02/2016,33.0,200.0,600.0,400.0
SOLAPUR,08/02/2016,32.0,100.0,600.0,400.0
SOLAPUR,09/02/2016,48.0,100.0,500.0,300.0
SOLAPUR,10/02/2016,21.0,100.0,600.0,300.0
SOLAPUR,11/02/2016,34.0,100.0,500.0,300.0
SOLAPUR,12/02/2016,38.0,100.0,500.0,300.0
SOLAPUR,13/02/2016,29.0,100.0,500.0,300.0
SOLAPUR,15/02/2016,26.0,100.0,500.0,300.0
SOLAPUR,16/02/2016,25.0,200.0,600.0,300.0
SOLAPUR,17/02/2016,25.0,200.0,500.0,300.0
SOLAPUR,18/02/2016,30.0,100.0,600.0,300.0
SOLAPUR,20/02/2016,22.0,100.0,400.0,300.0
SOLAPUR,22/02/2016,48.0,100.0,500.0,300.0
SOLAPUR,23/02/2016,24.0,200.0,800.0,400.0
SOLAPUR,24/02/2016,26.0,100.0,600.0,300.0
SOLAPUR,25/02/2016,21.0,100.0,600.0,300.0
SOLAPUR,26/02/2016,21.0,100.0,500.0,300.0
SOLAPUR,27/02/2016,33.0,100.0,500.0,300.0
SOLAPUR,29/02/2016,21.0,100.0,400.0,200.0
VADGAONPETH,03/02/2016,2.0,500.0,1300.0,900.0
VADGAONPETH,04/02/2016,2.0,800.0,1300.0,1000.0
VADGAONPETH,05/02/2016,2.0,500.0,1300.0,800.0
VADGAONPETH,06/02/2016,1.0,300.0,800.0,600.0
VADGAONPETH,08/02/2016,1.0,600.0,1000.0,800.0
VADGAONPETH,10/02/2016,1.0,700.0,1000.0,800.0
VADGAONPETH,11/02/2016,2.0,800.0,1500.0,1200.0
VADGAONPETH,13/02/2016,1.0,500.0,800.0,700.0
VADGAONPETH,15/02/2016,2.0,500.0,900.0,800.0
VADGAONPETH,17/02/2016,1.0,200.0,600.0,500.0
VADGAONPETH,18/02/2016,2.0,200.0,700.0,500.0
VADGAONPETH,19/02/2016,2.0,700.0,1600.0,1200.0
VADGAONPETH,20/02/2016,1.0,500.0,1000.0,800.0
VADGAONPETH,22/02/2016,2.0,500.0,800.0,700.0
VADGAONPETH,24/02/2016,2.0,400.0,800.0,600.0
VADGAONPETH,25/02/2016,2.0,500.0,900.0,800.0
VADGAONPETH,26/02/2016,1.0,800.0,1600.0,1300.0
VADGAONPETH,27/02/2016,2.0,500.0,1500.0,1000.0
VADGAONPETH,29/02/2016,2.0,700.0,1600.0,1200.0
VAI,01/02/2016,4.0,1200.0,1600.0,1500.0
VAI,02/02/2016,4.0,1500.0,1600.0,1540.0
VAI,03/02/2016,6.0,1500.0,1800.0,1700.0
VAI,04/02/2016,6.0,800.0,1000.0,940.0
VAI,05/02/2016,5.0,1000.0,1500.0,1410.0
VAI,06/02/2016,4.0,1200.0,1500.0,1400.0
VAI,08/02/2016,4.0,1200.0,1500.0,1420.0
VAI,09/02/2016,4.0,1200.0,1800.0,1740.0
VAI,10/02/2016,6.0,1500.0,1800.0,1650.0
VAI,11/02/2016,4.0,1200.0,1500.0,1460.0
VAI,12/02/2016,4.0,1200.0,1500.0,1400.0
VAI,13/02/2016,4.0,2000.0,2500.0,2300.0
VAI,14/02/2016,6.0,1200.0,1500.0,1400.0
VAI,16/02/2016,4.0,800.0,1000.0,940.0
VAI,17/02/2016,6.0,1000.0,1200.0,1100.0
VAI,18/02/2016,7.0,800.0,1000.0,980.0
VAI,19/02/2016,1.0,800.0,1000.0,960.0
VAI,20/02/2016,7.0,1200.0,1500.0,1400.0
VAI,21/02/2016,5.0,1000.0,1200.0,1140.0
VAI,22/02/2016,4.0,1200.0,1300.0,1240.0
VAI,23/02/2016,4.0,800.0,1000.0,930.0
VAI,24/02/2016,6.0,600.0,1000.0,950.0
VAI,25/02/2016,5.0,500.0,1000.0,980.0
VAI,26/02/2016,5.0,600.0,1000.0,940.0
VAI,27/02/2016,4.0,800.0,1200.0,1100.0
VAI,28/02/2016,5.0,800.0,1000.0,970.0
VAI,29/02/2016,5.0,700.0,1000.0,900.0
VASAI,03/02/2016,5.0,1000.0,1600.0,1400.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
