<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4c6f3556c7b6a604190517e3d4cd63119792323f507bbdaa66a8ad81fdf6632f
size 33715
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON,23/07/2021,32.0,750,1875,1425
PIMPALGAON,24/07/2021,80.0,400,2005,1425
PIMPALGAON,25/07/2021,52.0,450,1805,1475
PIMPALGAON,26/07/2021,121.0,500,2400,1875
PIMPALGAON,27/07/2021,149.0,500,1825,1605
PIMPALGAON,28/07/2021,151.0,500,1855,1605
PIMPALGAON,29/07/2021,240.0,500,1805,1455
PIMPALGAON,30/07/2021,328.0,500,2800,1300
PIMPALGAON,31/07/2021,299.0,500,1605,1375
PUNE,01/07/2021,187.0,400,1000,700
PUNE,02/07/2021,241.0,400,800,600
PUNE,04/07/2021,362.0,400,1200,800
PUNE,05/07/2021,239.0,400,800,600
PUNE,06/07/2021,237.0,400,800,600
PUNE,07/07/2021,188.0,400,800,600
PUNE,08/07/2021,177.0,400,800,600
PUNE,09/07/2021,202.0,400,800,600
PUNE,11/07/2021,285.0,400,800,600
PUNE,12/07/2021,224.0,400,800,600
PUNE,13/07/2021,193.0,400,1000,700
PUNE,14/07/2021,102.0,400,1000,700
PUNE,15/07/2021,140.0,600,1000,800
PUNE,16/07/2021,223.0,500,1000,750
PUNE,18/07/2021,314.0,500,1100,800
PUNE,19/07/2021,235.0,500,1000,750
PUNE,20/07/2021,152.0,600,1000,800
PUNE,21/07/2021,179.0,500,1000,750
PUNE,22/07/2021,124.0,400,1000,700
PUNE,23/07/2021,149.0,600,1300,950
PUNE,25/07/2021,274.0,600,1200,900
PUNE,26/07/2021,192.0,600,1600,1100
PUNE,27/07/2021,262.0,500,1500,1000
PUNE,28/07/2021,231.0,400,1500,950
PUNE,29/07/2021,282.0,600,1200,900
PUNE,30/07/2021,275.0,600,1200,900
PUNE(KHADIKI),01/07/2021,2.0,700,800,750
PUNE(KHADIKI),02/07/2021,2.0,700,1000,850
PUNE(KHADIKI),03/07/2021,2.0,700,800,750
PUNE(KHADIKI),04/07/2021,2.0,700,1000,850
PUNE(KHADIKI),06/07/2021,2.0,700,900,800
PUNE(KHADIKI),07/07/2021,1.0,700,800,750
PUNE(KHADIKI),08/07/2021,3.0,600,1000,800
PUNE(KHADIKI),09/07/2021,2.0,600,800,700
PUNE(KHADIKI),10/07/2021,2.0,700,1200,950
PUNE(KHADIKI),11/07/2021,2.0,600,800,700
PUNE(KHADIKI),13/07/2021,2.0,700,1000,850
PUNE(KHADIKI),14/07/2021,1.0,600,1000,800
PUNE(KHADIKI),15/07/2021,2.0,600,1000,800
PUNE(KHADIKI),16/07/2021,3.0,700,900,800
PUNE(KHADIKI),17/07/2021,1.0,600,1000,800
PUNE(KHADIKI),18/07/2021,2.0,700,1200,950
PUNE(KHADIKI),20/07/2021,2.0,800,1200,1000
PUNE(KHADIKI),21/07/2021,2.0,600,1200,900
PUNE(KHADIKI),22/07/2021,1.0,600,1200,900
PUNE(KHADIKI),23/07/2021,2.0,700,1300,1000
PUNE(KHADIKI),24/07/2021,1.0,700,1200,950
PUNE(KHADIKI),25/07/2021,1.0,700,1200,950
PUNE(KHADIKI),27/07/2021,2.0,700,1300,1000
PUNE(KHADIKI),28/07/2021,2.0,1000,1200,1100
PUNE(KHADIKI),29/07/2021,2.0,800,1200,1000
PUNE(KHADIKI),30/07/2021,1.0,800,1200,1000
PUNE(KHADIKI),31/07/2021,2.0,700,1000,850
PUNE(MANJRI),01/07/2021,17.0,900,1600,1100
PUNE(MANJRI),02/07/2021,20.0,500,1400,1200
PUNE(MANJRI),03/07/2021,21.0,400,1100,900
PUNE(MANJRI),04/07/2021,20.0,400,1400,1000
PUNE(MANJRI),05/07/2021,16.0,400,1000,600
PUNE(MANJRI),06/07/2021,17.0,400,1100,900
PUNE(MANJRI),07/07/2021,20.0,500,1100,900
PUNE(MANJRI),08/07/2021,18.0,400,900,600
PUNE(MANJRI),10/07/2021,22.0,400,1000,800
PUNE(MANJRI),11/07/2021,18.0,400,1000,700
PUNE(MANJRI),12/07/2021,17.0,600,1100,900
PUNE(MANJRI),13/07/2021,13.0,600,1000,800
PUNE(MANJRI),14/07/2021,20.0,500,1000,700
PUNE(MANJRI),15/07/2021,15.0,500,1100,800
PUNE(MANJRI),18/07/2021,21.0,400,1400,1000
PUNE(MANJRI),19/07/2021,15.0,400,1000,800
PUNE(MANJRI),20/07/2021,19.0,400,1400,1000
PUNE(MANJRI),21/07/2021,19.0,400,1300,900
PUNE(MANJRI),22/07/2021,21.0,600,1400,800
PUNE(MANJRI),23/07/2021,17.0,500,1500,1000
PUNE(MANJRI),25/07/2021,22.0,600,2000,1400
PUNE(MANJRI),26/07/2021,24.0,900,2000,1400
PUNE(MANJRI),27/07/2021,24.0,600,1400,1000
PUNE(MANJRI),28/07/2021,22.0,600,1400,1100
PUNE(MANJRI),29/07/2021,22.0,600,1400,1000
PUNE(MANJRI),31/07/2021,32.0,400,1000,800
PUNE(MOSHI),01/07/2021,35.0,600,1000,800
PUNE(MOSHI),02/07/2021,36.0,500,700,600
PUNE(MOSHI),03/07/2021,35.0,300,700,500
PUNE(MOSHI),04/07/2021,38.0,300,600,450
PUNE(MOSHI),05/07/2021,45.0,400,500,450
PUNE(MOSHI),06/07/2021,26.0,500,700,600
PUNE(MOSHI),08/07/2021,31.0,500,700,600
PUNE(MOSHI),09/07/2021,35.0,500,1000,750
PUNE(MOSHI),10/07/2021,27.0,300,1000,650
PUNE(MOSHI),11/07/2021,31.0,300,800,550
PUNE(MOSHI),12/07/2021,25.0,400,600,500
PUNE(MOSHI),13/07/2021,30.0,500,700,600
PUNE(MOSHI),15/07/2021,26.0,500,1000,750
PUNE(MOSHI),16/07/2021,24.0,400,700,550
PUNE(MOSHI),17/07/2021,26.0,500,700,600
PUNE(MOSHI),18/07/2021,39.0,500,700,600
PUNE(MOSHI),19/07/2021,34.0,600,1000,800
PUNE(MOSHI),20/07/2021,15.0,600,1000,800
PUNE(MOSHI),22/07/2021,39.0,500,1000,750
PUNE(MOSHI),23/07/2021,26.0,500,800,650
PUNE(MOSHI),24/07/2021,26.0,200,1000,600
PUNE(MOSHI),25/07/2021,26.0,600,1000,800
PUNE(MOSHI),26/07/2021,33.0,500,1000,750
PUNE(MOSHI),27/07/2021,35.0,700,900,800
PUNE(MOSHI),29/07/2021,42.0,500,1000,750
PUNE(MOSHI),30/07/2021,27.0,300,1000,650
PUNE(MOSHI),31/07/2021,29.0,300,1000,650
PUNE(PIMPRI),01/07/2021,1.0,1000,1200,1100
PUNE(PIMPRI),02/07/2021,1.0,1000,1200,1100
PUNE(PIMPRI),03/07/2021,1.0,1000,1200,1100
PUNE(PIMPRI),04/07/2021,1.0,1000,1200,1100
PUNE(PIMPRI),05/07/2021,1.0,1000,1200,1100
PUNE(PIMPRI),06/07/2021,1.0,1200,1200,1200
PUNE(PIMPRI),07/07/2021,1.0,1200,1200,1200
PUNE(PIMPRI),08/07/2021,2.0,1000,1200,1100
PUNE(PIMPRI),10/07/2021,2.0,1000,1200,1100
PUNE(PIMPRI),11/07/2021,1.0,900,1200,1050
PUNE(PIMPRI),12/07/2021,1.0,800,1200,1000
PUNE(PIMPRI),13/07/2021,1.0,1200,1200,1200
PUNE(PIMPRI),14/07/2021,1.0,1000,1200,1100
PUNE(PIMPRI),15/07/2021,1.0,1200,1200,1200
PUNE(PIMPRI),16/07/2021,1.0,700,1200,950
PUNE(PIMPRI),17/07/2021,1.0,1200,1200,1200
PUNE(PIMPRI),18/07/2021,1.0,1000,1200,1100
PUNE(PIMPRI),21/07/2021,1.0,1200,1200,1200
PUNE(PIMPRI),24/07/2021,1.0,1200,1200,1200
PUNE(PIMPRI),25/07/2021,1.0,1200,1200,1200
PUNE(PIMPRI),27/07/2021,1.0,800,800,800
PUNE(PIMPRI),28/07/2021,2.0,1200,1200,1200
PUNE(PIMPRI),29/07/2021,1.0,1200,1300,1250
PUNE(PIMPRI),30/07/2021,1.0,1200,1200,1200
PUNE(PIMPRI),31/07/2021,1.0,1000,1200,1100
RAHATA,05/07/2021,2.0,500,1500,1000
RAHATA,06/07/2021,2.0,500,1500,1000
RAHATA,09/07/2021,2.0,500,1500,1000
RAHATA,14/07/2021,2.0,500,1500,1000
RAHATA,15/07/2021,2.0,500,1500,1000
RAHATA,16/07/2021,2.0,500,1500,1000
RAHATA,19/07/2021,2.0,500,1500,1000
RAHATA,21/07/2021,2.0,500,1500,1000
RAHATA,22/07/2021,2.0,500,1500,1000
RAHATA,23/07/2021,2.0,500,1500,1000
RAHATA,26/07/2021,1.0,500,1500,1000
RAHATA,27/07/2021,2.0,500,2000,1500
RAHATA,28/07/2021,2.0,500,1600,1200
RAHATA,29/07/2021,2.0,500,1600,1200
RAHATA,30/07/2021,2.0,500,1600,1200
RAHURI,01/07/2021,3.0,400,1000,700
RAHURI,05/07/2021,4.0,400,1000,700
RAHURI,07/07/2021,4.0,200,1000,600
RAHURI,08/07/2021,2.0,400,1200,800
RAHURI,12/07/2021,5.0,400,1600,1000
RAHURI,14/07/2021,3.0,500,1500,1000
RAHURI,15/07/2021,2.0,700,1500,1100
RAHURI,19/07/2021,5.0,200,1000,600
RAHURI,20/07/2021,4.0,400,1300,850
RAHURI,22/07/2021,5.0,200,800,500
RAHURI,24/07/2021,2.0,400,1000,700
RAHURI,26/07/2021,5.0,400,1700,1050
RAHURI,29/07/2021,6.0,500,1500,1000
RAHURI,31/07/2021,1.0,200,1000,600
RAMTEK,01/07/2021,5.0,1200,1400,1300
RAMTEK,03/07/2021,4.0,1400,1600,1500
RAMTEK,04/07/2021,6.0,1200,1400,1300
RAMTEK,06/07/2021,4.0,1400,1600,1500
RAMTEK,07/07/2021,4.0,1200,1400,1300
RAMTEK,08/07/2021,4.0,1400,1600,1500
RAMTEK,10/07/2021,5.0,1200,1400,1300
RAMTEK,11/07/2021,6.0,1200,1400,1300
RAMTEK,13/07/2021,4.0,1800,2000,1900
RAMTEK,14/07/2021,3.0,1800,2000,1900
RAMTEK,15/07/2021,5.0,1400,1600,1500
RAMTEK,17/07/2021,5.0,1400,1600,1500
RAMTEK,18/07/2021,6.0,1800,2000,1900
RAMTEK,20/07/2021,4.0,1800,2000,1900
RAMTEK,21/07/2021,3.0,1600,1800,1700
RAMTEK,22/07/2021,4.0,1600,1800,1700
RAMTEK,24/07/2021,4.0,1800,2000,1900
RAMTEK,25/07/2021,5.0,1800,2000,1900
RAMTEK,27/07/2021,3.0,2000,2200,2100
RAMTEK,28/07/2021,4.0,1800,2000,1900
RAMTEK,29/07/2021,4.0,1800,2000,1900
RAMTEK,31/07/2021,4.0,1000,1200,1100
RATNAGIRI (NACHANE),01/07/2021,23.0,1200,1500,1400
RATNAGIRI (NACHANE),02/07/2021,23.0,1000,1500,1200
RATNAGIRI (NACHANE),03/07/2021,23.0,500,1200,900
RATNAGIRI (NACHANE),05/07/2021,29.0,400,1200,900
RATNAGIRI (NACHANE),06/07/2021,45.0,500,1200,900
RATNAGIRI (NACHANE),07/07/2021,25.0,500,1200,1000
RATNAGIRI (NACHANE),08/07/2021,25.0,500,1200,900
RATNAGIRI (NACHANE),09/07/2021,33.0,500,1000,800
RATNAGIRI (NACHANE),10/07/2021,28.0,500,1000,800
RATNAGIRI (NACHANE),12/07/2021,30.0,500,1200,900
RATNAGIRI (NACHANE),13/07/2021,35.0,400,1200,800
RATNAGIRI (NACHANE),14/07/2021,35.0,500,1000,700
RATNAGIRI (NACHANE),15/07/2021,30.0,1000,1500,1200
RATNAGIRI (NACHANE),16/07/2021,30.0,400,1000,600
RATNAGIRI (NACHANE),17/07/2021,28.0,400,1000,750
RATNAGIRI (NACHANE),19/07/2021,38.0,500,1600,1000
RATNAGIRI (NACHANE),20/07/2021,30.0,500,1500,1000
RATNAGIRI (NACHANE),21/07/2021,30.0,400,1500,800
RATNAGIRI (NACHANE),22/07/2021,23.0,400,1200,800
RATNAGIRI (NACHANE),26/07/2021,40.0,1000,3000,2000
RATNAGIRI (NACHANE),27/07/2021,35.0,500,2300,1800
RATNAGIRI (NACHANE),28/07/2021,25.0,700,1800,1200
RATNAGIRI (NACHANE),29/07/2021,33.0,500,1000,800
RATNAGIRI (NACHANE),30/07/2021,35.0,500,1500,1000
RATNAGIRI (NACHANE),31/07/2021,28.0,1000,1800,1400
SANGAMNER,02/07/2021,191.0,250,1200,725
SANGAMNER,03/07/2021,256.0,500,1000,750
SANGAMNER,04/07/2021,220.0,250,650,450
SANGAMNER,05/07/2021,246.0,250,650,450
SANGAMNER,06/07/2021,308.0,250,900,575
SANGAMNER,08/07/2021,290.0,500,1000,750
SANGAMNER,09/07/2021,351.0,350,750,500
SANGAMNER,10/07/2021,291.0,250,750,500
SANGAMNER,11/07/2021,580.0,250,500,375
SANGAMNER,12/07/2021,345.0,500,1400,850
SANGAMNER,13/07/2021,308.0,500,1500,1000
SANGAMNER,15/07/2021,449.0,500,1875,1187
SANGAMNER,16/07/2021,400.0,500,1875,987
SANGAMNER,17/07/2021,414.0,500,1850,1150
SANGAMNER,18/07/2021,517.0,500,1500,1000
SANGAMNER,19/07/2021,519.0,500,1375,937
SANGAMNER,20/07/2021,512.0,500,1375,937
SANGAMNER,21/07/2021,512.0,500,1375,937
SANGAMNER,23/07/2021,613.0,500,1500,1000
SANGAMNER,24/07/2021,557.0,500,2000,1250
SANGAMNER,25/07/2021,636.0,500,2000,1250
SANGAMNER,26/07/2021,603.0,500,1500,1000
SANGAMNER,27/07/2021,748.0,500,1750,1125
SANGAMNER,28/07/2021,697.0,500,1500,1000
SANGAMNER,29/07/2021,687.0,500,1750,1125
SANGAMNER,30/07/2021,688.0,500,1500,1000
SANGAMNER,31/07/2021,635.0,500,1500,1000
SATARA,01/07/2021,9.0,500,800,650
SATARA,02/07/2021,7.0,400,600,500
SATARA,03/07/2021,11.0,500,600,550
SATARA,04/07/2021,9.0,400,600,450
SATARA,05/07/2021,10.0,200,400,300
SATARA,06/07/2021,8.0,400,600,500
SATARA,07/07/2021,8.0,500,700,600
SATARA,08/07/2021,9.0,400,600,500
SATARA,09/07/2021,15.0,300,500,400
SATARA,11/07/2021,2.0,300,500,400
SATARA,12/07/2021,12.0,400,700,550
SATARA,13/07/2021,10.0,400,600,500
SATARA,14/07/2021,2.0,600,800,700
SATARA,15/07/2021,10.0,400,600,500
SATARA,17/07/2021,7.0,500,800,650
SATARA,18/07/2021,13.0,500,1000,750
SATARA,19/07/2021,7.0,500,1000,750
SATARA,22/07/2021,10.0,400,600,500
SATARA,24/07/2021,7.0,800,1100,950
SATARA,25/07/2021,9.0,1000,1200,1100
SATARA,26/07/2021,7.0,800,1000,900
SATARA,27/07/2021,9.0,1500,1800,1650
SATARA,28/07/2021,14.0,1000,1500,1250
SATARA,29/07/2021,14.0,600,800,700
SATARA,31/07/2021,12.0,600,1000,800
SHRIRAMPUR,01/07/2021,3.0,1000,1500,1250
SHRIRAMPUR,02/07/2021,3.0,1000,1500,1250
SHRIRAMPUR,05/07/2021,3.0,1000,1500,1250
SHRIRAMPUR,06/07/2021,3.0,1000,1500,1250
SHRIRAMPUR,07/07/2021,3.0,500,1000,750
SHRIRAMPUR,08/07/2021,3.0,1000,1500,1250
SHRIRAMPUR,09/07/2021,4.0,1000,1500,1250
SHRIRAMPUR,12/07/2021,3.0,1000,1500,1250
SHRIRAMPUR,13/07/2021,3.0,2000,3000,2550
SHRIRAMPUR,14/07/2021,3.0,1500,2500,2000
SHRIRAMPUR,15/07/2021,3.0,1000,1500,1250
SHRIRAMPUR,16/07/2021,3.0,1000,1400,1200
SHRIRAMPUR,19/07/2021,3.0,1000,1500,1250
SHRIRAMPUR,20/07/2021,1.0,1000,1500,1250
SHRIRAMPUR,21/07/2021,3.0,1000,1500,1250
SHRIRAMPUR,22/07/2021,2.0,1000,1200,1100
SHRIRAMPUR,23/07/2021,3.0,1000,1500,1250
SHRIRAMPUR,26/07/2021,3.0,1000,1500,1250
SHRIRAMPUR,27/07/2021,2.0,1000,2500,1700
SHRIRAMPUR,28/07/2021,3.0,1000,2000,1550
SHRIRAMPUR,29/07/2021,2.0,1000,1800,1400
SHRIRAMPUR,30/07/2021,3.0,1000,1200,1100
SOLAPUR,01/07/2021,39.0,200,1600,800
SOLAPUR,02/07/2021,10.0,500,1600,1000
SOLAPUR,03/07/2021,27.0,300,1600,800
SOLAPUR,05/07/2021,33.0,200,1500,700
SOLAPUR,06/07/2021,26.0,200,1200,700
SOLAPUR,07/07/2021,62.0,200,1200,700
SOLAPUR,08/07/2021,30.0,200,1500,600
SOLAPUR,09/07/2021,44.0,400,1500,700
SOLAPUR,10/07/2021,19.0,500,1300,700
SOLAPUR,12/07/2021,21.0,400,1500,700
SOLAPUR,13/07/2021,9.0,300,1600,700
SOLAPUR,14/07/2021,7.0,300,1300,600
SOLAPUR,15/07/2021,11.0,400,1600,1000
SOLAPUR,16/07/2021,43.0,300,1500,800
SOLAPUR,17/07/2021,64.0,200,1600,800
SOLAPUR,19/07/2021,57.0,300,1600,700
SOLAPUR,22/07/2021,15.0,400,1800,800
SOLAPUR,23/07/2021,38.0,150,1600,800
SOLAPUR,24/07/2021,36.0,200,1600,800
SOLAPUR,26/07/2021,33.0,200,1400,800
SOLAPUR,27/07/2021,49.0,200,1300,700
SOLAPUR,28/07/2021,15.0,200,1400,700
SOLAPUR,29/07/2021,24.0,200,1200,700
SOLAPUR,30/07/2021,30.0,200,1500,700
SOLAPUR,31/07/2021,61.0,200,1200,700
VADGAONPETH,01/07/2021,20.0,500,1200,900
VADGAONPETH,02/07/2021,21.0,400,1200,800
VADGAONPETH,03/07/2021,37.0,700,1200,800
VADGAONPETH,05/07/2021,22.0,500,700,600
VADGAONPETH,08/07/2021,23.0,1000,1500,1200
VADGAONPETH,09/07/2021,21.0,700,1000,800
VADGAONPETH,10/07/2021,22.0,500,1200,800
VADGAONPETH,13/07/2021,9.0,500,1000,700
VADGAONPETH,14/07/2021,12.0,400,1000,900
VADGAONPETH,16/07/2021,9.0,100,1200,700
VADGAONPETH,19/07/2021,10.0,800,1200,1000
VADGAONPETH,20/07/2021,9.0,100,1500,800
VADGAONPETH,22/07/2021,8.0,500,1000,700
VADGAONPETH,23/07/2021,6.0,500,1000,700
VADGAONPETH,29/07/2021,13.0,600,1200,900
VAI,01/07/2021,7.0,400,800,600
VAI,02/07/2021,7.0,300,700,500
VAI,03/07/2021,7.0,300,700,500
VAI,04/07/2021,8.0,300,700,500
VAI,05/07/2021,8.0,300,750,500
VAI,06/07/2021,8.0,400,800,600
VAI,07/07/2021,8.0,400,700,550
VAI,08/07/2021,7.0,300,600,450
VAI,09/07/2021,8.0,300,700,500
VAI,10/07/2021,4.0,700,1100,900
VAI,11/07/2021,8.0,600,1000,800
VAI,12/07/2021,6.0,600,1000,800
VAI,13/07/2021,8.0,500,850,700
VAI,14/07/2021,7.0,500,1000,750
VAI,15/07/2021,7.0,400,900,700
VAI,16/07/2021,8.0,400,900,650
VAI,17/07/2021,7.0,500,1100,850
VAI,19/07/2021,8.0,500,1200,850
VAI,20/07/2021,7.0,500,1200,850
VAI,21/07/2021,1.0,500,800,650
VAI,22/07/2021,6.0,400,800,600
VAI,23/07/2021,6.0,400,1000,700
VAI,25/07/2021,5.0,1000,1500,1250
VAI,26/07/2021,4.0,500,1200,850
VAI,27/07/2021,5.0,500,1100,800
VAI,29/07/2021,5.0,400,800,600
VAI,30/07/2021,6.0,500,1000,750
VAI,31/07/2021,5.0,500,1000,750
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
