<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:767e7968eb91a3dd2b853ab8a766d901877f1af8ab115934067114e59e7f5020
size 33017
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON,11/09/2020,2681.0,355,4255,3355
PIMPALGAON,12/09/2020,2098.0,455,4355,3305
PIMPALGAON,13/09/2020,1398.0,355,4175,3105
PIMPALGAON,14/09/2020,3383.0,355,4125,3155
PIMPALGAON,15/09/2020,2721.0,255,3505,2305
PIMPALGAON,16/09/2020,3363.0,355,3505,2505
PIMPALGAON,17/09/2020,3327.0,255,3005,2205
PIMPALGAON,18/09/2020,3698.0,255,3255,2405
PIMPALGAON,19/09/2020,2050.0,255,3255,2505
PIMPALGAON,20/09/2020,2129.0,255,3325,2555
PIMPALGAON,21/09/2020,3972.0,305,3055,2505
PIMPALGAON,22/09/2020,3668.0,305,2955,2305
PIMPALGAON,23/09/2020,3602.0,255,2855,2205
PIMPALGAON,24/09/2020,3070.0,255,2705,2105
PIMPALGAON,25/09/2020,3117.0,255,2555,1955
PIMPALGAON,26/09/2020,3258.0,255,2525,1705
PIMPALGAON,27/09/2020,2199.0,255,2255,1505
PIMPALGAON,28/09/2020,5956.0,205,2155,1505
PIMPALGAON,29/09/2020,4685.0,255,2355,1705
PIMPALGAON,30/09/2020,4801.0,255,3275,2305
PUNE,01/09/2020,79.0,1600,3500,2500
PUNE,03/09/2020,169.0,2000,3500,2700
PUNE,04/09/2020,123.0,1000,3000,2000
PUNE,06/09/2020,120.0,1300,3000,2200
PUNE,07/09/2020,57.0,1600,3500,2500
PUNE,08/09/2020,270.0,2000,3500,2700
PUNE,09/09/2020,71.0,1800,3500,2600
PUNE,10/09/2020,111.0,1600,3000,2300
PUNE,11/09/2020,99.0,2000,4000,3000
PUNE,13/09/2020,190.0,2000,3500,2750
PUNE,14/09/2020,93.0,2000,3500,2700
PUNE,15/09/2020,156.0,2000,3500,2750
PUNE,16/09/2020,112.0,1200,3200,2200
PUNE,17/09/2020,148.0,1400,2500,1950
PUNE,18/09/2020,115.0,1200,2500,1850
PUNE,20/09/2020,138.0,2000,3200,2600
PUNE,21/09/2020,98.0,2000,3500,2750
PUNE,22/09/2020,121.0,1400,3000,2200
PUNE,23/09/2020,102.0,1600,3500,2500
PUNE,24/09/2020,158.0,1600,3000,2300
PUNE,25/09/2020,195.0,1000,2500,1700
PUNE,27/09/2020,182.0,1200,2500,1900
PUNE,28/09/2020,93.0,1000,2200,1600
PUNE,29/09/2020,135.0,1000,2000,1500
PUNE,30/09/2020,143.0,1000,2000,1500
PUNE(KHADIKI),02/09/2020,1.0,1200,20008,1400
PUNE(KHADIKI),03/09/2020,1.0,1500,3500,2500
PUNE(KHADIKI),04/09/2020,1.0,800,3000,1900
PUNE(KHADIKI),05/09/2020,1.0,1000,2500,1750
PUNE(KHADIKI),08/09/2020,1.0,1200,2000,1600
PUNE(KHADIKI),09/09/2020,1.0,1500,2500,2000
PUNE(KHADIKI),13/09/2020,1.0,1200,2000,1600
PUNE(KHADIKI),16/09/2020,1.0,1500,3000,2250
PUNE(KHADIKI),17/09/2020,1.0,1500,2500,2000
PUNE(KHADIKI),18/09/2020,1.0,1800,2500,2150
PUNE(KHADIKI),19/09/2020,2.0,1000,2200,1600
PUNE(KHADIKI),20/09/2020,1.0,1300,2500,1900
PUNE(KHADIKI),24/09/2020,1.0,1700,3000,2350
PUNE(KHADIKI),25/09/2020,1.0,1000,2500,1750
PUNE(KHADIKI),26/09/2020,2.0,1800,2500,2150
PUNE(KHADIKI),27/09/2020,2.0,1200,2800,2000
PUNE(KHADIKI),29/09/2020,2.0,1200,2500,1850
PUNE(KHADIKI),30/09/2020,1.0,1000,1400,1200
PUNE(MANJRI),01/09/2020,18.0,2200,3800,3200
PUNE(MANJRI),03/09/2020,21.0,2000,3500,3000
PUNE(MANJRI),05/09/2020,17.0,2500,4000,3500
PUNE(MANJRI),06/09/2020,21.0,2500,4500,3500
PUNE(MANJRI),08/09/2020,16.0,2200,5000,3600
PUNE(MANJRI),09/09/2020,16.0,1400,3600,2000
PUNE(MANJRI),10/09/2020,16.0,1800,3500,2600
PUNE(MANJRI),11/09/2020,13.0,2700,5500,4500
PUNE(MANJRI),12/09/2020,21.0,1800,3500,2700
PUNE(MANJRI),13/09/2020,21.0,1800,3200,2500
PUNE(MANJRI),15/09/2020,28.0,1800,3000,2200
PUNE(MANJRI),16/09/2020,18.0,1700,3100,2200
PUNE(MANJRI),17/09/2020,14.0,1800,3100,2700
PUNE(MANJRI),18/09/2020,16.0,1700,3000,2600
PUNE(MANJRI),19/09/2020,17.0,1800,3100,2700
PUNE(MANJRI),20/09/2020,16.0,1800,3100,2700
PUNE(MANJRI),22/09/2020,15.0,2000,3600,3000
PUNE(MANJRI),23/09/2020,16.0,2200,3600,3100
PUNE(MANJRI),24/09/2020,15.0,1400,3500,2200
PUNE(MANJRI),25/09/2020,15.0,1800,3000,2200
PUNE(MANJRI),26/09/2020,20.0,1400,2800,2200
PUNE(MANJRI),27/09/2020,18.0,1800,3000,2200
PUNE(MANJRI),29/09/2020,19.0,1400,2700,2200
PUNE(MANJRI),30/09/2020,13.0,1400,2600,1800
PUNE(MOSHI),01/09/2020,20.0,1500,2000,1750
PUNE(MOSHI),03/09/2020,3.0,1500,3000,2250
PUNE(MOSHI),04/09/2020,14.0,1500,2000,1750
PUNE(MOSHI),05/09/2020,14.0,1500,2200,1850
PUNE(MOSHI),06/09/2020,17.0,1500,3500,2500
PUNE(MOSHI),07/09/2020,20.0,2000,3000,2500
PUNE(MOSHI),08/09/2020,16.0,1500,3000,2250
PUNE(MOSHI),10/09/2020,25.0,2000,3000,2500
PUNE(MOSHI),11/09/2020,11.0,2000,3000,2500
PUNE(MOSHI),12/09/2020,2.0,2000,3500,2750
PUNE(MOSHI),13/09/2020,19.0,2000,3000,2500
PUNE(MOSHI),14/09/2020,17.0,1500,3000,2250
PUNE(MOSHI),15/09/2020,17.0,1500,3000,2250
PUNE(MOSHI),17/09/2020,27.0,1500,2500,2000
PUNE(MOSHI),18/09/2020,24.0,1500,3000,2250
PUNE(MOSHI),19/09/2020,18.0,1500,2500,2000
PUNE(MOSHI),20/09/2020,14.0,2000,3000,2500
PUNE(MOSHI),21/09/2020,27.0,1000,2500,1750
PUNE(MOSHI),22/09/2020,12.0,1200,3000,2100
PUNE(MOSHI),24/09/2020,26.0,1500,2500,2000
PUNE(MOSHI),25/09/2020,18.0,1500,3000,2250
PUNE(MOSHI),26/09/2020,18.0,1600,2000,1800
PUNE(MOSHI),27/09/2020,19.0,1500,2500,2000
PUNE(MOSHI),28/09/2020,24.0,1500,2500,2000
PUNE(MOSHI),29/09/2020,22.0,1000,2500,1750
PUNE(PIMPRI),02/09/2020,1.0,3000,3000,3000
PUNE(PIMPRI),05/09/2020,1.0,2000,3000,2500
PUNE(PIMPRI),07/09/2020,1.0,3000,3000,3000
PUNE(PIMPRI),08/09/2020,1.0,3000,3500,3250
PUNE(PIMPRI),13/09/2020,1.0,3000,3500,3250
PUNE(PIMPRI),19/09/2020,1.0,2000,3000,2500
PUNE(PIMPRI),20/09/2020,1.0,3000,3000,3000
PUNE(PIMPRI),23/09/2020,1.0,3000,3000,3000
PUNE(PIMPRI),27/09/2020,1.0,3000,3000,3000
RAHURI,02/09/2020,6.0,500,2500,1785
RAHURI,04/09/2020,3.0,500,2500,1985
RAHURI,18/09/2020,1.0,1000,4500,3125
RAHURI,19/09/2020,3.0,500,2500,1755
RAHURI,20/09/2020,2.0,500,2500,1785
RAHURI,21/09/2020,2.0,700,2500,1825
RAHURI,25/09/2020,3.0,1000,2500,2005
RAHURI,26/09/2020,3.0,1000,2500,2025
RAMTEK,01/09/2020,3.0,2000,4000,3000
RAMTEK,02/09/2020,1.0,3000,4000,3500
RAMTEK,03/09/2020,4.0,2800,4000,3400
RAMTEK,05/09/2020,2.0,2000,4000,3000
RAMTEK,06/09/2020,5.0,2000,2800,2400
RAMTEK,08/09/2020,3.0,2000,4000,3000
RAMTEK,09/09/2020,2.0,2000,4000,3000
RAMTEK,10/09/2020,4.0,2000,4000,3000
RAMTEK,12/09/2020,2.0,2000,4000,3000
RAMTEK,13/09/2020,4.0,2000,4000,3000
RAMTEK,15/09/2020,3.0,2000,4000,3000
RAMTEK,16/09/2020,2.0,2000,4000,3000
RAMTEK,17/09/2020,5.0,2000,4000,3000
RAMTEK,19/09/2020,2.0,2000,4000,3000
RAMTEK,20/09/2020,5.0,2000,4000,3000
RAMTEK,22/09/2020,3.0,2000,4000,3000
RAMTEK,23/09/2020,2.0,2000,2800,2400
RAMTEK,24/09/2020,4.0,2000,2400,2200
RAMTEK,26/09/2020,2.0,2000,4000,3000
RAMTEK,28/09/2020,2.0,2000,2800,2400
RAMTEK,29/09/2020,4.0,2000,2200,2100
RAMTEK,30/09/2020,3.0,2000,2800,2400
RATNAGIRI (NACHANE),02/09/2020,23.0,1000,3000,2000
RATNAGIRI (NACHANE),03/09/2020,23.0,500,2000,1000
RATNAGIRI (NACHANE),04/09/2020,28.0,1500,3600,3000
RATNAGIRI (NACHANE),05/09/2020,30.0,15,35,20
RATNAGIRI (NACHANE),07/09/2020,34.0,1500,3600,3000
RATNAGIRI (NACHANE),08/09/2020,18.0,1500,3800,2500
RATNAGIRI (NACHANE),09/09/2020,23.0,1500,3800,3000
RATNAGIRI (NACHANE),10/09/2020,29.0,1500,4000,3000
RATNAGIRI (NACHANE),11/09/2020,25.0,1000,4000,2500
RATNAGIRI (NACHANE),12/09/2020,27.0,1500,4000,3000
RATNAGIRI (NACHANE),14/09/2020,30.0,2000,4000,3000
RATNAGIRI (NACHANE),15/09/2020,35.0,15,25,20
RATNAGIRI (NACHANE),16/09/2020,12.0,1500,3000,2000
RATNAGIRI (NACHANE),17/09/2020,22.0,1000,3000,2000
RATNAGIRI (NACHANE),18/09/2020,24.0,1500,3000,2500
RATNAGIRI (NACHANE),19/09/2020,24.0,1500,3000,2200
RATNAGIRI (NACHANE),21/09/2020,35.0,1500,3000,2000
RATNAGIRI (NACHANE),22/09/2020,24.0,1000,2500,2000
RATNAGIRI (NACHANE),23/09/2020,14.0,1500,3500,2000
RATNAGIRI (NACHANE),24/09/2020,22.0,1500,3000,2500
RATNAGIRI (NACHANE),25/09/2020,25.0,1500,3000,2500
RATNAGIRI (NACHANE),26/09/2020,21.0,1500,2500,2000
RATNAGIRI (NACHANE),28/09/2020,35.0,1000,2800,2000
RATNAGIRI (NACHANE),29/09/2020,33.0,1000,2800,1800
RATNAGIRI (NACHANE),30/09/2020,29.0,1500,2700,2000
SANGAMNER,02/09/2020,310.0,500,4000,2250
SANGAMNER,03/09/2020,325.0,500,3500,2000
SANGAMNER,04/09/2020,323.0,500,3500,2000
SANGAMNER,05/09/2020,235.0,500,3500,2000
SANGAMNER,06/09/2020,237.0,500,3750,2125
SANGAMNER,07/09/2020,203.0,500,4000,2250
SANGAMNER,08/09/2020,204.0,500,4000,2250
SANGAMNER,09/09/2020,274.0,500,3750,2125
SANGAMNER,10/09/2020,271.0,500,3500,2000
SANGAMNER,11/09/2020,249.0,500,3500,2000
SANGAMNER,12/09/2020,287.0,500,4125,2312
SANGAMNER,13/09/2020,263.0,500,4000,2250
SANGAMNER,14/09/2020,261.0,500,3500,2000
SANGAMNER,15/09/2020,251.0,500,4000,2250
SANGAMNER,16/09/2020,250.0,500,3000,1750
SANGAMNER,17/09/2020,353.0,500,2750,1625
SANGAMNER,18/09/2020,250.0,500,2750,1625
SANGAMNER,19/09/2020,172.0,500,3250,1875
SANGAMNER,20/09/2020,163.0,500,2750,1625
SANGAMNER,21/09/2020,148.0,500,2750,1625
SANGAMNER,22/09/2020,166.0,500,3750,2125
SANGAMNER,23/09/2020,157.0,500,4050,2275
SANGAMNER,24/09/2020,208.0,500,3000,1750
SANGAMNER,25/09/2020,272.0,500,2000,1250
SANGAMNER,26/09/2020,214.0,500,2750,1625
SANGAMNER,27/09/2020,204.0,500,2000,1250
SANGAMNER,28/09/2020,185.0,500,2000,1250
SANGAMNER,29/09/2020,206.0,500,2000,1250
SANGAMNER,30/09/2020,165.0,500,2800,1650
SATARA,02/09/2020,6.0,2500,3200,2800
SATARA,03/09/2020,5.0,2000,3000,2500
SATARA,05/09/2020,5.0,2000,3200,2600
SATARA,06/09/2020,3.0,2000,3000,2500
SATARA,07/09/2020,3.0,2000,3500,2750
SATARA,08/09/2020,3.0,3000,3500,3250
SATARA,09/09/2020,4.0,3000,3500,3250
SATARA,10/09/2020,5.0,2000,3500,2750
SATARA,12/09/2020,7.0,2500,3500,3000
SATARA,13/09/2020,7.0,2500,3500,3000
SATARA,14/09/2020,8.0,2000,2500,2250
SATARA,15/09/2020,7.0,2000,2500,2250
SATARA,16/09/2020,5.0,2000,2500,2250
SATARA,17/09/2020,7.0,2000,3000,2500
SATARA,19/09/2020,5.0,2000,3000,2500
SATARA,20/09/2020,5.0,2000,3200,2600
SATARA,21/09/2020,3.0,2500,3500,3000
SATARA,22/09/2020,6.0,2500,3500,3000
SATARA,23/09/2020,8.0,2500,3000,2750
SATARA,24/09/2020,12.0,1500,2500,2000
SATARA,26/09/2020,2.0,1500,2000,1750
SATARA,27/09/2020,3.0,2000,2500,2250
SATARA,28/09/2020,3.0,2000,3000,2500
SATARA,29/09/2020,3.0,2000,2800,2400
SATARA,30/09/2020,1.0,2000,2500,2250
SHRIRAMPUR,02/09/2020,1.0,1500,2500,2000
SHRIRAMPUR,03/09/2020,1.0,1000,2000,1550
SHRIRAMPUR,04/09/2020,1.0,1500,2500,2000
SHRIRAMPUR,05/09/2020,1.0,1000,2000,1550
SHRIRAMPUR,07/09/2020,1.0,1000,2000,1550
SHRIRAMPUR,09/09/2020,1.0,1500,2000,1750
SHRIRAMPUR,11/09/2020,1.0,1500,2500,2000
SHRIRAMPUR,16/09/2020,1.0,1000,2000,1550
SHRIRAMPUR,17/09/2020,1.0,1000,2000,1550
SHRIRAMPUR,18/09/2020,1.0,1000,2000,1550
SHRIRAMPUR,19/09/2020,1.0,1500,2500,2000
SHRIRAMPUR,21/09/2020,1.0,1000,2000,1550
SHRIRAMPUR,23/09/2020,1.0,1000,2000,1550
SHRIRAMPUR,24/09/2020,1.0,1000,2000,1550
SHRIRAMPUR,25/09/2020,1.0,1000,2000,1550
SHRIRAMPUR,26/09/2020,1.0,1000,2000,1550
SHRIRAMPUR,27/09/2020,1.0,1500,2000,1750
SHRIRAMPUR,28/09/2020,1.0,2500,4000,3250
SHRIRAMPUR,30/09/2020,2.0,2500,4000,3000
SOLAPUR,01/09/2020,40.0,300,3000,1500
SOLAPUR,02/09/2020,41.0,300,3000,1800
SOLAPUR,03/09/2020,34.0,300,3500,1700
SOLAPUR,04/09/2020,27.0,300,3000,1500
SOLAPUR,05/09/2020,40.0,400,3300,1600
SOLAPUR,07/09/2020,48.0,200,2500,1400
SOLAPUR,08/09/2020,57.0,300,3000,1800
SOLAPUR,09/09/2020,30.0,1000,5500,2000
SOLAPUR,10/09/2020,28.0,800,3500,2000
SOLAPUR,11/09/2020,17.0,600,4200,2200
SOLAPUR,12/09/2020,63.0,300,4300,2000
SOLAPUR,14/09/2020,38.0,500,4300,2000
SOLAPUR,15/09/2020,44.0,500,3300,1700
SOLAPUR,16/09/2020,41.0,350,3200,1500
SOLAPUR,17/09/2020,48.0,300,3000,1500
SOLAPUR,18/09/2020,49.0,500,2500,1250
SOLAPUR,19/09/2020,13.0,1000,2800,1500
SOLAPUR,22/09/2020,63.0,350,2500,1500
SOLAPUR,23/09/2020,33.0,200,3000,1500
SOLAPUR,24/09/2020,25.0,500,3200,1500
SOLAPUR,25/09/2020,23.0,300,2200,1400
SOLAPUR,26/09/2020,16.0,300,1600,1000
SOLAPUR,28/09/2020,86.0,200,2000,1000
SOLAPUR,29/09/2020,43.0,300,2200,1100
SOLAPUR,30/09/2020,26.0,300,2500,1200
VADGAONPETH,01/09/2020,6.0,1000,2500,1600
VADGAONPETH,02/09/2020,11.0,1000,3000,1600
VADGAONPETH,03/09/2020,6.0,1000,2500,1800
VADGAONPETH,04/09/2020,3.0,1000,3000,2600
VADGAONPETH,05/09/2020,3.0,1000,2500,1800
VADGAONPETH,16/09/2020,12.0,1000,2600,1600
VADGAONPETH,17/09/2020,5.0,1000,3000,2600
VADGAONPETH,18/09/2020,6.0,1000,2600,1800
VADGAONPETH,19/09/2020,6.0,1000,3000,2600
VADGAONPETH,22/09/2020,7.0,1000,3000,2800
VADGAONPETH,23/09/2020,5.0,1000,3000,2600
VADGAONPETH,24/09/2020,6.0,1000,3000,2600
VADGAONPETH,25/09/2020,7.0,1000,3000,2800
VADGAONPETH,26/09/2020,14.0,1000,3000,2000
VADGAONPETH,28/09/2020,7.0,1000,3000,1800
VADGAONPETH,29/09/2020,6.0,2000,3500,2600
VADGAONPETH,30/09/2020,6.0,1000,3500,2600
VAI,01/09/2020,7.0,2000,3500,2700
VAI,02/09/2020,6.0,2500,4500,3500
VAI,03/09/2020,7.0,2500,4000,3250
VAI,04/09/2020,8.0,2500,4000,3350
VAI,05/09/2020,7.0,2500,4000,3350
VAI,06/09/2020,8.0,2500,4000,3350
VAI,07/09/2020,8.0,3000,4500,3750
VAI,08/09/2020,5.0,3000,4000,3500
VAI,09/09/2020,6.0,3000,4000,3500
VAI,10/09/2020,7.0,3000,4500,3750
VAI,15/09/2020,6.0,2000,3500,2750
VAI,16/09/2020,8.0,2500,4500,3500
VAI,17/09/2020,6.0,2000,3500,2750
VAI,18/09/2020,7.0,2000,4000,3000
VAI,19/09/2020,6.0,2000,4000,3000
VAI,21/09/2020,6.0,1500,3500,2500
VAI,22/09/2020,6.0,2000,4000,3000
VAI,23/09/2020,7.0,2000,4000,3000
VAI,24/09/2020,6.0,2000,3500,2750
VAI,25/09/2020,6.0,2000,4000,3000
VAI,26/09/2020,6.0,1500,2500,2000
VAI,27/09/2020,7.0,1000,2000,1500
VAI,28/09/2020,6.0,1000,2500,1750
VAI,30/09/2020,6.0,1000,2500,1750
VITA,03/09/2020,1.0,2500,3000,2750
VITA,04/09/2020,7.0,2500,3000,2750
VITA,05/09/2020,1.0,2000,2500,2350
VITA,06/09/2020,2.0,2500,3000,2750
VITA,07/09/2020,7.0,2500,3000,2750
VITA,08/09/2020,5.0,2500,3000,2750
VITA,10/09/2020,1.0,1500,2500,1750
VITA,18/09/2020,4.0,2500,3000,2750
VITA,19/09/2020,3.0,2500,3000,2750
VITA,20/09/2020,5.0,2000,3000,2750
VITA,21/09/2020,4.0,2500,3000,2750
VITA,22/09/2020,5.0,2000,2500,2350
VITA,24/09/2020,2.0,2200,3000,2750
VITA,25/09/2020,7.0,2000,2200,2150
VITA,26/09/2020,4.0,2500,2700,2600
VITA,27/09/2020,5.0,2000,2500,2350
VITA,28/09/2020,4.0,2000,2500,2350
VITA,29/09/2020,5.0,2000,2500,2350
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
