<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:71e1df2d2962cb7abb4f3a3e815276dd5b88fc7f7a7447c3accf417b38610abc
size 30306
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PUNE(PIMPRI),10/03/2021,1.0,800,1000,900
PUNE(PIMPRI),11/03/2021,1.0,700,800,750
PUNE(PIMPRI),12/03/2021,1.0,700,1000,850
PUNE(PIMPRI),13/03/2021,1.0,700,1000,850
PUNE(PIMPRI),14/03/2021,1.0,800,1000,900
PUNE(PIMPRI),15/03/2021,1.0,700,1000,850
PUNE(PIMPRI),16/03/2021,1.0,800,1200,1000
PUNE(PIMPRI),21/03/2021,1.0,700,1000,850
PUNE(PIMPRI),22/03/2021,1.0,800,1000,900
PUNE(PIMPRI),23/03/2021,1.0,800,1000,900
PUNE(PIMPRI),24/03/2021,1.0,800,1200,1000
PUNE(PIMPRI),25/03/2021,1.0,800,1000,900
PUNE(PIMPRI),26/03/2021,2.0,800,1000,900
PUNE(PIMPRI),27/03/2021,2.0,800,1000,900
PUNE(PIMPRI),28/03/2021,1.0,700,1000,850
PUNE(PIMPRI),29/03/2021,1.0,1000,1400,1200
PUNE(PIMPRI),30/03/2021,1.0,800,1000,900
PUNE(PIMPRI),31/03/2021,1.0,800,1000,900
RAHATA,01/03/2021,1.0,500,1300,900
RAHATA,02/03/2021,1.0,500,1200,850
RAHATA,03/03/2021,1.0,500,1200,850
RAHATA,04/03/2021,2.0,500,1500,1000
RAHATA,05/03/2021,1.0,500,1500,1000
RAHATA,07/03/2021,2.0,500,1500,1000
RAHATA,08/03/2021,1.0,1000,1300,1150
RAHATA,09/03/2021,1.0,1000,1500,1250
RAHATA,10/03/2021,1.0,500,1300,900
RAHATA,11/03/2021,1.0,500,1200,850
RAHATA,12/03/2021,2.0,500,1500,1000
RAHATA,14/03/2021,2.0,500,1200,850
RAHATA,15/03/2021,1.0,500,1200,850
RAHATA,16/03/2021,2.0,500,1500,1000
RAHATA,21/03/2021,1.0,500,1500,1000
RAHATA,22/03/2021,4.0,800,1400,1100
RAHATA,23/03/2021,4.0,500,1200,850
RAHATA,24/03/2021,1.0,500,1200,850
RAHATA,25/03/2021,3.0,500,1000,750
RAHATA,26/03/2021,2.0,300,1000,650
RAHATA,28/03/2021,3.0,500,1200,850
RAHATA,29/03/2021,1.0,800,1000,900
RAHATA,30/03/2021,1.0,500,1500,1000
RAHATA,31/03/2021,2.0,500,1000,750
RAHURI,01/03/2021,3.0,400,1400,900
RAHURI,03/03/2021,4.0,400,1000,700
RAHURI,04/03/2021,7.0,400,1100,750
RAHURI,06/03/2021,5.0,300,1300,800
RAHURI,07/03/2021,7.0,200,1000,600
RAHURI,08/03/2021,2.0,400,800,600
RAHURI,10/03/2021,10.0,300,800,550
RAHURI,11/03/2021,6.0,400,1200,800
RAHURI,13/03/2021,7.0,200,1000,600
RAHURI,14/03/2021,3.0,200,1000,600
RAHURI,15/03/2021,3.0,200,1000,600
RAHURI,20/03/2021,2.0,200,800,500
RAHURI,21/03/2021,5.0,300,1300,800
RAHURI,22/03/2021,3.0,200,1000,600
RAHURI,24/03/2021,6.0,300,700,500
RAHURI,25/03/2021,7.0,200,800,500
RAHURI,27/03/2021,5.0,300,500,400
RAHURI,28/03/2021,4.0,200,600,400
RAHURI,31/03/2021,4.0,300,700,500
RAMTEK,02/03/2021,6.0,200,400,300
RAMTEK,03/03/2021,4.0,200,400,300
RAMTEK,04/03/2021,6.0,200,400,300
RAMTEK,06/03/2021,4.0,200,400,300
RAMTEK,07/03/2021,7.0,200,400,300
RAMTEK,09/03/2021,5.0,200,400,300
RAMTEK,10/03/2021,4.0,200,400,300
RAMTEK,21/03/2021,6.0,200,400,300
RAMTEK,23/03/2021,4.0,200,400,300
RAMTEK,24/03/2021,4.0,200,400,300
RAMTEK,25/03/2021,6.0,200,400,300
RAMTEK,27/03/2021,4.0,200,400,300
RAMTEK,28/03/2021,4.0,200,400,300
RAMTEK,30/03/2021,2.0,1000,1200,1100
RAMTEK,31/03/2021,3.0,600,800,700
RATNAGIRI (NACHANE),01/03/2021,25.0,500,1000,800
RATNAGIRI (NACHANE),02/03/2021,22.0,500,1000,800
RATNAGIRI (NACHANE),03/03/2021,24.0,500,800,600
RATNAGIRI (NACHANE),04/03/2021,20.0,500,800,600
RATNAGIRI (NACHANE),05/03/2021,6.0,500,800,600
RATNAGIRI (NACHANE),06/03/2021,23.0,500,900,600
RATNAGIRI (NACHANE),08/03/2021,21.0,500,900,600
RATNAGIRI (NACHANE),09/03/2021,21.0,500,800,600
RATNAGIRI (NACHANE),10/03/2021,23.0,500,900,700
RATNAGIRI (NACHANE),11/03/2021,17.0,500,800,600
RATNAGIRI (NACHANE),12/03/2021,17.0,500,900,700
RATNAGIRI (NACHANE),13/03/2021,21.0,500,800,600
RATNAGIRI (NACHANE),15/03/2021,23.0,500,850,700
RATNAGIRI (NACHANE),19/03/2021,22.0,500,1000,800
RATNAGIRI (NACHANE),20/03/2021,24.0,500,1000,800
RATNAGIRI (NACHANE),22/03/2021,21.0,500,1000,800
RATNAGIRI (NACHANE),23/03/2021,22.0,400,1000,800
RATNAGIRI (NACHANE),24/03/2021,23.0,500,1000,700
RATNAGIRI (NACHANE),25/03/2021,25.0,500,1000,700
RATNAGIRI (NACHANE),26/03/2021,25.0,500,1000,700
RATNAGIRI (NACHANE),27/03/2021,23.0,500,1000,800
RATNAGIRI (NACHANE),30/03/2021,22.0,500,1000,800
RATNAGIRI (NACHANE),31/03/2021,23.0,500,1000,800
SANGAMNER,01/03/2021,6.0,250,500,375
SANGAMNER,02/03/2021,10.0,250,500,375
SANGAMNER,03/03/2021,4.0,250,500,375
SANGAMNER,04/03/2021,12.0,250,750,500
SANGAMNER,05/03/2021,4.0,250,500,375
SANGAMNER,07/03/2021,8.0,250,500,375
SANGAMNER,08/03/2021,5.0,250,500,375
SANGAMNER,09/03/2021,6.0,250,500,375
SANGAMNER,10/03/2021,6.0,250,500,375
SANGAMNER,11/03/2021,8.0,250,500,375
SANGAMNER,12/03/2021,6.0,250,500,375
SANGAMNER,13/03/2021,9.0,250,500,375
SANGAMNER,14/03/2021,4.0,250,500,375
SANGAMNER,15/03/2021,8.0,250,400,325
SANGAMNER,20/03/2021,2.0,250,500,375
SANGAMNER,21/03/2021,2.0,250,500,375
SANGAMNER,22/03/2021,6.0,250,500,375
SANGAMNER,24/03/2021,3.0,250,500,375
SANGAMNER,25/03/2021,4.0,250,750,500
SANGAMNER,26/03/2021,6.0,250,500,375
SANGAMNER,27/03/2021,6.0,250,500,375
SANGAMNER,28/03/2021,5.0,250,500,375
SANGAMNER,30/03/2021,7.0,250,500,375
SANGAMNER,31/03/2021,4.0,250,500,375
SATARA,01/03/2021,5.0,500,800,650
SATARA,02/03/2021,8.0,500,700,600
SATARA,03/03/2021,5.0,500,800,650
SATARA,04/03/2021,9.0,400,700,550
SATARA,06/03/2021,8.0,600,800,700
SATARA,07/03/2021,9.0,600,1000,800
SATARA,08/03/2021,5.0,600,800,700
SATARA,09/03/2021,8.0,600,800,700
SATARA,10/03/2021,9.0,600,800,700
SATARA,11/03/2021,3.0,400,600,500
SATARA,13/03/2021,8.0,600,800,700
SATARA,14/03/2021,10.0,500,700,600
SATARA,15/03/2021,6.0,600,700,650
SATARA,20/03/2021,9.0,600,800,700
SATARA,21/03/2021,12.0,500,700,600
SATARA,22/03/2021,6.0,500,700,600
SATARA,23/03/2021,5.0,800,1000,900
SATARA,24/03/2021,6.0,600,800,700
SATARA,25/03/2021,10.0,600,800,700
SATARA,27/03/2021,7.0,600,800,700
SATARA,28/03/2021,6.0,800,1000,900
SATARA,29/03/2021,3.0,800,1000,900
SATARA,30/03/2021,6.0,800,1000,900
SATARA,31/03/2021,5.0,800,1000,900
SHRIRAMPUR,01/03/2021,1.0,800,1500,1100
SHRIRAMPUR,03/03/2021,1.0,800,1500,1100
SHRIRAMPUR,04/03/2021,1.0,500,1000,750
SHRIRAMPUR,05/03/2021,1.0,500,1000,750
SHRIRAMPUR,06/03/2021,1.0,800,1200,1000
SHRIRAMPUR,07/03/2021,1.0,500,900,700
SHRIRAMPUR,08/03/2021,1.0,500,1000,750
SHRIRAMPUR,10/03/2021,1.0,500,900,700
SHRIRAMPUR,11/03/2021,1.0,500,1000,750
SHRIRAMPUR,12/03/2021,1.0,500,1000,750
SHRIRAMPUR,13/03/2021,1.0,500,1000,750
SHRIRAMPUR,14/03/2021,1.0,500,1000,750
SHRIRAMPUR,15/03/2021,1.0,500,1000,750
SHRIRAMPUR,21/03/2021,1.0,700,1100,900
SHRIRAMPUR,22/03/2021,1.0,500,1000,750
SHRIRAMPUR,24/03/2021,1.0,500,1000,750
SHRIRAMPUR,25/03/2021,1.0,500,800,650
SHRIRAMPUR,26/03/2021,1.0,500,1000,750
SHRIRAMPUR,27/03/2021,1.0,500,900,700
SHRIRAMPUR,28/03/2021,1.0,500,1000,750
SHRIRAMPUR,29/03/2021,1.0,500,1000,750
SHRIRAMPUR,31/03/2021,1.0,500,1000,750
SINNER,01/03/2021,7.0,200,1000,800
SINNER,02/03/2021,4.0,200,1000,750
SINNER,03/03/2021,7.0,159,800,600
SINNER,04/03/2021,4.0,150,800,600
SINNER,05/03/2021,4.0,150,750,600
SINNER,06/03/2021,4.0,150,750,600
SINNER,07/03/2021,5.0,150,800,600
SINNER,08/03/2021,7.0,200,800,500
SINNER,09/03/2021,2.0,150,750,500
SINNER,10/03/2021,9.0,200,750,500
SINNER,11/03/2021,5.0,200,800,600
SINNER,12/03/2021,9.0,200,800,600
SINNER,13/03/2021,9.0,200,750,600
SINNER,14/03/2021,7.0,150,800,600
SINNER,15/03/2021,5.0,200,750,600
SINNER,18/03/2021,2.0,200,800,600
SINNER,19/03/2021,2.0,200,800,600
SINNER,20/03/2021,2.0,200,750,600
SINNER,21/03/2021,9.0,200,800,600
SINNER,22/03/2021,7.0,150,750,500
SINNER,23/03/2021,7.0,200,800,700
SINNER,24/03/2021,2.0,150,750,500
SINNER,25/03/2021,2.0,150,700,500
SINNER,26/03/2021,2.0,200,750,550
SINNER,27/03/2021,2.0,150,750,600
SINNER,28/03/2021,2.0,150,750,600
SINNER,29/03/2021,7.0,200,800,600
SINNER,30/03/2021,2.0,150,750,500
SINNER,31/03/2021,2.0,200,800,600
SOLAPUR,01/03/2021,12.0,100,500,300
SOLAPUR,02/03/2021,26.0,100,600,400
SOLAPUR,03/03/2021,21.0,100,600,400
SOLAPUR,04/03/2021,13.0,200,600,400
SOLAPUR,05/03/2021,39.0,100,600,400
SOLAPUR,06/03/2021,30.0,100,500,300
SOLAPUR,08/03/2021,24.0,100,500,300
SOLAPUR,09/03/2021,16.0,100,500,300
SOLAPUR,10/03/2021,17.0,100,400,200
SOLAPUR,12/03/2021,17.0,200,600,300
SOLAPUR,15/03/2021,15.0,100,600,300
SOLAPUR,22/03/2021,11.0,200,400,300
SOLAPUR,23/03/2021,15.0,100,400,200
SOLAPUR,24/03/2021,7.0,200,400,300
SOLAPUR,25/03/2021,29.0,100,400,200
SOLAPUR,26/03/2021,25.0,100,400,300
SOLAPUR,27/03/2021,11.0,200,400,300
SOLAPUR,30/03/2021,8.0,100,400,250
SOLAPUR,31/03/2021,10.0,100,600,400
VADGAONPETH,01/03/2021,7.0,200,600,450
VADGAONPETH,03/03/2021,9.0,100,600,400
VADGAONPETH,04/03/2021,10.0,200,700,450
VADGAONPETH,05/03/2021,9.0,300,600,450
VADGAONPETH,06/03/2021,6.0,400,900,600
VADGAONPETH,08/03/2021,6.0,200,600,450
VADGAONPETH,09/03/2021,7.0,100,600,450
VADGAONPETH,10/03/2021,9.0,100,500,300
VADGAONPETH,12/03/2021,10.0,200,600,400
VADGAONPETH,19/03/2021,6.0,400,700,450
VADGAONPETH,20/03/2021,9.0,300,600,450
VADGAONPETH,23/03/2021,7.0,100,600,450
VADGAONPETH,25/03/2021,6.0,400,700,450
VADGAONPETH,26/03/2021,9.0,400,700,450
VADGAONPETH,29/03/2021,6.0,200,600,400
VADGAONPETH,31/03/2021,9.0,300,600,400
VAI,01/03/2021,6.0,700,1100,900
VAI,02/03/2021,7.0,800,1200,1000
VAI,03/03/2021,1.0,700,1300,1000
VAI,04/03/2021,6.0,700,1400,1050
VAI,05/03/2021,7.0,500,1100,800
VAI,06/03/2021,6.0,500,1000,750
VAI,07/03/2021,7.0,500,1100,800
VAI,08/03/2021,6.0,500,1200,850
VAI,09/03/2021,6.0,500,1000,750
VAI,10/03/2021,6.0,500,1000,750
VAI,11/03/2021,6.0,500,1000,750
VAI,12/03/2021,7.0,400,800,600
VAI,13/03/2021,6.0,400,600,500
VAI,14/03/2021,7.0,400,600,500
VAI,15/03/2021,6.0,400,600,500
VAI,21/03/2021,7.0,500,1000,750
VAI,22/03/2021,6.0,500,1100,800
VAI,23/03/2021,7.0,700,1200,1050
VAI,24/03/2021,7.0,500,1000,750
VAI,25/03/2021,6.0,600,1200,900
VAI,27/03/2021,5.0,700,1300,1000
VAI,28/03/2021,6.0,1000,1800,1400
VAI,29/03/2021,6.0,1000,1500,1250
VAI,30/03/2021,7.0,1000,1400,1200
VAI,31/03/2021,6.0,1000,1500,1250
VITA,01/03/2021,1.0,200,600,450
VITA,02/03/2021,3.0,400,600,500
VITA,04/03/2021,2.0,500,800,700
VITA,05/03/2021,3.0,400,600,500
VITA,06/03/2021,1.0,200,700,500
VITA,07/03/2021,1.0,200,700,450
VITA,08/03/2021,2.0,200,700,500
VITA,09/03/2021,2.0,400,600,500
VITA,11/03/2021,2.0,400,600,500
VITA,12/03/2021,2.0,600,800,700
VITA,13/03/2021,2.0,200,700,500
VITA,14/03/2021,2.0,400,600,500
VITA,15/03/2021,2.0,200,600,450
VITA,16/03/2021,1.0,200,700,450
VITA,18/03/2021,1.0,400,600,500
VITA,19/03/2021,2.0,400,600,500
VITA,20/03/2021,2.0,400,600,500
VITA,21/03/2021,2.0,400,700,600
VITA,22/03/2021,2.0,700,1000,850
VITA,23/03/2021,1.0,500,700,600
VITA,25/03/2021,2.0,400,500,450
VITA,26/03/2021,2.0,500,800,650
VITA,27/03/2021,1.0,200,800,650
VITA,28/03/2021,1.0,500,1200,750
VITA,29/03/2021,1.0,600,1200,750
VITA,30/03/2021,1.0,600,800,750
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
