<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d1479a8b4b961016994dfa127203edd6d28ee7c9a01888b6f222cfeee90133d5
size 33029
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PANDHARPUR,19/03/2020,2.0,200.0,800.0,600.0
PANDHARPUR,20/03/2020,5.0,100.0,500.0,300.0
PANDHARPUR,21/03/2020,1.0,400.0,1300.0,700.0
PANDHARPUR,23/03/2020,3.0,300.0,1100.0,700.0
PANDHARPUR,24/03/2020,4.0,200.0,700.0,400.0
PANDHARPUR,26/03/2020,1.0,500.0,1000.0,500.0
PANDHARPUR,27/03/2020,2.0,200.0,700.0,500.0
PANDHARPUR,28/03/2020,2.0,500.0,700.0,500.0
PANDHARPUR,29/03/2020,1.0,500.0,1000.0,1000.0
PANDHARPUR,30/03/2020,2.0,200.0,500.0,500.0
PANDHARPUR,31/03/2020,3.0,200.0,500.0,300.0
PATAN,04/03/2020,1.0,,,
PATAN,06/03/2020,1.0,900.0,1100.0,1000.0
PATAN,07/03/2020,1.0,900.0,1100.0,1000.0
PATAN,09/03/2020,1.0,1100.0,1300.0,1200.0
PATAN,10/03/2020,1.0,1350.0,1550.0,1450.0
PATAN,13/03/2020,2.0,900.0,1300.0,1100.0
PATAN,16/03/2020,1.0,800.0,1200.0,1000.0
PATAN,17/03/2020,1.0,1000.0,1600.0,1300.0
PATAN,18/03/2020,1.0,1450.0,1650.0,1550.0
PATAN,20/03/2020,1.0,900.0,1100.0,1000.0
PATAN,21/03/2020,1.0,1150.0,1350.0,1250.0
PATAN,23/03/2020,2.0,1250.0,1450.0,1350.0
PATAN,24/03/2020,1.0,1250.0,1450.0,1350.0
PATAN,25/03/2020,1.0,1350.0,1550.0,1450.0
PATAN,27/03/2020,1.0,800.0,1000.0,900.0
PATAN,28/03/2020,1.0,80.0,100.0,90.0
PIMPALGAON,01/03/2020,30.0,175.0,725.0,500.0
PIMPALGAON,02/03/2020,121.0,200.0,700.0,550.0
PIMPALGAON,03/03/2020,75.0,,,
PIMPALGAON,04/03/2020,80.0,200.0,700.0,500.0
PIMPALGAON,05/03/2020,76.0,200.0,650.0,500.0
PIMPALGAON,06/03/2020,35.0,205.0,705.0,500.0
PIMPALGAON,07/03/2020,32.0,225.0,700.0,475.0
PIMPALGAON,08/03/2020,11.0,275.0,600.0,500.0
PIMPALGAON,09/03/2020,26.0,200.0,475.0,400.0
PIMPALGAON,10/03/2020,29.0,175.0,425.0,250.0
PIMPALGAON,11/03/2020,35.0,250.0,600.0,475.0
PIMPALGAON,12/03/2020,24.0,250.0,650.0,550.0
PIMPALGAON,14/03/2020,44.0,255.0,700.0,550.0
PIMPALGAON,15/03/2020,17.0,250.0,550.0,475.0
PIMPALGAON,16/03/2020,47.0,200.0,650.0,500.0
PIMPALGAON,17/03/2020,38.0,255.0,655.0,550.0
PIMPALGAON,18/03/2020,17.0,250.0,650.0,500.0
PIMPALGAON,19/03/2020,47.0,250.0,750.0,600.0
PIMPALGAON,20/03/2020,61.0,325.0,1175.0,975.0
PIMPALGAON,21/03/2020,8.0,375.0,755.0,600.0
PIMPALGAON,23/03/2020,59.0,350.0,1000.0,800.0
PIMPALGAON,24/03/2020,23.0,300.0,750.0,475.0
PIMPALGAON,26/03/2020,31.0,350.0,1305.0,1000.0
PIMPALGAON,27/03/2020,34.0,300.0,1275.0,950.0
PIMPALGAON,28/03/2020,13.0,350.0,900.0,755.0
PIMPALGAON,29/03/2020,13.0,605.0,1300.0,655.0
PIMPALGAON,30/03/2020,51.0,250.0,1105.0,875.0
PIMPALGAON,31/03/2020,11.0,200.0,700.0,550.0
PUNE,01/03/2020,240.0,300.0,500.0,400.0
PUNE,02/03/2020,206.0,200.0,500.0,400.0
PUNE,03/03/2020,169.0,300.0,500.0,400.0
PUNE,04/03/2020,206.0,200.0,500.0,400.0
PUNE,05/03/2020,225.0,200.0,500.0,400.0
PUNE,06/03/2020,239.0,300.0,500.0,400.0
PUNE,08/03/2020,209.0,200.0,500.0,300.0
PUNE,09/03/2020,245.0,200.0,500.0,300.0
PUNE,11/03/2020,155.0,200.0,500.0,400.0
PUNE,12/03/2020,186.0,300.0,500.0,400.0
PUNE,13/03/2020,226.0,300.0,600.0,400.0
PUNE,16/03/2020,125.0,300.0,500.0,400.0
PUNE,17/03/2020,133.0,300.0,600.0,400.0
PUNE,18/03/2020,208.0,300.0,700.0,400.0
PUNE,19/03/2020,236.0,300.0,800.0,600.0
PUNE,23/03/2020,148.0,600.0,1600.0,1100.0
PUNE,24/03/2020,278.0,700.0,1200.0,1000.0
PUNE,27/03/2020,20.0,3000.0,5000.0,4000.0
PUNE,29/03/2020,307.0,1000.0,1200.0,1100.0
PUNE,31/03/2020,243.0,800.0,1200.0,1000.0
PUNE(HADAPSAR),01/03/2020,36.0,300.0,600.0,400.0
PUNE(HADAPSAR),02/03/2020,27.0,300.0,600.0,500.0
PUNE(HADAPSAR),04/03/2020,30.0,300.0,600.0,400.0
PUNE(HADAPSAR),06/03/2020,31.0,300.0,600.0,500.0
PUNE(HADAPSAR),07/03/2020,34.0,300.0,600.0,500.0
PUNE(HADAPSAR),19/03/2020,34.0,300.0,800.0,600.0
PUNE(HADAPSAR),20/03/2020,35.0,300.0,800.0,500.0
PUNE(HADAPSAR),21/03/2020,43.0,300.0,900.0,600.0
PUNE(KHADIKI),01/03/2020,4.0,600.0,700.0,650.0
PUNE(KHADIKI),02/03/2020,6.0,300.0,700.0,500.0
PUNE(KHADIKI),03/03/2020,5.0,400.0,600.0,500.0
PUNE(KHADIKI),04/03/2020,5.0,400.0,600.0,500.0
PUNE(KHADIKI),05/03/2020,4.0,300.0,600.0,450.0
PUNE(KHADIKI),06/03/2020,7.0,300.0,600.0,450.0
PUNE(KHADIKI),07/03/2020,5.0,200.0,500.0,350.0
PUNE(KHADIKI),08/03/2020,9.0,300.0,600.0,450.0
PUNE(KHADIKI),09/03/2020,9.0,300.0,600.0,450.0
PUNE(KHADIKI),11/03/2020,7.0,400.0,600.0,500.0
PUNE(KHADIKI),12/03/2020,7.0,4000.0,6000.0,5000.0
PUNE(KHADIKI),13/03/2020,6.0,300.0,600.0,450.0
PUNE(KHADIKI),14/03/2020,6.0,300.0,600.0,450.0
PUNE(KHADIKI),16/03/2020,5.0,400.0,700.0,550.0
PUNE(KHADIKI),17/03/2020,5.0,400.0,800.0,600.0
PUNE(KHADIKI),18/03/2020,7.0,400.0,600.0,500.0
PUNE(KHADIKI),19/03/2020,7.0,400.0,800.0,600.0
PUNE(KHADIKI),20/03/2020,7.0,400.0,700.0,550.0
PUNE(KHADIKI),21/03/2020,7.0,400.0,700.0,550.0
PUNE(KHADIKI),25/03/2020,2.0,1000.0,2000.0,1500.0
PUNE(KHADIKI),26/03/2020,3.0,1400.0,2000.0,1700.0
PUNE(KHADIKI),28/03/2020,16.0,500.0,1200.0,850.0
PUNE(KHADIKI),29/03/2020,7.0,400.0,1000.0,700.0
PUNE(KHADIKI),30/03/2020,4.0,700.0,1000.0,850.0
PUNE(KHADIKI),31/03/2020,7.0,600.0,800.0,700.0
PUNE(PIMPRI),01/03/2020,5.0,700.0,800.0,750.0
PUNE(PIMPRI),02/03/2020,3.0,500.0,700.0,600.0
PUNE(PIMPRI),03/03/2020,1.0,600.0,700.0,650.0
PUNE(PIMPRI),04/03/2020,3.0,500.0,700.0,600.0
PUNE(PIMPRI),05/03/2020,3.0,600.0,750.0,650.0
PUNE(PIMPRI),06/03/2020,3.0,400.0,700.0,550.0
PUNE(PIMPRI),07/03/2020,4.0,600.0,700.0,650.0
PUNE(PIMPRI),08/03/2020,4.0,600.0,700.0,650.0
PUNE(PIMPRI),09/03/2020,3.0,600.0,700.0,650.0
PUNE(PIMPRI),10/03/2020,1.0,700.0,700.0,700.0
PUNE(PIMPRI),11/03/2020,3.0,500.0,700.0,600.0
PUNE(PIMPRI),12/03/2020,4.0,500.0,700.0,600.0
PUNE(PIMPRI),13/03/2020,3.0,600.0,700.0,650.0
PUNE(PIMPRI),14/03/2020,3.0,600.0,700.0,650.0
PUNE(PIMPRI),16/03/2020,3.0,700.0,700.0,700.0
PUNE(PIMPRI),17/03/2020,1.0,700.0,700.0,700.0
PUNE(PIMPRI),18/03/2020,3.0,700.0,1000.0,850.0
PUNE(PIMPRI),19/03/2020,3.0,500.0,1000.0,750.0
PUNE(PIMPRI),20/03/2020,2.0,700.0,1200.0,950.0
PUNE(PIMPRI),23/03/2020,4.0,1200.0,1500.0,1350.0
PUNE(PIMPRI),24/03/2020,3.0,1500.0,2000.0,1750.0
PUNE(PIMPRI),25/03/2020,2.0,1500.0,2000.0,1750.0
PUNE(PIMPRI),26/03/2020,2.0,1500.0,2500.0,2000.0
PUNE(PIMPRI),27/03/2020,2.0,1500.0,2000.0,1800.0
PUNE(PIMPRI),28/03/2020,3.0,800.0,1500.0,1200.0
PUNE(PIMPRI),29/03/2020,2.0,1200.0,1500.0,1350.0
PUNE(PIMPRI),30/03/2020,3.0,800.0,1500.0,1150.0
PUNE(PIMPRI),31/03/2020,2.0,800.0,1200.0,1000.0
RAHATA,01/03/2020,4.0,200.0,400.0,300.0
RAHATA,03/03/2020,3.0,200.0,500.0,300.0
RAHATA,05/03/2020,3.0,300.0,500.0,400.0
RAHATA,08/03/2020,3.0,300.0,600.0,400.0
RAHATA,10/03/2020,4.0,300.0,500.0,400.0
RAHATA,12/03/2020,3.0,300.0,600.0,400.0
RAHATA,17/03/2020,4.0,100.0,400.0,300.0
RAHATA,24/03/2020,1.0,500.0,1000.0,700.0
RAHATA,26/03/2020,1.0,500.0,1000.0,700.0
RAHATA,29/03/2020,1.0,300.0,800.0,600.0
RAHATA,31/03/2020,2.0,200.0,500.0,300.0
RAHURI,01/03/2020,8.0,100.0,600.0,485.0
RAHURI,02/03/2020,6.0,200.0,600.0,485.0
RAHURI,03/03/2020,3.0,200.0,500.0,335.0
RAHURI,05/03/2020,16.0,200.0,600.0,465.0
RAHURI,07/03/2020,10.0,100.0,500.0,385.0
RAHURI,08/03/2020,3.0,200.0,600.0,485.0
RAHURI,09/03/2020,5.0,100.0,400.0,265.0
RAHURI,10/03/2020,7.0,200.0,600.0,435.0
RAHURI,18/03/2020,1.0,1100.0,1300.0,1205.0
RAHURI,19/03/2020,5.0,200.0,1200.0,965.0
RAHURI,23/03/2020,1.0,400.0,1900.0,1325.0
RAHURI,24/03/2020,4.0,200.0,800.0,565.0
RAMTEK,01/03/2020,8.0,100.0,200.0,150.0
RAMTEK,03/03/2020,3.0,100.0,200.0,150.0
RAMTEK,04/03/2020,3.0,200.0,400.0,300.0
RAMTEK,05/03/2020,8.0,200.0,400.0,300.0
RAMTEK,07/03/2020,4.0,100.0,200.0,150.0
RAMTEK,08/03/2020,7.0,200.0,400.0,300.0
RAMTEK,10/03/2020,2.0,200.0,400.0,300.0
RAMTEK,12/03/2020,5.0,200.0,400.0,300.0
RAMTEK,14/03/2020,3.0,200.0,400.0,300.0
RAMTEK,15/03/2020,6.0,100.0,200.0,150.0
RAMTEK,17/03/2020,3.0,100.0,200.0,150.0
RAMTEK,18/03/2020,2.0,100.0,200.0,150.0
RAMTEK,19/03/2020,5.0,100.0,200.0,150.0
RAMTEK,21/03/2020,3.0,200.0,400.0,300.0
RAMTEK,24/03/2020,3.0,200.0,400.0,300.0
RAMTEK,25/03/2020,2.0,400.0,500.0,450.0
RAMTEK,26/03/2020,4.0,400.0,500.0,450.0
RAMTEK,29/03/2020,4.0,100.0,200.0,150.0
RAMTEK,30/03/2020,3.0,200.0,400.0,300.0
RAMTEK,31/03/2020,3.0,100.0,200.0,150.0
RATNAGIRI (NACHANE),02/03/2020,21.0,400.0,600.0,500.0
RATNAGIRI (NACHANE),04/03/2020,23.0,,,
RATNAGIRI (NACHANE),09/03/2020,13.0,700.0,1000.0,900.0
RATNAGIRI (NACHANE),11/03/2020,10.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),16/03/2020,12.0,500.0,1000.0,700.0
RATNAGIRI (NACHANE),17/03/2020,35.0,500.0,1000.0,700.0
RATNAGIRI (NACHANE),20/03/2020,9.0,1000.0,1200.0,1100.0
RATNAGIRI (NACHANE),24/03/2020,18.0,1000.0,1500.0,1200.0
RATNAGIRI (NACHANE),28/03/2020,43.0,1000.0,1500.0,1200.0
SATARA,01/03/2020,8.0,300.0,500.0,400.0
SATARA,02/03/2020,5.0,300.0,500.0,400.0
SATARA,03/03/2020,4.0,300.0,500.0,400.0
SATARA,04/03/2020,5.0,,,
SATARA,05/03/2020,10.0,300.0,500.0,400.0
SATARA,07/03/2020,4.0,300.0,500.0,400.0
SATARA,08/03/2020,7.0,300.0,500.0,400.0
SATARA,09/03/2020,3.0,300.0,500.0,400.0
SATARA,10/03/2020,4.0,400.0,600.0,500.0
SATARA,11/03/2020,2.0,400.0,600.0,500.0
SATARA,12/03/2020,7.0,400.0,600.0,500.0
SATARA,16/03/2020,6.0,400.0,600.0,500.0
SATARA,17/03/2020,5.0,400.0,600.0,500.0
SATARA,18/03/2020,5.0,400.0,600.0,500.0
SATARA,19/03/2020,7.0,400.0,600.0,500.0
SATARA,21/03/2020,5.0,400.0,600.0,500.0
SATARA,23/03/2020,2.0,1000.0,2000.0,1500.0
SATARA,25/03/2020,3.0,1000.0,2000.0,1500.0
SATARA,26/03/2020,1.0,1000.0,2000.0,1500.0
SATARA,28/03/2020,6.0,500.0,600.0,550.0
SATARA,29/03/2020,11.0,400.0,600.0,500.0
SHRIRAMPUR,01/03/2020,3.0,600.0,800.0,700.0
SHRIRAMPUR,02/03/2020,2.0,4000.0,7000.0,5500.0
SHRIRAMPUR,04/03/2020,3.0,600.0,800.0,700.0
SHRIRAMPUR,05/03/2020,2.0,600.0,800.0,700.0
SHRIRAMPUR,06/03/2020,2.0,500.0,700.0,600.0
SHRIRAMPUR,07/03/2020,2.0,500.0,700.0,600.0
SHRIRAMPUR,08/03/2020,2.0,500.0,700.0,600.0
SHRIRAMPUR,09/03/2020,2.0,500.0,700.0,600.0
SHRIRAMPUR,11/03/2020,2.0,500.0,700.0,600.0
SHRIRAMPUR,12/03/2020,2.0,500.0,700.0,600.0
SHRIRAMPUR,13/03/2020,3.0,600.0,800.0,700.0
SHRIRAMPUR,14/03/2020,2.0,500.0,700.0,600.0
SHRIRAMPUR,15/03/2020,2.0,500.0,700.0,600.0
SHRIRAMPUR,16/03/2020,2.0,600.0,800.0,700.0
SHRIRAMPUR,18/03/2020,2.0,500.0,700.0,600.0
SHRIRAMPUR,19/03/2020,2.0,500.0,700.0,600.0
SHRIRAMPUR,20/03/2020,3.0,500.0,700.0,600.0
SHRIRAMPUR,21/03/2020,2.0,500.0,700.0,600.0
SHRIRAMPUR,28/03/2020,1.0,200.0,500.0,300.0
SHRIRAMPUR,30/03/2020,1.0,500.0,700.0,600.0
SINNER,01/03/2020,9.0,40.0,125.0,80.0
SINNER,02/03/2020,10.0,40.0,120.0,80.0
SINNER,03/03/2020,9.0,40.0,100.0,80.0
SINNER,04/03/2020,9.0,40.0,120.0,80.0
SINNER,05/03/2020,13.0,40.0,100.0,80.0
SINNER,06/03/2020,7.0,40.0,110.0,80.0
SINNER,07/03/2020,4.0,40.0,100.0,75.0
SINNER,08/03/2020,2.0,30.0,100.0,70.0
SINNER,09/03/2020,2.0,30.0,100.0,70.0
SINNER,10/03/2020,2.0,35.0,110.0,75.0
SINNER,11/03/2020,3.0,30.0,100.0,70.0
SINNER,12/03/2020,2.0,30.0,100.0,70.0
SINNER,13/03/2020,4.0,35.0,100.0,75.0
SINNER,14/03/2020,4.0,30.0,100.0,70.0
SINNER,15/03/2020,2.0,30.0,110.0,75.0
SINNER,16/03/2020,3.0,35.0,100.0,70.0
SINNER,17/03/2020,2.0,30.0,110.0,75.0
SINNER,18/03/2020,4.0,30.0,100.0,70.0
SINNER,19/03/2020,3.0,35.0,100.0,70.0
SINNER,20/03/2020,4.0,30.0,100.0,70.0
SOLAPUR,02/03/2020,38.0,100.0,500.0,300.0
SOLAPUR,04/03/2020,25.0,,,
SOLAPUR,05/03/2020,21.0,150.0,400.0,300.0
SOLAPUR,06/03/2020,16.0,100.0,400.0,250.0
SOLAPUR,07/03/2020,33.0,100.0,600.0,300.0
SOLAPUR,09/03/2020,68.0,100.0,800.0,300.0
SOLAPUR,11/03/2020,13.0,150.0,400.0,300.0
SOLAPUR,12/03/2020,19.0,150.0,500.0,300.0
SOLAPUR,14/03/2020,7.0,200.0,500.0,300.0
SOLAPUR,16/03/2020,30.0,100.0,400.0,300.0
SOLAPUR,17/03/2020,32.0,100.0,500.0,300.0
SOLAPUR,18/03/2020,11.0,200.0,400.0,300.0
SOLAPUR,19/03/2020,16.0,250.0,800.0,400.0
SOLAPUR,21/03/2020,9.0,200.0,900.0,500.0
SOLAPUR,23/03/2020,18.0,300.0,1000.0,700.0
SOLAPUR,24/03/2020,11.0,200.0,500.0,300.0
SOLAPUR,25/03/2020,5.0,200.0,5000.0,3000.0
SOLAPUR,26/03/2020,1.0,300.0,700.0,500.0
SOLAPUR,27/03/2020,3.0,300.0,1000.0,500.0
SOLAPUR,28/03/2020,11.0,200.0,600.0,400.0
SOLAPUR,30/03/2020,2.0,300.0,500.0,400.0
SOLAPUR,31/03/2020,3.0,100.0,500.0,300.0
VADGAONPETH,02/03/2020,7.0,300.0,800.0,450.0
VADGAONPETH,03/03/2020,7.0,300.0,800.0,450.0
VADGAONPETH,04/03/2020,7.0,200.0,600.0,350.0
VADGAONPETH,05/03/2020,6.0,200.0,600.0,350.0
VADGAONPETH,06/03/2020,6.0,200.0,600.0,350.0
VADGAONPETH,07/03/2020,5.0,300.0,600.0,450.0
VADGAONPETH,12/03/2020,6.0,400.0,800.0,650.0
VADGAONPETH,13/03/2020,9.0,100.0,800.0,400.0
VADGAONPETH,14/03/2020,6.0,200.0,600.0,400.0
VADGAONPETH,16/03/2020,6.0,100.0,600.0,450.0
VADGAONPETH,18/03/2020,6.0,200.0,600.0,400.0
VADGAONPETH,19/03/2020,8.0,400.0,700.0,500.0
VADGAONPETH,21/03/2020,6.0,300.0,600.0,450.0
VAI,01/03/2020,6.0,500.0,1000.0,750.0
VAI,02/03/2020,6.0,300.0,700.0,500.0
VAI,03/03/2020,6.0,500.0,1000.0,750.0
VAI,04/03/2020,6.0,,,
VAI,05/03/2020,5.0,300.0,800.0,550.0
VAI,06/03/2020,6.0,300.0,700.0,500.0
VAI,07/03/2020,5.0,300.0,800.0,550.0
VAI,08/03/2020,6.0,400.0,900.0,650.0
VAI,09/03/2020,5.0,700.0,1500.0,1050.0
VAI,10/03/2020,5.0,700.0,1200.0,950.0
VAI,11/03/2020,6.0,300.0,900.0,650.0
VAI,12/03/2020,6.0,300.0,800.0,550.0
VAI,13/03/2020,5.0,300.0,700.0,500.0
VAI,14/03/2020,6.0,400.0,900.0,450.0
VAI,15/03/2020,6.0,400.0,700.0,550.0
VAI,16/03/2020,6.0,400.0,800.0,600.0
VAI,17/03/2020,6.0,300.0,750.0,500.0
VAI,18/03/2020,6.0,500.0,1200.0,850.0
VAI,19/03/2020,5.0,400.0,1000.0,700.0
VAI,20/03/2020,6.0,400.0,1000.0,700.0
VAI,21/03/2020,6.0,400.0,800.0,600.0
VAI,23/03/2020,1.0,500.0,1000.0,750.0
VAI,24/03/2020,6.0,500.0,1200.0,850.0
VAI,25/03/2020,4.0,400.0,1000.0,700.0
VAI,26/03/2020,4.0,1000.0,1500.0,1250.0
VAI,27/03/2020,6.0,1000.0,1700.0,1350.0
VAI,28/03/2020,7.0,500.0,1200.0,850.0
VAI,29/03/2020,7.0,500.0,1100.0,800.0
VAI,30/03/2020,6.0,500.0,1000.0,750.0
VAI,31/03/2020,6.0,300.0,800.0,550.0
VITA,01/03/2020,6.0,300.0,500.0,450.0
VITA,02/03/2020,9.0,300.0,500.0,400.0
VITA,03/03/2020,6.0,500.0,600.0,550.0
VITA,05/03/2020,3.0,300.0,500.0,450.0
VITA,06/03/2020,2.0,500.0,600.0,550.0
VITA,07/03/2020,1.0,300.0,400.0,350.0
VITA,08/03/2020,4.0,400.0,600.0,500.0
VITA,09/03/2020,6.0,400.0,500.0,450.0
VITA,10/03/2020,3.0,800.0,1000.0,900.0
VITA,12/03/2020,5.0,800.0,1000.0,900.0
VITA,13/03/2020,1.0,500.0,700.0,600.0
VITA,14/03/2020,5.0,800.0,1000.0,900.0
VITA,15/03/2020,5.0,800.0,1000.0,900.0
VITA,16/03/2020,1.0,600.0,800.0,700.0
VITA,17/03/2020,1.0,800.0,1000.0,900.0
VITA,19/03/2020,1.0,500.0,800.0,650.0
VITA,20/03/2020,3.0,600.0,700.0,650.0
VITA,24/03/2020,3.0,800.0,1000.0,900.0
VITA,26/03/2020,1.0,600.0,700.0,650.0
VITA,27/03/2020,4.0,800.0,1000.0,900.0
VITA,28/03/2020,7.0,500.0,700.0,600.0
VITA,31/03/2020,5.0,1000.0,2000.0,1750.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
